open_time,open,high,low,close,volume
2025-06-17 01:05:00,0.0152010,0.0152030,0.0151820,0.0151820,4265.1682100
2025-06-17 01:06:00,0.0151800,0.0151800,0.0151530,0.0151570,7405.7327290
2025-06-17 01:07:00,0.0151570,0.0151630,0.0151500,0.0151610,1009.6771960
2025-06-17 01:08:00,0.0151600,0.0152100,0.0151600,0.0152060,5938.5368070
2025-06-17 01:09:00,0.0152070,0.0152090,0.0151590,0.0151590,12115.0607790
2025-06-17 01:10:00,0.0151590,0.0151630,0.0151350,0.0151630,7474.8952890
2025-06-17 01:11:00,0.0151580,0.0151580,0.0151350,0.0151570,5249.1939180
2025-06-17 01:12:00,0.0151540,0.0152030,0.0151520,0.0152030,3375.0090550
2025-06-17 01:13:00,0.0151940,0.0152100,0.0151750,0.0151960,4555.7597140
2025-06-17 01:14:00,0.0151980,0.0152140,0.0151960,0.0152000,2654.2482760
2025-06-17 01:15:00,0.0152110,0.0152200,0.0151560,0.0151710,20918.4754150
2025-06-17 01:16:00,0.0151710,0.0152010,0.0151710,0.0151720,1693.1552190
2025-06-17 01:17:00,0.0151690,0.0151760,0.0151460,0.0151760,5026.9757820
2025-06-17 01:18:00,0.0151710,0.0151900,0.0151710,0.0151790,782.8700100
2025-06-17 01:19:00,0.0151870,0.0151870,0.0151630,0.0151630,1754.5618820
2025-06-17 01:20:00,0.0151560,0.0151580,0.0151210,0.0151220,5958.0334080
2025-06-17 01:21:00,0.0151210,0.0151520,0.0151160,0.0151430,5621.1042190
2025-06-17 01:22:00,0.0151310,0.0151700,0.0151170,0.0151240,9043.1810280
2025-06-17 01:23:00,0.0151240,0.0151300,0.0151230,0.0151230,571.7228560
2025-06-17 01:24:00,0.0151220,0.0151360,0.0150920,0.0151360,4345.5980840
2025-06-17 01:25:00,0.0151360,0.0151560,0.0151360,0.0151560,2497.0285160
2025-06-17 01:26:00,0.0151470,0.0151470,0.0151170,0.0151170,1049.1080490
2025-06-17 01:27:00,0.0151180,0.0151400,0.0151120,0.0151330,3150.5973890
2025-06-17 01:28:00,0.0151320,0.0151320,0.0151130,0.0151160,3232.1939450
2025-06-17 01:29:00,0.0151160,0.0151280,0.0151120,0.0151170,2509.4869730
2025-06-17 01:30:00,0.0151160,0.0151370,0.0151120,0.0151210,6632.5288870
2025-06-17 01:31:00,0.0151220,0.0151230,0.0151030,0.0151070,1691.6733100
2025-06-17 01:32:00,0.0151070,0.0151770,0.0150940,0.0151090,33278.2741720
2025-06-17 01:33:00,0.0151030,0.0151030,0.0150710,0.0150720,10503.6698780
2025-06-17 01:34:00,0.0150750,0.0150920,0.0150550,0.0150750,22649.8515660
2025-06-17 01:35:00,0.0150730,0.0150780,0.0150010,0.0150100,16745.9913190
2025-06-17 01:36:00,0.0150190,0.0150350,0.0149780,0.0149780,20605.2529870
2025-06-17 01:37:00,0.0149790,0.0149790,0.0148890,0.0148890,38069.4862780
2025-06-17 01:38:00,0.0148890,0.0148990,0.0147660,0.0147890,78163.9081590
2025-06-17 01:39:00,0.0147890,0.0147990,0.0147600,0.0147670,20269.0815740
2025-06-17 01:40:00,0.0147740,0.0147950,0.0147410,0.0147550,28773.2749160
2025-06-17 01:41:00,0.0147510,0.0147630,0.0146850,0.0147190,54630.5630070
2025-06-17 01:42:00,0.0147160,0.0147260,0.0145560,0.0146170,135348.1315150
2025-06-17 01:43:00,0.0146220,0.0146990,0.0145970,0.0146990,36411.1978580
2025-06-17 01:44:00,0.0146930,0.0146990,0.0145380,0.0145380,95757.3304840
2025-06-17 01:45:00,0.0145380,0.0146430,0.0145380,0.0145990,26672.2332460
2025-06-17 01:46:00,0.0145980,0.0146690,0.0145600,0.0146150,30844.7243820
2025-06-17 01:47:00,0.0146250,0.0146470,0.0145540,0.0145780,20667.4583730
2025-06-17 01:48:00,0.0145580,0.0145920,0.0145410,0.0145770,16355.7081480
2025-06-17 01:49:00,0.0145650,0.0145690,0.0144150,0.0144540,82247.0623090
2025-06-17 01:50:00,0.0144620,0.0145670,0.0144260,0.0145230,27252.3170300
2025-06-17 01:51:00,0.0145260,0.0145590,0.0145140,0.0145580,16648.9251640
2025-06-17 01:52:00,0.0145550,0.0146080,0.0145420,0.0145990,11292.8875330
2025-06-17 01:53:00,0.0145990,0.0146450,0.0145900,0.0146020,17298.8227300
2025-06-17 01:54:00,0.0146020,0.0146420,0.0145880,0.0146390,11156.3364640
2025-06-17 01:55:00,0.0146350,0.0146420,0.0145600,0.0145600,10419.4120390
2025-06-17 01:56:00,0.0145580,0.0146140,0.0145580,0.0146120,6950.4928470
2025-06-17 01:57:00,0.0146140,0.0146310,0.0145670,0.0146270,27555.6802360
2025-06-17 01:58:00,0.0146280,0.0146510,0.0146270,0.0146300,6842.9110110
2025-06-17 01:59:00,0.0146280,0.0146540,0.0146230,0.0146390,6925.2903480
2025-06-17 02:00:00,0.0146360,0.0147320,0.0146310,0.0147170,19831.2794620
2025-06-17 02:01:00,0.0147230,0.0147700,0.0147040,0.0147120,22800.9615880
2025-06-17 02:02:00,0.0147010,0.0147200,0.0146640,0.0146770,10191.2937960
2025-06-17 02:03:00,0.0146790,0.0147140,0.0146550,0.0146970,8957.6753420
2025-06-17 02:04:00,0.0146960,0.0147300,0.0146960,0.0147040,9145.4941150
2025-06-17 02:05:00,0.0146980,0.0147580,0.0146970,0.0147360,27883.9359200
2025-06-17 02:06:00,0.0147380,0.0147530,0.0147170,0.0147390,12652.5519360
2025-06-17 02:07:00,0.0147340,0.0147400,0.0147090,0.0147240,9493.9140360
2025-06-17 02:08:00,0.0147270,0.0148120,0.0147250,0.0148000,19900.7200010
2025-06-17 02:09:00,0.0148000,0.0148880,0.0147790,0.0148550,39230.9766230
2025-06-17 02:10:00,0.0148550,0.0149320,0.0148550,0.0149230,20950.9395500
2025-06-17 02:11:00,0.0149260,0.0149420,0.0148260,0.0148530,26154.7131270
2025-06-17 02:12:00,0.0148500,0.0148740,0.0148260,0.0148490,8052.0383810
2025-06-17 02:13:00,0.0148560,0.0148630,0.0148240,0.0148310,6531.8558870
2025-06-17 02:14:00,0.0148320,0.0148760,0.0148320,0.0148440,3867.2577920
2025-06-17 02:15:00,0.0148550,0.0148640,0.0148200,0.0148590,8313.3161540
2025-06-17 02:16:00,0.0148580,0.0149110,0.0148480,0.0149020,6144.6784060
2025-06-17 02:17:00,0.0148950,0.0148980,0.0148190,0.0148190,8592.3843670
2025-06-17 02:18:00,0.0148180,0.0148220,0.0147780,0.0147920,13407.5664350
2025-06-17 02:19:00,0.0147970,0.0148400,0.0147900,0.0148180,4554.9901480
2025-06-17 02:20:00,0.0148180,0.0148600,0.0148180,0.0148500,5923.9435960
2025-06-17 02:21:00,0.0148510,0.0148730,0.0148510,0.0148580,1388.2049910
2025-06-17 02:22:00,0.0148640,0.0148810,0.0148580,0.0148580,1019.4780020
2025-06-17 02:23:00,0.0148580,0.0148750,0.0148570,0.0148740,1923.1384790
2025-06-17 02:24:00,0.0148750,0.0149640,0.0148750,0.0149630,40086.5603690
2025-06-17 02:25:00,0.0149640,0.0151630,0.0149640,0.0150760,117127.8298720
2025-06-17 02:26:00,0.0150800,0.0151620,0.0150710,0.0151290,19959.1595680
2025-06-17 02:27:00,0.0151360,0.0151690,0.0151180,0.0151670,26636.9508260
2025-06-17 02:28:00,0.0151680,0.0151700,0.0150050,0.0150080,65858.6732250
2025-06-17 02:29:00,0.0150030,0.0150550,0.0150000,0.0150550,6680.6901210
2025-06-17 02:30:00,0.0150550,0.0150550,0.0149140,0.0149400,22910.0812490
2025-06-17 02:31:00,0.0149370,0.0151360,0.0149290,0.0149690,37619.0620520
2025-06-17 02:32:00,0.0149610,0.0149940,0.0149290,0.0149390,11859.2060350
2025-06-17 02:33:00,0.0149460,0.0149490,0.0148780,0.0149080,15543.3405560
2025-06-17 02:34:00,0.0149080,0.0149240,0.0148730,0.0148780,10721.8081960
2025-06-17 02:35:00,0.0148790,0.0148790,0.0148200,0.0148280,15230.6062660
2025-06-17 02:36:00,0.0148330,0.0148910,0.0148290,0.0148610,3720.9492470
2025-06-17 02:37:00,0.0148740,0.0149590,0.0148740,0.0149560,10834.2407650
2025-06-17 02:38:00,0.0149500,0.0149950,0.0148760,0.0148930,20966.3510430
2025-06-17 02:39:00,0.0148980,0.0149160,0.0148960,0.0148970,10887.2366830
2025-06-17 02:40:00,0.0148900,0.0149080,0.0148580,0.0148670,8907.1289150
2025-06-17 02:41:00,0.0148790,0.0148790,0.0148320,0.0148370,5675.8511030
2025-06-17 02:42:00,0.0148360,0.0148750,0.0148200,0.0148320,6362.6527900
2025-06-17 02:43:00,0.0148320,0.0148380,0.0148000,0.0148300,7990.0391120
2025-06-17 02:44:00,0.0148300,0.0148580,0.0148110,0.0148510,10345.9517930
2025-06-17 02:45:00,0.0148460,0.0148520,0.0148060,0.0148060,4709.4308450
2025-06-17 02:46:00,0.0148100,0.0148380,0.0147250,0.0147280,28158.3444250
2025-06-17 02:47:00,0.0147270,0.0147500,0.0146900,0.0146940,16674.9710810
2025-06-17 02:48:00,0.0146950,0.0147040,0.0146300,0.0146690,35483.3031200
2025-06-17 02:49:00,0.0146690,0.0146810,0.0146390,0.0146590,19213.7876340
2025-06-17 02:50:00,0.0146640,0.0146740,0.0145940,0.0146080,41073.9178930
2025-06-17 02:51:00,0.0146110,0.0146720,0.0146020,0.0146640,18645.1483280
2025-06-17 02:52:00,0.0146590,0.0146690,0.0146380,0.0146540,5804.6515190
2025-06-17 02:53:00,0.0146620,0.0146800,0.0145930,0.0146010,17622.1132700
2025-06-17 02:54:00,0.0145950,0.0146160,0.0145710,0.0146120,7867.6409050
2025-06-17 02:55:00,0.0146090,0.0146090,0.0145790,0.0146020,5483.3420340
2025-06-17 02:56:00,0.0146020,0.0146120,0.0145680,0.0146070,16831.8781280
2025-06-17 02:57:00,0.0146030,0.0146090,0.0145630,0.0145650,15246.0833400
2025-06-17 02:58:00,0.0145630,0.0146020,0.0145440,0.0145850,14948.1370500
2025-06-17 02:59:00,0.0145840,0.0145980,0.0145580,0.0145900,11425.2092300
2025-06-17 03:00:00,0.0145820,0.0145820,0.0143430,0.0143850,156906.9846830
2025-06-17 03:01:00,0.0143800,0.0144210,0.0143130,0.0143520,56054.8040600
2025-06-17 03:02:00,0.0143590,0.0143780,0.0143120,0.0143440,28721.7879310
2025-06-17 03:03:00,0.0143480,0.0143490,0.0141500,0.0141580,111322.8659920
2025-06-17 03:04:00,0.0141640,0.0141860,0.0141020,0.0141830,37918.7068660
2025-06-17 03:05:00,0.0141910,0.0142180,0.0141830,0.0142050,21886.2990850
2025-06-17 03:06:00,0.0142100,0.0142100,0.0140510,0.0140910,50485.8502130
2025-06-17 03:07:00,0.0140970,0.0141200,0.0140510,0.0141200,22746.5428660
2025-06-17 03:08:00,0.0141200,0.0141340,0.0140750,0.0141330,21581.2545870
2025-06-17 03:09:00,0.0141220,0.0141280,0.0139700,0.0139990,27553.4199080
2025-06-17 03:10:00,0.0139840,0.0141140,0.0139480,0.0140470,113801.0010790
2025-06-17 03:11:00,0.0140410,0.0140460,0.0139060,0.0139990,52549.5271270
2025-06-17 03:12:00,0.0140000,0.0140460,0.0139770,0.0140080,38524.3649880
2025-06-17 03:13:00,0.0140200,0.0140860,0.0139960,0.0140360,24603.7670770
2025-06-17 03:14:00,0.0140260,0.0140600,0.0140160,0.0140390,13298.4060400
2025-06-17 03:15:00,0.0140390,0.0140450,0.0139120,0.0140080,46671.9428140
2025-06-17 03:16:00,0.0140070,0.0141180,0.0140030,0.0140980,20952.0784600
2025-06-17 03:17:00,0.0141010,0.0141030,0.0139830,0.0139900,21440.5769780
2025-06-17 03:18:00,0.0139900,0.0140430,0.0139700,0.0140020,40613.6774310
2025-06-17 03:19:00,0.0140060,0.0140920,0.0139980,0.0140840,22024.4266370
2025-06-17 03:20:00,0.0140880,0.0141000,0.0140500,0.0140560,7323.0610840
2025-06-17 03:21:00,0.0140620,0.0141140,0.0140560,0.0140940,9355.5649080
2025-06-17 03:22:00,0.0140920,0.0141960,0.0140910,0.0141790,26465.5095640
2025-06-17 03:23:00,0.0141900,0.0142030,0.0141470,0.0141850,12171.3747860
2025-06-17 03:24:00,0.0141580,0.0141710,0.0140980,0.0140980,13089.9529800
2025-06-17 03:25:00,0.0141070,0.0141100,0.0140570,0.0141090,20228.6923750
2025-06-17 03:26:00,0.0141070,0.0141140,0.0140510,0.0140650,6403.2433930
2025-06-17 03:27:00,0.0140650,0.0141370,0.0140580,0.0141130,25870.0538570
2025-06-17 03:28:00,0.0141170,0.0141170,0.0140480,0.0140480,18130.7455180
2025-06-17 03:29:00,0.0140530,0.0141020,0.0140490,0.0140930,9535.9040630
2025-06-17 03:30:00,0.0141030,0.0141390,0.0140480,0.0140520,7248.4324340
2025-06-17 03:31:00,0.0140510,0.0140550,0.0140070,0.0140180,12378.2685440
2025-06-17 03:32:00,0.0140090,0.0141030,0.0140090,0.0140710,15139.4884870
2025-06-17 03:33:00,0.0140640,0.0140970,0.0140480,0.0140510,8559.8838080
2025-06-17 03:34:00,0.0140590,0.0141260,0.0140590,0.0141120,12504.3352410
2025-06-17 03:35:00,0.0140970,0.0141060,0.0140420,0.0140820,12609.6298660
2025-06-17 03:36:00,0.0140900,0.0141090,0.0140360,0.0140360,10057.7745260
2025-06-17 03:37:00,0.0140430,0.0140850,0.0139960,0.0140070,20671.2519060
2025-06-17 03:38:00,0.0140130,0.0141720,0.0139720,0.0140730,160210.8120740
2025-06-17 03:39:00,0.0140700,0.0141620,0.0140670,0.0141250,14302.7968990
2025-06-17 03:40:00,0.0141230,0.0141270,0.0140750,0.0140950,3900.9599250
2025-06-17 03:41:00,0.0140990,0.0141520,0.0140880,0.0140900,22264.0854170
2025-06-17 03:42:00,0.0140910,0.0140930,0.0140270,0.0140560,6020.1735990
2025-06-17 03:43:00,0.0140560,0.0141180,0.0140550,0.0140650,21907.4554660
2025-06-17 03:44:00,0.0140710,0.0140850,0.0140270,0.0140450,15621.0260480
2025-06-17 03:45:00,0.0140480,0.0140790,0.0140460,0.0140790,4132.8822170
2025-06-17 03:46:00,0.0140700,0.0141320,0.0140700,0.0141110,134797.4084240
2025-06-17 03:47:00,0.0141160,0.0141310,0.0140910,0.0141150,7907.3915960
2025-06-17 03:48:00,0.0141190,0.0141820,0.0141190,0.0141400,9285.9305410
2025-06-17 03:49:00,0.0141550,0.0142280,0.0141320,0.0142060,20230.5881670
2025-06-17 03:50:00,0.0142130,0.0143580,0.0142130,0.0143080,35084.7980230
2025-06-17 03:51:00,0.0143100,0.0143550,0.0142960,0.0143280,21066.4766740
2025-06-17 03:52:00,0.0143360,0.0143360,0.0142870,0.0142990,6227.9247510
2025-06-17 03:53:00,0.0143100,0.0143210,0.0142380,0.0142490,12585.8625710
2025-06-17 03:54:00,0.0142570,0.0142590,0.0141930,0.0141930,3946.2669410
2025-06-17 03:55:00,0.0141920,0.0142270,0.0141790,0.0142200,5499.8475080
2025-06-17 03:56:00,0.0142190,0.0142210,0.0141810,0.0141810,6834.7539150
2025-06-17 03:57:00,0.0141920,0.0142010,0.0141560,0.0142010,14487.7601530
2025-06-17 03:58:00,0.0142020,0.0142210,0.0141730,0.0142190,7458.3203470
2025-06-17 03:59:00,0.0142210,0.0142210,0.0141810,0.0141860,3194.8007470
2025-06-17 04:00:00,0.0141930,0.0142200,0.0141560,0.0141700,22749.3818230
2025-06-17 04:01:00,0.0141560,0.0141600,0.0140820,0.0140900,16099.2274520
2025-06-17 04:02:00,0.0140910,0.0140910,0.0140260,0.0140260,9248.2967740
2025-06-17 04:03:00,0.0140310,0.0140810,0.0140020,0.0140800,10765.1013450
2025-06-17 04:04:00,0.0140730,0.0140870,0.0140540,0.0140610,7783.0592520
2025-06-17 04:05:00,0.0140550,0.0141140,0.0140400,0.0141140,13904.9106820
2025-06-17 04:06:00,0.0141110,0.0141270,0.0140880,0.0140960,12980.9230710
2025-06-17 04:07:00,0.0141080,0.0141100,0.0140870,0.0141020,10512.7754730
2025-06-17 04:08:00,0.0140990,0.0141210,0.0140820,0.0141040,4409.1421160
2025-06-17 04:09:00,0.0141040,0.0141040,0.0140510,0.0140510,3025.7337370
2025-06-17 04:10:00,0.0140550,0.0140940,0.0140430,0.0140860,6347.2022440
2025-06-17 04:11:00,0.0140940,0.0140940,0.0140530,0.0140820,3702.5248430
2025-06-17 04:12:00,0.0140760,0.0141090,0.0140660,0.0140920,10167.7558620
2025-06-17 04:13:00,0.0141050,0.0141050,0.0140680,0.0140680,1951.0663910
2025-06-17 04:14:00,0.0140640,0.0140640,0.0140470,0.0140470,472.2498180
2025-06-17 04:15:00,0.0140520,0.0140560,0.0140070,0.0140110,4819.1140940
2025-06-17 04:16:00,0.0140150,0.0140890,0.0140110,0.0140820,10026.1524650
2025-06-17 04:17:00,0.0140820,0.0141100,0.0140670,0.0141100,9338.2118650
2025-06-17 04:18:00,0.0141080,0.0141810,0.0140860,0.0140960,17582.0143510
2025-06-17 04:19:00,0.0140890,0.0141990,0.0140680,0.0140680,32640.6276010
2025-06-17 04:20:00,0.0140670,0.0140800,0.0140640,0.0140750,3311.2639310
2025-06-17 04:21:00,0.0140700,0.0140810,0.0140520,0.0140800,4659.7417110
2025-06-17 04:22:00,0.0140840,0.0140950,0.0140660,0.0140660,1972.4022300
2025-06-17 04:23:00,0.0140660,0.0140920,0.0140640,0.0140920,426.2282930
2025-06-17 04:24:00,0.0140860,0.0141290,0.0140860,0.0141180,11710.2271420
2025-06-17 04:25:00,0.0141190,0.0141190,0.0140690,0.0140690,10157.4043710
2025-06-17 04:26:00,0.0140720,0.0140720,0.0140110,0.0140280,13036.0383520
2025-06-17 04:27:00,0.0140290,0.0140700,0.0140290,0.0140420,6429.3108000
2025-06-17 04:28:00,0.0140460,0.0140600,0.0140320,0.0140530,4508.4235470
2025-06-17 04:29:00,0.0140550,0.0140650,0.0140420,0.0140510,971.8914100
2025-06-17 04:30:00,0.0140500,0.0140550,0.0139960,0.0140220,11917.5385140
2025-06-17 04:31:00,0.0140230,0.0140370,0.0140030,0.0140290,2341.4606710
2025-06-17 04:32:00,0.0140250,0.0140850,0.0140250,0.0140680,19126.3348980
2025-06-17 04:33:00,0.0140690,0.0141140,0.0140660,0.0141140,6469.2258410
2025-06-17 04:34:00,0.0141080,0.0141080,0.0140410,0.0140470,7548.4217300
2025-06-17 04:35:00,0.0140470,0.0140470,0.0138660,0.0139080,62087.9016040
2025-06-17 04:36:00,0.0139110,0.0139600,0.0139110,0.0139220,17081.4427200
2025-06-17 04:37:00,0.0139300,0.0139390,0.0139020,0.0139390,7048.0929300
2025-06-17 04:38:00,0.0139420,0.0139600,0.0139140,0.0139270,7467.0003950
2025-06-17 04:39:00,0.0139160,0.0139160,0.0138780,0.0138830,4094.7863190
2025-06-17 04:40:00,0.0138830,0.0139250,0.0138390,0.0139250,15908.2156280
2025-06-17 04:41:00,0.0139220,0.0139220,0.0138760,0.0138770,14098.8282840
2025-06-17 04:42:00,0.0138850,0.0138980,0.0138700,0.0138740,3554.8369220
2025-06-17 04:43:00,0.0138750,0.0139320,0.0138750,0.0139240,18037.1505410
2025-06-17 04:44:00,0.0139260,0.0139560,0.0139150,0.0139560,10773.9464890
2025-06-17 04:45:00,0.0139500,0.0139760,0.0139420,0.0139530,11819.0609260
2025-06-17 04:46:00,0.0139490,0.0139600,0.0138830,0.0139080,25387.2882070
2025-06-17 04:47:00,0.0139150,0.0139410,0.0139120,0.0139300,1526.9511780
2025-06-17 04:48:00,0.0139350,0.0139350,0.0139140,0.0139350,2000.8904190
2025-06-17 04:49:00,0.0139330,0.0139530,0.0139240,0.0139500,5426.2268350
2025-06-17 04:50:00,0.0139490,0.0140350,0.0139430,0.0139490,35607.5817300
2025-06-17 04:51:00,0.0139490,0.0139590,0.0139050,0.0139050,6554.7270980
2025-06-17 04:52:00,0.0139060,0.0139140,0.0137400,0.0138360,96411.8807490
2025-06-17 04:53:00,0.0138450,0.0138770,0.0138200,0.0138210,39753.8083340
2025-06-17 04:54:00,0.0138210,0.0138910,0.0138080,0.0138530,23250.6953160
2025-06-17 04:55:00,0.0138550,0.0138650,0.0138240,0.0138610,8891.0222560
2025-06-17 04:56:00,0.0138600,0.0138600,0.0138260,0.0138370,9108.9749090
2025-06-17 04:57:00,0.0138520,0.0138520,0.0138250,0.0138350,2543.1430410
2025-06-17 04:58:00,0.0138320,0.0138490,0.0138050,0.0138150,6974.8447890
2025-06-17 04:59:00,0.0138210,0.0138390,0.0137940,0.0138300,14619.7673850
2025-06-17 05:00:00,0.0138230,0.0138240,0.0137830,0.0137830,17067.3990850
2025-06-17 05:01:00,0.0137900,0.0137960,0.0137460,0.0137560,13006.7012190
2025-06-17 05:02:00,0.0137630,0.0137630,0.0136230,0.0136520,69350.0176320
2025-06-17 05:03:00,0.0136600,0.0136720,0.0135650,0.0135920,52907.8852440
2025-06-17 05:04:00,0.0135930,0.0136180,0.0135640,0.0136100,31144.1128300
2025-06-17 05:05:00,0.0136140,0.0136440,0.0135710,0.0136360,17903.6556850
2025-06-17 05:06:00,0.0136400,0.0136460,0.0136070,0.0136360,18497.5287610
2025-06-17 05:07:00,0.0136390,0.0137110,0.0136330,0.0137050,30885.0258580
2025-06-17 05:08:00,0.0137090,0.0137640,0.0136810,0.0137640,21157.3669610
2025-06-17 05:09:00,0.0137640,0.0138310,0.0137580,0.0137970,41177.2212110
2025-06-17 05:10:00,0.0137980,0.0138470,0.0137920,0.0138030,13242.8438320
2025-06-17 05:11:00,0.0138100,0.0138130,0.0137910,0.0138100,15144.9073080
2025-06-17 05:12:00,0.0138080,0.0138120,0.0137920,0.0137950,5043.5220360
2025-06-17 05:13:00,0.0137960,0.0138150,0.0137640,0.0138070,13560.4869300
2025-06-17 05:14:00,0.0138160,0.0138420,0.0137980,0.0138000,9813.2047520
2025-06-17 05:15:00,0.0137990,0.0137990,0.0137550,0.0137640,43120.5688360
2025-06-17 05:16:00,0.0137600,0.0137760,0.0137260,0.0137620,20648.7924710
