open_time,open,high,low,close,volume
2025-06-17 00:00:00,0.0495840,0.0495840,0.0495450,0.0495720,434.9409660
2025-06-17 00:01:00,0.0495710,0.0496400,0.0495710,0.0495970,3065.5165390
2025-06-17 00:02:00,0.0495980,0.0496270,0.0495650,0.0495940,685.1012290
2025-06-17 00:03:00,0.0496030,0.0496150,0.0496010,0.0496010,31.3023390
2025-06-17 00:04:00,0.0496020,0.0496020,0.0495700,0.0495700,272.6874400
2025-06-17 00:05:00,0.0495600,0.0495660,0.0495600,0.0495660,16.8515880
2025-06-17 00:06:00,0.0495620,0.0495660,0.0495620,0.0495660,228.5837270
2025-06-17 00:07:00,0.0495650,0.0495660,0.0495440,0.0495520,367.6537600
2025-06-17 00:08:00,0.0495520,0.0495550,0.0494790,0.0495370,6866.4302100
2025-06-17 00:09:00,0.0495110,0.0495420,0.0495070,0.0495410,230.3965870
2025-06-17 00:10:00,0.0495250,0.0495260,0.0495250,0.0495250,10.6479320
2025-06-17 00:11:00,0.0495250,0.0495260,0.0495040,0.0495260,63.3206380
2025-06-17 00:12:00,0.0495180,0.0495250,0.0495030,0.0495230,25.9444590
2025-06-17 00:13:00,0.0495220,0.0495220,0.0495080,0.0495080,35.2547150
2025-06-17 00:14:00,0.0495030,0.0495150,0.0494760,0.0495150,78.5355350
2025-06-17 00:15:00,0.0495120,0.0495120,0.0494770,0.0494970,30.5854750
2025-06-17 00:16:00,0.0494970,0.0495230,0.0494700,0.0494760,1133.6440210
2025-06-17 00:17:00,0.0494760,0.0495040,0.0494640,0.0494670,846.3897040
2025-06-17 00:18:00,0.0494660,0.0494660,0.0494410,0.0494410,1288.4488510
2025-06-17 00:19:00,0.0494540,0.0494900,0.0494520,0.0494790,51.7392970
2025-06-17 00:20:00,0.0494730,0.0494730,0.0494020,0.0494330,2007.9129540
2025-06-17 00:21:00,0.0494180,0.0494730,0.0494180,0.0494710,3466.6240060
2025-06-17 00:22:00,0.0494710,0.0494740,0.0494630,0.0494650,245.0301400
2025-06-17 00:23:00,0.0494640,0.0494640,0.0494460,0.0494510,16.6650830
2025-06-17 00:24:00,0.0494710,0.0494940,0.0494630,0.0494940,523.9822830
2025-06-17 00:25:00,0.0494830,0.0494830,0.0494820,0.0494820,10.4408110
2025-06-17 00:26:00,0.0494820,0.0494820,0.0494260,0.0494260,513.2354900
2025-06-17 00:27:00,0.0494470,0.0494620,0.0494460,0.0494620,413.8651060
2025-06-17 00:28:00,0.0494620,0.0494720,0.0494580,0.0494620,764.8114840
2025-06-17 00:29:00,0.0494720,0.0494800,0.0494690,0.0494690,806.0401370
2025-06-17 00:30:00,0.0494660,0.0494660,0.0494600,0.0494600,15.2343040
2025-06-17 00:31:00,0.0494510,0.0494510,0.0494440,0.0494440,92.0677800
2025-06-17 00:32:00,0.0494420,0.0494420,0.0494010,0.0494320,3630.3917160
2025-06-17 00:33:00,0.0494080,0.0494090,0.0494080,0.0494090,8.3994090
