open_time,open,high,low,close,volume
2025-06-17 00:28:00,15.269,15.270,15.267,15.268,207.6484
2025-06-17 00:29:00,15.269,15.269,15.266,15.266,218.3339
2025-06-17 00:30:00,15.265,15.265,15.254,15.255,1542.5184
2025-06-17 00:31:00,15.254,15.254,15.227,15.228,2409.3977
2025-06-17 00:32:00,15.227,15.241,15.226,15.241,1713.3949
2025-06-17 00:33:00,15.233,15.237,15.233,15.237,697.6841
2025-06-17 00:34:00,15.236,15.236,15.221,15.235,1142.0046
2025-06-17 00:35:00,15.236,15.239,15.219,15.226,3783.6489
2025-06-17 00:36:00,15.223,15.223,15.210,15.216,1413.4047
2025-06-17 00:37:00,15.213,15.218,15.213,15.218,827.5908
2025-06-17 00:38:00,15.218,15.234,15.218,15.234,1301.3412
2025-06-17 00:39:00,15.235,15.251,15.235,15.251,1956.7235
2025-06-17 00:40:00,15.242,15.251,15.230,15.241,4659.3237
2025-06-17 00:41:00,15.242,15.267,15.242,15.255,2688.3335
2025-06-17 00:42:00,15.256,15.258,15.256,15.258,228.8560
2025-06-17 00:43:00,15.260,15.264,15.258,15.261,785.9600
2025-06-17 00:44:00,15.259,15.276,15.257,15.276,851.7274
2025-06-17 00:45:00,15.276,15.302,15.276,15.300,1625.2643
2025-06-17 00:46:00,15.301,15.301,15.253,15.280,26900.1888
2025-06-17 00:47:00,15.276,15.283,15.276,15.282,143.6050
2025-06-17 00:48:00,15.282,15.284,15.282,15.284,84.0570
2025-06-17 00:49:00,15.284,15.287,15.276,15.277,362.2461
2025-06-17 00:50:00,15.279,15.279,15.279,15.279,18.3348
2025-06-17 00:51:00,15.276,15.303,15.275,15.290,12365.2222
2025-06-17 00:52:00,15.285,15.286,15.285,15.286,76.4296
2025-06-17 00:53:00,15.288,15.289,15.285,15.285,233.8746
2025-06-17 00:54:00,15.285,15.285,15.285,15.285,10.6995
2025-06-17 00:55:00,15.287,15.295,15.286,15.286,296.6479
2025-06-17 00:56:00,15.284,15.284,15.283,15.284,62.6620
2025-06-17 00:57:00,15.284,15.284,15.280,15.280,155.8723
2025-06-17 00:58:00,15.275,15.275,15.273,15.273,58.0425
2025-06-17 00:59:00,15.269,15.276,15.260,15.276,975.5768
2025-06-17 01:00:00,15.277,15.305,15.277,15.292,1310.3489
2025-06-17 01:01:00,15.286,15.286,15.264,15.266,2622.0523
2025-06-17 01:02:00,15.265,15.284,15.265,15.277,1145.6079
2025-06-17 01:03:00,15.282,15.297,15.271,15.290,11731.4228
2025-06-17 01:04:00,15.287,15.287,15.265,15.265,649.0873
2025-06-17 01:05:00,15.266,15.281,15.266,15.272,1983.9178
2025-06-17 01:06:00,15.270,15.270,15.262,15.270,1018.2942
2025-06-17 01:07:00,15.270,15.270,15.261,15.261,931.1447
2025-06-17 01:08:00,15.264,15.311,15.264,15.305,3985.4607
2025-06-17 01:09:00,15.304,15.304,15.283,15.301,2030.7594
2025-06-17 01:10:00,15.298,15.298,15.288,15.288,2385.2145
2025-06-17 01:11:00,15.288,15.288,15.276,15.279,333.0958
2025-06-17 01:12:00,15.280,15.291,15.280,15.286,992.1427
2025-06-17 01:13:00,15.289,15.289,15.268,15.277,553.1047
2025-06-17 01:14:00,15.272,15.298,15.271,15.296,706.1336
2025-06-17 01:15:00,15.294,15.294,15.277,15.286,1015.1663
2025-06-17 01:16:00,15.285,15.285,15.276,15.277,533.3028
2025-06-17 01:17:00,15.273,15.274,15.266,15.266,375.6127
2025-06-17 01:18:00,15.267,15.276,15.267,15.272,201.5425
2025-06-17 01:19:00,15.274,15.280,15.260,15.260,204.6123
2025-06-17 01:20:00,15.260,15.272,15.260,15.271,578.6368
2025-06-17 01:21:00,15.267,15.267,15.260,15.263,303.7455
2025-06-17 01:22:00,15.267,15.271,15.258,15.265,494.5626
2025-06-17 01:23:00,15.264,15.267,15.258,15.267,268.6165
2025-06-17 01:24:00,15.263,15.266,15.258,15.266,949.2477
2025-06-17 01:25:00,15.270,15.270,15.258,15.258,421.2439
2025-06-17 01:26:00,15.257,15.266,15.255,15.255,480.8259
2025-06-17 01:27:00,15.253,15.257,15.240,15.257,3106.8910
2025-06-17 01:28:00,15.253,15.253,15.246,15.246,786.7215
2025-06-17 01:29:00,15.246,15.262,15.246,15.262,642.1998
2025-06-17 01:30:00,15.265,15.266,15.249,15.250,1705.6457
2025-06-17 01:31:00,15.249,15.249,15.213,15.213,5847.2121
2025-06-17 01:32:00,15.214,15.214,15.174,15.184,13777.0571
2025-06-17 01:33:00,15.185,15.186,15.161,15.162,9370.9210
2025-06-17 01:34:00,15.171,15.174,15.154,15.174,6603.5259
2025-06-17 01:35:00,15.168,15.178,15.133,15.143,9503.4651
2025-06-17 01:36:00,15.143,15.143,15.108,15.112,11003.6851
2025-06-17 01:37:00,15.114,15.115,15.064,15.076,16964.5911
2025-06-17 01:38:00,15.079,15.091,15.052,15.053,10287.9825
2025-06-17 01:39:00,15.055,15.055,15.025,15.040,9875.4621
2025-06-17 01:40:00,15.036,15.036,14.990,15.009,12278.1727
2025-06-17 01:41:00,15.002,15.009,14.964,14.970,11672.6233
2025-06-17 01:42:00,14.970,14.979,14.953,14.976,12316.2771
2025-06-17 01:43:00,14.968,14.987,14.946,14.987,2753.8479
2025-06-17 01:44:00,14.986,14.986,14.851,14.854,28633.0513
2025-06-17 01:45:00,14.857,14.920,14.857,14.898,16681.2334
2025-06-17 01:46:00,14.898,14.972,14.868,14.902,24264.3294
2025-06-17 01:47:00,14.918,14.932,14.861,14.861,8908.7201
2025-06-17 01:48:00,14.858,14.871,14.819,14.856,26786.8338
2025-06-17 01:49:00,14.853,14.853,14.785,14.807,20295.2566
2025-06-17 01:50:00,14.807,14.850,14.787,14.830,13017.1955
2025-06-17 01:51:00,14.814,14.833,14.796,14.833,7625.3225
2025-06-17 01:52:00,14.833,14.868,14.818,14.868,6865.8464
2025-06-17 01:53:00,14.868,14.900,14.868,14.890,8463.6787
2025-06-17 01:54:00,14.890,14.909,14.874,14.892,3929.6128
2025-06-17 01:55:00,14.892,14.907,14.853,14.869,7143.1389
2025-06-17 01:56:00,14.869,14.892,14.857,14.889,2858.7161
2025-06-17 01:57:00,14.885,14.920,14.884,14.901,6225.3861
2025-06-17 01:58:00,14.906,14.912,14.894,14.894,2552.8300
2025-06-17 01:59:00,14.892,14.907,14.882,14.882,3513.7906
2025-06-17 02:00:00,14.886,14.898,14.866,14.888,6254.2288
2025-06-17 02:01:00,14.883,14.888,14.865,14.865,3271.5884
2025-06-17 02:02:00,14.863,14.868,14.811,14.816,6675.3650
2025-06-17 02:03:00,14.816,14.848,14.813,14.839,3853.2140
2025-06-17 02:04:00,14.848,14.905,14.844,14.884,11538.8459
2025-06-17 02:05:00,14.880,14.895,14.867,14.875,8612.7898
2025-06-17 02:06:00,14.872,14.880,14.858,14.871,1933.0896
2025-06-17 02:07:00,14.871,14.892,14.871,14.886,2020.8686
2025-06-17 02:08:00,14.889,14.959,14.889,14.955,6924.4855
2025-06-17 02:09:00,14.951,14.977,14.935,14.935,12194.8803
2025-06-17 02:10:00,14.943,14.945,14.924,14.930,3748.7737
2025-06-17 02:11:00,14.933,14.956,14.927,14.945,2225.1639
2025-06-17 02:12:00,14.945,14.959,14.942,14.954,2430.7147
2025-06-17 02:13:00,14.956,14.974,14.954,14.954,3505.2423
2025-06-17 02:14:00,14.957,14.987,14.947,14.967,15155.9445
2025-06-17 02:15:00,14.966,14.994,14.964,14.994,5596.2852
2025-06-17 02:16:00,14.987,15.014,14.985,14.999,8124.2756
2025-06-17 02:17:00,14.998,14.998,14.958,14.958,6975.6518
2025-06-17 02:18:00,14.957,14.957,14.934,14.948,1135.6930
2025-06-17 02:19:00,14.946,14.946,14.899,14.900,6111.7890
2025-06-17 02:20:00,14.900,14.938,14.900,14.928,3963.8677
2025-06-17 02:21:00,14.925,14.937,14.924,14.937,631.4868
2025-06-17 02:22:00,14.936,14.938,14.915,14.915,2140.5783
2025-06-17 02:23:00,14.913,14.918,14.910,14.913,2962.1509
2025-06-17 02:24:00,14.914,14.927,14.911,14.927,1427.8971
2025-06-17 02:25:00,14.928,14.933,14.895,14.915,6104.5467
2025-06-17 02:26:00,14.914,14.941,14.908,14.940,1419.4606
2025-06-17 02:27:00,14.940,14.970,14.940,14.954,4614.7483
2025-06-17 02:28:00,14.954,14.955,14.930,14.930,5015.4039
2025-06-17 02:29:00,14.931,14.945,14.920,14.945,609.1603
2025-06-17 02:30:00,14.943,14.956,14.940,14.955,1517.1685
2025-06-17 02:31:00,14.956,14.971,14.956,14.971,1276.2841
2025-06-17 02:32:00,14.971,14.971,14.950,14.958,3055.3984
2025-06-17 02:33:00,14.959,14.959,14.921,14.926,1857.2792
2025-06-17 02:34:00,14.925,14.931,14.889,14.895,4619.8730
2025-06-17 02:35:00,14.895,14.895,14.851,14.889,11281.1625
2025-06-17 02:36:00,14.881,14.914,14.880,14.897,1644.7656
2025-06-17 02:37:00,14.893,14.957,14.891,14.940,29745.0568
2025-06-17 02:38:00,14.940,14.955,14.935,14.935,3065.5582
2025-06-17 02:39:00,14.935,14.941,14.917,14.920,3569.8490
2025-06-17 02:40:00,14.924,14.925,14.902,14.911,2677.9535
2025-06-17 02:41:00,14.910,14.910,14.881,14.881,1299.3634
2025-06-17 02:42:00,14.884,14.893,14.870,14.875,4156.6941
2025-06-17 02:43:00,14.873,14.902,14.873,14.890,4181.0119
2025-06-17 02:44:00,14.889,14.900,14.881,14.900,890.2334
2025-06-17 02:45:00,14.901,14.907,14.880,14.887,5290.1956
2025-06-17 02:46:00,14.889,14.898,14.860,14.860,1396.0798
2025-06-17 02:47:00,14.860,14.875,14.842,14.852,5598.2769
2025-06-17 02:48:00,14.851,14.863,14.832,14.863,6382.7404
2025-06-17 02:49:00,14.853,14.861,14.835,14.840,1275.4086
2025-06-17 02:50:00,14.835,14.835,14.801,14.806,1803.1080
2025-06-17 02:51:00,14.805,14.829,14.794,14.826,7898.0762
2025-06-17 02:52:00,14.825,14.833,14.815,14.831,2697.8695
2025-06-17 02:53:00,14.829,14.848,14.792,14.797,6289.6631
2025-06-17 02:54:00,14.801,14.801,14.774,14.783,10051.6749
2025-06-17 02:55:00,14.780,14.783,14.726,14.736,6484.0190
2025-06-17 02:56:00,14.740,14.750,14.730,14.740,3390.0580
2025-06-17 02:57:00,14.740,14.745,14.715,14.733,8280.2642
2025-06-17 02:58:00,14.731,14.733,14.707,14.727,4409.5730
2025-06-17 02:59:00,14.723,14.745,14.712,14.745,2425.5020
2025-06-17 03:00:00,14.739,14.744,14.670,14.689,15262.9011
2025-06-17 03:01:00,14.692,14.696,14.639,14.658,20237.2998
2025-06-17 03:02:00,14.657,14.701,14.650,14.694,13867.7888
2025-06-17 03:03:00,14.693,14.697,14.662,14.670,10488.9551
2025-06-17 03:04:00,14.673,14.674,14.612,14.642,15162.4353
2025-06-17 03:05:00,14.646,14.680,14.641,14.661,17482.6577
2025-06-17 03:06:00,14.673,14.673,14.604,14.615,9079.3288
2025-06-17 03:07:00,14.610,14.618,14.565,14.600,24371.0644
2025-06-17 03:08:00,14.600,14.636,14.567,14.636,4124.7539
2025-06-17 03:09:00,14.627,14.627,14.540,14.550,11339.1361
2025-06-17 03:10:00,14.550,14.607,14.535,14.589,13516.9490
2025-06-17 03:11:00,14.580,14.580,14.510,14.533,14089.9043
2025-06-17 03:12:00,14.528,14.553,14.501,14.548,11323.7399
2025-06-17 03:13:00,14.552,14.561,14.505,14.505,6733.3637
2025-06-17 03:14:00,14.506,14.548,14.504,14.518,4878.6081
2025-06-17 03:15:00,14.523,14.541,14.420,14.541,52716.2614
2025-06-17 03:16:00,14.539,14.611,14.522,14.611,9481.4886
2025-06-17 03:17:00,14.620,14.632,14.597,14.604,6763.6027
2025-06-17 03:18:00,14.602,14.628,14.590,14.599,12454.3122
2025-06-17 03:19:00,14.599,14.658,14.596,14.658,7049.7364
2025-06-17 03:20:00,14.657,14.673,14.645,14.666,7700.3536
2025-06-17 03:21:00,14.676,14.706,14.670,14.692,6147.6173
2025-06-17 03:22:00,14.692,14.728,14.682,14.711,14623.4108
2025-06-17 03:23:00,14.713,14.734,14.702,14.722,5698.7467
2025-06-17 03:24:00,14.719,14.723,14.691,14.694,2813.4582
2025-06-17 03:25:00,14.693,14.716,14.689,14.710,3858.6950
2025-06-17 03:26:00,14.728,14.736,14.710,14.724,3485.5875
2025-06-17 03:27:00,14.720,14.766,14.720,14.759,5169.1702
2025-06-17 03:28:00,14.756,14.760,14.724,14.724,9534.2550
2025-06-17 03:29:00,14.721,14.745,14.706,14.740,9860.6321
2025-06-17 03:30:00,14.744,14.757,14.712,14.716,2646.5321
2025-06-17 03:31:00,14.722,14.734,14.693,14.693,1898.4415
2025-06-17 03:32:00,14.699,14.750,14.699,14.728,4200.7858
2025-06-17 03:33:00,14.732,14.744,14.715,14.715,1836.3555
2025-06-17 03:34:00,14.714,14.740,14.710,14.726,15436.8909
2025-06-17 03:35:00,14.724,14.740,14.712,14.738,2820.9078
2025-06-17 03:36:00,14.735,14.750,14.704,14.704,2332.9883
2025-06-17 03:37:00,14.706,14.736,14.706,14.708,2550.6411
2025-06-17 03:38:00,14.714,14.749,14.700,14.736,4110.1330
2025-06-17 03:39:00,14.735,14.752,14.726,14.741,1797.5137
2025-06-17 03:40:00,14.737,14.737,14.722,14.736,1493.4192
2025-06-17 03:41:00,14.744,14.760,14.744,14.755,1804.4676
2025-06-17 03:42:00,14.747,14.747,14.718,14.744,3002.6478
2025-06-17 03:43:00,14.740,14.740,14.718,14.718,1004.6777
2025-06-17 03:44:00,14.715,14.716,14.667,14.685,4311.6522
2025-06-17 03:45:00,14.691,14.726,14.685,14.726,3153.9260
2025-06-17 03:46:00,14.730,14.737,14.716,14.737,2209.3146
2025-06-17 03:47:00,14.733,14.755,14.721,14.721,3169.9847
2025-06-17 03:48:00,14.718,14.744,14.716,14.744,764.4438
2025-06-17 03:49:00,14.745,14.774,14.745,14.771,5845.7004
2025-06-17 03:50:00,14.775,14.808,14.775,14.808,6567.3283
2025-06-17 03:51:00,14.802,14.823,14.797,14.823,6367.6866
2025-06-17 03:52:00,14.821,14.828,14.788,14.828,7891.7404
2025-06-17 03:53:00,14.825,14.844,14.825,14.826,3548.6783
2025-06-17 03:54:00,14.827,14.830,14.814,14.814,1200.5064
2025-06-17 03:55:00,14.816,14.844,14.816,14.841,2940.8851
2025-06-17 03:56:00,14.844,14.877,14.840,14.844,9663.9971
2025-06-17 03:57:00,14.850,14.866,14.850,14.866,1152.8870
2025-06-17 03:58:00,14.867,14.882,14.860,14.868,5038.7983
2025-06-17 03:59:00,14.866,14.880,14.865,14.869,1735.7628
2025-06-17 04:00:00,14.873,14.949,14.870,14.907,42164.9123
2025-06-17 04:01:00,14.904,14.917,14.882,14.882,13806.2645
2025-06-17 04:02:00,14.886,14.888,14.855,14.864,8056.5273
2025-06-17 04:03:00,14.867,14.899,14.865,14.899,2057.6243
2025-06-17 04:04:00,14.893,14.902,14.884,14.888,2475.4238
2025-06-17 04:05:00,14.884,14.898,14.884,14.897,5585.2589
2025-06-17 04:06:00,14.887,14.910,14.883,14.899,2505.5462
2025-06-17 04:07:00,14.900,14.902,14.867,14.885,3104.6691
2025-06-17 04:08:00,14.872,14.875,14.864,14.875,3064.1730
2025-06-17 04:09:00,14.868,14.875,14.857,14.857,1111.9903
2025-06-17 04:10:00,14.854,14.856,14.797,14.800,12061.9490
2025-06-17 04:11:00,14.800,14.839,14.800,14.828,2924.7988
2025-06-17 04:12:00,14.833,14.874,14.832,14.874,1375.5102
2025-06-17 04:13:00,14.866,14.876,14.853,14.862,1197.7045
2025-06-17 04:14:00,14.860,14.867,14.850,14.856,1016.2087
2025-06-17 04:15:00,14.857,14.868,14.856,14.863,759.5258
2025-06-17 04:16:00,14.862,14.877,14.852,14.865,799.7827
2025-06-17 04:17:00,14.863,14.880,14.861,14.880,521.9021
2025-06-17 04:18:00,14.884,14.884,14.863,14.865,2250.0889
2025-06-17 04:19:00,14.865,14.873,14.856,14.856,1323.2982
2025-06-17 04:20:00,14.854,14.874,14.851,14.852,1087.9705
2025-06-17 04:21:00,14.853,14.861,14.838,14.860,1061.7084
2025-06-17 04:22:00,14.857,14.857,14.842,14.844,234.5755
2025-06-17 04:23:00,14.847,14.849,14.840,14.840,561.1308
2025-06-17 04:24:00,14.844,14.850,14.836,14.836,264.2028
2025-06-17 04:25:00,14.840,14.840,14.825,14.830,1259.2332
2025-06-17 04:26:00,14.830,14.830,14.806,14.816,610.3403
2025-06-17 04:27:00,14.817,14.830,14.813,14.828,1789.5504
2025-06-17 04:28:00,14.834,14.860,14.834,14.848,634.2160
2025-06-17 04:29:00,14.852,14.852,14.837,14.846,657.3955
2025-06-17 04:30:00,14.844,14.848,14.832,14.840,605.4435
2025-06-17 04:31:00,14.833,14.850,14.827,14.847,1478.6316
2025-06-17 04:32:00,14.842,14.862,14.842,14.862,348.9587
2025-06-17 04:33:00,14.870,14.910,14.870,14.910,1118.9533
2025-06-17 04:34:00,14.907,14.936,14.881,14.881,20951.4568
2025-06-17 04:35:00,14.880,14.888,14.838,14.845,2806.8278
2025-06-17 04:36:00,14.840,14.847,14.824,14.824,1596.5395
2025-06-17 04:37:00,14.823,14.845,14.813,14.845,662.7872
2025-06-17 04:38:00,14.855,14.861,14.830,14.837,576.0648
2025-06-17 04:39:00,14.839,14.848,14.832,14.838,200.3686
2025-06-17 04:40:00,14.834,14.845,14.830,14.845,612.6706
2025-06-17 04:41:00,14.845,14.845,14.814,14.831,1818.5132
2025-06-17 04:42:00,14.830,14.848,14.826,14.848,9781.5333
2025-06-17 04:43:00,14.848,14.849,14.826,14.827,1071.2925
2025-06-17 04:44:00,14.832,14.837,14.821,14.837,355.9363
2025-06-17 04:45:00,14.837,14.837,14.817,14.817,816.7120
2025-06-17 04:46:00,14.815,14.816,14.803,14.811,356.9593
2025-06-17 04:47:00,14.810,14.829,14.810,14.826,748.4541
2025-06-17 04:48:00,14.826,14.832,14.816,14.821,458.0476
2025-06-17 04:49:00,14.834,14.846,14.834,14.846,994.1933
2025-06-17 04:50:00,14.853,14.853,14.844,14.844,271.7306
2025-06-17 04:51:00,14.847,14.854,14.835,14.835,4030.9150
2025-06-17 04:52:00,14.839,14.858,14.839,14.858,914.8279
2025-06-17 04:53:00,14.856,14.870,14.836,14.836,1949.4363
2025-06-17 04:54:00,14.829,14.838,14.824,14.832,631.7967
2025-06-17 04:55:00,14.834,14.848,14.823,14.840,769.7776
2025-06-17 04:56:00,14.848,14.848,14.817,14.826,765.3013
2025-06-17 04:57:00,14.822,14.823,14.813,14.818,675.7669
2025-06-17 04:58:00,14.812,14.817,14.800,14.802,851.2633
2025-06-17 04:59:00,14.804,14.806,14.793,14.806,303.3946
2025-06-17 05:00:00,14.808,14.809,14.792,14.796,969.2645
2025-06-17 05:01:00,14.795,14.805,14.791,14.796,1342.0667
2025-06-17 05:02:00,14.793,14.793,14.779,14.779,561.9221
2025-06-17 05:03:00,14.772,14.772,14.747,14.747,2644.6141
2025-06-17 05:04:00,14.750,14.752,14.741,14.751,1303.5229
2025-06-17 05:05:00,14.752,14.757,14.735,14.755,2038.4388
2025-06-17 05:06:00,14.758,14.758,14.743,14.743,1503.2941
2025-06-17 05:07:00,14.747,14.771,14.747,14.768,2110.6704
2025-06-17 05:08:00,14.767,14.783,14.759,14.783,10485.2954
2025-06-17 05:09:00,14.786,14.790,14.780,14.788,887.1250
2025-06-17 05:10:00,14.789,14.789,14.776,14.776,2622.2890
2025-06-17 05:11:00,14.775,14.783,14.774,14.774,679.8197
2025-06-17 05:12:00,14.773,14.786,14.768,14.768,1536.9297
2025-06-17 05:13:00,14.772,14.793,14.768,14.793,1648.3071
2025-06-17 05:14:00,14.790,14.792,14.776,14.792,2288.3638
2025-06-17 05:15:00,14.793,14.797,14.779,14.791,740.9981
2025-06-17 05:16:00,14.789,14.795,14.785,14.795,221.8715
2025-06-17 05:17:00,14.796,14.798,14.768,14.768,458.3543
2025-06-17 05:18:00,14.767,14.775,14.739,14.739,4007.9475
2025-06-17 05:19:00,14.744,14.746,14.721,14.739,5028.4126
2025-06-17 05:20:00,14.740,14.757,14.734,14.747,2115.8897
2025-06-17 05:21:00,14.745,14.754,14.740,14.748,816.9495
2025-06-17 05:22:00,14.752,14.764,14.747,14.764,594.8519
2025-06-17 05:23:00,14.760,14.762,14.749,14.754,830.6833
2025-06-17 05:24:00,14.751,14.763,14.751,14.758,543.1114
2025-06-17 05:25:00,14.755,14.755,14.735,14.740,1032.0994
2025-06-17 05:26:00,14.736,14.736,14.715,14.723,1168.8359
2025-06-17 05:27:00,14.718,14.733,14.716,14.733,600.6976
2025-06-17 05:28:00,14.732,14.746,14.721,14.740,1115.6950
2025-06-17 05:29:00,14.740,14.752,14.739,14.744,171.0235
2025-06-17 05:30:00,14.747,14.748,14.725,14.726,4357.4550
2025-06-17 05:31:00,14.725,14.725,14.708,14.708,2715.8175
2025-06-17 05:32:00,14.710,14.732,14.710,14.732,410.6642
2025-06-17 05:33:00,14.733,14.733,14.724,14.727,309.2793
2025-06-17 05:34:00,14.728,14.728,14.706,14.722,2586.9014
2025-06-17 05:35:00,14.716,14.733,14.713,14.733,2030.5456
2025-06-17 05:36:00,14.738,14.755,14.738,14.755,193.1867
2025-06-17 05:37:00,14.762,14.780,14.762,14.765,578.9948
2025-06-17 05:38:00,14.768,14.772,14.755,14.764,1687.7580
2025-06-17 05:39:00,14.766,14.775,14.762,14.773,1371.8486
2025-06-17 05:40:00,14.764,14.773,14.764,14.772,1444.3608
2025-06-17 05:41:00,14.773,14.789,14.773,14.778,338.4739
2025-06-17 05:42:00,14.776,14.779,14.767,14.779,419.6238
2025-06-17 05:43:00,14.778,14.789,14.778,14.783,1079.3520
2025-06-17 05:44:00,14.782,14.782,14.773,14.773,155.1646
2025-06-17 05:45:00,14.780,14.780,14.768,14.768,347.2418
2025-06-17 05:46:00,14.767,14.767,14.738,14.739,846.7428
2025-06-17 05:47:00,14.737,14.737,14.719,14.732,653.9705
2025-06-17 05:48:00,14.736,14.743,14.730,14.737,290.2604
2025-06-17 05:49:00,14.736,14.740,14.735,14.739,153.2644
2025-06-17 05:50:00,14.733,14.750,14.733,14.750,107.6153
2025-06-17 05:51:00,14.754,14.797,14.754,14.780,3790.6210
2025-06-17 05:52:00,14.781,14.832,14.781,14.821,6391.0803
2025-06-17 05:53:00,14.831,14.863,14.825,14.863,347.2847
2025-06-17 05:54:00,14.868,14.890,14.863,14.880,1609.2242
2025-06-17 05:55:00,14.884,14.940,14.884,14.903,11671.2652
2025-06-17 05:56:00,14.914,14.932,14.914,14.926,1942.7098
2025-06-17 05:57:00,14.928,14.945,14.921,14.928,3853.5109
2025-06-17 05:58:00,14.929,14.951,14.918,14.936,2862.7652
2025-06-17 05:59:00,14.935,14.939,14.932,14.932,310.6620
2025-06-17 06:00:00,14.929,14.943,14.888,14.919,20884.1599
2025-06-17 06:01:00,14.919,14.920,14.902,14.907,2178.5875
2025-06-17 06:02:00,14.904,14.904,14.892,14.898,962.5612
2025-06-17 06:03:00,14.894,14.894,14.871,14.880,1596.8234
2025-06-17 06:04:00,14.876,14.877,14.865,14.874,1045.4006
2025-06-17 06:05:00,14.865,14.865,14.852,14.860,2210.6687
2025-06-17 06:06:00,14.872,14.891,14.868,14.890,1132.4271
2025-06-17 06:07:00,14.892,14.909,14.887,14.897,785.1441
2025-06-17 06:08:00,14.897,14.950,14.897,14.944,2379.1518
2025-06-17 06:09:00,14.947,14.948,14.938,14.942,2241.8640
2025-06-17 06:10:00,14.943,14.950,14.929,14.940,2276.8526
2025-06-17 06:11:00,14.942,14.942,14.924,14.940,1543.7808
2025-06-17 06:12:00,14.941,14.964,14.938,14.941,4685.0189
2025-06-17 06:13:00,14.944,14.951,14.928,14.938,1329.6983
2025-06-17 06:14:00,14.931,14.944,14.925,14.935,403.2137
2025-06-17 06:15:00,14.935,14.940,14.923,14.926,1016.9346
2025-06-17 06:16:00,14.920,14.940,14.915,14.940,967.6785
2025-06-17 06:17:00,14.946,14.946,14.935,14.943,11178.3837
2025-06-17 06:18:00,14.942,14.942,14.910,14.910,1214.6606
2025-06-17 06:19:00,14.911,14.918,14.901,14.912,1237.4768
2025-06-17 06:20:00,14.906,14.928,14.904,14.918,911.8493
2025-06-17 06:21:00,14.912,14.914,14.910,14.910,366.8223
2025-06-17 06:22:00,14.913,14.913,14.891,14.906,1272.2189
2025-06-17 06:23:00,14.908,14.910,14.896,14.902,384.5704
2025-06-17 06:24:00,14.896,14.898,14.890,14.891,174.2489
2025-06-17 06:25:00,14.889,14.911,14.886,14.908,1671.3075
2025-06-17 06:26:00,14.910,14.920,14.905,14.908,475.7134
2025-06-17 06:27:00,14.907,14.913,14.900,14.901,332.4093
2025-06-17 06:28:00,14.890,14.900,14.882,14.885,269.5240
2025-06-17 06:29:00,14.885,14.885,14.854,14.860,3352.7628
2025-06-17 06:30:00,14.867,14.878,14.864,14.864,577.0189
2025-06-17 06:31:00,14.867,14.886,14.864,14.886,3416.9287
2025-06-17 06:32:00,14.886,14.912,14.886,14.903,2565.1035
2025-06-17 06:33:00,14.902,14.902,14.879,14.897,488.5161
2025-06-17 06:34:00,14.897,14.903,14.890,14.900,1482.4022
2025-06-17 06:35:00,14.905,14.908,14.894,14.908,2065.3069
2025-06-17 06:36:00,14.914,14.931,14.905,14.910,4076.4923
2025-06-17 06:37:00,14.913,14.914,14.909,14.910,521.8613
2025-06-17 06:38:00,14.914,14.914,14.906,14.907,192.3435
2025-06-17 06:39:00,14.906,14.907,14.892,14.897,1278.1491
2025-06-17 06:40:00,14.899,14.902,14.887,14.887,2366.9856
2025-06-17 06:41:00,14.892,14.897,14.877,14.885,788.8638
