open_time,open,high,low,close,volume
2025-06-17 00:00:00,0.0262330,0.0262360,0.0262230,0.0262350,919.1819370
2025-06-17 00:01:00,0.0262350,0.0262440,0.0262290,0.0262440,989.7394330
2025-06-17 00:02:00,0.0262440,0.0262550,0.0262440,0.0262520,355.5879780
2025-06-17 00:03:00,0.0262520,0.0262610,0.0262350,0.0262350,838.4720340
2025-06-17 00:04:00,0.0262290,0.0262290,0.0262130,0.0262130,635.8765330
2025-06-17 00:05:00,0.0262110,0.0262130,0.0262110,0.0262120,1014.2118770
2025-06-17 00:06:00,0.0262110,0.0262110,0.0261920,0.0261920,3103.4640890
2025-06-17 00:07:00,0.0261890,0.0261990,0.0261830,0.0261950,1098.2417980
2025-06-17 00:08:00,0.0261940,0.0261940,0.0261650,0.0261700,1923.5346670
2025-06-17 00:09:00,0.0261630,0.0261680,0.0261590,0.0261680,289.3804530
2025-06-17 00:10:00,0.0261680,0.0261680,0.0261680,0.0261680,0
2025-06-17 00:11:00,0.0261720,0.0261790,0.0261720,0.0261770,522.9415490
2025-06-17 00:12:00,0.0261760,0.0261790,0.0261760,0.0261780,119.7349640
2025-06-17 00:13:00,0.0261780,0.0261780,0.0261730,0.0261740,77.6607160
2025-06-17 00:14:00,0.0261760,0.0261760,0.0261600,0.0261600,103.5704040
2025-06-17 00:15:00,0.0261600,0.0261600,0.0261400,0.0261510,458.0129400
2025-06-17 00:16:00,0.0261560,0.0261620,0.0261490,0.0261490,282.3313720
2025-06-17 00:17:00,0.0261570,0.0261680,0.0261570,0.0261680,54.6751020
2025-06-17 00:18:00,0.0261580,0.0261580,0.0261560,0.0261560,73.6855600
2025-06-17 00:19:00,0.0261660,0.0261700,0.0261660,0.0261700,80.2866910
2025-06-17 00:20:00,0.0261700,0.0261700,0.0261620,0.0261620,50.9504680
2025-06-17 00:21:00,0.0261680,0.0261830,0.0261680,0.0261830,703.0746940
2025-06-17 00:22:00,0.0261770,0.0261770,0.0261760,0.0261760,24.0301970
2025-06-17 00:23:00,0.0261760,0.0261800,0.0261760,0.0261800,102.6425570
2025-06-17 00:24:00,0.0261810,0.0261840,0.0261810,0.0261830,327.0491360
2025-06-17 00:25:00,0.0261800,0.0261800,0.0261800,0.0261800,5.0003800
2025-06-17 00:26:00,0.0261810,0.0261810,0.0261810,0.0261810,55.1110050
2025-06-17 00:27:00,0.0261820,0.0261860,0.0261820,0.0261860,248.1381470
2025-06-17 00:28:00,0.0261870,0.0262000,0.0261870,0.0262000,160.9977560
2025-06-17 00:29:00,0.0262000,0.0262000,0.0262000,0.0262000,0
2025-06-17 00:30:00,0.0261980,0.0261980,0.0261860,0.0261900,341.9655580
2025-06-17 00:31:00,0.0261900,0.0261900,0.0261640,0.0261640,1223.2142530
2025-06-17 00:32:00,0.0261660,0.0261720,0.0261660,0.0261720,50.8449660
2025-06-17 00:33:00,0.0261650,0.0261650,0.0261650,0.0261650,7.5878500
2025-06-17 00:34:00,0.0261690,0.0261690,0.0261500,0.0261500,505.6789290
2025-06-17 00:35:00,0.0261560,0.0261590,0.0261360,0.0261360,632.8869300
2025-06-17 00:36:00,0.0261270,0.0261280,0.0261080,0.0261080,143.6977240
2025-06-17 00:37:00,0.0261080,0.0261080,0.0261080,0.0261080,0
2025-06-17 00:38:00,0.0261140,0.0261140,0.0261080,0.0261080,74.3374980
2025-06-17 00:39:00,0.0261120,0.0261210,0.0261120,0.0261210,216.9327040
2025-06-17 00:40:00,0.0261200,0.0261350,0.0261200,0.0261350,389.6308350
2025-06-17 00:41:00,0.0261380,0.0261380,0.0261160,0.0261360,1849.5598220
2025-06-17 00:42:00,0.0261230,0.0261230,0.0261200,0.0261200,78.6527440
2025-06-17 00:43:00,0.0261160,0.0261160,0.0260800,0.0261080,1752.0940350
2025-06-17 00:44:00,0.0261050,0.0261230,0.0261050,0.0261230,1976.3115460
2025-06-17 00:45:00,0.0261260,0.0261410,0.0261260,0.0261410,39.9786460
2025-06-17 00:46:00,0.0261440,0.0261440,0.0261360,0.0261440,278.8533210
2025-06-17 00:47:00,0.0261440,0.0261440,0.0261440,0.0261440,38.2748160
2025-06-17 00:48:00,0.0261520,0.0261680,0.0261520,0.0261680,85.9501760
2025-06-17 00:49:00,0.0261680,0.0261680,0.0261670,0.0261680,28.7058450
2025-06-17 00:50:00,0.0261680,0.0261680,0.0261680,0.0261680,0
2025-06-17 00:51:00,0.0261680,0.0261970,0.0261680,0.0261880,2898.0588010
2025-06-17 00:52:00,0.0261880,0.0261880,0.0261880,0.0261880,0
2025-06-17 00:53:00,0.0261880,0.0261880,0.0261880,0.0261880,0
2025-06-17 00:54:00,0.0261870,0.0261870,0.0261870,0.0261870,11.9412720
2025-06-17 00:55:00,0.0261870,0.0261870,0.0261870,0.0261870,0
2025-06-17 00:56:00,0.0261870,0.0261870,0.0261870,0.0261870,0
2025-06-17 00:57:00,0.0261870,0.0261870,0.0261870,0.0261870,0
2025-06-17 00:58:00,0.0261870,0.0261920,0.0261800,0.0261800,1641.8528730
2025-06-17 00:59:00,0.0261880,0.0262000,0.0261880,0.0262000,61.8668440
2025-06-17 01:00:00,0.0262000,0.0262130,0.0261840,0.0261950,1414.8105790
2025-06-17 01:01:00,0.0261960,0.0262100,0.0261780,0.0261780,875.9793240
2025-06-17 01:02:00,0.0261830,0.0262010,0.0261830,0.0261900,1066.9910160
2025-06-17 01:03:00,0.0261980,0.0262120,0.0261980,0.0262120,84.8272510
