open_time,open,high,low,close,volume
2025-06-17 01:01:00,0.2089900,0.2095400,0.2089300,0.2092800,18984.8608500
2025-06-17 01:02:00,0.2092800,0.2094400,0.2090000,0.2090000,8086.6317500
2025-06-17 01:03:00,0.2089800,0.2090000,0.2085200,0.2085200,4703.9835600
2025-06-17 01:04:00,0.2086100,0.2086100,0.2084000,0.2084700,3753.1176700
2025-06-17 01:05:00,0.2084600,0.2089900,0.2084200,0.2088600,4563.1124000
2025-06-17 01:06:00,0.2088000,0.2088000,0.2082200,0.2084000,3780.8017900
2025-06-17 01:07:00,0.2084000,0.2085300,0.2083500,0.2084400,1007.0099800
2025-06-17 01:08:00,0.2084400,0.2093000,0.2084300,0.2091400,19615.3277600
2025-06-17 01:09:00,0.2091600,0.2091600,0.2088700,0.2090800,1464.8411700
2025-06-17 01:10:00,0.2090700,0.2091900,0.2088400,0.2088600,2744.6107700
2025-06-17 01:11:00,0.2088600,0.2088600,0.2083800,0.2086900,4032.4385400
2025-06-17 01:12:00,0.2087100,0.2087100,0.2085700,0.2086000,1317.5576000
2025-06-17 01:13:00,0.2086300,0.2086300,0.2082300,0.2084600,10334.3902200
2025-06-17 01:14:00,0.2084600,0.2088900,0.2084000,0.2087600,3821.2592700
2025-06-17 01:15:00,0.2087200,0.2091800,0.2086700,0.2091600,7892.4400800
2025-06-17 01:16:00,0.2091900,0.2095100,0.2090500,0.2091000,25544.7166000
2025-06-17 01:17:00,0.2090900,0.2090900,0.2086700,0.2086700,18647.0499300
2025-06-17 01:18:00,0.2087000,0.2088800,0.2086300,0.2087800,3137.4407700
2025-06-17 01:19:00,0.2087900,0.2088100,0.2084500,0.2084900,4554.6489000
2025-06-17 01:20:00,0.2085100,0.2085800,0.2082900,0.2084100,11851.5677500
2025-06-17 01:21:00,0.2084200,0.2088500,0.2083700,0.2087600,2800.3918900
2025-06-17 01:22:00,0.2087600,0.2088900,0.2085500,0.2086000,6742.6142500
2025-06-17 01:23:00,0.2085900,0.2086100,0.2084600,0.2085600,3128.8576700
2025-06-17 01:24:00,0.2085500,0.2088400,0.2083600,0.2088400,4115.5289300
2025-06-17 01:25:00,0.2088400,0.2089100,0.2087000,0.2089100,14016.1166900
2025-06-17 01:26:00,0.2089000,0.2093700,0.2088100,0.2093700,4084.1747600
2025-06-17 01:27:00,0.2093700,0.2093700,0.2092300,0.2093300,1091.5183200
2025-06-17 01:28:00,0.2093100,0.2096600,0.2089900,0.2091500,16823.6170900
2025-06-17 01:29:00,0.2091800,0.2094600,0.2091500,0.2094400,8068.6003800
2025-06-17 01:30:00,0.2094400,0.2098400,0.2094400,0.2097300,5154.4175100
2025-06-17 01:31:00,0.2097200,0.2097900,0.2094700,0.2097500,7026.3413600
2025-06-17 01:32:00,0.2097400,0.2097400,0.2090800,0.2092200,8423.1071700
2025-06-17 01:33:00,0.2092300,0.2092300,0.2083900,0.2084900,9846.4152300
2025-06-17 01:34:00,0.2084300,0.2087100,0.2084300,0.2087100,3765.1308500
2025-06-17 01:35:00,0.2087100,0.2088600,0.2082700,0.2086000,15321.0474600
2025-06-17 01:36:00,0.2085100,0.2087300,0.2082500,0.2087000,14329.7505100
2025-06-17 01:37:00,0.2086900,0.2087800,0.2074100,0.2077600,42386.9057600
2025-06-17 01:38:00,0.2079700,0.2082300,0.2071400,0.2075000,43658.0587100
2025-06-17 01:39:00,0.2075300,0.2075400,0.2061000,0.2065000,66015.7985000
2025-06-17 01:40:00,0.2065000,0.2067000,0.2055800,0.2062500,45448.9626400
2025-06-17 01:41:00,0.2062800,0.2064500,0.2057300,0.2062600,29204.9173400
2025-06-17 01:42:00,0.2063000,0.2063100,0.2053800,0.2059300,33994.3687000
2025-06-17 01:43:00,0.2059400,0.2061900,0.2056200,0.2060900,8617.6301000
2025-06-17 01:44:00,0.2060400,0.2062500,0.2048400,0.2048400,56487.6463600
2025-06-17 01:45:00,0.2050100,0.2054200,0.2044500,0.2052100,62147.7192700
2025-06-17 01:46:00,0.2052000,0.2055100,0.2036800,0.2051900,61423.6570400
2025-06-17 01:47:00,0.2051700,0.2051900,0.2037500,0.2040800,23815.8496200
2025-06-17 01:48:00,0.2040100,0.2040500,0.2031900,0.2036300,41612.1248000
2025-06-17 01:49:00,0.2036500,0.2037300,0.2024000,0.2027100,114898.3224000
2025-06-17 01:50:00,0.2027900,0.2030100,0.2017300,0.2024200,67086.8866100
2025-06-17 01:51:00,0.2023900,0.2030300,0.2021300,0.2028600,38596.7871300
2025-06-17 01:52:00,0.2028200,0.2034900,0.2024200,0.2032200,22080.9656700
2025-06-17 01:53:00,0.2032300,0.2040500,0.2032300,0.2038500,20656.8744900
2025-06-17 01:54:00,0.2038500,0.2046800,0.2035300,0.2044100,29538.2257100
2025-06-17 01:55:00,0.2044200,0.2044800,0.2037400,0.2040200,13335.2127100
2025-06-17 01:56:00,0.2039400,0.2041000,0.2035000,0.2036900,37714.5692600
2025-06-17 01:57:00,0.2037700,0.2047900,0.2037000,0.2044600,24984.9325600
2025-06-17 01:58:00,0.2044500,0.2047800,0.2043600,0.2044900,5426.4434800
2025-06-17 01:59:00,0.2045000,0.2046100,0.2041200,0.2041200,14871.4045400
2025-06-17 02:00:00,0.2041400,0.2047600,0.2040500,0.2046200,11942.7969800
2025-06-17 02:01:00,0.2046300,0.2049400,0.2044800,0.2044800,11108.7226800
2025-06-17 02:02:00,0.2044700,0.2046800,0.2035900,0.2036900,18327.9897900
2025-06-17 02:03:00,0.2037600,0.2048700,0.2037600,0.2047700,27279.6074000
2025-06-17 02:04:00,0.2047800,0.2062500,0.2047800,0.2060700,44630.1809100
2025-06-17 02:05:00,0.2060700,0.2065700,0.2058700,0.2065000,36200.3893800
2025-06-17 02:06:00,0.2063400,0.2063600,0.2055900,0.2055900,15883.3110300
2025-06-17 02:07:00,0.2056200,0.2059400,0.2055400,0.2055800,8768.2995400
2025-06-17 02:08:00,0.2055800,0.2063400,0.2055800,0.2059500,23358.9124600
2025-06-17 02:09:00,0.2059800,0.2062900,0.2057500,0.2058600,11541.8708200
2025-06-17 02:10:00,0.2058400,0.2058400,0.2040800,0.2043900,44027.7496900
2025-06-17 02:11:00,0.2043800,0.2044800,0.2034400,0.2037000,20499.7124400
2025-06-17 02:12:00,0.2037000,0.2041100,0.2035800,0.2036800,18583.1773600
2025-06-17 02:13:00,0.2036600,0.2040700,0.2032500,0.2037400,22993.1056800
2025-06-17 02:14:00,0.2037000,0.2037000,0.2030900,0.2031200,5619.1344900
2025-06-17 02:15:00,0.2031200,0.2034000,0.2030900,0.2032300,3271.5642600
2025-06-17 02:16:00,0.2032100,0.2036600,0.2031400,0.2032000,7072.3219100
2025-06-17 02:17:00,0.2032000,0.2032800,0.2024100,0.2026900,30366.0957300
2025-06-17 02:18:00,0.2027200,0.2027800,0.2023000,0.2027400,11486.3540200
2025-06-17 02:19:00,0.2027200,0.2029700,0.2022600,0.2024900,18602.3702300
2025-06-17 02:20:00,0.2025000,0.2025000,0.2018000,0.2022100,33643.6297100
2025-06-17 02:21:00,0.2022100,0.2027300,0.2021300,0.2026200,10325.8967600
2025-06-17 02:22:00,0.2026300,0.2026300,0.2020200,0.2020900,6006.2000000
2025-06-17 02:23:00,0.2021000,0.2021400,0.2012000,0.2015900,47572.9495100
2025-06-17 02:24:00,0.2016300,0.2021200,0.2016100,0.2021200,15230.0981600
2025-06-17 02:25:00,0.2021300,0.2023500,0.2018800,0.2021400,21880.8109400
2025-06-17 02:26:00,0.2021100,0.2031600,0.2020300,0.2020700,46262.2029900
2025-06-17 02:27:00,0.2021900,0.2029200,0.2021900,0.2026500,10419.9392400
2025-06-17 02:28:00,0.2026000,0.2026000,0.2015500,0.2015900,21099.8440500
2025-06-17 02:29:00,0.2016300,0.2019200,0.2016200,0.2018200,5872.2353500
2025-06-17 02:30:00,0.2017800,0.2017800,0.2013900,0.2014300,7709.4650000
2025-06-17 02:31:00,0.2014200,0.2017900,0.2013600,0.2017400,4824.8451700
2025-06-17 02:32:00,0.2017000,0.2021700,0.2014500,0.2020600,20482.2300700
2025-06-17 02:33:00,0.2020500,0.2020500,0.2015400,0.2015900,11475.4767800
2025-06-17 02:34:00,0.2016000,0.2017600,0.2013600,0.2014200,13550.6885300
2025-06-17 02:35:00,0.2013800,0.2016300,0.2008800,0.2016200,48676.5439100
2025-06-17 02:36:00,0.2016200,0.2023400,0.2015600,0.2020900,11434.4717000
2025-06-17 02:37:00,0.2021400,0.2029800,0.2020800,0.2028400,28472.9828500
2025-06-17 02:38:00,0.2028000,0.2035600,0.2026900,0.2034100,18977.8935900
2025-06-17 02:39:00,0.2033600,0.2033600,0.2027700,0.2030800,18632.8467300
2025-06-17 02:40:00,0.2030500,0.2030500,0.2023100,0.2025600,10056.2453400
2025-06-17 02:41:00,0.2025800,0.2032100,0.2024500,0.2029900,10950.6893100
2025-06-17 02:42:00,0.2029800,0.2030400,0.2026200,0.2026200,12078.9938100
2025-06-17 02:43:00,0.2026500,0.2029600,0.2022400,0.2024000,17658.5032500
2025-06-17 02:44:00,0.2024500,0.2031100,0.2024300,0.2031000,6069.9478600
2025-06-17 02:45:00,0.2030900,0.2033900,0.2030100,0.2032000,8037.1089900
2025-06-17 02:46:00,0.2031200,0.2031200,0.2022900,0.2022900,12026.9147600
2025-06-17 02:47:00,0.2022700,0.2023600,0.2015000,0.2017600,20744.8927500
2025-06-17 02:48:00,0.2017400,0.2019000,0.2014200,0.2017400,13002.4557300
2025-06-17 02:49:00,0.2017500,0.2019000,0.2013700,0.2013700,8146.8560600
2025-06-17 02:50:00,0.2013600,0.2013600,0.2003300,0.2005700,70036.8183400
2025-06-17 02:51:00,0.2005600,0.2009400,0.2005600,0.2009400,12273.7591200
2025-06-17 02:52:00,0.2008700,0.2009000,0.2004400,0.2005800,17355.1203900
2025-06-17 02:53:00,0.2005400,0.2007800,0.2000400,0.2003200,21135.3386400
2025-06-17 02:54:00,0.2003300,0.2003600,0.1997300,0.2002000,61930.0137700
2025-06-17 02:55:00,0.2001700,0.2001700,0.1987300,0.1989900,52013.3666300
2025-06-17 02:56:00,0.1990300,0.1991300,0.1982000,0.1983800,64719.3875400
2025-06-17 02:57:00,0.1984100,0.1990100,0.1984100,0.1985700,15155.3073100
2025-06-17 02:58:00,0.1985900,0.1985900,0.1980900,0.1983600,20927.4191700
2025-06-17 02:59:00,0.1983800,0.1991800,0.1983800,0.1991500,34139.9192200
2025-06-17 03:00:00,0.1991100,0.1991100,0.1977600,0.1981000,27359.5790400
2025-06-17 03:01:00,0.1980300,0.1983400,0.1964600,0.1973200,123245.0498600
2025-06-17 03:02:00,0.1972300,0.1977300,0.1969300,0.1973400,41051.8794100
2025-06-17 03:03:00,0.1973200,0.1975900,0.1966600,0.1969800,49759.8216700
2025-06-17 03:04:00,0.1969500,0.1973300,0.1956200,0.1968100,109609.8400400
2025-06-17 03:05:00,0.1968200,0.1971600,0.1962000,0.1968600,40449.5091200
2025-06-17 03:06:00,0.1968500,0.1968500,0.1955700,0.1959700,51287.9427000
2025-06-17 03:07:00,0.1960000,0.1960900,0.1946900,0.1956000,74340.6184300
2025-06-17 03:08:00,0.1955200,0.1958000,0.1948500,0.1958000,48016.6678800
2025-06-17 03:09:00,0.1958100,0.1960500,0.1945300,0.1950000,71618.4354700
2025-06-17 03:10:00,0.1948400,0.1963200,0.1947700,0.1953800,72812.5092100
2025-06-17 03:11:00,0.1953600,0.1953600,0.1940200,0.1948800,50581.8174600
2025-06-17 03:12:00,0.1948600,0.1957400,0.1944600,0.1957400,61813.4857200
2025-06-17 03:13:00,0.1957200,0.1958500,0.1947000,0.1948900,32259.8539600
2025-06-17 03:14:00,0.1947700,0.1957100,0.1945300,0.1950000,31349.8150800
2025-06-17 03:15:00,0.1948900,0.1961000,0.1938000,0.1961000,112737.0575000
2025-06-17 03:16:00,0.1961400,0.1973600,0.1958300,0.1968400,48265.2436900
2025-06-17 03:17:00,0.1968100,0.1969600,0.1960200,0.1960200,24256.4313800
2025-06-17 03:18:00,0.1960000,0.1964400,0.1957300,0.1958700,21234.1934500
2025-06-17 03:19:00,0.1958900,0.1970500,0.1957400,0.1970500,17374.5948300
2025-06-17 03:20:00,0.1970500,0.1971700,0.1967800,0.1970200,26453.7959500
2025-06-17 03:21:00,0.1969700,0.1982400,0.1964900,0.1980900,44532.1594100
2025-06-17 03:22:00,0.1980600,0.1989100,0.1977600,0.1986600,12038.1662700
2025-06-17 03:23:00,0.1986400,0.1987500,0.1981200,0.1982400,31511.8474900
2025-06-17 03:24:00,0.1982200,0.1982400,0.1976900,0.1978200,16107.3637200
2025-06-17 03:25:00,0.1976900,0.1981900,0.1974100,0.1981500,31514.6460800
2025-06-17 03:26:00,0.1980700,0.1982100,0.1975400,0.1979500,9315.0494000
2025-06-17 03:27:00,0.1979600,0.1999500,0.1979100,0.1994900,81658.1070300
2025-06-17 03:28:00,0.1994800,0.2003200,0.1993900,0.1997100,25313.9250100
2025-06-17 03:29:00,0.1997400,0.2003300,0.1994700,0.2001700,34195.0041200
2025-06-17 03:30:00,0.2001600,0.2009300,0.1994300,0.1997500,24154.8270900
2025-06-17 03:31:00,0.1997000,0.1999200,0.1981900,0.1987000,74933.7258600
2025-06-17 03:32:00,0.1986500,0.1997300,0.1983900,0.1989800,30924.0436600
2025-06-17 03:33:00,0.1990500,0.1991100,0.1986000,0.1986000,17058.8923400
2025-06-17 03:34:00,0.1985900,0.2005000,0.1984400,0.1999800,76189.9892300
2025-06-17 03:35:00,0.1999900,0.2005300,0.1996900,0.2001600,22354.3001900
2025-06-17 03:36:00,0.2001400,0.2002300,0.1993900,0.1995200,19445.1316300
2025-06-17 03:37:00,0.1994900,0.2001300,0.1994600,0.1996000,26318.9400600
2025-06-17 03:38:00,0.1995800,0.1998800,0.1991800,0.1998800,13629.3655000
2025-06-17 03:39:00,0.1997800,0.2001700,0.1994800,0.1999400,5771.5620700
2025-06-17 03:40:00,0.2000000,0.2003200,0.1995000,0.2002900,16722.1615600
2025-06-17 03:41:00,0.2003200,0.2011500,0.2003200,0.2010400,18328.3634600
2025-06-17 03:42:00,0.2010400,0.2015400,0.2007000,0.2014100,22338.4153500
2025-06-17 03:43:00,0.2014800,0.2017500,0.2008500,0.2010100,17539.7073100
2025-06-17 03:44:00,0.2010200,0.2010200,0.2004500,0.2005600,15659.0150300
2025-06-17 03:45:00,0.2005800,0.2013800,0.2004700,0.2013600,11497.1689300
2025-06-17 03:46:00,0.2013800,0.2019200,0.2012400,0.2015000,8120.6274900
2025-06-17 03:47:00,0.2013800,0.2017400,0.2012500,0.2013600,22130.0420100
2025-06-17 03:48:00,0.2013400,0.2018300,0.2013300,0.2016000,9288.9024000
2025-06-17 03:49:00,0.2016200,0.2027600,0.2015500,0.2025500,26318.7852400
2025-06-17 03:50:00,0.2026300,0.2039000,0.2025300,0.2034400,50416.6295000
2025-06-17 03:51:00,0.2034000,0.2035200,0.2025700,0.2034200,36809.5033100
2025-06-17 03:52:00,0.2033800,0.2034200,0.2025900,0.2030700,20300.1233100
2025-06-17 03:53:00,0.2030700,0.2035600,0.2029100,0.2029200,18988.8570200
2025-06-17 03:54:00,0.2029100,0.2029500,0.2014700,0.2014700,36635.5332100
2025-06-17 03:55:00,0.2015200,0.2024200,0.2015200,0.2022800,32796.3723100
2025-06-17 03:56:00,0.2022800,0.2022800,0.2017800,0.2018300,8833.6481700
2025-06-17 03:57:00,0.2018300,0.2023800,0.2018000,0.2023800,10136.9931600
2025-06-17 03:58:00,0.2023500,0.2029900,0.2020300,0.2028200,8472.0243700
2025-06-17 03:59:00,0.2028300,0.2030800,0.2027000,0.2027000,5598.6528000
2025-06-17 04:00:00,0.2027600,0.2031400,0.2023000,0.2025100,15423.9377600
2025-06-17 04:01:00,0.2024900,0.2025200,0.2015300,0.2016700,6535.9640700
2025-06-17 04:02:00,0.2017000,0.2018800,0.2013800,0.2014800,6119.3818800
2025-06-17 04:03:00,0.2015000,0.2023900,0.2013900,0.2023600,7057.3548100
2025-06-17 04:04:00,0.2023300,0.2027700,0.2021200,0.2026800,13035.3808500
2025-06-17 04:05:00,0.2026500,0.2040400,0.2025500,0.2037100,34455.5846900
2025-06-17 04:06:00,0.2037000,0.2039700,0.2033200,0.2035200,24890.7497500
2025-06-17 04:07:00,0.2035600,0.2041900,0.2033800,0.2038600,23397.8317500
2025-06-17 04:08:00,0.2038700,0.2041900,0.2036000,0.2038600,20038.5179500
2025-06-17 04:09:00,0.2038500,0.2039000,0.2034600,0.2036500,11200.3878700
2025-06-17 04:10:00,0.2034500,0.2035600,0.2029900,0.2034200,29039.2524400
2025-06-17 04:11:00,0.2034100,0.2041900,0.2034100,0.2041900,7998.4354400
2025-06-17 04:12:00,0.2042200,0.2049000,0.2042000,0.2048000,11952.1519200
2025-06-17 04:13:00,0.2047800,0.2050300,0.2042000,0.2042000,17102.5974800
2025-06-17 04:14:00,0.2042300,0.2047000,0.2041800,0.2045400,8466.3915200
2025-06-17 04:15:00,0.2045800,0.2050000,0.2044400,0.2047500,7012.8038400
2025-06-17 04:16:00,0.2047000,0.2052600,0.2045100,0.2050300,19898.1778100
2025-06-17 04:17:00,0.2050700,0.2054500,0.2048300,0.2053400,29126.4648900
2025-06-17 04:18:00,0.2053300,0.2054100,0.2049300,0.2051900,17234.9662900
2025-06-17 04:19:00,0.2052200,0.2059000,0.2052200,0.2059000,17213.4080100
2025-06-17 04:20:00,0.2058100,0.2068000,0.2058100,0.2066100,35804.4178800
2025-06-17 04:21:00,0.2066200,0.2074000,0.2066200,0.2071800,51085.3360800
2025-06-17 04:22:00,0.2071200,0.2077600,0.2070000,0.2075400,31266.8009900
2025-06-17 04:23:00,0.2074900,0.2083000,0.2074800,0.2082400,35056.3881600
2025-06-17 04:24:00,0.2081900,0.2082300,0.2069500,0.2073000,58161.9925800
2025-06-17 04:25:00,0.2073200,0.2078400,0.2070500,0.2075100,33801.0732600
2025-06-17 04:26:00,0.2075100,0.2075800,0.2069900,0.2074700,19966.7264300
2025-06-17 04:27:00,0.2074600,0.2082100,0.2070400,0.2077900,46702.5009200
2025-06-17 04:28:00,0.2078000,0.2082000,0.2074700,0.2074900,12862.0068600
2025-06-17 04:29:00,0.2075100,0.2075100,0.2069700,0.2071000,16450.6699700
2025-06-17 04:30:00,0.2070500,0.2076900,0.2068500,0.2071400,22485.1074900
2025-06-17 04:31:00,0.2071500,0.2074800,0.2070700,0.2073000,12940.4120900
2025-06-17 04:32:00,0.2072700,0.2076300,0.2068900,0.2076300,10001.5291600
2025-06-17 04:33:00,0.2076600,0.2085600,0.2076600,0.2084200,25833.8321900
2025-06-17 04:34:00,0.2083900,0.2083900,0.2078000,0.2079500,17132.8615600
2025-06-17 04:35:00,0.2079400,0.2080300,0.2066400,0.2067400,26574.8643400
2025-06-17 04:36:00,0.2067400,0.2070300,0.2067100,0.2068400,8530.4001500
2025-06-17 04:37:00,0.2067900,0.2069000,0.2063500,0.2066900,39894.9300500
2025-06-17 04:38:00,0.2067000,0.2071200,0.2066100,0.2071200,13323.5467700
2025-06-17 04:39:00,0.2069900,0.2079200,0.2069900,0.2072900,38448.5030200
2025-06-17 04:40:00,0.2074000,0.2074100,0.2062700,0.2063600,27168.5028200
2025-06-17 04:41:00,0.2063000,0.2064500,0.2058300,0.2063300,30448.8993600
2025-06-17 04:42:00,0.2063400,0.2065000,0.2062300,0.2063400,13642.1765200
2025-06-17 04:43:00,0.2063600,0.2066500,0.2061100,0.2063300,10017.1420500
2025-06-17 04:44:00,0.2064300,0.2072600,0.2060600,0.2071900,23942.2738800
2025-06-17 04:45:00,0.2071400,0.2071400,0.2063100,0.2064800,7792.7941600
2025-06-17 04:46:00,0.2065200,0.2065300,0.2055000,0.2062400,25945.6051500
2025-06-17 04:47:00,0.2062800,0.2064200,0.2058300,0.2060000,8218.1817600
2025-06-17 04:48:00,0.2060400,0.2061000,0.2055200,0.2059500,9043.6203500
2025-06-17 04:49:00,0.2059100,0.2059100,0.2053600,0.2055900,11285.9915100
2025-06-17 04:50:00,0.2055900,0.2057200,0.2054400,0.2057100,9819.6903900
2025-06-17 04:51:00,0.2056600,0.2056600,0.2047900,0.2049300,12508.1852600
2025-06-17 04:52:00,0.2049400,0.2050300,0.2043300,0.2044700,12268.2987200
2025-06-17 04:53:00,0.2044900,0.2047900,0.2033300,0.2036100,62429.6222800
2025-06-17 04:54:00,0.2036100,0.2039300,0.2029400,0.2030900,50503.6646100
2025-06-17 04:55:00,0.2030900,0.2031400,0.2023000,0.2028700,42767.7746600
2025-06-17 04:56:00,0.2028900,0.2029400,0.2023600,0.2024700,34941.9181800
2025-06-17 04:57:00,0.2024800,0.2027300,0.2020900,0.2021600,16225.2577500
2025-06-17 04:58:00,0.2021500,0.2028400,0.2019300,0.2028300,43290.1553500
2025-06-17 04:59:00,0.2028100,0.2028300,0.2023700,0.2027200,7658.2328000
2025-06-17 05:00:00,0.2027500,0.2032400,0.2022100,0.2028000,30003.6997500
2025-06-17 05:01:00,0.2028000,0.2028000,0.2024800,0.2025500,11620.3594800
2025-06-17 05:02:00,0.2025400,0.2025500,0.2018900,0.2019000,11053.3025400
2025-06-17 05:03:00,0.2019000,0.2024200,0.2018400,0.2021700,5117.5456600
2025-06-17 05:04:00,0.2021900,0.2027700,0.2021800,0.2027700,15279.1797800
2025-06-17 05:05:00,0.2027400,0.2027400,0.2015900,0.2021000,23953.2618800
2025-06-17 05:06:00,0.2020800,0.2022000,0.2016400,0.2017700,19878.2123000
2025-06-17 05:07:00,0.2017700,0.2018000,0.2007300,0.2010300,40323.8806300
2025-06-17 05:08:00,0.2011100,0.2015600,0.2007600,0.2011500,69660.3047700
2025-06-17 05:09:00,0.2011600,0.2014400,0.2010700,0.2012100,10680.5662700
2025-06-17 05:10:00,0.2012200,0.2013700,0.2008900,0.2008900,3856.0768800
2025-06-17 05:11:00,0.2008900,0.2013200,0.2007600,0.2012400,7161.8408100
2025-06-17 05:12:00,0.2012400,0.2017100,0.2011700,0.2012700,5532.5566800
2025-06-17 05:13:00,0.2012700,0.2020700,0.2012700,0.2018100,8851.0244200
2025-06-17 05:14:00,0.2017900,0.2018900,0.2016300,0.2018700,3647.5389000
2025-06-17 05:15:00,0.2018200,0.2018500,0.2011800,0.2012800,5238.8340100
2025-06-17 05:16:00,0.2012800,0.2015600,0.2009000,0.2015500,15720.7564000
