open_time,open,high,low,close,volume
2025-06-17 00:54:00,12.29200,12.29200,12.26400,12.26700,11515.539400
2025-06-17 00:55:00,12.26700,12.27100,12.26700,12.26900,476.052600
2025-06-17 00:56:00,12.26900,12.27000,12.26900,12.26900,185.262700
2025-06-17 00:57:00,12.26900,12.26900,12.26400,12.26400,392.526300
2025-06-17 00:58:00,12.26400,12.26400,12.25800,12.25800,234.223700
2025-06-17 00:59:00,12.25800,12.26400,12.25100,12.26400,835.944400
2025-06-17 01:00:00,12.26900,12.29700,12.26800,12.28000,4543.019000
2025-06-17 01:01:00,12.27800,12.28700,12.25100,12.27700,4899.342900
2025-06-17 01:02:00,12.26800,12.27200,12.26100,12.26100,1232.940900
2025-06-17 01:03:00,12.27000,12.27600,12.26700,12.27600,449.221900
2025-06-17 01:04:00,12.27900,12.27900,12.26900,12.26900,117.866400
2025-06-17 01:05:00,12.27300,12.29600,12.27300,12.29100,1579.019100
2025-06-17 01:06:00,12.28800,12.29900,12.28700,12.28700,365.135900
2025-06-17 01:07:00,12.29700,12.29700,12.29700,12.29700,57.795900
2025-06-17 01:08:00,12.29800,12.34400,12.29800,12.34300,4255.221400
2025-06-17 01:09:00,12.33100,12.33100,12.29600,12.30900,947.623200
2025-06-17 01:10:00,12.30600,12.33100,12.30600,12.31200,2898.106300
2025-06-17 01:11:00,12.31500,12.31500,12.28600,12.28800,2808.537100
2025-06-17 01:12:00,12.29100,12.30000,12.28900,12.28900,534.800600
2025-06-17 01:13:00,12.29400,12.29400,12.28400,12.28600,636.561400
2025-06-17 01:14:00,12.28700,12.30600,12.28700,12.30600,1082.158700
2025-06-17 01:15:00,12.29500,12.29800,12.29200,12.29200,347.969500
2025-06-17 01:16:00,12.29700,12.30400,12.29700,12.29800,549.838400
2025-06-17 01:17:00,12.29900,12.29900,12.29600,12.29800,119.290500
2025-06-17 01:18:00,12.29700,12.30300,12.29700,12.30300,201.730500
2025-06-17 01:19:00,12.30400,12.30400,12.29100,12.29100,536.379000
2025-06-17 01:20:00,12.28500,12.29900,12.28500,12.29900,193.029100
2025-06-17 01:21:00,12.29700,12.29700,12.28500,12.28700,180.662600
2025-06-17 01:22:00,12.28700,12.29400,12.28600,12.29400,138.848200
2025-06-17 01:23:00,12.29500,12.30700,12.29500,12.30700,1045.551100
2025-06-17 01:24:00,12.29900,12.30500,12.29800,12.30000,346.950900
2025-06-17 01:25:00,12.30400,12.30500,12.29400,12.29400,67.643800
2025-06-17 01:26:00,12.29500,12.30400,12.29500,12.29900,305.069600
2025-06-17 01:27:00,12.29600,12.29900,12.29600,12.29900,218.892000
2025-06-17 01:28:00,12.29900,12.30000,12.29100,12.29100,87.311900
2025-06-17 01:29:00,12.28800,12.28900,12.28300,12.28800,508.674600
2025-06-17 01:30:00,12.28900,12.29400,12.27600,12.28200,1305.437200
2025-06-17 01:31:00,12.27500,12.27500,12.26000,12.26400,700.412400
2025-06-17 01:32:00,12.25700,12.25700,12.23700,12.23700,879.033300
2025-06-17 01:33:00,12.23900,12.23900,12.22400,12.22900,1713.336600
2025-06-17 01:34:00,12.22900,12.23300,12.22600,12.23300,470.753400
2025-06-17 01:35:00,12.23700,12.23700,12.22500,12.22500,694.725900
2025-06-17 01:36:00,12.22400,12.22400,12.19200,12.19800,4066.511000
2025-06-17 01:37:00,12.20100,12.20700,12.07600,12.11300,26813.482100
2025-06-17 01:38:00,12.11400,12.18000,12.11000,12.11300,17745.223900
2025-06-17 01:39:00,12.11600,12.11700,12.09400,12.09600,3586.355600
2025-06-17 01:40:00,12.09800,12.09800,12.07600,12.08000,2704.905300
2025-06-17 01:41:00,12.08300,12.08300,12.04900,12.05400,2874.262200
2025-06-17 01:42:00,12.05400,12.05400,12.01500,12.03200,5160.021300
2025-06-17 01:43:00,12.03500,12.03700,12.01500,12.03700,3956.750500
2025-06-17 01:44:00,12.03200,12.03200,11.93200,11.93200,20099.227000
2025-06-17 01:45:00,11.93700,11.98300,11.93600,11.97000,6643.627400
2025-06-17 01:46:00,11.96700,12.02900,11.94600,12.00400,8445.833500
2025-06-17 01:47:00,11.99900,12.01300,11.95600,11.95600,3099.577800
2025-06-17 01:48:00,11.94800,11.96000,11.92600,11.94600,4473.484000
2025-06-17 01:49:00,11.94700,11.94700,11.87800,11.88600,6476.491400
2025-06-17 01:50:00,11.89000,11.91200,11.87000,11.90300,8640.433900
2025-06-17 01:51:00,11.90700,11.91000,11.86400,11.90900,5193.961100
2025-06-17 01:52:00,11.90000,11.93900,11.90000,11.93900,554.260400
2025-06-17 01:53:00,11.93200,11.94400,11.91600,11.94000,2667.336400
2025-06-17 01:54:00,11.93700,11.96000,11.93100,11.96000,593.878200
2025-06-17 01:55:00,11.95400,11.96700,11.92600,11.93600,2005.165600
2025-06-17 01:56:00,11.93300,11.93500,11.91900,11.93500,1161.541800
2025-06-17 01:57:00,11.93700,11.97300,11.93700,11.96300,209.253900
2025-06-17 01:58:00,11.96300,11.96700,11.95600,11.95600,601.746900
2025-06-17 01:59:00,11.95100,11.98700,11.94000,11.97100,12408.255300
2025-06-17 02:00:00,11.95600,11.97700,11.94000,11.95600,3673.608800
2025-06-17 02:01:00,11.96100,11.97000,11.94700,11.96100,1794.009300
2025-06-17 02:02:00,11.95000,11.96300,11.89700,11.90400,18016.144100
2025-06-17 02:03:00,11.90700,11.93300,11.90500,11.92800,1982.878700
2025-06-17 02:04:00,11.93300,11.97000,11.93300,11.95300,1823.786600
2025-06-17 02:05:00,11.95200,11.95900,11.93000,11.93700,1481.625300
2025-06-17 02:06:00,11.94300,11.94600,11.92700,11.94200,2897.723300
2025-06-17 02:07:00,11.94100,11.94600,11.93800,11.93900,1046.019100
2025-06-17 02:08:00,11.94200,12.00600,11.94200,12.00400,8966.756700
2025-06-17 02:09:00,11.99800,12.02500,11.98700,11.99600,2741.857300
2025-06-17 02:10:00,11.99600,12.00000,11.97400,11.98400,2999.276900
2025-06-17 02:11:00,11.98800,12.02600,11.98800,12.00400,15667.734900
2025-06-17 02:12:00,12.00300,12.01700,12.00000,12.00900,3002.637100
2025-06-17 02:13:00,12.01100,12.02000,12.01100,12.01100,1155.936100
2025-06-17 02:14:00,12.01100,12.01100,11.99000,11.99700,1337.220700
2025-06-17 02:15:00,12.00200,12.01600,12.00100,12.01500,582.426600
2025-06-17 02:16:00,12.01600,12.03500,12.01500,12.02200,2968.339300
2025-06-17 02:17:00,12.02100,12.02100,11.97300,11.98100,936.241600
2025-06-17 02:18:00,11.97400,11.97400,11.95300,11.96500,4353.269700
2025-06-17 02:19:00,11.96000,11.96000,11.92400,11.92400,4319.457500
2025-06-17 02:20:00,11.92800,11.94800,11.92100,11.94800,1668.486200
2025-06-17 02:21:00,11.94000,11.96000,11.93500,11.95900,402.591900
2025-06-17 02:22:00,11.95200,11.95700,11.94200,11.94200,452.915800
2025-06-17 02:23:00,11.94000,11.94000,11.92700,11.93100,713.529900
2025-06-17 02:24:00,11.92800,11.94400,11.92800,11.94400,519.395600
2025-06-17 02:25:00,11.95100,11.95200,11.93400,11.94800,584.082900
2025-06-17 02:26:00,11.94600,11.96800,11.94300,11.96300,1509.781900
2025-06-17 02:27:00,11.96300,11.98300,11.96300,11.97100,1330.335000
2025-06-17 02:28:00,11.97000,11.97000,11.93800,11.93800,2411.588600
2025-06-17 02:29:00,11.94000,11.94400,11.93500,11.94400,222.056800
2025-06-17 02:30:00,11.95000,11.95200,11.94600,11.95200,286.791500
2025-06-17 02:31:00,11.94700,11.96400,11.94400,11.96400,306.134700
2025-06-17 02:32:00,11.95600,11.95900,11.94600,11.94600,1278.073000
2025-06-17 02:33:00,11.94400,11.94400,11.92500,11.92800,579.827800
2025-06-17 02:34:00,11.92700,11.93100,11.91200,11.91900,472.081100
2025-06-17 02:35:00,11.91800,11.91800,11.88600,11.91600,2225.524900
2025-06-17 02:36:00,11.91400,11.94000,11.91400,11.92300,601.060200
2025-06-17 02:37:00,11.91900,11.95300,11.91800,11.95000,772.475000
2025-06-17 02:38:00,11.95300,11.97200,11.95300,11.96800,1324.678900
2025-06-17 02:39:00,11.96600,11.96600,11.95600,11.96400,351.688000
2025-06-17 02:40:00,11.95900,11.96200,11.95400,11.95900,1211.463100
2025-06-17 02:41:00,11.95500,11.95500,11.93000,11.93400,1616.692400
2025-06-17 02:42:00,11.93200,11.93800,11.91600,11.91600,888.686500
2025-06-17 02:43:00,11.92000,11.93700,11.92000,11.92900,591.643500
2025-06-17 02:44:00,11.92900,11.92900,11.92200,11.92300,580.783900
2025-06-17 02:45:00,11.93400,11.94000,11.93100,11.93100,630.175400
2025-06-17 02:46:00,11.93200,11.94100,11.91900,11.91900,976.153800
2025-06-17 02:47:00,11.92000,11.92300,11.89600,11.89800,2321.320300
2025-06-17 02:48:00,11.89800,11.90600,11.88400,11.90600,2613.182600
2025-06-17 02:49:00,11.90400,11.90400,11.88400,11.88400,1324.812300
2025-06-17 02:50:00,11.88400,11.88700,11.86800,11.86800,1023.852800
2025-06-17 02:51:00,11.87000,11.87600,11.86100,11.87600,3678.997000
2025-06-17 02:52:00,11.87700,11.88500,11.86800,11.88500,2711.492700
2025-06-17 02:53:00,11.87700,11.88400,11.85100,11.85100,1113.979100
2025-06-17 02:54:00,11.85900,11.85900,11.82100,11.83900,5997.011500
2025-06-17 02:55:00,11.84000,11.84100,11.79500,11.79600,2793.247100
2025-06-17 02:56:00,11.80000,11.80400,11.78900,11.80400,1198.631500
2025-06-17 02:57:00,11.80200,11.80200,11.78600,11.79600,2376.756700
2025-06-17 02:58:00,11.78800,11.78800,11.76700,11.77500,2250.110300
2025-06-17 02:59:00,11.77500,11.78800,11.74400,11.78000,12431.036300
2025-06-17 03:00:00,11.77700,11.78700,11.71600,11.72600,7746.610000
2025-06-17 03:01:00,11.72600,11.72700,11.67000,11.68000,8007.907200
2025-06-17 03:02:00,11.68600,11.71300,11.68100,11.70800,5551.724700
2025-06-17 03:03:00,11.71000,11.72500,11.69800,11.70800,2551.398500
2025-06-17 03:04:00,11.70500,11.70500,11.64500,11.67800,7663.531000
2025-06-17 03:05:00,11.68700,11.70600,11.67500,11.70500,4595.497500
2025-06-17 03:06:00,11.69500,11.69500,11.64200,11.65300,1817.970700
2025-06-17 03:07:00,11.64700,11.65700,11.61700,11.65000,8316.999400
2025-06-17 03:08:00,11.64900,11.70700,11.63800,11.69900,19590.227100
2025-06-17 03:09:00,11.69100,11.69100,11.62400,11.62900,6788.940800
2025-06-17 03:10:00,11.62200,11.70700,11.62200,11.69200,9930.480000
2025-06-17 03:11:00,11.68600,11.68600,11.63400,11.63400,4070.285700
2025-06-17 03:12:00,11.63600,11.66700,11.61300,11.66400,3957.308800
2025-06-17 03:13:00,11.66200,11.67000,11.62000,11.62000,3924.579000
2025-06-17 03:14:00,11.61900,11.65700,11.61900,11.63000,4355.543700
2025-06-17 03:15:00,11.63600,11.67900,11.59300,11.67900,11894.942100
2025-06-17 03:16:00,11.67600,11.71100,11.66600,11.70900,3313.358100
2025-06-17 03:17:00,11.71000,11.72600,11.69500,11.71800,3081.694700
2025-06-17 03:18:00,11.70600,11.71700,11.69300,11.70000,7492.670400
2025-06-17 03:19:00,11.70300,11.74300,11.69100,11.74100,3185.644100
2025-06-17 03:20:00,11.75000,11.76900,11.73700,11.75800,3070.280000
2025-06-17 03:21:00,11.76100,11.77600,11.75500,11.77000,1170.686500
2025-06-17 03:22:00,11.77000,11.79700,11.76500,11.79700,2692.250000
2025-06-17 03:23:00,11.79100,11.81700,11.78700,11.80100,945.039000
2025-06-17 03:24:00,11.80600,11.80600,11.78400,11.78400,661.816100
2025-06-17 03:25:00,11.78500,11.81100,11.78500,11.81100,1061.539400
2025-06-17 03:26:00,11.81300,11.81300,11.79800,11.79900,2089.467500
2025-06-17 03:27:00,11.80300,11.84200,11.80300,11.83800,4045.890000
2025-06-17 03:28:00,11.83700,11.85700,11.82500,11.82600,4917.710000
2025-06-17 03:29:00,11.82300,11.85400,11.81100,11.83300,3264.195400
2025-06-17 03:30:00,11.83800,11.84500,11.80400,11.80900,1718.045800
2025-06-17 03:31:00,11.81000,11.82100,11.79100,11.79100,1102.647800
2025-06-17 03:32:00,11.80200,11.83600,11.80200,11.82400,2138.489100
2025-06-17 03:33:00,11.82000,11.84600,11.81600,11.82300,1995.899300
2025-06-17 03:34:00,11.82400,11.84400,11.82300,11.84200,692.390300
2025-06-17 03:35:00,11.82700,11.84100,11.81900,11.83800,1113.356000
2025-06-17 03:36:00,11.83500,11.84200,11.82100,11.82100,817.727200
2025-06-17 03:37:00,11.82200,11.83400,11.81400,11.81400,2509.832600
2025-06-17 03:38:00,11.82300,11.84500,11.80000,11.83800,2132.028800
2025-06-17 03:39:00,11.82700,11.84400,11.82500,11.83700,568.119700
2025-06-17 03:40:00,11.83700,11.83800,11.81500,11.82700,2716.560700
2025-06-17 03:41:00,11.83100,11.85600,11.83100,11.85200,401.394500
2025-06-17 03:42:00,11.85100,11.85100,11.82600,11.84200,892.782100
2025-06-17 03:43:00,11.83900,11.83900,11.81600,11.81600,191.500900
2025-06-17 03:44:00,11.81100,11.81100,11.77700,11.78600,3229.291000
2025-06-17 03:45:00,11.78800,11.81700,11.78000,11.81700,1339.739300
2025-06-17 03:46:00,11.81900,11.82800,11.81400,11.82300,443.318300
2025-06-17 03:47:00,11.82500,11.84300,11.82500,11.83300,1437.710500
2025-06-17 03:48:00,11.83200,11.85600,11.83000,11.85500,3304.016900
2025-06-17 03:49:00,11.85000,11.88000,11.84700,11.88000,3530.987500
2025-06-17 03:50:00,11.88000,11.90600,11.88000,11.89000,7754.429300
2025-06-17 03:51:00,11.89500,11.90700,11.88800,11.90100,4319.625100
2025-06-17 03:52:00,11.90100,11.90500,11.88300,11.90200,2228.033300
2025-06-17 03:53:00,11.90100,11.91800,11.90100,11.90700,2718.294800
2025-06-17 03:54:00,11.90800,11.91300,11.90400,11.90400,730.094500
2025-06-17 03:55:00,11.91100,11.92000,11.91000,11.92000,1513.495100
2025-06-17 03:56:00,11.92200,11.92600,11.91300,11.91300,1904.149900
2025-06-17 03:57:00,11.91900,11.92300,11.91600,11.92300,293.191300
2025-06-17 03:58:00,11.92200,11.93400,11.92200,11.93400,2049.639800
2025-06-17 03:59:00,11.92800,11.94400,11.92800,11.94400,3371.340100
2025-06-17 04:00:00,11.94900,11.95800,11.93400,11.93500,5750.826900
2025-06-17 04:01:00,11.94000,11.95000,11.93200,11.94100,3215.522300
2025-06-17 04:02:00,11.93700,11.94000,11.91700,11.92000,2495.424900
2025-06-17 04:03:00,11.92200,11.95300,11.91800,11.95300,690.717800
2025-06-17 04:04:00,11.95300,11.95300,11.93700,11.95300,1434.205800
2025-06-17 04:05:00,11.94200,11.95300,11.93700,11.95300,1569.375300
2025-06-17 04:06:00,11.95300,11.95700,11.94800,11.95500,2229.900100
2025-06-17 04:07:00,11.95700,11.95700,11.93100,11.93500,4691.967200
2025-06-17 04:08:00,11.93200,11.93300,11.91400,11.92900,2250.675800
2025-06-17 04:09:00,11.92900,11.92900,11.89100,11.90100,18110.979700
2025-06-17 04:10:00,11.89900,11.89900,11.86300,11.86300,1058.367000
2025-06-17 04:11:00,11.86200,11.89900,11.86000,11.89900,3515.685400
2025-06-17 04:12:00,11.89700,11.92500,11.89700,11.92500,817.983800
2025-06-17 04:13:00,11.93200,11.93500,11.91500,11.91500,1036.300000
2025-06-17 04:14:00,11.91900,11.92100,11.91200,11.91200,1458.473200
2025-06-17 04:15:00,11.92000,11.92500,11.91700,11.92100,709.292400
2025-06-17 04:16:00,11.91900,11.92700,11.91500,11.91500,630.583300
2025-06-17 04:17:00,11.92100,11.94100,11.92000,11.94100,883.072600
2025-06-17 04:18:00,11.94300,11.95300,11.93500,11.93500,1398.863600
2025-06-17 04:19:00,11.93200,11.93600,11.92000,11.92000,242.191500
2025-06-17 04:20:00,11.92800,11.93700,11.92100,11.92800,293.403600
2025-06-17 04:21:00,11.92000,11.93800,11.91400,11.93800,1006.288100
2025-06-17 04:22:00,11.94000,11.94300,11.92900,11.93400,699.568600
2025-06-17 04:23:00,11.93400,11.94200,11.93000,11.94200,227.931200
2025-06-17 04:24:00,11.94100,11.94300,11.93600,11.93600,992.200300
2025-06-17 04:25:00,11.94500,11.94500,11.92300,11.93000,2718.705900
2025-06-17 04:26:00,11.93200,11.93200,11.89700,11.90500,1422.711100
2025-06-17 04:27:00,11.92100,11.93200,11.91600,11.93100,461.432100
2025-06-17 04:28:00,11.93200,11.94200,11.93200,11.93700,348.540400
2025-06-17 04:29:00,11.94000,11.94100,11.92900,11.92900,1026.720500
2025-06-17 04:30:00,11.92700,11.92800,11.91600,11.92300,1446.056500
2025-06-17 04:31:00,11.91900,11.94200,11.91600,11.93700,866.126700
2025-06-17 04:32:00,11.93800,11.94700,11.93400,11.94600,712.892900
2025-06-17 04:33:00,11.94800,11.96300,11.94800,11.96100,2618.443400
2025-06-17 04:34:00,11.96100,11.98000,11.95300,11.95300,963.707600
2025-06-17 04:35:00,11.95100,11.95100,11.91800,11.92600,585.415200
2025-06-17 04:36:00,11.91600,11.91900,11.90200,11.90200,227.542700
2025-06-17 04:37:00,11.90000,11.91400,11.89500,11.91000,412.976600
2025-06-17 04:38:00,11.92000,11.93100,11.91600,11.91600,745.150100
2025-06-17 04:39:00,11.91800,11.91800,11.90400,11.90800,1065.946400
2025-06-17 04:40:00,11.90400,11.90400,11.88900,11.90000,1783.097700
2025-06-17 04:41:00,11.89100,11.89700,11.88000,11.89700,7843.728900
2025-06-17 04:42:00,11.90000,11.90000,11.89900,11.89900,17.849100
2025-06-17 04:43:00,11.90500,11.90600,11.89500,11.89500,1123.391800
2025-06-17 04:44:00,11.89100,11.90000,11.88800,11.90000,317.487000
2025-06-17 04:45:00,11.89300,11.89300,11.88100,11.88100,216.316500
2025-06-17 04:46:00,11.88100,11.88100,11.87200,11.87600,2016.176200
2025-06-17 04:47:00,11.88400,11.90300,11.88400,11.90000,472.151600
2025-06-17 04:48:00,11.90100,11.90100,11.88800,11.90000,507.888200
2025-06-17 04:49:00,11.90000,11.90900,11.89800,11.89900,449.941700
2025-06-17 04:50:00,11.90300,11.90300,11.89400,11.89500,606.815500
2025-06-17 04:51:00,11.89500,11.90000,11.87700,11.87700,644.432200
2025-06-17 04:52:00,11.88400,11.89000,11.88400,11.88700,380.437200
2025-06-17 04:53:00,11.89700,11.89800,11.86600,11.86600,434.809400
2025-06-17 04:54:00,11.86500,11.87400,11.86300,11.86900,486.478800
2025-06-17 04:55:00,11.86500,11.86800,11.85600,11.86700,595.350700
2025-06-17 04:56:00,11.86800,11.86800,11.84800,11.85500,493.223700
2025-06-17 04:57:00,11.85200,11.85200,11.83400,11.83800,464.234800
2025-06-17 04:58:00,11.83800,11.83800,11.82800,11.82800,1055.331300
2025-06-17 04:59:00,11.83500,11.83800,11.83300,11.83800,33.137800
2025-06-17 05:00:00,11.84200,11.84200,11.83000,11.83500,1308.809200
2025-06-17 05:01:00,11.83500,11.84100,11.82800,11.83100,1028.442800
2025-06-17 05:02:00,11.82900,11.83200,11.82000,11.82200,2115.662000
2025-06-17 05:03:00,11.81900,11.81900,11.80600,11.80700,373.176400
2025-06-17 05:04:00,11.80700,11.81600,11.80700,11.81000,701.498300
2025-06-17 05:05:00,11.81700,11.81700,11.80500,11.81300,1750.130200
2025-06-17 05:06:00,11.81200,11.81400,11.78800,11.78800,2045.121000
2025-06-17 05:07:00,11.79100,11.80400,11.78800,11.80400,770.257100
2025-06-17 05:08:00,11.80200,11.82800,11.80000,11.82400,5370.724200
2025-06-17 05:09:00,11.82700,11.82800,11.82200,11.82400,603.131700
2025-06-17 05:10:00,11.82600,11.83200,11.82000,11.82000,1284.456800
2025-06-17 05:11:00,11.82000,11.82400,11.81500,11.81600,404.233000
2025-06-17 05:12:00,11.81200,11.82200,11.80600,11.80600,469.130500
2025-06-17 05:13:00,11.81100,11.82600,11.81100,11.82600,352.200000
2025-06-17 05:14:00,11.82600,11.82900,11.82600,11.82900,171.487200
2025-06-17 05:15:00,11.83000,11.83600,11.82200,11.83500,470.821100
2025-06-17 05:16:00,11.83300,11.85100,11.83100,11.85100,295.894400
2025-06-17 05:17:00,11.84600,11.87800,11.84600,11.85400,4129.076600
2025-06-17 05:18:00,11.85300,11.86000,11.82800,11.82900,10100.074900
2025-06-17 05:19:00,11.82800,11.82800,11.80700,11.81300,6052.497500
2025-06-17 05:20:00,11.82000,11.84200,11.81200,11.82400,3389.118100
2025-06-17 05:21:00,11.82300,11.82400,11.81500,11.81500,369.959700
2025-06-17 05:22:00,11.82400,11.83700,11.82400,11.83700,138.378600
2025-06-17 05:23:00,11.83500,11.83600,11.83100,11.83300,198.828000
2025-06-17 05:24:00,11.83000,11.83900,11.82800,11.83600,97.049500
2025-06-17 05:25:00,11.82800,11.82900,11.81800,11.82900,529.662500
2025-06-17 05:26:00,11.82700,11.83000,11.81100,11.81700,495.324400
2025-06-17 05:27:00,11.81400,11.82000,11.80700,11.82000,318.893800
2025-06-17 05:28:00,11.82000,11.83400,11.81500,11.83400,277.967300
2025-06-17 05:29:00,11.83700,11.83800,11.83200,11.83200,46.162400
2025-06-17 05:30:00,11.83500,11.83500,11.83100,11.83200,315.922900
2025-06-17 05:31:00,11.82600,11.83100,11.81500,11.82500,1507.847700
2025-06-17 05:32:00,11.82700,11.85600,11.82700,11.85600,1271.917800
2025-06-17 05:33:00,11.84900,11.85700,11.84400,11.85700,3027.403700
2025-06-17 05:34:00,11.85500,11.85500,11.82100,11.83200,2544.923800
2025-06-17 05:35:00,11.83200,11.83800,11.82700,11.83800,117.140000
2025-06-17 05:36:00,11.83800,11.85700,11.83800,11.85700,113.721700
2025-06-17 05:37:00,11.85900,11.87100,11.85900,11.86700,351.264200
2025-06-17 05:38:00,11.86300,11.86800,11.85300,11.85600,1461.267400
2025-06-17 05:39:00,11.86200,11.86600,11.85700,11.86600,792.393300
2025-06-17 05:40:00,11.86300,11.87000,11.86300,11.86800,251.561800
2025-06-17 05:41:00,11.86900,11.88100,11.86900,11.88100,109.272800
2025-06-17 05:42:00,11.86800,11.87400,11.86800,11.87400,51.044200
2025-06-17 05:43:00,11.87600,11.88300,11.87400,11.87600,451.389700
2025-06-17 05:44:00,11.87300,11.87300,11.86600,11.86600,305.036700
2025-06-17 05:45:00,11.87000,11.87500,11.87000,11.87400,86.671300
2025-06-17 05:46:00,11.85700,11.85700,11.85100,11.85400,296.316200
2025-06-17 05:47:00,11.84800,11.84800,11.83100,11.84600,352.860900
2025-06-17 05:48:00,11.85000,11.85300,11.85000,11.85300,111.415400
2025-06-17 05:49:00,11.85000,11.85000,11.84300,11.84300,168.208200
2025-06-17 05:50:00,11.84300,11.85600,11.84300,11.85600,97.172500
2025-06-17 05:51:00,11.85900,11.87700,11.83500,11.83500,4486.432100
2025-06-17 05:52:00,11.83600,11.88200,11.83600,11.88100,6905.289500
2025-06-17 05:53:00,11.88400,11.91500,11.88200,11.91500,2125.935000
2025-06-17 05:54:00,11.92300,11.93900,11.91200,11.93100,3467.930700
2025-06-17 05:55:00,11.93100,11.97400,11.93100,11.94600,2047.368800
2025-06-17 05:56:00,11.94600,11.95500,11.94300,11.94400,718.138300
2025-06-17 05:57:00,11.95400,11.96400,11.94600,11.95200,394.521700
2025-06-17 05:58:00,11.95100,11.98300,11.94800,11.97200,5942.949600
2025-06-17 05:59:00,11.97000,11.97600,11.96500,11.96500,973.151400
2025-06-17 06:00:00,11.97300,11.97900,11.96600,11.97300,1625.093100
2025-06-17 06:01:00,11.97500,11.98200,11.96900,11.98000,1857.397000
