open_time,open,high,low,close,volume
2025-06-17 00:00:00,0.0267180,0.0267250,0.0266210,0.0266440,68806.7563850
2025-06-17 00:01:00,0.0266440,0.0266880,0.0266440,0.0266640,23085.1990670
2025-06-17 00:02:00,0.0266700,0.0266920,0.0266360,0.0266360,15284.0784580
2025-06-17 00:03:00,0.0266370,0.0266820,0.0266240,0.0266650,48404.5721290
2025-06-17 00:04:00,0.0266650,0.0266980,0.0266620,0.0266630,16706.3507580
2025-06-17 00:05:00,0.0266630,0.0266930,0.0266620,0.0266870,16936.0675230
2025-06-17 00:06:00,0.0266880,0.0266940,0.0266830,0.0266910,2740.1131630
2025-06-17 00:07:00,0.0266910,0.0267050,0.0266740,0.0266740,20245.4059660
2025-06-17 00:08:00,0.0266740,0.0266800,0.0266110,0.0266170,29906.3512470
2025-06-17 00:09:00,0.0266150,0.0266340,0.0266110,0.0266270,23953.6909820
2025-06-17 00:10:00,0.0266270,0.0266500,0.0266190,0.0266420,26173.0444660
2025-06-17 00:11:00,0.0266420,0.0267190,0.0266420,0.0266880,77414.0718750
2025-06-17 00:12:00,0.0266850,0.0267070,0.0266720,0.0266820,20382.9352960
2025-06-17 00:13:00,0.0266820,0.0266920,0.0266650,0.0266780,8216.2092370
2025-06-17 00:14:00,0.0266780,0.0266880,0.0266730,0.0266840,8348.6396710
2025-06-17 00:15:00,0.0266830,0.0266920,0.0266350,0.0266440,36673.9266980
2025-06-17 00:16:00,0.0266460,0.0266460,0.0266110,0.0266160,25608.4901940
2025-06-17 00:17:00,0.0266220,0.0266810,0.0265980,0.0266660,37704.5253120
2025-06-17 00:18:00,0.0266660,0.0266770,0.0266590,0.0266720,12777.4041580
2025-06-17 00:19:00,0.0266720,0.0266770,0.0266580,0.0266690,7696.1411250
2025-06-17 00:20:00,0.0266680,0.0266780,0.0266570,0.0266760,9116.6265130
2025-06-17 00:21:00,0.0266760,0.0266970,0.0266610,0.0266720,16591.3569070
2025-06-17 00:22:00,0.0266720,0.0266720,0.0266280,0.0266330,9551.5880440
2025-06-17 00:23:00,0.0266340,0.0266760,0.0266210,0.0266440,33009.2653820
2025-06-17 00:24:00,0.0266440,0.0266510,0.0266320,0.0266480,14172.5167680
2025-06-17 00:25:00,0.0266480,0.0266530,0.0266240,0.0266290,16315.7981970
2025-06-17 00:26:00,0.0266290,0.0266610,0.0266200,0.0266530,19501.2937000
2025-06-17 00:27:00,0.0266540,0.0266940,0.0266530,0.0266930,14842.9824590
2025-06-17 00:28:00,0.0266940,0.0267010,0.0266640,0.0266880,63880.0535490
2025-06-17 00:29:00,0.0266870,0.0267120,0.0266870,0.0267090,20884.6456780
2025-06-17 00:30:00,0.0267090,0.0267200,0.0266200,0.0266210,28781.5800510
2025-06-17 00:31:00,0.0266210,0.0266370,0.0266130,0.0266160,20886.1741980
2025-06-17 00:32:00,0.0266160,0.0266340,0.0266100,0.0266230,27912.2914160
2025-06-17 00:33:00,0.0266230,0.0266490,0.0266080,0.0266210,25144.8115980
2025-06-17 00:34:00,0.0266210,0.0266530,0.0266030,0.0266520,24131.3976750
2025-06-17 00:35:00,0.0266520,0.0266530,0.0265620,0.0265890,83403.3983430
2025-06-17 00:36:00,0.0265890,0.0265900,0.0265670,0.0265830,36646.8120770
2025-06-17 00:37:00,0.0265830,0.0266370,0.0265830,0.0266260,44833.2855720
2025-06-17 00:38:00,0.0266260,0.0266700,0.0266260,0.0266700,46486.0682210
2025-06-17 00:39:00,0.0266610,0.0267000,0.0266580,0.0266790,40644.3733980
2025-06-17 00:40:00,0.0266790,0.0266910,0.0266560,0.0266910,16838.2085930
2025-06-17 00:41:00,0.0266910,0.0267040,0.0266910,0.0267040,13970.9173140
2025-06-17 00:42:00,0.0267040,0.0267230,0.0267030,0.0267200,27975.3382160
2025-06-17 00:43:00,0.0267200,0.0267350,0.0267190,0.0267350,17965.8854450
2025-06-17 00:44:00,0.0267350,0.0267580,0.0267350,0.0267580,28022.1732720
2025-06-17 00:45:00,0.0267580,0.0267920,0.0267580,0.0267900,58672.4227210
2025-06-17 00:46:00,0.0267900,0.0268180,0.0267760,0.0268140,66878.8751910
2025-06-17 00:47:00,0.0268110,0.0268380,0.0268030,0.0268380,47540.0659700
2025-06-17 00:48:00,0.0268350,0.0268420,0.0268160,0.0268410,40985.9168020
2025-06-17 00:49:00,0.0268410,0.0268480,0.0268390,0.0268480,14802.8593270
2025-06-17 00:50:00,0.0268480,0.0268820,0.0268480,0.0268820,34501.7666660
2025-06-17 00:51:00,0.0268830,0.0269120,0.0268830,0.0269030,55347.9579640
2025-06-17 00:52:00,0.0269030,0.0269070,0.0268910,0.0269000,41485.1305570
2025-06-17 00:53:00,0.0269010,0.0269200,0.0269000,0.0269170,30994.0835160
2025-06-17 00:54:00,0.0269170,0.0269210,0.0269170,0.0269180,16404.3901440
