open_time,open,high,low,close,volume
2025-06-17 00:31:00,0.2128900,0.2128900,0.2124800,0.2126900,3558.5859000
2025-06-17 00:32:00,0.2126900,0.2126900,0.2120200,0.2122400,6210.4357200
2025-06-17 00:33:00,0.2122400,0.2124000,0.2120600,0.2122000,3905.1953800
2025-06-17 00:34:00,0.2121700,0.2121700,0.2118800,0.2120700,9727.2993100
2025-06-17 00:35:00,0.2120700,0.2121900,0.2120200,0.2120500,3460.5271900
2025-06-17 00:36:00,0.2120400,0.2120800,0.2120000,0.2120800,2963.9707700
2025-06-17 00:37:00,0.2120800,0.2122700,0.2120500,0.2122400,4437.2461000
2025-06-17 00:38:00,0.2122000,0.2125100,0.2121300,0.2124700,3726.4935500
2025-06-17 00:39:00,0.2124800,0.2126400,0.2124200,0.2125200,2674.8578800
2025-06-17 00:40:00,0.2125200,0.2129400,0.2124600,0.2129400,8725.6571900
2025-06-17 00:41:00,0.2129200,0.2132100,0.2126800,0.2131500,16953.2986600
2025-06-17 00:42:00,0.2131100,0.2133300,0.2130700,0.2132700,5691.4166600
2025-06-17 00:43:00,0.2132100,0.2133200,0.2129400,0.2131200,2221.7146200
2025-06-17 00:44:00,0.2130600,0.2132000,0.2128500,0.2129000,3440.2663700
2025-06-17 00:45:00,0.2128800,0.2128800,0.2125300,0.2126900,5415.3917200
2025-06-17 00:46:00,0.2126900,0.2127600,0.2126300,0.2127000,4060.7756300
2025-06-17 00:47:00,0.2127000,0.2127000,0.2125400,0.2125500,2867.7714300
2025-06-17 00:48:00,0.2125500,0.2125600,0.2121700,0.2123000,4506.8035900
2025-06-17 00:49:00,0.2123100,0.2123100,0.2120800,0.2121800,4715.2089200
2025-06-17 00:50:00,0.2121800,0.2123900,0.2121600,0.2122700,3215.1201600
2025-06-17 00:51:00,0.2122500,0.2128900,0.2122500,0.2127900,12988.8770300
2025-06-17 00:52:00,0.2128100,0.2128100,0.2123200,0.2126400,11107.2596800
2025-06-17 00:53:00,0.2126400,0.2129800,0.2126300,0.2129600,10793.6427100
2025-06-17 00:54:00,0.2129000,0.2129700,0.2125800,0.2127200,9250.3281900
2025-06-17 00:55:00,0.2127200,0.2127200,0.2125200,0.2125700,494.3712200
2025-06-17 00:56:00,0.2125700,0.2126300,0.2124500,0.2126300,1528.9141300
2025-06-17 00:57:00,0.2126300,0.2132000,0.2125700,0.2131800,8001.0589900
2025-06-17 00:58:00,0.2131000,0.2133500,0.2130000,0.2132900,11071.7648400
2025-06-17 00:59:00,0.2132500,0.2136200,0.2132500,0.2134200,16167.7465200
2025-06-17 01:00:00,0.2133900,0.2133900,0.2132300,0.2132300,10139.5306800
2025-06-17 01:01:00,0.2132700,0.2134200,0.2132000,0.2133000,6117.0647900
2025-06-17 01:02:00,0.2133700,0.2134200,0.2132700,0.2132700,3354.4555300
2025-06-17 01:03:00,0.2132900,0.2133100,0.2131800,0.2132800,1945.7401800
2025-06-17 01:04:00,0.2132800,0.2132800,0.2131600,0.2131600,1335.4230600
2025-06-17 01:05:00,0.2132100,0.2132400,0.2130100,0.2130200,5915.7376400
2025-06-17 01:06:00,0.2131300,0.2134200,0.2131300,0.2132700,5786.2030200
2025-06-17 01:07:00,0.2133700,0.2134800,0.2132600,0.2132600,6919.4723000
2025-06-17 01:08:00,0.2132700,0.2133900,0.2132600,0.2133900,2239.2623400
2025-06-17 01:09:00,0.2134200,0.2138600,0.2134200,0.2137600,13873.9344200
2025-06-17 01:10:00,0.2138200,0.2138200,0.2137600,0.2137700,5338.5600000
2025-06-17 01:11:00,0.2137600,0.2138400,0.2137600,0.2138100,2459.3583600
2025-06-17 01:12:00,0.2138000,0.2138000,0.2132500,0.2136800,11473.7537200
2025-06-17 01:13:00,0.2135900,0.2136400,0.2135500,0.2135600,5574.2691500
2025-06-17 01:14:00,0.2135600,0.2135600,0.2134800,0.2134900,3079.5607900
2025-06-17 01:15:00,0.2135000,0.2135000,0.2133000,0.2133500,6607.6638000
2025-06-17 01:16:00,0.2133700,0.2134100,0.2133100,0.2133100,2999.1741200
2025-06-17 01:17:00,0.2133300,0.2133900,0.2133100,0.2133200,3368.5179800
2025-06-17 01:18:00,0.2133300,0.2135100,0.2132200,0.2134000,8391.1466500
2025-06-17 01:19:00,0.2135000,0.2135000,0.2132000,0.2132800,14878.4708600
2025-06-17 01:20:00,0.2132600,0.2133200,0.2132000,0.2132700,2881.1226800
2025-06-17 01:21:00,0.2133200,0.2133300,0.2132100,0.2132500,1949.4625300
2025-06-17 01:22:00,0.2132900,0.2135300,0.2132100,0.2135100,936.2541100
2025-06-17 01:23:00,0.2135300,0.2137500,0.2135200,0.2137400,5279.4107100
2025-06-17 01:24:00,0.2137800,0.2140800,0.2137700,0.2140000,5172.5710700
2025-06-17 01:25:00,0.2140500,0.2140700,0.2140000,0.2140400,903.3395200
2025-06-17 01:26:00,0.2140200,0.2141300,0.2138500,0.2139700,6316.5568400
2025-06-17 01:27:00,0.2138400,0.2141200,0.2138200,0.2139900,2622.5276700
2025-06-17 01:28:00,0.2139600,0.2141100,0.2138600,0.2139600,2953.5548300
2025-06-17 01:29:00,0.2140100,0.2143500,0.2138700,0.2141400,10454.1286000
2025-06-17 01:30:00,0.2141600,0.2142200,0.2140900,0.2141900,2380.8512600
2025-06-17 01:31:00,0.2141700,0.2141800,0.2138700,0.2139300,5568.4881000
2025-06-17 01:32:00,0.2138700,0.2140200,0.2137000,0.2137000,5353.0477200
2025-06-17 01:33:00,0.2137400,0.2137400,0.2134200,0.2134200,2839.6955800
2025-06-17 01:34:00,0.2134800,0.2134900,0.2132000,0.2132500,2689.2622400
2025-06-17 01:35:00,0.2132500,0.2134200,0.2130900,0.2132200,6366.6304700
2025-06-17 01:36:00,0.2131300,0.2131300,0.2130200,0.2130200,6856.3705300
2025-06-17 01:37:00,0.2130500,0.2130500,0.2114200,0.2114300,62881.3019600
2025-06-17 01:38:00,0.2115300,0.2117500,0.2112300,0.2112300,16712.2068800
2025-06-17 01:39:00,0.2112300,0.2112300,0.2102000,0.2108900,33534.3918800
2025-06-17 01:40:00,0.2109600,0.2110600,0.2105100,0.2107900,16699.1344300
2025-06-17 01:41:00,0.2107900,0.2109400,0.2100500,0.2101500,24160.6327800
2025-06-17 01:42:00,0.2102100,0.2103100,0.2093800,0.2099500,34763.0651500
2025-06-17 01:43:00,0.2100300,0.2113100,0.2099500,0.2110800,14992.8132800
2025-06-17 01:44:00,0.2111700,0.2113800,0.2091800,0.2091800,51664.7970100
2025-06-17 01:45:00,0.2091700,0.2100600,0.2090100,0.2096200,58550.7077400
2025-06-17 01:46:00,0.2096100,0.2102100,0.2083000,0.2099400,92862.9512100
2025-06-17 01:47:00,0.2098500,0.2100800,0.2091100,0.2091100,12577.7676600
2025-06-17 01:48:00,0.2091100,0.2091100,0.2060400,0.2074400,126164.2017800
2025-06-17 01:49:00,0.2073200,0.2074400,0.2062000,0.2068600,92028.7289800
2025-06-17 01:50:00,0.2068600,0.2072700,0.2059100,0.2070000,77259.7089800
2025-06-17 01:51:00,0.2069800,0.2082400,0.2068500,0.2080500,57419.7724900
2025-06-17 01:52:00,0.2081100,0.2084400,0.2077200,0.2082700,31960.3069600
2025-06-17 01:53:00,0.2083200,0.2090000,0.2082000,0.2088000,15182.1210700
2025-06-17 01:54:00,0.2086800,0.2087100,0.2083400,0.2084700,5734.2327900
2025-06-17 01:55:00,0.2086100,0.2089700,0.2079400,0.2081600,12112.2854100
2025-06-17 01:56:00,0.2082200,0.2082200,0.2075700,0.2080400,7067.7239700
2025-06-17 01:57:00,0.2078600,0.2087400,0.2078500,0.2086800,5684.7846400
2025-06-17 01:58:00,0.2086800,0.2088300,0.2084500,0.2085100,4245.7559300
2025-06-17 01:59:00,0.2084900,0.2087500,0.2081700,0.2081700,5105.1686900
2025-06-17 02:00:00,0.2081600,0.2081600,0.2072600,0.2073700,12280.0820700
2025-06-17 02:01:00,0.2073300,0.2075700,0.2070700,0.2073200,17979.2561600
2025-06-17 02:02:00,0.2072400,0.2072400,0.2059500,0.2060900,20542.3402900
2025-06-17 02:03:00,0.2063100,0.2066200,0.2058400,0.2062900,27518.0768600
2025-06-17 02:04:00,0.2064600,0.2073000,0.2064500,0.2070800,8406.4733700
2025-06-17 02:05:00,0.2070800,0.2073300,0.2067300,0.2069100,10548.3333000
2025-06-17 02:06:00,0.2068900,0.2070900,0.2065000,0.2070000,11047.2176900
2025-06-17 02:07:00,0.2069100,0.2070500,0.2066300,0.2068400,5402.9294900
2025-06-17 02:08:00,0.2067100,0.2079800,0.2066300,0.2078200,20767.0412300
2025-06-17 02:09:00,0.2077800,0.2081400,0.2075100,0.2077800,13616.9957700
2025-06-17 02:10:00,0.2077500,0.2077500,0.2064600,0.2066800,22345.6984900
2025-06-17 02:11:00,0.2066100,0.2072400,0.2063500,0.2065000,19303.1390600
2025-06-17 02:12:00,0.2065000,0.2065000,0.2053500,0.2060000,56383.8200000
2025-06-17 02:13:00,0.2060100,0.2063400,0.2055700,0.2056000,10546.0337100
2025-06-17 02:14:00,0.2055600,0.2060500,0.2053300,0.2055500,19392.3345300
2025-06-17 02:15:00,0.2055200,0.2058000,0.2054300,0.2054300,11502.7838000
2025-06-17 02:16:00,0.2054400,0.2066300,0.2053000,0.2066300,47239.4808300
2025-06-17 02:17:00,0.2065500,0.2065500,0.2044400,0.2045300,46600.0701500
2025-06-17 02:18:00,0.2047100,0.2052600,0.2047100,0.2051700,10372.9658800
2025-06-17 02:19:00,0.2051100,0.2051400,0.2048300,0.2049600,10004.0762100
2025-06-17 02:20:00,0.2049400,0.2057000,0.2048300,0.2055000,9342.4257200
2025-06-17 02:21:00,0.2055100,0.2057100,0.2052600,0.2052700,16354.6185800
2025-06-17 02:22:00,0.2054100,0.2054100,0.2047900,0.2052400,28056.9102900
2025-06-17 02:23:00,0.2052300,0.2055100,0.2052300,0.2053900,4709.2254600
2025-06-17 02:24:00,0.2053900,0.2061700,0.2053900,0.2061100,7129.0660500
2025-06-17 02:25:00,0.2061100,0.2062100,0.2058300,0.2060200,4832.7744700
2025-06-17 02:26:00,0.2059900,0.2063600,0.2059600,0.2060700,10804.4126800
2025-06-17 02:27:00,0.2060500,0.2060800,0.2056300,0.2059100,10711.9395400
2025-06-17 02:28:00,0.2058900,0.2063400,0.2056500,0.2056600,7365.3031900
2025-06-17 02:29:00,0.2056500,0.2057200,0.2054700,0.2054700,4268.4613300
2025-06-17 02:30:00,0.2054400,0.2055600,0.2050800,0.2055400,4399.0544800
2025-06-17 02:31:00,0.2055500,0.2060300,0.2055500,0.2058400,3843.2902400
2025-06-17 02:32:00,0.2058300,0.2058300,0.2053000,0.2054400,4700.8596600
2025-06-17 02:33:00,0.2054000,0.2054000,0.2049700,0.2050200,5855.2309700
2025-06-17 02:34:00,0.2050200,0.2050500,0.2047200,0.2048100,10223.3627400
2025-06-17 02:35:00,0.2048100,0.2049700,0.2045700,0.2048700,11173.7508100
2025-06-17 02:36:00,0.2048800,0.2052700,0.2046800,0.2050400,6957.5668700
2025-06-17 02:37:00,0.2050400,0.2050400,0.2047000,0.2049600,3222.6373400
2025-06-17 02:38:00,0.2047700,0.2048700,0.2041000,0.2048000,26341.1975200
2025-06-17 02:39:00,0.2046700,0.2046700,0.2041300,0.2043000,9735.5295100
2025-06-17 02:40:00,0.2043100,0.2045600,0.2040400,0.2045000,8769.6855000
2025-06-17 02:41:00,0.2045000,0.2047300,0.2041500,0.2043400,9546.1206800
2025-06-17 02:42:00,0.2043400,0.2044900,0.2040400,0.2041600,12451.8992600
2025-06-17 02:43:00,0.2041600,0.2041900,0.2030000,0.2033900,59024.1078200
2025-06-17 02:44:00,0.2033800,0.2045600,0.2033500,0.2038600,68079.4001800
2025-06-17 02:45:00,0.2038800,0.2042200,0.2036800,0.2037100,20149.1677100
2025-06-17 02:46:00,0.2037200,0.2037200,0.2032000,0.2032000,9709.2553100
2025-06-17 02:47:00,0.2032100,0.2034000,0.2022000,0.2033700,45964.4535500
2025-06-17 02:48:00,0.2032700,0.2032800,0.2029000,0.2032800,6289.2186600
2025-06-17 02:49:00,0.2032100,0.2032200,0.2025200,0.2025800,6959.0663700
2025-06-17 02:50:00,0.2025800,0.2032600,0.2023700,0.2031000,15800.0264000
2025-06-17 02:51:00,0.2031400,0.2031400,0.2025000,0.2030000,12328.7788200
2025-06-17 02:52:00,0.2030000,0.2034900,0.2028100,0.2034100,16728.6194000
2025-06-17 02:53:00,0.2033400,0.2033600,0.2028500,0.2029400,13029.5357000
2025-06-17 02:54:00,0.2030500,0.2031000,0.2026500,0.2028000,17465.7774400
2025-06-17 02:55:00,0.2027300,0.2028000,0.2020000,0.2020000,18066.3572800
2025-06-17 02:56:00,0.2019900,0.2022000,0.2007900,0.2015500,70877.2596200
2025-06-17 02:57:00,0.2016400,0.2016900,0.2011000,0.2016600,24514.6977400
2025-06-17 02:58:00,0.2016100,0.2016900,0.2010600,0.2012200,9395.8425700
2025-06-17 02:59:00,0.2012300,0.2015600,0.2009400,0.2015200,18067.7720700
2025-06-17 03:00:00,0.2015200,0.2017200,0.2007300,0.2007500,49803.6062000
2025-06-17 03:01:00,0.2008300,0.2009200,0.2005500,0.2007800,40521.9817600
2025-06-17 03:02:00,0.2008500,0.2014800,0.2008500,0.2013600,18393.1060800
2025-06-17 03:03:00,0.2013700,0.2025900,0.2013700,0.2025400,27910.7996200
2025-06-17 03:04:00,0.2026100,0.2026300,0.2019300,0.2021200,18367.8560500
2025-06-17 03:05:00,0.2021700,0.2026100,0.2019900,0.2025400,11882.1786200
2025-06-17 03:06:00,0.2025900,0.2026300,0.2023500,0.2024500,10700.2781200
2025-06-17 03:07:00,0.2024500,0.2025300,0.2019300,0.2024000,17464.9530300
2025-06-17 03:08:00,0.2023500,0.2026700,0.2022600,0.2026400,3942.3122300
2025-06-17 03:09:00,0.2026600,0.2027800,0.2022800,0.2023600,9377.7092500
2025-06-17 03:10:00,0.2022700,0.2026200,0.2021500,0.2024700,17670.7394400
2025-06-17 03:11:00,0.2024700,0.2031000,0.2024100,0.2029200,15327.4435100
2025-06-17 03:12:00,0.2028500,0.2029100,0.2022900,0.2025500,25663.9895000
2025-06-17 03:13:00,0.2025300,0.2028300,0.2024300,0.2025200,9129.2670000
2025-06-17 03:14:00,0.2025000,0.2028200,0.2024300,0.2026700,16096.6593900
2025-06-17 03:15:00,0.2026500,0.2027200,0.2020300,0.2026600,23193.6024800
2025-06-17 03:16:00,0.2027300,0.2048100,0.2027300,0.2045600,29018.4358600
2025-06-17 03:17:00,0.2046100,0.2049300,0.2045300,0.2046100,20312.4394600
2025-06-17 03:18:00,0.2046800,0.2050200,0.2045900,0.2046500,19107.4481600
2025-06-17 03:19:00,0.2045800,0.2048200,0.2041800,0.2046600,47725.1321500
2025-06-17 03:20:00,0.2046200,0.2052200,0.2046200,0.2052200,23262.7824600
2025-06-17 03:21:00,0.2051200,0.2054100,0.2047800,0.2047800,30709.3240400
2025-06-17 03:22:00,0.2048700,0.2049500,0.2041400,0.2042700,15778.1038900
2025-06-17 03:23:00,0.2043200,0.2046800,0.2038900,0.2040600,14529.8991800
2025-06-17 03:24:00,0.2040700,0.2044700,0.2038300,0.2038600,38026.5818100
2025-06-17 03:25:00,0.2039300,0.2049000,0.2039000,0.2049000,5113.8002900
2025-06-17 03:26:00,0.2048300,0.2051900,0.2047300,0.2050500,14872.8142100
2025-06-17 03:27:00,0.2050500,0.2057600,0.2049700,0.2056600,11040.5514000
2025-06-17 03:28:00,0.2056200,0.2056600,0.2051400,0.2051400,7250.5923300
2025-06-17 03:29:00,0.2051100,0.2054500,0.2049600,0.2051700,8197.8985100
2025-06-17 03:30:00,0.2051700,0.2053300,0.2050200,0.2050300,4230.9776700
2025-06-17 03:31:00,0.2050400,0.2050400,0.2045400,0.2047100,12142.3938900
2025-06-17 03:32:00,0.2047400,0.2053600,0.2046900,0.2048800,9068.7428600
2025-06-17 03:33:00,0.2048800,0.2052800,0.2047300,0.2047500,6983.3976100
2025-06-17 03:34:00,0.2047200,0.2052100,0.2046600,0.2049700,5276.6715800
2025-06-17 03:35:00,0.2049600,0.2052600,0.2048100,0.2051800,2876.2832500
2025-06-17 03:36:00,0.2052200,0.2053800,0.2047500,0.2048000,5726.8750700
2025-06-17 03:37:00,0.2047800,0.2050300,0.2046000,0.2046400,1654.6439700
2025-06-17 03:38:00,0.2046100,0.2049900,0.2044500,0.2049100,7322.9829000
2025-06-17 03:39:00,0.2049100,0.2050400,0.2047800,0.2048400,1650.5084200
2025-06-17 03:40:00,0.2048300,0.2048300,0.2044600,0.2045100,1482.4340000
2025-06-17 03:41:00,0.2045200,0.2049500,0.2045200,0.2047400,2994.2380900
2025-06-17 03:42:00,0.2047700,0.2050500,0.2045800,0.2050500,4251.8731800
2025-06-17 03:43:00,0.2050400,0.2050400,0.2045800,0.2045800,3725.4623600
2025-06-17 03:44:00,0.2046000,0.2047000,0.2042300,0.2046800,12904.6036700
2025-06-17 03:45:00,0.2046700,0.2053500,0.2046200,0.2052000,8067.6824700
2025-06-17 03:46:00,0.2052600,0.2054800,0.2052400,0.2054800,6894.0868400
2025-06-17 03:47:00,0.2055000,0.2058300,0.2054000,0.2056500,10407.0252400
2025-06-17 03:48:00,0.2057100,0.2058700,0.2053600,0.2056200,2849.8873300
2025-06-17 03:49:00,0.2055900,0.2060000,0.2053500,0.2058900,3744.4324000
2025-06-17 03:50:00,0.2059100,0.2070000,0.2059100,0.2068800,20944.6072000
2025-06-17 03:51:00,0.2068400,0.2068700,0.2063000,0.2064600,11630.5558600
2025-06-17 03:52:00,0.2063600,0.2063600,0.2055900,0.2057100,10987.5282400
2025-06-17 03:53:00,0.2057700,0.2060700,0.2057700,0.2059600,5496.0593000
2025-06-17 03:54:00,0.2059900,0.2060300,0.2058100,0.2059600,8119.3138900
2025-06-17 03:55:00,0.2059200,0.2064500,0.2059100,0.2062000,8462.8516000
2025-06-17 03:56:00,0.2062700,0.2067800,0.2061200,0.2064900,10970.2977600
2025-06-17 03:57:00,0.2064600,0.2066100,0.2063800,0.2064900,4713.9028200
2025-06-17 03:58:00,0.2065200,0.2066000,0.2064000,0.2065800,4129.1139900
2025-06-17 03:59:00,0.2065300,0.2069200,0.2065000,0.2069000,7583.1440100
2025-06-17 04:00:00,0.2069000,0.2073800,0.2066700,0.2069100,15710.5423600
2025-06-17 04:01:00,0.2068700,0.2073500,0.2065900,0.2067200,9086.9867600
2025-06-17 04:02:00,0.2067600,0.2073300,0.2067600,0.2071800,4820.4843000
2025-06-17 04:03:00,0.2071900,0.2075700,0.2071600,0.2075200,6254.7559400
2025-06-17 04:04:00,0.2074600,0.2075000,0.2072200,0.2074700,5605.7321500
2025-06-17 04:05:00,0.2073900,0.2075700,0.2071900,0.2071900,14503.3469800
2025-06-17 04:06:00,0.2071900,0.2074800,0.2071900,0.2073700,1789.8463800
2025-06-17 04:07:00,0.2072900,0.2073000,0.2064700,0.2066200,7712.1001200
2025-06-17 04:08:00,0.2066100,0.2070600,0.2065400,0.2069900,8777.5929200
2025-06-17 04:09:00,0.2069900,0.2069900,0.2065500,0.2066300,5996.5448000
2025-06-17 04:10:00,0.2066000,0.2066900,0.2060800,0.2061400,8987.0690900
2025-06-17 04:11:00,0.2062100,0.2063700,0.2062100,0.2062200,1386.7075000
2025-06-17 04:12:00,0.2063000,0.2068200,0.2061900,0.2068200,4749.6846500
2025-06-17 04:13:00,0.2068200,0.2069700,0.2065800,0.2065800,4772.4631200
2025-06-17 04:14:00,0.2066400,0.2066500,0.2062800,0.2063600,3917.3487200
2025-06-17 04:15:00,0.2063900,0.2069600,0.2063900,0.2066700,4089.6503500
2025-06-17 04:16:00,0.2066900,0.2071400,0.2065900,0.2067500,3369.2998300
2025-06-17 04:17:00,0.2067400,0.2067600,0.2065600,0.2066700,2429.2946800
2025-06-17 04:18:00,0.2066700,0.2066700,0.2064600,0.2064600,2908.1436300
2025-06-17 04:19:00,0.2064600,0.2066600,0.2063900,0.2065400,7934.1205300
2025-06-17 04:20:00,0.2064900,0.2065500,0.2064400,0.2064900,659.3826200
2025-06-17 04:21:00,0.2065100,0.2066500,0.2063300,0.2065200,2620.6674200
2025-06-17 04:22:00,0.2066200,0.2066800,0.2065000,0.2066800,2149.2101900
2025-06-17 04:23:00,0.2066700,0.2067900,0.2063600,0.2066500,8717.6992400
2025-06-17 04:24:00,0.2067300,0.2069100,0.2066900,0.2068200,6855.2371900
2025-06-17 04:25:00,0.2067800,0.2068600,0.2066900,0.2066900,2978.3251900
2025-06-17 04:26:00,0.2067200,0.2067400,0.2063400,0.2066800,8885.7524200
2025-06-17 04:27:00,0.2066800,0.2067300,0.2063200,0.2063700,6669.0712500
2025-06-17 04:28:00,0.2064100,0.2066700,0.2064100,0.2065300,1400.1333100
2025-06-17 04:29:00,0.2066000,0.2068400,0.2066000,0.2067300,3337.7160700
2025-06-17 04:30:00,0.2066900,0.2066900,0.2054600,0.2055800,80811.0987200
2025-06-17 04:31:00,0.2055700,0.2055700,0.2050600,0.2054400,11509.8244500
2025-06-17 04:32:00,0.2054600,0.2055600,0.2053200,0.2054300,6661.9143700
2025-06-17 04:33:00,0.2055100,0.2060000,0.2055100,0.2060000,2161.6860400
2025-06-17 04:34:00,0.2059000,0.2060400,0.2055500,0.2055600,4495.0350700
2025-06-17 04:35:00,0.2055500,0.2056500,0.2049600,0.2049900,7584.3159500
2025-06-17 04:36:00,0.2049600,0.2053800,0.2049000,0.2049900,6778.3339000
2025-06-17 04:37:00,0.2049600,0.2051400,0.2048600,0.2050700,4927.6466500
2025-06-17 04:38:00,0.2050800,0.2053000,0.2050300,0.2052900,6928.6420900
2025-06-17 04:39:00,0.2052100,0.2052100,0.2050300,0.2051700,1864.9848800
2025-06-17 04:40:00,0.2051100,0.2055600,0.2050900,0.2055600,1229.3349600
2025-06-17 04:41:00,0.2055900,0.2056200,0.2050600,0.2053500,5252.2720600
2025-06-17 04:42:00,0.2053500,0.2055300,0.2052900,0.2052900,6057.2995700
2025-06-17 04:43:00,0.2053600,0.2054100,0.2051600,0.2051900,2995.4858600
2025-06-17 04:44:00,0.2051800,0.2054000,0.2051300,0.2054000,2821.6487300
2025-06-17 04:45:00,0.2053000,0.2053000,0.2050000,0.2050400,2317.5066500
2025-06-17 04:46:00,0.2050700,0.2052300,0.2049300,0.2052300,5900.7063600
2025-06-17 04:47:00,0.2052300,0.2055800,0.2052300,0.2053300,3652.6892100
2025-06-17 04:48:00,0.2053300,0.2053800,0.2045300,0.2047200,15088.5711200
2025-06-17 04:49:00,0.2047100,0.2048500,0.2044800,0.2048100,10016.3157700
2025-06-17 04:50:00,0.2048400,0.2048700,0.2047200,0.2047600,2107.3048800
2025-06-17 04:51:00,0.2048000,0.2048600,0.2037100,0.2038100,23806.7073200
2025-06-17 04:52:00,0.2039000,0.2043500,0.2037700,0.2040800,18161.7384800
2025-06-17 04:53:00,0.2041400,0.2042700,0.2037100,0.2037300,4906.6209900
2025-06-17 04:54:00,0.2037300,0.2042300,0.2037000,0.2042300,17347.1769800
2025-06-17 04:55:00,0.2042000,0.2046800,0.2041200,0.2046600,3791.5824500
2025-06-17 04:56:00,0.2046800,0.2048300,0.2043400,0.2043500,3014.3555100
2025-06-17 04:57:00,0.2043300,0.2043400,0.2040000,0.2040300,2061.7606500
2025-06-17 04:58:00,0.2040400,0.2041400,0.2040400,0.2041200,2745.6948300
2025-06-17 04:59:00,0.2041300,0.2041300,0.2037200,0.2040500,15642.7454800
2025-06-17 05:00:00,0.2040200,0.2045700,0.2040000,0.2044900,9208.5011100
2025-06-17 05:01:00,0.2044900,0.2050500,0.2044000,0.2047000,7591.7203700
2025-06-17 05:02:00,0.2046600,0.2047200,0.2045100,0.2047200,1487.8477300
2025-06-17 05:03:00,0.2047300,0.2047300,0.2045100,0.2046400,4406.6186800
2025-06-17 05:04:00,0.2045500,0.2046400,0.2043800,0.2044900,4115.4754700
2025-06-17 05:05:00,0.2044600,0.2047500,0.2044400,0.2047500,2276.2774800
2025-06-17 05:06:00,0.2047500,0.2051100,0.2046300,0.2046300,5957.4781000
2025-06-17 05:07:00,0.2046700,0.2048500,0.2044400,0.2046400,10528.6611100
2025-06-17 05:08:00,0.2045300,0.2045700,0.2043600,0.2045700,6816.1072700
2025-06-17 05:09:00,0.2045800,0.2048700,0.2043600,0.2048500,5169.0494500
2025-06-17 05:10:00,0.2048800,0.2052000,0.2048700,0.2050200,10364.4175500
2025-06-17 05:11:00,0.2049400,0.2051000,0.2049000,0.2049000,1848.6703400
2025-06-17 05:12:00,0.2048800,0.2049200,0.2047500,0.2047500,2519.4632300
2025-06-17 05:13:00,0.2047200,0.2049200,0.2045800,0.2045800,5631.9881500
2025-06-17 05:14:00,0.2046100,0.2047000,0.2044000,0.2046400,4362.2555900
2025-06-17 05:15:00,0.2046200,0.2046300,0.2044400,0.2044500,3440.5076500
2025-06-17 05:16:00,0.2044200,0.2047500,0.2042500,0.2045000,16545.5517300
