open_time,open,high,low,close,volume
2025-06-17 00:27:00,0.0130780,0.0130850,0.0130750,0.0130780,1137.8598140
2025-06-17 00:28:00,0.0130770,0.0130840,0.0130750,0.0130770,5720.3003930
2025-06-17 00:29:00,0.0130770,0.0130800,0.0130750,0.0130760,3209.4041520
2025-06-17 00:30:00,0.0130760,0.0130770,0.0130460,0.0130540,6549.5556570
2025-06-17 00:31:00,0.0130560,0.0130690,0.0130520,0.0130690,1992.0666420
2025-06-17 00:32:00,0.0130670,0.0130670,0.0130490,0.0130520,4197.1222170
2025-06-17 00:33:00,0.0130500,0.0130520,0.0130420,0.0130420,2793.6820030
2025-06-17 00:34:00,0.0130420,0.0130540,0.0130420,0.0130520,3282.5854770
2025-06-17 00:35:00,0.0130520,0.0130540,0.0130330,0.0130330,3376.8416060
2025-06-17 00:36:00,0.0130330,0.0130340,0.0130260,0.0130280,2041.6344710
2025-06-17 00:37:00,0.0130280,0.0130580,0.0130280,0.0130450,6145.5077810
2025-06-17 00:38:00,0.0130450,0.0130470,0.0130400,0.0130450,2291.5711340
2025-06-17 00:39:00,0.0130450,0.0130500,0.0130450,0.0130500,1588.4645920
2025-06-17 00:40:00,0.0130500,0.0130500,0.0130440,0.0130440,3778.6283470
2025-06-17 00:41:00,0.0130440,0.0130510,0.0130440,0.0130440,1523.7160510
2025-06-17 00:42:00,0.0130440,0.0130450,0.0130390,0.0130390,3005.8186210
2025-06-17 00:43:00,0.0130390,0.0130480,0.0130390,0.0130460,5196.0506570
2025-06-17 00:44:00,0.0130480,0.0130580,0.0130480,0.0130560,1098.4386340
2025-06-17 00:45:00,0.0130560,0.0130800,0.0130540,0.0130780,8167.5422960
2025-06-17 00:46:00,0.0130700,0.0130740,0.0130700,0.0130710,211.7479160
2025-06-17 00:47:00,0.0130710,0.0130720,0.0130680,0.0130680,1328.2484120
2025-06-17 00:48:00,0.0130690,0.0130780,0.0130690,0.0130780,725.3028730
2025-06-17 00:49:00,0.0130760,0.0130810,0.0130760,0.0130810,317.0259320
2025-06-17 00:50:00,0.0130800,0.0130880,0.0130800,0.0130850,2817.2413050
2025-06-17 00:51:00,0.0130860,0.0130970,0.0130850,0.0130970,363.6797040
2025-06-17 00:52:00,0.0130970,0.0130990,0.0130860,0.0130880,516.8384250
2025-06-17 00:53:00,0.0130880,0.0130920,0.0130880,0.0130920,157.5879060
2025-06-17 00:54:00,0.0130930,0.0130960,0.0130900,0.0130920,929.8207040
2025-06-17 00:55:00,0.0130920,0.0130920,0.0130880,0.0130880,545.2351440
2025-06-17 00:56:00,0.0130900,0.0130900,0.0130760,0.0130760,1253.5814710
2025-06-17 00:57:00,0.0130770,0.0130790,0.0130730,0.0130730,825.9420990
2025-06-17 00:58:00,0.0130720,0.0130720,0.0130600,0.0130600,844.5366440
2025-06-17 00:59:00,0.0130610,0.0130640,0.0130430,0.0130550,13935.0741830
2025-06-17 01:00:00,0.0130540,0.0130630,0.0130440,0.0130440,4293.0292970
2025-06-17 01:01:00,0.0130510,0.0130520,0.0130220,0.0130280,4137.9344350
2025-06-17 01:02:00,0.0130290,0.0130350,0.0129900,0.0130020,16148.4988620
2025-06-17 01:03:00,0.0130030,0.0130360,0.0129990,0.0130120,14180.0775850
2025-06-17 01:04:00,0.0130110,0.0130490,0.0130110,0.0130380,10498.9923010
2025-06-17 01:05:00,0.0130380,0.0130410,0.0130360,0.0130380,1117.7006390
2025-06-17 01:06:00,0.0130360,0.0130360,0.0130160,0.0130250,3452.2770540
2025-06-17 01:07:00,0.0130260,0.0130400,0.0130260,0.0130370,1283.9036970
2025-06-17 01:08:00,0.0130370,0.0130640,0.0130370,0.0130530,5127.5884640
2025-06-17 01:09:00,0.0130520,0.0130520,0.0130450,0.0130510,1580.3303750
2025-06-17 01:10:00,0.0130490,0.0130490,0.0130410,0.0130430,447.5475030
2025-06-17 01:11:00,0.0130430,0.0130430,0.0130280,0.0130370,2654.5319250
2025-06-17 01:12:00,0.0130380,0.0130380,0.0130250,0.0130310,1497.2256340
2025-06-17 01:13:00,0.0130270,0.0130270,0.0130140,0.0130160,1995.8024890
2025-06-17 01:14:00,0.0130140,0.0130390,0.0130120,0.0130350,3008.2440370
2025-06-17 01:15:00,0.0130350,0.0130390,0.0130230,0.0130330,4129.9268930
2025-06-17 01:16:00,0.0130320,0.0130400,0.0130310,0.0130380,2997.9357980
2025-06-17 01:17:00,0.0130350,0.0130350,0.0130230,0.0130290,8851.8375710
2025-06-17 01:18:00,0.0130290,0.0130430,0.0130290,0.0130430,1925.3916650
2025-06-17 01:19:00,0.0130430,0.0130430,0.0130260,0.0130260,602.4337550
2025-06-17 01:20:00,0.0130250,0.0130340,0.0130220,0.0130340,3293.4929960
2025-06-17 01:21:00,0.0130340,0.0130360,0.0130300,0.0130350,1132.6522420
2025-06-17 01:22:00,0.0130320,0.0130410,0.0130320,0.0130320,2158.0778980
2025-06-17 01:23:00,0.0130320,0.0130390,0.0130270,0.0130370,5907.2757870
2025-06-17 01:24:00,0.0130340,0.0130340,0.0130250,0.0130320,1058.8576660
2025-06-17 01:25:00,0.0130340,0.0130360,0.0130240,0.0130290,1808.3145860
2025-06-17 01:26:00,0.0130300,0.0130440,0.0130300,0.0130350,1393.6250860
2025-06-17 01:27:00,0.0130340,0.0130400,0.0130340,0.0130400,787.2499400
2025-06-17 01:28:00,0.0130400,0.0130400,0.0130370,0.0130370,738.4794080
2025-06-17 01:29:00,0.0130360,0.0130380,0.0130360,0.0130380,79.5916900
2025-06-17 01:30:00,0.0130390,0.0130420,0.0130270,0.0130270,1055.4444240
2025-06-17 01:31:00,0.0130270,0.0130270,0.0130120,0.0130130,3314.2393360
2025-06-17 01:32:00,0.0130130,0.0130140,0.0130000,0.0130050,2364.4245090
2025-06-17 01:33:00,0.0130050,0.0130050,0.0129900,0.0129960,4244.1135700
2025-06-17 01:34:00,0.0129930,0.0130030,0.0129840,0.0129990,3918.3419360
2025-06-17 01:35:00,0.0130020,0.0130060,0.0129910,0.0129910,2322.4308650
2025-06-17 01:36:00,0.0129920,0.0129920,0.0129420,0.0129660,22640.3968860
2025-06-17 01:37:00,0.0129650,0.0129740,0.0129360,0.0129400,6313.7671790
2025-06-17 01:38:00,0.0129430,0.0129440,0.0128710,0.0129050,65452.9755840
2025-06-17 01:39:00,0.0129060,0.0129090,0.0128630,0.0128910,56055.6663340
2025-06-17 01:40:00,0.0128900,0.0128990,0.0128660,0.0128960,26136.1831410
2025-06-17 01:41:00,0.0128930,0.0129580,0.0128800,0.0128860,103487.0971510
2025-06-17 01:42:00,0.0128880,0.0129280,0.0128690,0.0129080,104558.7722370
2025-06-17 01:43:00,0.0129110,0.0129460,0.0128960,0.0129140,27401.6644370
2025-06-17 01:44:00,0.0129130,0.0129130,0.0128100,0.0128120,67947.8960160
2025-06-17 01:45:00,0.0128130,0.0128680,0.0128060,0.0128530,38146.8060580
2025-06-17 01:46:00,0.0128530,0.0128860,0.0128330,0.0128840,19767.8207060
2025-06-17 01:47:00,0.0128840,0.0128960,0.0128440,0.0128480,16543.9848750
2025-06-17 01:48:00,0.0128480,0.0128670,0.0128420,0.0128620,15963.4665760
2025-06-17 01:49:00,0.0128590,0.0128660,0.0127740,0.0127980,47735.6688190
2025-06-17 01:50:00,0.0128020,0.0128340,0.0127810,0.0128130,31329.2713240
2025-06-17 01:51:00,0.0128120,0.0128260,0.0128000,0.0128260,24553.3181050
2025-06-17 01:52:00,0.0128280,0.0128560,0.0128150,0.0128560,8753.8204470
2025-06-17 01:53:00,0.0128500,0.0128750,0.0128500,0.0128630,8780.4574850
2025-06-17 01:54:00,0.0128630,0.0129050,0.0128530,0.0128870,13877.4906470
2025-06-17 01:55:00,0.0128860,0.0128950,0.0128560,0.0128750,11201.5018690
2025-06-17 01:56:00,0.0128740,0.0128950,0.0128580,0.0128870,5367.0402420
2025-06-17 01:57:00,0.0128860,0.0129180,0.0128860,0.0129120,3351.8869450
2025-06-17 01:58:00,0.0129120,0.0129200,0.0129040,0.0129070,12176.5977790
2025-06-17 01:59:00,0.0129060,0.0129110,0.0128930,0.0128930,2708.6521710
2025-06-17 02:00:00,0.0128960,0.0129410,0.0128920,0.0129410,14192.3881880
2025-06-17 02:01:00,0.0129380,0.0129570,0.0129250,0.0129330,21647.0660360
2025-06-17 02:02:00,0.0129330,0.0129540,0.0129040,0.0129100,9663.3029090
2025-06-17 02:03:00,0.0129100,0.0129540,0.0129100,0.0129490,10639.6210600
2025-06-17 02:04:00,0.0129520,0.0129920,0.0129510,0.0129830,8461.1515450
2025-06-17 02:05:00,0.0129820,0.0130000,0.0129570,0.0129680,11959.7971240
2025-06-17 02:06:00,0.0129650,0.0129770,0.0129500,0.0129710,7830.8314490
2025-06-17 02:07:00,0.0129690,0.0129830,0.0129690,0.0129800,4306.2659600
2025-06-17 02:08:00,0.0129810,0.0130310,0.0129810,0.0130310,17175.6270680
2025-06-17 02:09:00,0.0130290,0.0130490,0.0130170,0.0130200,14924.4580360
2025-06-17 02:10:00,0.0130220,0.0130270,0.0129970,0.0129970,8988.7899850
2025-06-17 02:11:00,0.0129980,0.0130010,0.0129070,0.0129400,102536.8236210
2025-06-17 02:12:00,0.0129420,0.0129490,0.0129210,0.0129320,7110.6615910
2025-06-17 02:13:00,0.0129330,0.0129460,0.0129280,0.0129400,4656.3105410
2025-06-17 02:14:00,0.0129370,0.0129390,0.0129230,0.0129290,3405.1093130
2025-06-17 02:15:00,0.0129290,0.0129340,0.0129180,0.0129320,4592.8450720
2025-06-17 02:16:00,0.0129290,0.0129380,0.0129260,0.0129260,5373.3045420
2025-06-17 02:17:00,0.0129240,0.0129240,0.0128860,0.0128940,7289.1842940
2025-06-17 02:18:00,0.0128910,0.0128930,0.0128750,0.0128820,4247.7586940
2025-06-17 02:19:00,0.0128820,0.0128850,0.0128460,0.0128600,8024.0148980
2025-06-17 02:20:00,0.0128620,0.0129080,0.0128450,0.0128950,16399.0057690
2025-06-17 02:21:00,0.0128960,0.0129430,0.0128950,0.0129430,8601.4255290
2025-06-17 02:22:00,0.0129430,0.0129560,0.0129370,0.0129400,8059.5723190
2025-06-17 02:23:00,0.0129400,0.0129480,0.0129360,0.0129410,4321.4902690
2025-06-17 02:24:00,0.0129410,0.0129410,0.0129170,0.0129300,5064.7463370
2025-06-17 02:25:00,0.0129290,0.0129290,0.0129090,0.0129150,2999.2167510
2025-06-17 02:26:00,0.0129140,0.0129400,0.0129040,0.0129090,15299.9136060
2025-06-17 02:27:00,0.0129100,0.0129750,0.0129070,0.0129580,20496.5727240
2025-06-17 02:28:00,0.0129570,0.0129880,0.0129310,0.0129660,28935.2096830
2025-06-17 02:29:00,0.0129640,0.0130190,0.0129630,0.0130080,43446.6365800
2025-06-17 02:30:00,0.0130040,0.0130300,0.0129980,0.0130280,10724.6135270
2025-06-17 02:31:00,0.0130270,0.0130850,0.0130230,0.0130730,41420.9730110
2025-06-17 02:32:00,0.0130750,0.0131140,0.0130700,0.0130970,17978.0236210
2025-06-17 02:33:00,0.0130970,0.0130970,0.0130650,0.0130720,12790.8083160
2025-06-17 02:34:00,0.0130720,0.0130940,0.0130710,0.0130850,6528.6658660
2025-06-17 02:35:00,0.0130850,0.0130980,0.0130580,0.0130800,18368.6272550
2025-06-17 02:36:00,0.0130780,0.0131350,0.0130670,0.0131180,31230.6994760
2025-06-17 02:37:00,0.0131190,0.0131600,0.0130950,0.0131390,22516.0644650
2025-06-17 02:38:00,0.0131410,0.0131560,0.0131290,0.0131300,5104.2930630
2025-06-17 02:39:00,0.0131280,0.0131440,0.0131250,0.0131380,6169.1096790
2025-06-17 02:40:00,0.0131410,0.0131670,0.0131060,0.0131140,23803.6867780
2025-06-17 02:41:00,0.0131140,0.0131310,0.0131060,0.0131300,4829.9245630
2025-06-17 02:42:00,0.0131310,0.0131610,0.0131090,0.0131460,21918.0503940
2025-06-17 02:43:00,0.0131480,0.0131920,0.0131460,0.0131760,16180.7406570
2025-06-17 02:44:00,0.0131760,0.0132170,0.0131640,0.0132140,24826.9787600
2025-06-17 02:45:00,0.0132090,0.0132560,0.0131930,0.0132110,56148.5063520
2025-06-17 02:46:00,0.0132110,0.0132380,0.0131890,0.0131920,16772.8509950
2025-06-17 02:47:00,0.0131920,0.0132210,0.0131780,0.0132060,21567.1685200
2025-06-17 02:48:00,0.0132060,0.0132160,0.0131890,0.0132070,18183.5344730
2025-06-17 02:49:00,0.0132060,0.0132850,0.0132000,0.0132350,42784.4092220
2025-06-17 02:50:00,0.0132350,0.0132380,0.0131860,0.0131930,36578.6170880
2025-06-17 02:51:00,0.0131940,0.0132150,0.0131860,0.0132140,9756.5053820
2025-06-17 02:52:00,0.0132130,0.0132130,0.0130040,0.0130840,139999.0241570
2025-06-17 02:53:00,0.0130810,0.0131170,0.0130810,0.0131070,8391.9099730
2025-06-17 02:54:00,0.0131060,0.0131060,0.0130700,0.0130960,15128.2111270
2025-06-17 02:55:00,0.0130960,0.0131120,0.0130620,0.0130970,10905.8153850
2025-06-17 02:56:00,0.0130990,0.0131260,0.0130970,0.0131200,13368.1261240
2025-06-17 02:57:00,0.0131190,0.0131260,0.0130860,0.0130970,18842.5120250
2025-06-17 02:58:00,0.0130970,0.0131370,0.0130910,0.0131300,14275.2711990
2025-06-17 02:59:00,0.0131290,0.0131680,0.0131280,0.0131640,14175.4867390
2025-06-17 03:00:00,0.0131660,0.0132020,0.0131490,0.0132020,24555.3807150
2025-06-17 03:01:00,0.0131990,0.0132040,0.0131510,0.0132010,38482.8855560
2025-06-17 03:02:00,0.0132030,0.0132350,0.0131620,0.0132320,56820.0672870
2025-06-17 03:03:00,0.0132310,0.0132310,0.0131910,0.0132090,26349.0698840
2025-06-17 03:04:00,0.0132100,0.0132230,0.0131780,0.0132160,20482.2995600
2025-06-17 03:05:00,0.0132200,0.0132440,0.0132010,0.0132020,31540.4130050
2025-06-17 03:06:00,0.0132040,0.0132120,0.0131760,0.0131900,15421.7616350
2025-06-17 03:07:00,0.0131920,0.0132190,0.0131860,0.0131960,17920.6650130
2025-06-17 03:08:00,0.0131980,0.0132070,0.0131320,0.0132010,29877.6319240
2025-06-17 03:09:00,0.0132060,0.0132060,0.0131460,0.0132000,23980.9831450
2025-06-17 03:10:00,0.0132000,0.0132610,0.0131970,0.0132280,34707.6780370
2025-06-17 03:11:00,0.0132260,0.0132310,0.0131940,0.0131940,24367.8403920
2025-06-17 03:12:00,0.0131930,0.0132460,0.0131770,0.0132290,49754.5074980
2025-06-17 03:13:00,0.0132280,0.0132330,0.0131720,0.0131780,21175.5480590
2025-06-17 03:14:00,0.0131800,0.0132410,0.0131800,0.0132360,17333.3118360
2025-06-17 03:15:00,0.0132380,0.0132430,0.0131620,0.0132430,19543.3111970
2025-06-17 03:16:00,0.0132440,0.0133320,0.0132350,0.0133150,52873.1081650
2025-06-17 03:17:00,0.0133180,0.0133450,0.0132960,0.0133180,42020.2556340
2025-06-17 03:18:00,0.0133140,0.0133310,0.0132830,0.0133120,42936.8007230
2025-06-17 03:19:00,0.0133140,0.0133150,0.0132570,0.0133040,20075.0479560
2025-06-17 03:20:00,0.0133050,0.0133070,0.0132390,0.0132860,47378.4816840
2025-06-17 03:21:00,0.0132840,0.0132840,0.0132440,0.0132570,16018.3843300
2025-06-17 03:22:00,0.0132520,0.0133610,0.0132490,0.0133500,20443.3877800
2025-06-17 03:23:00,0.0133510,0.0133510,0.0132930,0.0133020,16581.7438730
2025-06-17 03:24:00,0.0133000,0.0133450,0.0132760,0.0133370,34051.8018830
2025-06-17 03:25:00,0.0133380,0.0134490,0.0133380,0.0134130,95476.5907820
2025-06-17 03:26:00,0.0134150,0.0134170,0.0133550,0.0133730,19761.8811710
2025-06-17 03:27:00,0.0133660,0.0133710,0.0133240,0.0133310,26776.8927060
2025-06-17 03:28:00,0.0133290,0.0133420,0.0133010,0.0133080,11065.6433360
2025-06-17 03:29:00,0.0133080,0.0133100,0.0132780,0.0133020,25621.4299540
2025-06-17 03:30:00,0.0133000,0.0133010,0.0131940,0.0132160,16549.1714310
2025-06-17 03:31:00,0.0132140,0.0132270,0.0131860,0.0132080,18089.0358420
2025-06-17 03:32:00,0.0132070,0.0132670,0.0132070,0.0132290,24237.3502700
2025-06-17 03:33:00,0.0132300,0.0132410,0.0131860,0.0132320,30994.1209730
2025-06-17 03:34:00,0.0132360,0.0132490,0.0132090,0.0132090,6798.2769360
2025-06-17 03:35:00,0.0132120,0.0132790,0.0132100,0.0132440,20001.0846390
2025-06-17 03:36:00,0.0132510,0.0132550,0.0131740,0.0131750,24087.9469290
2025-06-17 03:37:00,0.0131730,0.0131970,0.0131350,0.0131360,19065.4421550
2025-06-17 03:38:00,0.0131380,0.0131560,0.0130870,0.0131130,42418.4346490
2025-06-17 03:39:00,0.0131120,0.0131300,0.0130930,0.0131120,15532.5555710
2025-06-17 03:40:00,0.0131170,0.0131330,0.0130970,0.0131010,8160.1572660
2025-06-17 03:41:00,0.0131030,0.0131200,0.0130500,0.0131050,39653.0419480
2025-06-17 03:42:00,0.0131050,0.0131140,0.0130180,0.0130440,36004.1175700
2025-06-17 03:43:00,0.0130460,0.0130670,0.0130460,0.0130550,10759.5567380
2025-06-17 03:44:00,0.0130560,0.0130610,0.0128440,0.0129670,161488.8997240
2025-06-17 03:45:00,0.0129690,0.0130160,0.0129680,0.0130020,63293.9831820
2025-06-17 03:46:00,0.0130060,0.0130380,0.0129960,0.0130280,23111.9105030
2025-06-17 03:47:00,0.0130280,0.0130420,0.0130250,0.0130360,9227.2346270
2025-06-17 03:48:00,0.0130330,0.0130790,0.0130330,0.0130690,21636.8331540
2025-06-17 03:49:00,0.0130670,0.0130750,0.0130430,0.0130680,14418.6001060
2025-06-17 03:50:00,0.0130690,0.0131100,0.0130680,0.0131040,13614.6890310
2025-06-17 03:51:00,0.0131040,0.0131050,0.0130610,0.0130860,10728.7814760
2025-06-17 03:52:00,0.0130870,0.0130990,0.0130730,0.0130860,6144.7860770
2025-06-17 03:53:00,0.0130840,0.0131150,0.0130670,0.0130760,14002.4757710
2025-06-17 03:54:00,0.0130760,0.0130820,0.0130690,0.0130770,2696.8882300
2025-06-17 03:55:00,0.0130770,0.0131020,0.0130770,0.0131020,5915.4066050
2025-06-17 03:56:00,0.0130990,0.0131430,0.0130990,0.0131290,7222.4788410
2025-06-17 03:57:00,0.0131290,0.0131400,0.0131210,0.0131340,7470.7801260
2025-06-17 03:58:00,0.0131340,0.0131350,0.0131200,0.0131230,4301.3333950
2025-06-17 03:59:00,0.0131230,0.0131480,0.0131120,0.0131340,23038.0903290
2025-06-17 04:00:00,0.0131340,0.0131690,0.0131230,0.0131360,16847.6977300
2025-06-17 04:01:00,0.0131350,0.0131570,0.0131220,0.0131510,16662.9999120
2025-06-17 04:02:00,0.0131520,0.0131710,0.0131520,0.0131690,6682.5077210
2025-06-17 04:03:00,0.0131680,0.0132170,0.0131680,0.0131950,40711.7107520
2025-06-17 04:04:00,0.0131950,0.0132020,0.0131650,0.0131910,7190.1886200
2025-06-17 04:05:00,0.0131900,0.0132340,0.0131880,0.0132290,16012.4370270
2025-06-17 04:06:00,0.0132280,0.0132440,0.0131990,0.0132140,11595.5222110
2025-06-17 04:07:00,0.0132110,0.0132290,0.0132070,0.0132130,13031.4501870
2025-06-17 04:08:00,0.0132150,0.0132390,0.0132010,0.0132380,11897.9244290
2025-06-17 04:09:00,0.0132390,0.0132400,0.0132150,0.0132210,11369.8288580
2025-06-17 04:10:00,0.0132190,0.0132470,0.0132140,0.0132420,22472.9891040
2025-06-17 04:11:00,0.0132420,0.0132760,0.0132180,0.0132600,35740.5365890
2025-06-17 04:12:00,0.0132590,0.0132590,0.0132410,0.0132480,7339.2436390
2025-06-17 04:13:00,0.0132470,0.0132470,0.0132170,0.0132220,6117.9186420
2025-06-17 04:14:00,0.0132210,0.0132300,0.0132170,0.0132300,2712.0222610
2025-06-17 04:15:00,0.0132300,0.0132350,0.0131940,0.0132020,14512.0458930
2025-06-17 04:16:00,0.0132020,0.0132020,0.0131760,0.0131820,11065.3174330
2025-06-17 04:17:00,0.0131810,0.0131870,0.0131690,0.0131820,4670.1479370
2025-06-17 04:18:00,0.0131830,0.0131830,0.0131450,0.0131590,8610.8890790
2025-06-17 04:19:00,0.0131580,0.0131660,0.0131380,0.0131380,4425.5085800
2025-06-17 04:20:00,0.0131380,0.0131570,0.0131290,0.0131420,6639.8479080
2025-06-17 04:21:00,0.0131430,0.0131670,0.0131330,0.0131460,8184.4958580
2025-06-17 04:22:00,0.0131470,0.0131470,0.0131120,0.0131140,6816.0186860
2025-06-17 04:23:00,0.0131160,0.0131260,0.0131120,0.0131240,3811.4441250
2025-06-17 04:24:00,0.0131260,0.0131280,0.0130670,0.0130810,34457.4777610
2025-06-17 04:25:00,0.0130810,0.0130960,0.0130680,0.0130870,9893.8600280
2025-06-17 04:26:00,0.0130860,0.0130880,0.0130620,0.0130770,6507.3234230
2025-06-17 04:27:00,0.0130770,0.0130930,0.0130720,0.0130880,4494.0599910
2025-06-17 04:28:00,0.0130890,0.0131200,0.0130890,0.0131160,4602.1281470
2025-06-17 04:29:00,0.0131160,0.0131210,0.0130710,0.0130780,14577.8366270
2025-06-17 04:30:00,0.0130780,0.0130910,0.0130630,0.0130770,5893.5034460
2025-06-17 04:31:00,0.0130760,0.0130920,0.0130730,0.0130820,1802.7479660
2025-06-17 04:32:00,0.0130810,0.0130870,0.0129910,0.0130150,26879.9431230
2025-06-17 04:33:00,0.0130120,0.0130230,0.0130080,0.0130220,5018.8980620
2025-06-17 04:34:00,0.0130220,0.0130390,0.0130080,0.0130210,9883.2274450
2025-06-17 04:35:00,0.0130210,0.0130390,0.0129900,0.0130000,19831.8743580
2025-06-17 04:36:00,0.0130010,0.0130140,0.0129990,0.0130010,2234.2177960
2025-06-17 04:37:00,0.0130020,0.0130070,0.0129910,0.0129950,5006.0469020
2025-06-17 04:38:00,0.0129940,0.0130040,0.0129780,0.0129830,3468.7511190
2025-06-17 04:39:00,0.0129820,0.0130270,0.0129810,0.0129930,22515.0838540
2025-06-17 04:40:00,0.0129920,0.0129990,0.0129740,0.0129840,7053.0905760
2025-06-17 04:41:00,0.0129870,0.0129880,0.0129700,0.0129820,5178.6771940
2025-06-17 04:42:00,0.0129800,0.0129840,0.0129200,0.0129290,43995.8260910
2025-06-17 04:43:00,0.0129280,0.0129540,0.0129280,0.0129420,10876.9842560
2025-06-17 04:44:00,0.0129460,0.0129520,0.0129110,0.0129460,22209.3189380
2025-06-17 04:45:00,0.0129440,0.0129540,0.0128370,0.0128990,87536.4132850
2025-06-17 04:46:00,0.0129010,0.0129120,0.0129000,0.0129090,7179.1331730
2025-06-17 04:47:00,0.0129100,0.0129280,0.0129000,0.0129000,7357.1466780
2025-06-17 04:48:00,0.0129070,0.0129110,0.0128290,0.0128700,46836.9509560
2025-06-17 04:49:00,0.0128760,0.0129260,0.0128700,0.0129180,12012.0487950
2025-06-17 04:50:00,0.0129170,0.0130000,0.0128940,0.0129990,39516.4131350
2025-06-17 04:51:00,0.0129990,0.0130400,0.0129990,0.0130360,15386.4098930
2025-06-17 04:52:00,0.0130380,0.0130480,0.0130140,0.0130140,3571.9960800
2025-06-17 04:53:00,0.0130130,0.0130170,0.0129770,0.0129770,7699.8521980
2025-06-17 04:54:00,0.0129770,0.0130090,0.0129770,0.0129820,5829.8442100
2025-06-17 04:55:00,0.0129780,0.0129920,0.0129680,0.0129780,3640.3082620
2025-06-17 04:56:00,0.0129820,0.0129880,0.0129720,0.0129820,2896.7980210
2025-06-17 04:57:00,0.0129820,0.0129880,0.0129720,0.0129780,5027.3041450
2025-06-17 04:58:00,0.0129780,0.0130060,0.0129700,0.0130000,5913.8114350
2025-06-17 04:59:00,0.0129990,0.0130020,0.0129630,0.0129760,4471.2867590
2025-06-17 05:00:00,0.0129760,0.0129810,0.0129690,0.0129730,4249.3150090
2025-06-17 05:01:00,0.0129730,0.0129790,0.0129510,0.0129690,6640.3400980
2025-06-17 05:02:00,0.0129670,0.0129670,0.0129360,0.0129370,3332.8793790
2025-06-17 05:03:00,0.0129370,0.0129410,0.0129270,0.0129410,1943.5416790
2025-06-17 05:04:00,0.0129410,0.0129670,0.0129400,0.0129670,5591.4049560
2025-06-17 05:05:00,0.0129640,0.0129760,0.0129630,0.0129670,3959.2727260
2025-06-17 05:06:00,0.0129700,0.0129950,0.0129630,0.0129950,4156.8483540
2025-06-17 05:07:00,0.0129960,0.0130130,0.0129940,0.0130060,2555.1348660
2025-06-17 05:08:00,0.0130050,0.0130110,0.0129970,0.0130060,3452.5653090
2025-06-17 05:09:00,0.0130060,0.0130330,0.0130050,0.0130300,6967.7398620
2025-06-17 05:10:00,0.0130300,0.0130300,0.0129780,0.0129840,5455.7099900
2025-06-17 05:11:00,0.0129810,0.0129810,0.0129710,0.0129730,3588.8688800
2025-06-17 05:12:00,0.0129730,0.0129730,0.0129250,0.0129370,18778.4492210
2025-06-17 05:13:00,0.0129360,0.0129600,0.0129350,0.0129580,6541.6846040
2025-06-17 05:14:00,0.0129570,0.0129720,0.0129430,0.0129720,3936.0600150
2025-06-17 05:15:00,0.0129690,0.0129810,0.0129640,0.0129750,4498.1891800
2025-06-17 05:16:00,0.0129750,0.0129860,0.0129730,0.0129860,334.5840170
