open_time,open,high,low,close,volume
2025-06-17 00:00:00,0.1889900,0.1890600,0.1889800,0.1890600,142.1258000
2025-06-17 00:01:00,0.1890800,0.1892800,0.1890800,0.1892000,807.5156600
2025-06-17 00:02:00,0.1892000,0.1892000,0.1892000,0.1892000,0
2025-06-17 00:03:00,0.1892500,0.1894500,0.1892400,0.1892400,1643.8999200
2025-06-17 00:04:00,0.1892900,0.1892900,0.1890900,0.1890900,101.9702400
2025-06-17 00:05:00,0.1890700,0.1892200,0.1890300,0.1892200,92.2831500
2025-06-17 00:06:00,0.1890500,0.1891800,0.1890400,0.1890400,61.2567700
2025-06-17 00:07:00,0.1891100,0.1891100,0.1890700,0.1890700,49.3485100
2025-06-17 00:08:00,0.1890600,0.1890600,0.1888500,0.1888700,1715.3632700
2025-06-17 00:09:00,0.1888300,0.1890400,0.1888100,0.1888100,2823.0797400
2025-06-17 00:10:00,0.1889600,0.1890400,0.1889200,0.1890400,196.5506100
2025-06-17 00:11:00,0.1890000,0.1890700,0.1890000,0.1890700,1453.3717300
2025-06-17 00:12:00,0.1890400,0.1890800,0.1890400,0.1890800,24.1989300
2025-06-17 00:13:00,0.1891200,0.1892200,0.1891200,0.1892200,706.2779100
2025-06-17 00:14:00,0.1892300,0.1892400,0.1890900,0.1890900,621.6313200
2025-06-17 00:15:00,0.1890600,0.1890600,0.1889800,0.1889800,86.7565500
2025-06-17 00:16:00,0.1889600,0.1890200,0.1889100,0.1889300,171.1781800
2025-06-17 00:17:00,0.1890200,0.1890600,0.1889400,0.1889900,900.3450800
2025-06-17 00:18:00,0.1889800,0.1890600,0.1889300,0.1890500,367.4343800
2025-06-17 00:19:00,0.1889300,0.1889300,0.1887300,0.1888700,4706.2566300
2025-06-17 00:20:00,0.1888800,0.1889600,0.1888200,0.1888900,486.7509900
2025-06-17 00:21:00,0.1888400,0.1892000,0.1888200,0.1892000,2492.4190100
2025-06-17 00:22:00,0.1891600,0.1894300,0.1891600,0.1894000,6020.9079200
2025-06-17 00:23:00,0.1892800,0.1894000,0.1892800,0.1894000,167.8020300
2025-06-17 00:24:00,0.1894000,0.1894000,0.1892800,0.1893600,1844.7873300
2025-06-17 00:25:00,0.1892800,0.1893300,0.1892200,0.1893100,724.0711300
2025-06-17 00:26:00,0.1893300,0.1894200,0.1893300,0.1893600,2408.6175100
2025-06-17 00:27:00,0.1893900,0.1893900,0.1893600,0.1893700,1017.4795100
2025-06-17 00:28:00,0.1893700,0.1893700,0.1892000,0.1892200,493.0280200
2025-06-17 00:29:00,0.1892000,0.1892300,0.1891500,0.1892300,300.0508900
2025-06-17 00:30:00,0.1892200,0.1893100,0.1890000,0.1893100,3724.8889900
2025-06-17 00:31:00,0.1891500,0.1891500,0.1889600,0.1890100,1419.9694700
2025-06-17 00:32:00,0.1890200,0.1890200,0.1888800,0.1889000,85.0271000
2025-06-17 00:33:00,0.1889100,0.1889100,0.1889100,0.1889100,30.7923300
2025-06-17 00:34:00,0.1888700,0.1888700,0.1888200,0.1888200,510.0055200
2025-06-17 00:35:00,0.1889400,0.1889400,0.1888200,0.1888200,293.2759500
2025-06-17 00:36:00,0.1888200,0.1888200,0.1887600,0.1887600,1068.2670800
2025-06-17 00:37:00,0.1887100,0.1887100,0.1887100,0.1887100,495.1750400
2025-06-17 00:38:00,0.1887100,0.1887100,0.1887100,0.1887100,0
2025-06-17 00:39:00,0.1886700,0.1889000,0.1886700,0.1889000,2141.0654000
2025-06-17 00:40:00,0.1888500,0.1888500,0.1887200,0.1887200,1714.5967900
2025-06-17 00:41:00,0.1887100,0.1890500,0.1887100,0.1890500,2955.2703200
2025-06-17 00:42:00,0.1889600,0.1890100,0.1889600,0.1890100,113.3974100
2025-06-17 00:43:00,0.1889700,0.1890300,0.1889700,0.1890300,18.3330900
2025-06-17 00:44:00,0.1890000,0.1891400,0.1890000,0.1890800,2504.3735700
2025-06-17 00:45:00,0.1890900,0.1891400,0.1889900,0.1891400,238.2291400
2025-06-17 00:46:00,0.1891800,0.1892000,0.1891100,0.1891100,138.4731800
2025-06-17 00:47:00,0.1891700,0.1894300,0.1891700,0.1893600,2011.6180200
2025-06-17 00:48:00,0.1893300,0.1893300,0.1893300,0.1893300,321.1036800
2025-06-17 00:49:00,0.1893400,0.1894300,0.1893400,0.1894300,1290.4628200
2025-06-17 00:50:00,0.1893400,0.1894300,0.1893400,0.1894300,174.3914900
2025-06-17 00:51:00,0.1894300,0.1894300,0.1894300,0.1894300,0
2025-06-17 00:52:00,0.1894000,0.1894300,0.1893900,0.1893900,333.9000200
2025-06-17 00:53:00,0.1893600,0.1894300,0.1891800,0.1891800,767.1213000
2025-06-17 00:54:00,0.1892500,0.1892800,0.1892300,0.1892800,100.3020700
2025-06-17 00:55:00,0.1892200,0.1892400,0.1886800,0.1887100,8109.6357800
2025-06-17 00:56:00,0.1887500,0.1889900,0.1887300,0.1887400,6715.3162500
2025-06-17 00:57:00,0.1889200,0.1889300,0.1888800,0.1888800,1112.2277500
2025-06-17 00:58:00,0.1889200,0.1889200,0.1887800,0.1887800,676.4196900
2025-06-17 00:59:00,0.1887700,0.1887700,0.1885600,0.1885600,3090.1756900
2025-06-17 01:00:00,0.1886600,0.1889000,0.1886300,0.1889000,1082.5513300
2025-06-17 01:01:00,0.1888100,0.1889100,0.1887100,0.1887100,2067.7486200
2025-06-17 01:02:00,0.1887300,0.1888500,0.1886700,0.1887300,884.1027000
2025-06-17 01:03:00,0.1886800,0.1887300,0.1886700,0.1887000,521.5392500
2025-06-17 01:04:00,0.1887000,0.1888000,0.1886500,0.1888000,1300.9887500
2025-06-17 01:05:00,0.1886700,0.1887300,0.1886400,0.1886400,1193.1400900
2025-06-17 01:06:00,0.1886000,0.1887800,0.1886000,0.1887800,1360.3298200
2025-06-17 01:07:00,0.1887600,0.1888500,0.1887600,0.1887900,250.1658000
2025-06-17 01:08:00,0.1887800,0.1890000,0.1887800,0.1890000,325.0504900
2025-06-17 01:09:00,0.1890000,0.1890000,0.1887500,0.1887600,1656.4690500
2025-06-17 01:10:00,0.1888000,0.1888300,0.1888000,0.1888300,66.4618600
2025-06-17 01:11:00,0.1888300,0.1888300,0.1888300,0.1888300,0
2025-06-17 01:12:00,0.1887900,0.1887900,0.1887300,0.1887300,40.0171600
2025-06-17 01:13:00,0.1887300,0.1887300,0.1885100,0.1886300,2811.2559300
2025-06-17 01:14:00,0.1886100,0.1886900,0.1886100,0.1886900,45.6584600
2025-06-17 01:15:00,0.1887100,0.1887300,0.1885900,0.1886000,605.5625900
2025-06-17 01:16:00,0.1886800,0.1888500,0.1886800,0.1887300,612.1297200
2025-06-17 01:17:00,0.1887900,0.1888800,0.1886300,0.1886300,388.0029500
2025-06-17 01:18:00,0.1886800,0.1894400,0.1886800,0.1894100,20655.3683500
2025-06-17 01:19:00,0.1893200,0.1894100,0.1892700,0.1893900,1210.6451300
2025-06-17 01:20:00,0.1892400,0.1892800,0.1889700,0.1890600,3560.9504400
2025-06-17 01:21:00,0.1891300,0.1891300,0.1890400,0.1890400,137.6831200
2025-06-17 01:22:00,0.1889800,0.1891000,0.1888700,0.1891000,3072.5507800
2025-06-17 01:23:00,0.1890400,0.1891200,0.1890400,0.1891200,234.6878000
2025-06-17 01:24:00,0.1890800,0.1893300,0.1889700,0.1890500,1787.4720700
2025-06-17 01:25:00,0.1890800,0.1890800,0.1889700,0.1889700,80.9146500
2025-06-17 01:26:00,0.1890200,0.1890500,0.1890200,0.1890500,69.7500000
2025-06-17 01:27:00,0.1890000,0.1890000,0.1889700,0.1889700,64.6291600
2025-06-17 01:28:00,0.1889700,0.1889700,0.1889700,0.1889700,0
2025-06-17 01:29:00,0.1889400,0.1891800,0.1889400,0.1890200,553.9003200
2025-06-17 01:30:00,0.1890300,0.1890300,0.1889500,0.1889900,429.1404500
2025-06-17 01:31:00,0.1889300,0.1889300,0.1883100,0.1883100,18706.9374700
