open_time,open,high,low,close,volume
2025-06-17 03:21:00,0.0659,0.0661,0.0659,0.0660,6348.2166
2025-06-17 03:22:00,0.0660,0.0662,0.0659,0.0662,8999.5292
2025-06-17 03:23:00,0.0662,0.0666,0.0661,0.0664,33028.3780
2025-06-17 03:24:00,0.0663,0.0664,0.0661,0.0663,19751.2500
2025-06-17 03:25:00,0.0663,0.0665,0.0662,0.0665,10903.5068
2025-06-17 03:26:00,0.0666,0.0666,0.0664,0.0665,8294.7339
2025-06-17 03:27:00,0.0665,0.0669,0.0665,0.0667,23924.2405
2025-06-17 03:28:00,0.0667,0.0670,0.0665,0.0665,35507.1102
2025-06-17 03:29:00,0.0666,0.0669,0.0666,0.0667,9677.1707
2025-06-17 03:30:00,0.0668,0.0671,0.0663,0.0664,58833.1151
2025-06-17 03:31:00,0.0663,0.0664,0.0652,0.0654,72110.8091
2025-06-17 03:32:00,0.0654,0.0658,0.0653,0.0657,10389.7414
2025-06-17 03:33:00,0.0658,0.0658,0.0656,0.0656,14182.5728
2025-06-17 03:34:00,0.0656,0.0659,0.0655,0.0657,20647.7388
2025-06-17 03:35:00,0.0657,0.0660,0.0656,0.0659,14922.7536
2025-06-17 03:36:00,0.0659,0.0660,0.0657,0.0657,12460.6553
2025-06-17 03:37:00,0.0657,0.0661,0.0657,0.0660,5862.8035
2025-06-17 03:38:00,0.0659,0.0660,0.0658,0.0660,18169.1425
2025-06-17 03:39:00,0.0660,0.0660,0.0659,0.0659,8214.3608
2025-06-17 03:40:00,0.0660,0.0660,0.0658,0.0658,3030.6915
2025-06-17 03:41:00,0.0659,0.0660,0.0659,0.0660,1386.5089
2025-06-17 03:42:00,0.0659,0.0660,0.0658,0.0660,9543.5738
2025-06-17 03:43:00,0.0659,0.0660,0.0658,0.0658,10894.2862
2025-06-17 03:44:00,0.0657,0.0657,0.0654,0.0655,6673.8638
2025-06-17 03:45:00,0.0656,0.0659,0.0654,0.0659,5829.3187
2025-06-17 03:46:00,0.0660,0.0661,0.0657,0.0658,14422.5064
2025-06-17 03:47:00,0.0658,0.0659,0.0657,0.0657,10041.9364
2025-06-17 03:48:00,0.0658,0.0660,0.0658,0.0659,5191.8074
2025-06-17 03:49:00,0.0659,0.0660,0.0659,0.0659,4260.7733
2025-06-17 03:50:00,0.0660,0.0661,0.0658,0.0659,7319.0398
2025-06-17 03:51:00,0.0659,0.0660,0.0658,0.0660,7817.8181
2025-06-17 03:52:00,0.0660,0.0660,0.0658,0.0659,3023.2718
2025-06-17 03:53:00,0.0660,0.0661,0.0660,0.0661,7761.9325
2025-06-17 03:54:00,0.0662,0.0662,0.0661,0.0661,3888.8040
2025-06-17 03:55:00,0.0661,0.0662,0.0661,0.0662,4747.8132
2025-06-17 03:56:00,0.0662,0.0663,0.0659,0.0659,3812.4934
2025-06-17 03:57:00,0.0661,0.0661,0.0660,0.0661,6140.6086
2025-06-17 03:58:00,0.0661,0.0661,0.0660,0.0660,2235.9932
2025-06-17 03:59:00,0.0661,0.0662,0.0660,0.0660,4575.9442
2025-06-17 04:00:00,0.0661,0.0661,0.0659,0.0660,8360.4106
2025-06-17 04:01:00,0.0661,0.0662,0.0660,0.0661,10854.9143
2025-06-17 04:02:00,0.0662,0.0663,0.0660,0.0661,19122.4116
2025-06-17 04:03:00,0.0661,0.0661,0.0658,0.0661,10985.2984
2025-06-17 04:04:00,0.0661,0.0662,0.0660,0.0660,37200.3700
2025-06-17 04:05:00,0.0660,0.0661,0.0659,0.0660,4832.9671
2025-06-17 04:06:00,0.0661,0.0663,0.0660,0.0662,6091.3407
2025-06-17 04:07:00,0.0662,0.0663,0.0661,0.0661,5602.7852
2025-06-17 04:08:00,0.0662,0.0662,0.0660,0.0660,19498.5115
2025-06-17 04:09:00,0.0660,0.0660,0.0659,0.0659,6833.1926
2025-06-17 04:10:00,0.0659,0.0659,0.0657,0.0659,7053.9413
2025-06-17 04:11:00,0.0659,0.0660,0.0659,0.0660,3739.9105
2025-06-17 04:12:00,0.0660,0.0662,0.0660,0.0661,4894.1451
2025-06-17 04:13:00,0.0661,0.0661,0.0659,0.0661,5997.4771
2025-06-17 04:14:00,0.0660,0.0660,0.0659,0.0660,1433.0221
2025-06-17 04:15:00,0.0659,0.0660,0.0659,0.0660,6446.9478
2025-06-17 04:16:00,0.0659,0.0660,0.0658,0.0659,4718.7111
2025-06-17 04:17:00,0.0659,0.0659,0.0659,0.0659,1358.3308
2025-06-17 04:18:00,0.0660,0.0660,0.0658,0.0658,5565.6540
2025-06-17 04:19:00,0.0659,0.0659,0.0657,0.0658,1905.6975
2025-06-17 04:20:00,0.0658,0.0659,0.0657,0.0658,6780.9361
2025-06-17 04:21:00,0.0657,0.0659,0.0657,0.0658,4925.5832
2025-06-17 04:22:00,0.0658,0.0659,0.0657,0.0657,7084.8307
2025-06-17 04:23:00,0.0657,0.0658,0.0657,0.0658,2474.9122
2025-06-17 04:24:00,0.0657,0.0657,0.0656,0.0656,2190.4322
2025-06-17 04:25:00,0.0657,0.0658,0.0656,0.0656,9936.2131
2025-06-17 04:26:00,0.0656,0.0656,0.0652,0.0653,15657.3111
2025-06-17 04:27:00,0.0653,0.0653,0.0651,0.0653,13943.3956
2025-06-17 04:28:00,0.0653,0.0654,0.0652,0.0652,5631.2033
2025-06-17 04:29:00,0.0653,0.0654,0.0653,0.0654,966.7579
2025-06-17 04:30:00,0.0653,0.0654,0.0652,0.0654,5215.7974
2025-06-17 04:31:00,0.0654,0.0655,0.0653,0.0655,10967.8027
2025-06-17 04:32:00,0.0655,0.0655,0.0654,0.0654,881.0253
2025-06-17 04:33:00,0.0655,0.0655,0.0653,0.0654,9840.5018
2025-06-17 04:34:00,0.0655,0.0656,0.0654,0.0655,9001.1578
2025-06-17 04:35:00,0.0655,0.0656,0.0653,0.0653,5660.0856
2025-06-17 04:36:00,0.0654,0.0654,0.0651,0.0652,16479.3932
2025-06-17 04:37:00,0.0651,0.0653,0.0651,0.0653,3158.3133
2025-06-17 04:38:00,0.0652,0.0653,0.0651,0.0651,4239.1855
2025-06-17 04:39:00,0.0652,0.0653,0.0652,0.0652,4262.8274
2025-06-17 04:40:00,0.0652,0.0652,0.0650,0.0650,11785.5896
2025-06-17 04:41:00,0.0651,0.0652,0.0649,0.0652,10302.6440
2025-06-17 04:42:00,0.0652,0.0653,0.0652,0.0653,999.9340
2025-06-17 04:43:00,0.0653,0.0654,0.0652,0.0653,1598.5634
2025-06-17 04:44:00,0.0654,0.0654,0.0652,0.0653,2333.9860
2025-06-17 04:45:00,0.0653,0.0653,0.0652,0.0653,1836.5545
2025-06-17 04:46:00,0.0652,0.0653,0.0651,0.0651,1987.3067
2025-06-17 04:47:00,0.0652,0.0653,0.0652,0.0652,1096.4554
2025-06-17 04:48:00,0.0653,0.0653,0.0651,0.0651,1295.3398
2025-06-17 04:49:00,0.0652,0.0653,0.0651,0.0652,6886.3275
2025-06-17 04:50:00,0.0652,0.0653,0.0652,0.0652,983.2237
2025-06-17 04:51:00,0.0652,0.0653,0.0651,0.0652,706.9490
2025-06-17 04:52:00,0.0651,0.0652,0.0651,0.0651,2819.4432
2025-06-17 04:53:00,0.0652,0.0652,0.0649,0.0650,4979.6653
2025-06-17 04:54:00,0.0650,0.0651,0.0649,0.0649,3974.0448
2025-06-17 04:55:00,0.0649,0.0650,0.0648,0.0648,10594.0442
2025-06-17 04:56:00,0.0649,0.0650,0.0649,0.0649,6971.4815
2025-06-17 04:57:00,0.0650,0.0650,0.0648,0.0649,2171.4745
2025-06-17 04:58:00,0.0649,0.0649,0.0648,0.0648,1674.0193
2025-06-17 04:59:00,0.0649,0.0649,0.0648,0.0648,4171.2600
2025-06-17 05:00:00,0.0648,0.0650,0.0648,0.0649,17512.6104
2025-06-17 05:01:00,0.0649,0.0650,0.0648,0.0648,6894.3291
2025-06-17 05:02:00,0.0649,0.0650,0.0648,0.0649,6472.3509
2025-06-17 05:03:00,0.0649,0.0650,0.0648,0.0649,2931.1854
2025-06-17 05:04:00,0.0648,0.0650,0.0648,0.0649,7681.3575
2025-06-17 05:05:00,0.0650,0.0650,0.0648,0.0649,3967.6633
2025-06-17 05:06:00,0.0649,0.0650,0.0649,0.0649,4896.7722
2025-06-17 05:07:00,0.0649,0.0650,0.0648,0.0650,3446.2889
2025-06-17 05:08:00,0.0649,0.0650,0.0649,0.0649,144.0597
2025-06-17 05:09:00,0.0650,0.0650,0.0649,0.0649,5428.2223
2025-06-17 05:10:00,0.0650,0.0650,0.0649,0.0649,2948.8413
2025-06-17 05:11:00,0.0649,0.0650,0.0648,0.0648,3385.1809
2025-06-17 05:12:00,0.0648,0.0649,0.0647,0.0647,4800.9771
2025-06-17 05:13:00,0.0647,0.0648,0.0647,0.0647,1525.4899
2025-06-17 05:14:00,0.0647,0.0648,0.0647,0.0648,429.3382
2025-06-17 05:15:00,0.0647,0.0649,0.0647,0.0648,6667.6354
2025-06-17 05:16:00,0.0648,0.0649,0.0648,0.0648,2052.2794
2025-06-17 05:17:00,0.0649,0.0649,0.0647,0.0647,1290.3371
2025-06-17 05:18:00,0.0648,0.0648,0.0646,0.0646,6475.7920
2025-06-17 05:19:00,0.0647,0.0648,0.0647,0.0647,4972.1021
2025-06-17 05:20:00,0.0647,0.0648,0.0646,0.0647,3484.9957
2025-06-17 05:21:00,0.0647,0.0647,0.0646,0.0646,2481.9092
2025-06-17 05:22:00,0.0647,0.0648,0.0646,0.0647,377.2571
2025-06-17 05:23:00,0.0648,0.0648,0.0647,0.0648,2007.9986
2025-06-17 05:24:00,0.0647,0.0648,0.0647,0.0647,2242.5767
2025-06-17 05:25:00,0.0648,0.0648,0.0645,0.0646,18890.3736
2025-06-17 05:26:00,0.0646,0.0646,0.0645,0.0645,3532.2879
2025-06-17 05:27:00,0.0645,0.0646,0.0645,0.0645,741.9884
2025-06-17 05:28:00,0.0645,0.0646,0.0645,0.0645,813.0979
2025-06-17 05:29:00,0.0645,0.0647,0.0645,0.0647,3846.5649
2025-06-17 05:30:00,0.0646,0.0647,0.0645,0.0645,4392.6236
2025-06-17 05:31:00,0.0646,0.0646,0.0642,0.0645,35910.8825
2025-06-17 05:32:00,0.0644,0.0645,0.0644,0.0645,2687.3060
2025-06-17 05:33:00,0.0645,0.0645,0.0644,0.0644,1231.3792
2025-06-17 05:34:00,0.0645,0.0646,0.0643,0.0644,7427.9162
2025-06-17 05:35:00,0.0644,0.0646,0.0644,0.0644,15456.3334
2025-06-17 05:36:00,0.0644,0.0646,0.0644,0.0646,3370.8450
2025-06-17 05:37:00,0.0645,0.0646,0.0645,0.0645,2643.9144
2025-06-17 05:38:00,0.0645,0.0645,0.0644,0.0645,648.7600
2025-06-17 05:39:00,0.0645,0.0646,0.0644,0.0644,4427.5013
2025-06-17 05:40:00,0.0645,0.0645,0.0644,0.0644,3263.1570
2025-06-17 05:41:00,0.0644,0.0646,0.0644,0.0645,2451.3842
2025-06-17 05:42:00,0.0645,0.0646,0.0644,0.0645,5846.9752
2025-06-17 05:43:00,0.0645,0.0646,0.0645,0.0646,1398.3401
2025-06-17 05:44:00,0.0645,0.0645,0.0644,0.0645,3512.2332
2025-06-17 05:45:00,0.0646,0.0648,0.0646,0.0646,15729.7342
2025-06-17 05:46:00,0.0647,0.0647,0.0645,0.0645,4421.3100
2025-06-17 05:47:00,0.0646,0.0646,0.0644,0.0645,3532.9976
2025-06-17 05:48:00,0.0645,0.0646,0.0645,0.0646,456.2955
2025-06-17 05:49:00,0.0645,0.0646,0.0644,0.0646,4089.2890
2025-06-17 05:50:00,0.0645,0.0645,0.0645,0.0645,1136.8125
2025-06-17 05:51:00,0.0646,0.0647,0.0646,0.0646,3857.3752
2025-06-17 05:52:00,0.0646,0.0648,0.0645,0.0647,4238.8880
2025-06-17 05:53:00,0.0647,0.0649,0.0644,0.0646,33094.2322
2025-06-17 05:54:00,0.0647,0.0648,0.0647,0.0648,1488.0302
2025-06-17 05:55:00,0.0648,0.0649,0.0647,0.0649,8504.1894
2025-06-17 05:56:00,0.0649,0.0649,0.0647,0.0648,2326.5140
2025-06-17 05:57:00,0.0649,0.0649,0.0647,0.0648,2657.7129
2025-06-17 05:58:00,0.0648,0.0650,0.0648,0.0650,8389.5807
