open_time,open,high,low,close,volume
2025-06-17 00:38:00,3413.9500,3414.3500,3413.5000,3413.5000,63629.9533400
2025-06-17 00:39:00,3413.5000,3413.5700,3412.9700,3413.3800,37324.9029800
2025-06-17 00:40:00,3413.3700,3414.1900,3412.9900,3413.7400,68301.3094200
2025-06-17 00:41:00,3413.7400,3413.7400,3411.4100,3411.9900,72176.8576600
2025-06-17 00:42:00,3411.9900,3413.5800,3411.7000,3413.5800,29526.3407000
2025-06-17 00:43:00,3413.5900,3413.6900,3413.0500,3413.5900,28553.3068300
2025-06-17 00:44:00,3413.5900,3413.5900,3413.0200,3413.3300,20405.4875900
2025-06-17 00:45:00,3413.3300,3413.9000,3413.2200,3413.3900,27793.9781200
2025-06-17 00:46:00,3413.3900,3413.6800,3412.7300,3413.6800,20695.1356600
2025-06-17 00:47:00,3413.6700,3413.6800,3413.1200,3413.1200,34075.7919900
2025-06-17 00:48:00,3413.1300,3413.4200,3412.9000,3412.9000,25850.4470100
2025-06-17 00:49:00,3412.9100,3413.1000,3412.9000,3413.1000,16150.1105500
2025-06-17 00:50:00,3413.0900,3413.1000,3412.8300,3413.1000,17402.5352900
2025-06-17 00:51:00,3413.1000,3413.3500,3413.0600,3413.3500,15536.6264100
2025-06-17 00:52:00,3413.3500,3413.9300,3413.3300,3413.3800,35364.1196700
2025-06-17 00:53:00,3413.3700,3413.3900,3413.3300,3413.3300,21043.4133100
2025-06-17 00:54:00,3413.3300,3413.3800,3412.7900,3413.3800,10465.2661700
2025-06-17 00:55:00,3413.3700,3413.6400,3413.3700,3413.6400,45828.2111300
2025-06-17 00:56:00,3413.6300,3413.6300,3413.6200,3413.6300,2823.0685600
2025-06-17 00:57:00,3413.6300,3413.8800,3413.6300,3413.6700,14331.0389000
2025-06-17 00:58:00,3413.6800,3413.6800,3413.3700,3413.3700,19443.0202100
2025-06-17 00:59:00,3413.3700,3413.3800,3413.3700,3413.3700,965.9846200
2025-06-17 01:00:00,3413.3700,3413.3700,3412.6200,3412.6200,34679.1316500
2025-06-17 01:01:00,3412.6300,3412.6300,3410.7100,3410.7100,195031.6745100
2025-06-17 01:02:00,3410.7100,3410.7200,3410.1600,3410.1600,41371.0906400
2025-06-17 01:03:00,3410.1300,3410.9300,3410.1200,3410.9300,15970.7863100
2025-06-17 01:04:00,3411.1300,3411.1300,3409.6900,3409.6900,15106.3396300
2025-06-17 01:05:00,3409.6900,3410.0200,3409.3400,3410.0200,14091.6234500
2025-06-17 01:06:00,3410.0200,3410.9300,3410.0100,3410.9300,5667.6079700
2025-06-17 01:07:00,3410.9200,3411.2700,3410.9200,3411.2700,8687.9635700
2025-06-17 01:08:00,3411.2700,3411.3900,3410.1900,3410.2300,27896.5162500
2025-06-17 01:09:00,3410.3100,3410.6900,3410.2400,3410.2600,14566.5957000
2025-06-17 01:10:00,3410.5200,3410.6900,3410.5200,3410.6900,2066.7906000
2025-06-17 01:11:00,3410.6900,3410.6900,3409.2900,3409.9200,17216.5413000
2025-06-17 01:12:00,3409.9800,3409.9800,3409.9700,3409.9700,3556.6087100
2025-06-17 01:13:00,3409.9700,3410.3200,3409.9700,3410.3200,6711.2417600
2025-06-17 01:14:00,3410.3100,3411.0400,3410.3100,3410.8300,14772.4004300
2025-06-17 01:15:00,3410.8200,3411.0000,3410.8200,3410.9900,7234.5535000
2025-06-17 01:16:00,3410.9900,3411.0000,3410.9900,3411.0000,1920.3904400
2025-06-17 01:17:00,3411.0000,3411.2300,3411.0000,3411.2200,8248.1745100
2025-06-17 01:18:00,3411.2200,3411.2200,3410.5200,3410.5200,5300.8718500
2025-06-17 01:19:00,3410.5200,3410.5200,3410.5100,3410.5200,12448.3972100
2025-06-17 01:20:00,3410.5100,3410.5200,3410.3700,3410.3700,10371.1950100
2025-06-17 01:21:00,3410.3700,3410.7600,3410.3700,3410.7600,77262.3338600
2025-06-17 01:22:00,3410.7500,3411.0400,3410.7500,3411.0400,1050.5803500
2025-06-17 01:23:00,3411.0400,3411.0400,3411.0300,3411.0400,2326.3291600
2025-06-17 01:24:00,3411.0400,3411.0400,3411.0300,3411.0400,13125.6542500
2025-06-17 01:25:00,3411.0300,3411.9100,3411.0300,3411.9000,27020.6413200
2025-06-17 01:26:00,3411.9000,3411.9100,3411.9000,3411.9000,17680.4698700
2025-06-17 01:27:00,3411.9100,3412.9200,3411.9100,3412.4800,46393.3117900
2025-06-17 01:28:00,3412.4800,3412.8400,3412.4800,3412.7300,79894.3100500
2025-06-17 01:29:00,3412.7200,3412.7400,3412.2100,3412.2100,52163.0353700
2025-06-17 01:30:00,3412.2000,3412.2100,3410.9900,3410.9900,67296.4405300
2025-06-17 01:31:00,3411.0000,3411.5100,3411.0000,3411.2800,19860.9933200
2025-06-17 01:32:00,3411.2600,3412.1300,3411.0800,3412.1300,23725.9218000
2025-06-17 01:33:00,3412.1800,3413.3200,3412.1800,3413.3200,54825.3039100
2025-06-17 01:34:00,3413.3300,3413.8600,3413.3300,3413.8600,17470.5224000
2025-06-17 01:35:00,3413.8600,3415.2700,3413.8600,3415.2700,180533.9788700
2025-06-17 01:36:00,3415.2700,3415.2700,3413.7800,3414.0600,139334.8867400
2025-06-17 01:37:00,3414.0600,3414.0600,3413.8700,3413.8900,14140.5293200
2025-06-17 01:38:00,3414.0200,3414.5600,3413.3100,3414.5200,102633.5726400
2025-06-17 01:39:00,3414.5500,3416.5000,3414.5500,3415.4400,264442.2170800
2025-06-17 01:40:00,3415.4400,3416.5600,3415.4400,3416.5400,243405.0390300
2025-06-17 01:41:00,3416.5500,3416.7200,3416.4100,3416.7200,176536.0584000
2025-06-17 01:42:00,3416.7300,3416.9000,3414.7200,3416.8400,145461.5724500
2025-06-17 01:43:00,3416.8400,3416.8400,3416.4100,3416.5600,149838.4568100
2025-06-17 01:44:00,3416.5600,3416.5600,3415.6100,3416.2000,146645.0756000
2025-06-17 01:45:00,3416.2100,3418.3800,3415.4400,3415.4400,208413.3056400
2025-06-17 01:46:00,3415.5400,3416.9400,3415.5400,3416.9200,140215.4412100
2025-06-17 01:47:00,3416.9300,3419.3900,3416.7200,3419.3900,349294.6429700
2025-06-17 01:48:00,3419.3900,3420.9700,3418.0300,3420.5700,268345.4033100
2025-06-17 01:49:00,3420.5700,3420.5700,3418.3400,3418.4400,152996.1801900
2025-06-17 01:50:00,3418.4400,3420.7500,3418.4300,3420.0300,157858.5753000
2025-06-17 01:51:00,3420.0300,3421.8700,3420.0200,3421.2800,190768.8878900
2025-06-17 01:52:00,3421.2200,3422.2100,3420.0200,3422.0400,464498.1077800
2025-06-17 01:53:00,3422.0500,3422.0600,3420.9400,3421.0400,64068.1597900
2025-06-17 01:54:00,3421.0100,3421.0100,3418.6500,3418.8600,52375.1942300
2025-06-17 01:55:00,3418.8500,3419.0600,3418.5300,3419.0600,75439.9844400
2025-06-17 01:56:00,3419.3500,3420.2500,3419.3500,3419.9900,204164.6131100
2025-06-17 01:57:00,3419.9900,3420.5700,3419.9800,3420.5700,18085.4381100
2025-06-17 01:58:00,3420.5700,3420.5700,3419.5600,3419.5600,31980.9710900
2025-06-17 01:59:00,3419.5700,3420.5800,3419.5600,3420.2100,71423.2119000
2025-06-17 02:00:00,3420.0000,3420.3200,3419.3500,3420.1300,136526.8979400
2025-06-17 02:01:00,3419.8100,3420.2200,3419.8100,3420.2100,60495.1555900
2025-06-17 02:02:00,3420.0100,3420.6000,3418.5400,3420.6000,214471.8768100
2025-06-17 02:03:00,3420.7600,3420.7600,3419.8200,3420.6100,15651.3740900
2025-06-17 02:04:00,3420.6000,3421.7900,3420.6000,3421.0100,72668.1103200
2025-06-17 02:05:00,3421.0000,3421.1400,3420.0000,3420.1900,181684.9666000
2025-06-17 02:06:00,3420.1800,3420.2000,3419.4000,3420.2000,17639.3739800
2025-06-17 02:07:00,3420.1900,3421.4000,3420.1900,3421.4000,21272.2959900
2025-06-17 02:08:00,3421.3900,3421.3900,3420.7100,3421.0200,83399.1424900
2025-06-17 02:09:00,3421.0200,3421.4300,3419.4600,3421.0100,200109.4469100
2025-06-17 02:10:00,3421.0000,3421.0300,3420.6600,3420.6600,29129.2823800
2025-06-17 02:11:00,3420.6700,3420.9200,3420.4100,3420.9200,34482.7455500
2025-06-17 02:12:00,3420.9200,3421.6300,3420.7100,3420.7100,128533.2585100
2025-06-17 02:13:00,3421.0000,3421.3600,3421.0000,3421.2000,45031.6903500
2025-06-17 02:14:00,3421.0100,3421.2500,3420.4100,3420.4100,50909.3044500
2025-06-17 02:15:00,3420.4100,3420.4200,3419.2000,3419.4100,35101.3639300
2025-06-17 02:16:00,3419.5100,3419.8800,3418.4700,3418.6000,99248.3929800
2025-06-17 02:17:00,3418.6100,3420.1100,3418.6100,3420.1100,18486.8693200
2025-06-17 02:18:00,3420.2000,3420.9600,3420.1900,3420.9600,45340.8885600
2025-06-17 02:19:00,3420.9600,3420.9600,3419.1000,3420.4000,218905.8302800
2025-06-17 02:20:00,3420.4000,3422.1300,3420.4000,3422.1300,60896.0150100
2025-06-17 02:21:00,3422.1200,3422.1200,3420.4000,3420.8400,66541.1258700
2025-06-17 02:22:00,3420.8300,3423.3000,3420.8300,3423.3000,58303.5075000
2025-06-17 02:23:00,3423.3000,3423.6600,3422.9100,3423.6600,202192.0083400
2025-06-17 02:24:00,3423.6600,3423.6600,3423.0000,3423.0100,125408.1788300
2025-06-17 02:25:00,3423.0000,3423.8100,3423.0000,3423.7100,107319.8887400
2025-06-17 02:26:00,3423.7100,3425.0400,3423.0000,3424.5400,297754.1305900
2025-06-17 02:27:00,3424.5400,3425.0000,3424.0000,3424.0100,229312.8809200
2025-06-17 02:28:00,3424.0200,3424.9200,3423.7400,3424.9200,178135.9476300
2025-06-17 02:29:00,3425.0000,3425.6000,3424.6000,3425.2700,76626.1216000
2025-06-17 02:30:00,3425.2700,3426.1400,3425.1200,3425.6200,192582.3403900
2025-06-17 02:31:00,3425.6200,3426.8000,3425.6200,3426.0700,81985.6159400
2025-06-17 02:32:00,3426.0700,3426.6000,3425.1200,3425.1200,353241.8582900
2025-06-17 02:33:00,3425.1200,3425.3900,3424.4000,3424.4000,194106.8579800
2025-06-17 02:34:00,3424.4000,3424.6700,3423.2200,3423.6300,111128.2186100
2025-06-17 02:35:00,3423.6300,3426.2200,3423.6300,3425.9300,172890.5499600
2025-06-17 02:36:00,3425.9300,3425.9300,3424.2000,3424.2600,139950.6433200
2025-06-17 02:37:00,3424.2100,3425.1000,3423.8300,3425.0000,135971.5878900
2025-06-17 02:38:00,3424.9900,3425.3400,3422.8200,3422.8200,121831.6573000
2025-06-17 02:39:00,3422.6700,3424.1900,3422.6700,3423.8100,65416.5002300
2025-06-17 02:40:00,3423.7900,3425.6000,3423.7900,3425.5900,152914.5201600
2025-06-17 02:41:00,3425.6000,3425.6000,3424.0900,3424.4000,180840.7205400
2025-06-17 02:42:00,3424.4100,3424.4100,3422.8300,3422.8300,32456.2265100
2025-06-17 02:43:00,3422.8300,3422.8300,3421.4600,3421.4700,32877.2037100
2025-06-17 02:44:00,3421.7400,3422.0000,3421.5600,3421.9700,56747.1605100
2025-06-17 02:45:00,3421.9800,3424.1600,3421.1400,3421.4000,284490.4820000
2025-06-17 02:46:00,3421.4000,3422.0000,3421.4000,3421.7400,4154.1513600
2025-06-17 02:47:00,3421.7400,3422.1700,3421.0500,3421.1900,110385.6369800
2025-06-17 02:48:00,3421.2000,3427.4100,3421.1900,3427.3800,157355.1794600
2025-06-17 02:49:00,3427.3800,3427.3800,3423.8100,3424.6400,98308.9021900
2025-06-17 02:50:00,3424.2400,3427.1100,3424.2400,3426.8200,69445.1830800
2025-06-17 02:51:00,3426.8100,3426.9100,3425.5600,3426.9100,80689.1839700
2025-06-17 02:52:00,3426.9000,3427.1700,3426.0000,3426.1000,99472.7860500
2025-06-17 02:53:00,3426.0000,3427.3200,3425.1500,3427.3100,38699.3051000
2025-06-17 02:54:00,3427.3000,3428.1400,3426.5100,3428.0000,73895.1717700
2025-06-17 02:55:00,3427.8400,3429.7000,3427.8400,3428.8600,134466.9207500
2025-06-17 02:56:00,3428.8500,3429.9900,3428.8000,3429.9300,79616.5891600
2025-06-17 02:57:00,3429.9900,3430.0000,3428.1400,3429.6600,161968.4775100
2025-06-17 02:58:00,3429.6600,3430.2200,3429.6400,3430.1000,123658.4287300
2025-06-17 02:59:00,3430.1000,3431.6400,3429.4000,3431.6300,190534.3575800
2025-06-17 03:00:00,3431.6200,3432.3200,3430.3900,3430.4000,260182.9243300
2025-06-17 03:01:00,3430.4100,3430.4100,3428.0000,3428.0000,115719.7059000
2025-06-17 03:02:00,3428.0000,3428.3100,3426.8500,3426.8500,125871.7660500
2025-06-17 03:03:00,3426.8600,3428.9600,3426.8500,3428.8800,177870.6714000
2025-06-17 03:04:00,3428.8700,3429.5900,3428.8700,3429.4800,79634.6305000
2025-06-17 03:05:00,3429.3900,3429.3900,3428.6400,3428.7500,34631.3211700
2025-06-17 03:06:00,3428.7400,3428.7500,3424.7400,3426.8600,279678.5510800
2025-06-17 03:07:00,3426.8600,3427.1400,3424.3700,3425.8000,196955.0218500
2025-06-17 03:08:00,3425.7900,3427.1200,3425.7900,3427.1200,97197.5902700
2025-06-17 03:09:00,3427.1200,3429.6600,3427.1200,3429.3400,59181.3965700
2025-06-17 03:10:00,3429.3600,3429.3600,3426.2300,3427.3600,284340.7979000
2025-06-17 03:11:00,3427.3700,3429.8300,3427.3600,3429.5900,39235.3626100
2025-06-17 03:12:00,3429.5900,3432.5200,3428.5000,3430.4000,516160.0452700
2025-06-17 03:13:00,3430.4000,3432.3500,3430.4000,3431.1400,201963.9836800
2025-06-17 03:14:00,3430.8000,3431.2100,3429.7200,3429.7200,74954.6913600
2025-06-17 03:15:00,3429.7200,3429.7300,3428.4000,3428.5300,109501.6750300
2025-06-17 03:16:00,3428.5300,3429.5800,3427.4300,3427.6700,162230.1891100
2025-06-17 03:17:00,3427.6700,3431.6600,3427.6700,3431.4000,310592.6569900
2025-06-17 03:18:00,3431.4300,3432.8000,3429.3100,3429.3200,199888.7703900
2025-06-17 03:19:00,3429.3900,3429.6100,3428.1400,3428.8400,93091.0291400
2025-06-17 03:20:00,3428.8300,3430.4400,3428.8300,3430.1500,80002.2807200
2025-06-17 03:21:00,3430.1500,3431.6100,3429.8300,3430.5300,76111.2608100
2025-06-17 03:22:00,3430.5000,3431.8300,3428.8800,3429.1600,117370.9150200
2025-06-17 03:23:00,3429.1600,3429.6700,3428.7100,3428.8200,41121.1037800
2025-06-17 03:24:00,3428.8300,3429.0200,3427.4800,3427.4800,75120.0355600
2025-06-17 03:25:00,3427.4900,3427.9400,3424.9500,3425.1900,108386.4058400
2025-06-17 03:26:00,3425.2000,3427.4300,3425.1500,3427.4300,77448.4448300
2025-06-17 03:27:00,3427.4300,3428.5600,3426.9400,3427.9900,135245.5011200
2025-06-17 03:28:00,3427.9900,3428.9800,3427.6000,3428.1000,174449.3659300
2025-06-17 03:29:00,3428.1000,3428.8000,3428.0000,3428.3900,75547.5265500
2025-06-17 03:30:00,3428.4000,3430.1500,3428.3900,3430.1400,54710.7452000
2025-06-17 03:31:00,3430.1500,3430.2600,3429.8000,3430.1700,9940.4107700
2025-06-17 03:32:00,3430.1700,3430.4300,3428.8100,3430.3300,110765.8355700
2025-06-17 03:33:00,3430.3300,3430.5400,3429.8000,3430.1900,80150.6961100
2025-06-17 03:34:00,3430.2000,3431.7900,3430.2000,3431.5500,70652.0114400
2025-06-17 03:35:00,3431.7900,3432.9800,3431.2500,3432.9800,100476.3377800
2025-06-17 03:36:00,3432.9800,3432.9800,3431.5700,3431.5700,30346.6977600
2025-06-17 03:37:00,3431.5800,3431.8100,3431.5800,3431.8100,7755.6150000
2025-06-17 03:38:00,3431.8100,3431.8100,3430.2100,3431.5600,64205.5970300
2025-06-17 03:39:00,3431.5700,3431.6200,3430.8300,3430.8300,21718.4592200
2025-06-17 03:40:00,3430.8800,3430.8800,3430.8700,3430.8700,8985.4681900
2025-06-17 03:41:00,3430.8800,3431.0200,3429.7700,3429.7700,52237.2480200
2025-06-17 03:42:00,3429.7800,3431.0800,3429.7300,3430.2900,139851.5254900
2025-06-17 03:43:00,3430.3000,3430.3000,3429.8000,3429.8000,36732.2050500
2025-06-17 03:44:00,3429.8100,3429.8100,3428.8000,3429.7100,36829.8139900
2025-06-17 03:45:00,3429.7200,3430.7800,3429.7100,3430.3800,32333.2436600
2025-06-17 03:46:00,3430.0600,3430.3600,3429.4100,3430.1900,25633.2521700
2025-06-17 03:47:00,3430.2000,3430.9900,3429.8500,3429.8500,38522.0673600
2025-06-17 03:48:00,3429.8500,3431.5900,3429.8500,3430.3400,73875.5508100
2025-06-17 03:49:00,3430.3500,3430.3500,3428.7500,3428.9700,98793.8215100
2025-06-17 03:50:00,3428.8100,3428.8100,3421.6600,3424.1900,385099.3278500
2025-06-17 03:51:00,3424.2000,3425.0000,3423.0800,3425.0000,98481.9022900
2025-06-17 03:52:00,3425.0000,3425.1300,3424.5200,3424.5200,32736.5621100
2025-06-17 03:53:00,3424.5100,3424.5100,3421.3200,3422.3900,94708.9572200
2025-06-17 03:54:00,3422.4000,3423.3900,3421.0900,3421.5400,164957.3951000
2025-06-17 03:55:00,3421.5400,3421.6000,3420.0000,3420.0000,59728.3364400
2025-06-17 03:56:00,3420.0100,3420.3900,3419.8400,3419.9700,177072.1435300
2025-06-17 03:57:00,3419.9800,3420.5200,3419.9700,3420.5200,7948.7119400
2025-06-17 03:58:00,3420.5200,3420.5200,3419.8400,3419.8500,28121.4854200
2025-06-17 03:59:00,3419.8500,3421.2000,3419.8500,3421.2000,12733.7045100
2025-06-17 04:00:00,3421.2000,3422.8300,3421.2000,3422.5900,57541.7357900
2025-06-17 04:01:00,3422.5900,3423.7200,3422.5800,3423.7200,27139.4719800
2025-06-17 04:02:00,3423.7200,3424.0000,3423.7200,3424.0000,3933.9367900
2025-06-17 04:03:00,3424.0000,3424.5300,3423.9900,3424.5300,41848.9966600
2025-06-17 04:04:00,3424.5300,3425.0000,3424.5300,3425.0000,6880.7709700
2025-06-17 04:05:00,3425.0000,3425.0200,3424.9900,3425.0100,26136.2284600
2025-06-17 04:06:00,3425.0100,3425.4300,3425.0100,3425.4200,5613.8479500
2025-06-17 04:07:00,3425.4300,3425.6600,3425.4200,3425.6600,9211.2012100
2025-06-17 04:08:00,3425.6600,3426.5100,3425.6300,3426.1400,60412.0745100
2025-06-17 04:09:00,3426.0300,3427.8100,3426.0300,3427.8000,90918.3648500
2025-06-17 04:10:00,3427.8000,3428.2000,3427.5200,3428.2000,73623.5495500
2025-06-17 04:11:00,3428.2200,3428.9900,3428.2200,3428.9800,23976.1012500
2025-06-17 04:12:00,3428.9900,3429.7200,3428.9900,3429.7200,101388.3269500
2025-06-17 04:13:00,3429.7200,3429.9300,3429.4000,3429.9300,63613.5158400
2025-06-17 04:14:00,3429.9200,3429.9300,3428.6000,3428.6000,31981.2200600
2025-06-17 04:15:00,3428.6000,3428.6000,3426.8000,3427.6000,157369.9688000
2025-06-17 04:16:00,3427.6100,3427.6100,3427.2300,3427.2300,14748.4025700
2025-06-17 04:17:00,3427.2400,3428.9900,3427.2300,3428.9900,13656.4132200
2025-06-17 04:18:00,3429.0600,3429.0600,3428.9900,3429.0000,6782.5784600
2025-06-17 04:19:00,3429.0100,3429.7200,3428.1600,3429.3600,57812.4847800
2025-06-17 04:20:00,3429.3700,3429.3700,3428.6000,3429.1000,14706.9838800
2025-06-17 04:21:00,3428.9800,3429.1300,3428.5900,3428.6300,9275.5455300
2025-06-17 04:22:00,3428.6300,3429.0000,3428.6300,3429.0000,14723.3253900
2025-06-17 04:23:00,3429.0000,3429.0000,3428.0000,3428.2000,22858.2026500
2025-06-17 04:24:00,3428.2100,3428.2100,3428.1900,3428.1900,9688.0945100
2025-06-17 04:25:00,3428.0100,3428.7300,3428.0000,3428.7300,32622.0871600
2025-06-17 04:26:00,3428.7200,3428.7300,3427.9000,3428.0000,16336.2331600
2025-06-17 04:27:00,3428.1500,3428.1600,3428.1500,3428.1500,3356.1594100
2025-06-17 04:28:00,3428.1500,3428.2800,3428.1500,3428.2800,12509.3520600
2025-06-17 04:29:00,3428.3800,3428.3900,3427.8300,3427.8300,15129.0234400
2025-06-17 04:30:00,3427.8400,3427.8400,3425.6100,3425.6100,56233.6432400
2025-06-17 04:31:00,3425.6200,3425.6200,3425.1300,3425.1400,5432.7298300
2025-06-17 04:32:00,3425.1400,3427.7000,3425.1300,3427.4000,59114.2885600
2025-06-17 04:33:00,3427.2900,3427.8100,3427.2900,3427.3000,10591.1484200
2025-06-17 04:34:00,3427.3000,3428.3800,3427.3000,3427.6000,62694.3958700
2025-06-17 04:35:00,3427.6000,3428.0000,3427.6000,3427.9900,4054.9789800
2025-06-17 04:36:00,3428.0000,3428.0000,3427.2900,3427.3000,14893.3650400
2025-06-17 04:37:00,3427.2900,3429.0600,3427.2900,3428.8100,24583.1224400
2025-06-17 04:38:00,3428.7900,3428.7900,3427.5900,3427.5900,13476.1442900
2025-06-17 04:39:00,3427.4000,3427.5500,3427.3900,3427.5400,8263.6256900
2025-06-17 04:40:00,3427.4100,3427.4100,3427.4000,3427.4000,3310.8696200
2025-06-17 04:41:00,3427.4000,3427.7600,3427.4000,3427.7600,4143.8882400
2025-06-17 04:42:00,3427.7600,3428.2400,3427.7500,3428.2400,2025.8387300
2025-06-17 04:43:00,3428.2500,3428.2500,3428.2400,3428.2500,1357.5859700
2025-06-17 04:44:00,3428.2400,3428.2500,3428.2400,3428.2500,6102.2826800
2025-06-17 04:45:00,3428.2400,3428.2500,3425.8900,3425.8900,39115.4193300
2025-06-17 04:46:00,3425.8900,3425.8900,3425.1800,3425.1900,11873.0451400
2025-06-17 04:47:00,3425.1900,3425.1900,3425.0100,3425.0100,12179.9115800
2025-06-17 04:48:00,3425.0000,3425.5300,3425.0000,3425.0000,21143.2897000
2025-06-17 04:49:00,3425.0000,3425.0100,3424.0100,3424.0100,25142.0717900
2025-06-17 04:50:00,3424.0100,3424.0200,3422.1200,3422.3000,163299.0323700
2025-06-17 04:51:00,3422.3000,3423.0000,3422.2900,3422.4000,24637.2956900
2025-06-17 04:52:00,3422.4000,3422.4900,3421.7600,3421.7600,25222.2627700
2025-06-17 04:53:00,3421.7700,3422.6600,3421.7700,3422.6600,116256.5875800
2025-06-17 04:54:00,3422.4000,3423.6600,3421.9400,3423.6600,52025.5453800
2025-06-17 04:55:00,3423.6600,3423.7800,3423.6500,3423.7800,8155.1642000
2025-06-17 04:56:00,3423.7700,3424.5300,3423.7700,3423.9000,45809.1735400
2025-06-17 04:57:00,3423.8900,3423.9000,3423.8900,3423.9000,1855.7506300
2025-06-17 04:58:00,3423.9000,3423.9000,3422.3100,3422.3200,6836.4725100
2025-06-17 04:59:00,3422.3200,3422.3200,3422.3100,3422.3200,2819.9912500
2025-06-17 05:00:00,3422.3100,3422.4000,3422.0000,3422.0100,11549.8525500
2025-06-17 05:01:00,3422.0100,3422.7500,3422.0000,3422.7500,31283.9734900
2025-06-17 05:02:00,3422.7700,3423.0200,3421.4300,3421.6200,21401.5881000
2025-06-17 05:03:00,3421.6200,3422.0000,3421.6200,3422.0000,5081.5012500
2025-06-17 05:04:00,3422.0000,3422.0000,3421.3600,3421.3700,36304.5663500
2025-06-17 05:05:00,3421.3600,3421.7100,3421.3600,3421.3700,53898.6583600
2025-06-17 05:06:00,3421.3600,3421.3600,3419.6600,3419.6700,64074.9528900
2025-06-17 05:07:00,3419.6600,3419.6600,3418.6400,3419.6300,99994.2566500
2025-06-17 05:08:00,3419.6300,3421.4900,3419.6300,3421.4900,106498.7585000
2025-06-17 05:09:00,3421.6000,3421.6000,3421.1500,3421.2000,37200.8832300
2025-06-17 05:10:00,3421.4000,3422.3600,3421.4000,3422.3600,4882.8880400
2025-06-17 05:11:00,3422.4400,3422.7500,3422.4000,3422.4100,19095.2150800
2025-06-17 05:12:00,3422.4100,3422.5100,3422.2500,3422.3600,37044.1848700
2025-06-17 05:13:00,3422.3600,3422.4000,3422.0000,3422.0000,24719.2060200
2025-06-17 05:14:00,3422.0100,3423.9900,3422.0000,3422.9800,18985.2474900
2025-06-17 05:15:00,3422.9800,3422.9800,3422.1600,3422.1700,13328.6237400
2025-06-17 05:16:00,3422.1700,3422.7900,3422.1600,3422.7900,5308.0826800
