open_time,open,high,low,close,volume
2025-06-17 01:08:00,0.1342900,0.1346000,0.1342900,0.1345000,32605.7759500
2025-06-17 01:09:00,0.1345100,0.1347600,0.1345100,0.1346700,22126.5401600
2025-06-17 01:10:00,0.1346800,0.1346800,0.1344100,0.1344800,16513.1536200
2025-06-17 01:11:00,0.1344600,0.1346700,0.1342100,0.1346400,46096.3847900
2025-06-17 01:12:00,0.1346400,0.1347000,0.1345400,0.1346600,16211.4635900
2025-06-17 01:13:00,0.1346600,0.1346600,0.1343400,0.1344500,21242.0718100
2025-06-17 01:14:00,0.1344600,0.1351300,0.1343800,0.1350400,150348.2254000
2025-06-17 01:15:00,0.1350300,0.1350300,0.1346200,0.1346600,29076.1723300
2025-06-17 01:16:00,0.1346400,0.1347300,0.1344900,0.1344900,34465.3889400
2025-06-17 01:17:00,0.1344900,0.1344900,0.1340800,0.1340900,36051.8153900
2025-06-17 01:18:00,0.1340800,0.1343100,0.1340600,0.1342300,36223.3150800
2025-06-17 01:19:00,0.1342300,0.1343500,0.1341800,0.1342300,24025.9262200
2025-06-17 01:20:00,0.1342400,0.1347900,0.1342100,0.1347600,54351.2976700
2025-06-17 01:21:00,0.1347500,0.1348200,0.1345700,0.1346700,36991.3088200
2025-06-17 01:22:00,0.1346700,0.1349900,0.1346300,0.1348600,44154.5090700
2025-06-17 01:23:00,0.1348400,0.1349700,0.1346600,0.1349700,24265.0679100
2025-06-17 01:24:00,0.1349700,0.1350600,0.1345500,0.1346000,43510.5436200
2025-06-17 01:25:00,0.1346000,0.1346300,0.1345000,0.1345600,17985.7484400
2025-06-17 01:26:00,0.1345500,0.1347800,0.1344600,0.1345700,32719.6294100
2025-06-17 01:27:00,0.1345700,0.1346700,0.1341500,0.1341900,17751.5977400
2025-06-17 01:28:00,0.1341800,0.1343700,0.1341000,0.1343300,17318.2915200
2025-06-17 01:29:00,0.1343300,0.1348500,0.1342600,0.1346900,46028.4507900
2025-06-17 01:30:00,0.1347000,0.1347500,0.1344800,0.1344800,20927.5566300
2025-06-17 01:31:00,0.1344700,0.1345800,0.1343800,0.1345700,21633.8106100
2025-06-17 01:32:00,0.1345800,0.1345800,0.1340100,0.1340300,54237.8010100
2025-06-17 01:33:00,0.1340500,0.1341500,0.1338200,0.1341400,62052.3208000
2025-06-17 01:34:00,0.1341400,0.1343500,0.1340500,0.1343000,27205.3209300
2025-06-17 01:35:00,0.1343100,0.1346100,0.1342400,0.1344700,50359.1307800
2025-06-17 01:36:00,0.1344600,0.1345900,0.1343500,0.1343700,45556.8914400
2025-06-17 01:37:00,0.1343800,0.1345100,0.1342000,0.1343300,37755.4424300
2025-06-17 01:38:00,0.1343500,0.1344700,0.1340200,0.1341200,71911.5334100
2025-06-17 01:39:00,0.1341300,0.1342200,0.1337600,0.1337900,101550.7821400
2025-06-17 01:40:00,0.1337700,0.1338300,0.1331000,0.1334000,156398.2931600
2025-06-17 01:41:00,0.1334300,0.1336900,0.1333100,0.1333500,131661.7767300
2025-06-17 01:42:00,0.1333400,0.1333400,0.1329400,0.1331600,117471.9961200
2025-06-17 01:43:00,0.1331500,0.1331900,0.1325100,0.1326200,195125.7448700
2025-06-17 01:44:00,0.1326200,0.1327100,0.1322000,0.1322000,99793.1792300
2025-06-17 01:45:00,0.1322000,0.1329000,0.1322000,0.1327300,131748.2200400
2025-06-17 01:46:00,0.1327300,0.1328900,0.1323400,0.1327400,163603.1245700
2025-06-17 01:47:00,0.1327300,0.1327300,0.1321100,0.1321100,100557.5023900
2025-06-17 01:48:00,0.1321100,0.1322200,0.1319400,0.1321500,124193.4283100
2025-06-17 01:49:00,0.1321500,0.1321700,0.1318100,0.1320000,125152.4748600
2025-06-17 01:50:00,0.1320000,0.1321000,0.1318800,0.1319400,96442.1223500
2025-06-17 01:51:00,0.1319300,0.1320700,0.1317900,0.1320300,154359.4016100
2025-06-17 01:52:00,0.1320300,0.1321000,0.1317300,0.1320300,84717.3041300
2025-06-17 01:53:00,0.1320400,0.1326100,0.1320000,0.1322900,133054.4359500
2025-06-17 01:54:00,0.1322800,0.1324100,0.1318400,0.1321800,102379.2021900
2025-06-17 01:55:00,0.1321700,0.1327500,0.1321500,0.1326000,129101.2190600
2025-06-17 01:56:00,0.1325900,0.1327000,0.1322200,0.1324600,52490.5049100
2025-06-17 01:57:00,0.1324900,0.1329100,0.1323200,0.1327700,71756.9825900
2025-06-17 01:58:00,0.1327600,0.1327600,0.1323500,0.1323500,36696.7839300
2025-06-17 01:59:00,0.1323600,0.1324800,0.1321000,0.1322200,54058.5611500
2025-06-17 02:00:00,0.1322300,0.1325100,0.1321600,0.1325000,78517.9406800
2025-06-17 02:01:00,0.1325100,0.1325300,0.1319100,0.1319800,93601.2048000
2025-06-17 02:02:00,0.1320100,0.1321500,0.1315100,0.1315200,60056.5081000
2025-06-17 02:03:00,0.1315100,0.1324100,0.1315100,0.1322100,96299.8948200
2025-06-17 02:04:00,0.1322500,0.1325800,0.1322100,0.1324500,53913.0891700
2025-06-17 02:05:00,0.1324400,0.1325500,0.1322900,0.1324600,37385.6102000
2025-06-17 02:06:00,0.1324700,0.1325300,0.1323000,0.1323700,36349.2718900
2025-06-17 02:07:00,0.1323900,0.1326100,0.1322800,0.1326100,29433.1410000
2025-06-17 02:08:00,0.1326100,0.1335300,0.1326100,0.1335000,84352.9496800
2025-06-17 02:09:00,0.1335000,0.1335000,0.1328500,0.1328800,167898.7598100
2025-06-17 02:10:00,0.1329000,0.1329200,0.1318800,0.1320200,209659.9531100
2025-06-17 02:11:00,0.1320000,0.1322200,0.1318000,0.1319200,57392.0571200
2025-06-17 02:12:00,0.1319000,0.1319100,0.1316800,0.1318000,53847.9663100
2025-06-17 02:13:00,0.1318000,0.1321900,0.1318000,0.1321100,40626.4846100
2025-06-17 02:14:00,0.1321400,0.1323300,0.1320100,0.1323300,21221.8806100
2025-06-17 02:15:00,0.1323300,0.1323300,0.1320300,0.1321300,37621.5777900
2025-06-17 02:16:00,0.1321300,0.1325000,0.1319000,0.1319400,92528.2220200
2025-06-17 02:17:00,0.1319500,0.1320900,0.1316400,0.1319300,47788.1863400
2025-06-17 02:18:00,0.1319100,0.1320400,0.1318200,0.1319300,33210.5000000
2025-06-17 02:19:00,0.1319400,0.1320200,0.1318500,0.1318800,34870.6165100
2025-06-17 02:20:00,0.1318800,0.1320300,0.1317400,0.1318600,34772.5907900
2025-06-17 02:21:00,0.1318600,0.1323600,0.1317700,0.1323400,41142.1001400
2025-06-17 02:22:00,0.1323300,0.1323300,0.1320800,0.1320900,20591.1565500
2025-06-17 02:23:00,0.1320800,0.1320900,0.1319600,0.1320100,13168.8965900
2025-06-17 02:24:00,0.1320100,0.1320100,0.1318300,0.1319700,13101.9281600
2025-06-17 02:25:00,0.1319700,0.1321200,0.1318700,0.1321200,24378.9030700
2025-06-17 02:26:00,0.1321100,0.1323200,0.1320900,0.1323200,11273.0391900
2025-06-17 02:27:00,0.1323100,0.1326400,0.1323100,0.1324500,37354.5127300
2025-06-17 02:28:00,0.1325000,0.1325000,0.1322000,0.1322000,25214.0834600
2025-06-17 02:29:00,0.1322000,0.1324500,0.1321400,0.1323900,51004.5453300
2025-06-17 02:30:00,0.1324000,0.1324800,0.1323600,0.1324800,19768.0290200
2025-06-17 02:31:00,0.1324800,0.1326300,0.1323000,0.1325400,67565.4095900
2025-06-17 02:32:00,0.1325400,0.1326600,0.1324000,0.1325200,22798.1257200
2025-06-17 02:33:00,0.1325300,0.1325600,0.1323100,0.1323800,35182.5244400
2025-06-17 02:34:00,0.1323800,0.1326600,0.1323800,0.1325200,20375.0561800
2025-06-17 02:35:00,0.1325300,0.1325700,0.1323600,0.1325400,29760.4638600
2025-06-17 02:36:00,0.1325500,0.1329000,0.1324000,0.1328300,36933.7366900
2025-06-17 02:37:00,0.1328400,0.1331000,0.1327900,0.1328500,45653.5249000
2025-06-17 02:38:00,0.1328400,0.1329700,0.1327400,0.1328600,24044.1684500
2025-06-17 02:39:00,0.1328500,0.1330800,0.1328000,0.1330000,47773.2222200
2025-06-17 02:40:00,0.1329900,0.1329900,0.1327300,0.1328000,27293.5316400
2025-06-17 02:41:00,0.1327900,0.1330800,0.1327900,0.1330300,19056.3003300
2025-06-17 02:42:00,0.1330400,0.1332900,0.1326900,0.1328000,101208.6154000
2025-06-17 02:43:00,0.1327600,0.1329900,0.1327600,0.1329900,12247.1346400
2025-06-17 02:44:00,0.1329800,0.1331900,0.1328400,0.1330600,58827.1522900
2025-06-17 02:45:00,0.1331000,0.1331200,0.1328600,0.1329900,47068.4862700
2025-06-17 02:46:00,0.1329900,0.1332700,0.1328400,0.1328500,65733.1987700
2025-06-17 02:47:00,0.1328400,0.1328400,0.1317000,0.1319000,145447.7144200
2025-06-17 02:48:00,0.1319000,0.1322100,0.1317900,0.1319700,97079.9379400
2025-06-17 02:49:00,0.1320100,0.1321600,0.1317500,0.1317700,39949.6754700
2025-06-17 02:50:00,0.1317700,0.1317800,0.1308700,0.1310100,155792.3534500
2025-06-17 02:51:00,0.1310100,0.1311800,0.1309800,0.1310900,67590.0535200
2025-06-17 02:52:00,0.1310900,0.1313500,0.1310700,0.1312900,56149.9724500
2025-06-17 02:53:00,0.1312700,0.1312700,0.1306900,0.1307200,41246.1538800
2025-06-17 02:54:00,0.1307300,0.1308200,0.1305800,0.1306100,44482.1951500
2025-06-17 02:55:00,0.1306000,0.1306100,0.1295300,0.1296700,524813.4409300
2025-06-17 02:56:00,0.1296800,0.1302400,0.1296600,0.1302400,92695.7495600
2025-06-17 02:57:00,0.1302400,0.1305200,0.1296700,0.1297100,179749.6145900
2025-06-17 02:58:00,0.1297100,0.1300300,0.1297100,0.1299000,59969.0651000
2025-06-17 02:59:00,0.1299000,0.1299000,0.1296700,0.1298400,56809.9343700
2025-06-17 03:00:00,0.1298700,0.1299500,0.1292000,0.1293100,221616.7551500
2025-06-17 03:01:00,0.1292900,0.1295900,0.1286700,0.1288100,258011.4789800
2025-06-17 03:02:00,0.1288100,0.1293500,0.1288000,0.1291700,220885.4728800
2025-06-17 03:03:00,0.1291200,0.1291400,0.1261800,0.1277600,943873.3758200
2025-06-17 03:04:00,0.1277600,0.1278900,0.1274100,0.1276900,134058.8089400
2025-06-17 03:05:00,0.1276500,0.1279400,0.1275200,0.1278100,81186.0032000
2025-06-17 03:06:00,0.1278100,0.1278800,0.1275100,0.1275400,72360.9243300
2025-06-17 03:07:00,0.1275500,0.1278200,0.1275200,0.1277500,76562.1389900
2025-06-17 03:08:00,0.1277200,0.1282300,0.1276400,0.1282200,208315.2268800
2025-06-17 03:09:00,0.1282300,0.1282500,0.1275900,0.1276700,94271.4111100
2025-06-17 03:10:00,0.1276800,0.1282900,0.1276800,0.1281000,85511.1790900
2025-06-17 03:11:00,0.1280700,0.1281400,0.1278100,0.1279400,86750.4688900
2025-06-17 03:12:00,0.1279500,0.1281100,0.1278000,0.1281000,65200.3914500
2025-06-17 03:13:00,0.1281100,0.1281800,0.1276900,0.1277200,44876.6595900
2025-06-17 03:14:00,0.1276900,0.1279100,0.1275300,0.1277600,63340.4272100
2025-06-17 03:15:00,0.1277600,0.1279000,0.1274300,0.1279000,116836.3669400
2025-06-17 03:16:00,0.1278900,0.1284800,0.1277500,0.1284100,94969.5800300
2025-06-17 03:17:00,0.1283700,0.1283700,0.1276800,0.1280500,94407.9340600
2025-06-17 03:18:00,0.1280500,0.1283500,0.1280200,0.1282200,60702.0171600
2025-06-17 03:19:00,0.1282200,0.1289900,0.1281900,0.1289900,148333.4420300
2025-06-17 03:20:00,0.1289900,0.1290100,0.1287500,0.1288000,91666.0719400
2025-06-17 03:21:00,0.1288100,0.1288700,0.1285500,0.1288700,38845.5376900
2025-06-17 03:22:00,0.1288100,0.1291300,0.1285600,0.1290500,77152.7747100
2025-06-17 03:23:00,0.1290500,0.1296900,0.1289500,0.1292900,115992.5897400
2025-06-17 03:24:00,0.1292800,0.1293300,0.1288900,0.1289100,55911.0239100
2025-06-17 03:25:00,0.1289000,0.1295600,0.1288800,0.1295600,60694.1681900
2025-06-17 03:26:00,0.1295600,0.1298000,0.1294200,0.1295700,52931.9959200
2025-06-17 03:27:00,0.1295700,0.1299300,0.1295200,0.1298000,63633.9727700
2025-06-17 03:28:00,0.1297900,0.1299200,0.1295600,0.1295600,51454.9883500
2025-06-17 03:29:00,0.1295600,0.1297500,0.1294300,0.1295800,55557.5414600
2025-06-17 03:30:00,0.1296200,0.1297200,0.1291000,0.1293500,47252.7531200
2025-06-17 03:31:00,0.1293600,0.1295500,0.1291800,0.1293300,28158.4127600
2025-06-17 03:32:00,0.1293300,0.1295200,0.1291300,0.1295000,46834.7145200
2025-06-17 03:33:00,0.1295000,0.1297000,0.1293400,0.1293400,24759.4260600
2025-06-17 03:34:00,0.1293400,0.1294500,0.1290000,0.1292300,59149.5602900
2025-06-17 03:35:00,0.1292500,0.1294400,0.1290700,0.1291300,23565.8925100
2025-06-17 03:36:00,0.1291600,0.1294800,0.1290500,0.1291300,40895.8078600
2025-06-17 03:37:00,0.1291300,0.1294200,0.1288500,0.1289400,39649.8527600
2025-06-17 03:38:00,0.1289000,0.1290600,0.1285100,0.1287100,86146.0683700
2025-06-17 03:39:00,0.1287300,0.1287600,0.1285200,0.1287100,55446.3949300
2025-06-17 03:40:00,0.1287200,0.1287600,0.1285100,0.1287200,23268.6721100
2025-06-17 03:41:00,0.1287200,0.1293700,0.1287200,0.1293000,68821.4877400
2025-06-17 03:42:00,0.1293000,0.1294100,0.1291300,0.1293200,18750.8374300
2025-06-17 03:43:00,0.1293100,0.1296800,0.1292700,0.1293600,39513.2335300
2025-06-17 03:44:00,0.1293600,0.1294600,0.1290900,0.1294400,31578.4918800
2025-06-17 03:45:00,0.1294600,0.1296500,0.1293200,0.1296500,43820.5976700
2025-06-17 03:46:00,0.1296600,0.1297100,0.1292800,0.1294200,37921.8722900
2025-06-17 03:47:00,0.1293700,0.1295100,0.1293000,0.1294300,15251.3239700
2025-06-17 03:48:00,0.1294300,0.1296300,0.1292800,0.1295300,40328.7048600
2025-06-17 03:49:00,0.1295200,0.1299000,0.1295200,0.1298600,45650.2838500
2025-06-17 03:50:00,0.1298800,0.1304000,0.1298800,0.1303700,110794.1052800
2025-06-17 03:51:00,0.1303300,0.1303300,0.1299000,0.1301700,35725.0078600
2025-06-17 03:52:00,0.1301500,0.1301600,0.1297500,0.1297500,40090.7835100
2025-06-17 03:53:00,0.1297500,0.1299900,0.1296800,0.1297100,37447.4362000
2025-06-17 03:54:00,0.1297100,0.1297200,0.1295400,0.1295700,50416.9460100
2025-06-17 03:55:00,0.1295700,0.1298000,0.1295700,0.1297600,38271.6769800
2025-06-17 03:56:00,0.1297500,0.1298700,0.1295800,0.1296000,20432.4083900
2025-06-17 03:57:00,0.1296200,0.1297000,0.1292600,0.1294500,67901.9519200
2025-06-17 03:58:00,0.1294500,0.1296900,0.1293800,0.1296900,32657.5460400
2025-06-17 03:59:00,0.1296800,0.1300400,0.1296800,0.1298400,37204.6398800
2025-06-17 04:00:00,0.1298700,0.1301900,0.1298000,0.1298600,43496.2163600
2025-06-17 04:01:00,0.1298600,0.1300000,0.1296400,0.1297300,34734.6654400
2025-06-17 04:02:00,0.1297400,0.1298300,0.1293800,0.1294500,31786.1804000
2025-06-17 04:03:00,0.1294400,0.1294800,0.1293100,0.1293300,43285.8118100
2025-06-17 04:04:00,0.1293300,0.1293400,0.1290800,0.1292500,33812.1938400
2025-06-17 04:05:00,0.1292900,0.1293200,0.1290000,0.1291700,37811.3616400
2025-06-17 04:06:00,0.1291500,0.1291500,0.1288400,0.1289000,49300.2809700
2025-06-17 04:07:00,0.1288900,0.1289400,0.1285700,0.1286000,48185.0189900
2025-06-17 04:08:00,0.1286000,0.1286100,0.1281800,0.1284300,97876.7113900
2025-06-17 04:09:00,0.1284300,0.1286200,0.1283300,0.1283300,48657.2744800
2025-06-17 04:10:00,0.1283300,0.1284000,0.1281300,0.1281800,54771.9726300
2025-06-17 04:11:00,0.1281800,0.1291500,0.1281800,0.1291000,86195.0987100
2025-06-17 04:12:00,0.1291100,0.1294400,0.1291100,0.1292100,50621.0077500
2025-06-17 04:13:00,0.1292100,0.1293600,0.1290300,0.1293600,17369.7204000
2025-06-17 04:14:00,0.1293700,0.1296900,0.1293100,0.1296200,36485.7491100
2025-06-17 04:15:00,0.1296300,0.1299400,0.1290900,0.1292600,95235.7409100
2025-06-17 04:16:00,0.1292700,0.1300300,0.1291600,0.1299700,57255.9521200
2025-06-17 04:17:00,0.1299700,0.1304200,0.1299600,0.1304100,45241.7541700
2025-06-17 04:18:00,0.1304100,0.1304600,0.1300500,0.1301200,137260.2900900
2025-06-17 04:19:00,0.1301200,0.1301300,0.1298300,0.1299800,40798.4644800
2025-06-17 04:20:00,0.1299800,0.1300300,0.1297100,0.1297400,48857.4498900
2025-06-17 04:21:00,0.1297200,0.1301300,0.1296400,0.1301000,28560.6908600
2025-06-17 04:22:00,0.1301000,0.1302100,0.1299800,0.1300000,19240.8953900
2025-06-17 04:23:00,0.1300000,0.1302000,0.1300000,0.1301100,30621.9478800
2025-06-17 04:24:00,0.1301100,0.1301100,0.1298600,0.1300800,25607.8733800
2025-06-17 04:25:00,0.1300800,0.1301500,0.1297800,0.1299100,52535.7227900
2025-06-17 04:26:00,0.1299100,0.1302400,0.1298900,0.1301300,22679.2718900
2025-06-17 04:27:00,0.1301200,0.1302300,0.1300000,0.1302000,23664.2782600
2025-06-17 04:28:00,0.1301900,0.1303700,0.1301300,0.1303100,36746.2416100
2025-06-17 04:29:00,0.1303000,0.1310000,0.1301900,0.1309300,100245.1309400
2025-06-17 04:30:00,0.1309300,0.1311300,0.1303400,0.1304100,133172.7611500
2025-06-17 04:31:00,0.1304000,0.1309200,0.1303100,0.1309000,52653.9853100
2025-06-17 04:32:00,0.1309000,0.1314500,0.1309000,0.1313700,77183.8462700
2025-06-17 04:33:00,0.1313400,0.1315600,0.1313100,0.1313400,58269.5483500
2025-06-17 04:34:00,0.1313400,0.1315700,0.1310700,0.1311300,59119.1832700
2025-06-17 04:35:00,0.1311300,0.1312400,0.1309300,0.1310500,24633.7987800
2025-06-17 04:36:00,0.1310500,0.1311000,0.1309100,0.1311000,20726.6084200
2025-06-17 04:37:00,0.1310900,0.1312500,0.1309100,0.1311500,39053.1241800
2025-06-17 04:38:00,0.1311600,0.1314800,0.1310900,0.1314300,53747.8836600
2025-06-17 04:39:00,0.1314300,0.1314300,0.1310900,0.1311700,14617.6029500
2025-06-17 04:40:00,0.1311600,0.1313100,0.1309600,0.1310900,40190.4923900
2025-06-17 04:41:00,0.1310900,0.1311900,0.1308900,0.1311300,25552.7991000
2025-06-17 04:42:00,0.1311400,0.1315500,0.1311400,0.1315200,33784.0027100
2025-06-17 04:43:00,0.1315300,0.1317400,0.1315100,0.1316800,60182.5263000
2025-06-17 04:44:00,0.1316900,0.1319800,0.1316700,0.1319000,68427.1813400
2025-06-17 04:45:00,0.1318900,0.1319000,0.1315600,0.1316100,72904.8681800
2025-06-17 04:46:00,0.1316200,0.1319000,0.1316200,0.1316600,45369.3746300
2025-06-17 04:47:00,0.1316700,0.1317500,0.1310900,0.1311000,43005.1048600
2025-06-17 04:48:00,0.1311000,0.1311000,0.1306300,0.1307100,49125.5223100
2025-06-17 04:49:00,0.1306900,0.1309500,0.1304900,0.1308100,56653.6183100
2025-06-17 04:50:00,0.1308200,0.1310400,0.1305800,0.1309400,28577.5942500
2025-06-17 04:51:00,0.1309500,0.1310700,0.1305200,0.1307100,32948.4702100
2025-06-17 04:52:00,0.1307000,0.1309300,0.1306800,0.1308000,21390.0578800
2025-06-17 04:53:00,0.1308100,0.1309000,0.1306200,0.1306200,27610.1203400
2025-06-17 04:54:00,0.1306100,0.1308200,0.1302500,0.1306200,103832.0636000
2025-06-17 04:55:00,0.1305600,0.1306300,0.1303300,0.1305200,42584.2581100
2025-06-17 04:56:00,0.1305300,0.1305700,0.1301800,0.1302100,69889.3707000
2025-06-17 04:57:00,0.1302300,0.1302800,0.1300100,0.1300500,27457.7958300
2025-06-17 04:58:00,0.1300500,0.1300500,0.1292200,0.1293500,138731.3339400
2025-06-17 04:59:00,0.1293800,0.1294300,0.1291700,0.1293800,45775.0692000
2025-06-17 05:00:00,0.1293800,0.1295000,0.1291200,0.1293100,110504.8222800
2025-06-17 05:01:00,0.1293100,0.1298000,0.1291300,0.1297500,94560.8875600
2025-06-17 05:02:00,0.1297300,0.1298600,0.1293900,0.1297200,50540.0786600
2025-06-17 05:03:00,0.1297300,0.1297500,0.1292500,0.1293100,40101.8817300
2025-06-17 05:04:00,0.1293100,0.1293900,0.1291800,0.1293100,30833.5251200
2025-06-17 05:05:00,0.1293100,0.1294700,0.1291400,0.1291700,43353.5512800
2025-06-17 05:06:00,0.1291600,0.1292600,0.1290300,0.1292000,45147.7104000
2025-06-17 05:07:00,0.1292000,0.1292600,0.1288800,0.1291700,74429.2245800
2025-06-17 05:08:00,0.1291800,0.1292700,0.1288000,0.1288000,77127.5381000
2025-06-17 05:09:00,0.1288100,0.1289800,0.1286600,0.1289300,75889.7980300
2025-06-17 05:10:00,0.1289300,0.1289300,0.1284900,0.1285700,34426.4672300
2025-06-17 05:11:00,0.1285800,0.1287700,0.1285800,0.1286700,13397.4523800
2025-06-17 05:12:00,0.1286500,0.1286800,0.1284500,0.1284900,38797.6592200
2025-06-17 05:13:00,0.1284900,0.1287000,0.1284900,0.1286000,19739.4659100
2025-06-17 05:14:00,0.1285900,0.1286500,0.1284200,0.1284500,47905.0577000
2025-06-17 05:15:00,0.1284400,0.1288000,0.1282300,0.1286900,35229.7916200
2025-06-17 05:16:00,0.1287100,0.1287600,0.1281800,0.1282800,55512.5909300
