open_time,open,high,low,close,volume
2025-06-17 01:16:00,2223.10,2223.80,2220.40,2221.20,66782.57590
2025-06-17 01:17:00,2221.20,2221.40,2218.30,2221.20,113600.64180
2025-06-17 01:18:00,2221.30,2222.60,2220.10,2220.90,30933.14930
2025-06-17 01:19:00,2220.50,2221.00,2218.30,2218.80,24126.75670
2025-06-17 01:20:00,2218.80,2218.80,2217.20,2217.90,107399.14870
2025-06-17 01:21:00,2217.80,2219.90,2216.70,2219.30,41834.11310
2025-06-17 01:22:00,2219.20,2219.30,2217.10,2218.20,32194.16110
2025-06-17 01:23:00,2218.20,2219.00,2217.20,2218.50,38197.78740
2025-06-17 01:24:00,2218.40,2219.00,2217.50,2219.00,55713.62900
2025-06-17 01:25:00,2219.10,2219.20,2216.70,2217.40,27143.60450
2025-06-17 01:26:00,2217.20,2217.20,2214.90,2215.70,47900.01830
2025-06-17 01:27:00,2215.70,2216.60,2215.70,2216.30,30974.54350
2025-06-17 01:28:00,2216.30,2216.70,2214.80,2215.30,29951.19160
2025-06-17 01:29:00,2215.30,2216.60,2213.60,2216.30,85080.32040
2025-06-17 01:30:00,2216.40,2216.80,2212.00,2212.20,62720.63420
2025-06-17 01:31:00,2212.20,2212.80,2210.00,2210.60,89536.14740
2025-06-17 01:32:00,2210.50,2211.10,2206.80,2207.60,100455.55320
2025-06-17 01:33:00,2207.50,2209.70,2205.90,2207.10,93889.56130
2025-06-17 01:34:00,2207.10,2207.10,2203.90,2205.40,72941.11640
2025-06-17 01:35:00,2205.30,2205.30,2202.00,2202.70,71930.19460
2025-06-17 01:36:00,2202.70,2203.20,2198.00,2202.00,225030.88380
2025-06-17 01:37:00,2201.50,2201.80,2195.10,2196.80,213576.30390
2025-06-17 01:38:00,2196.40,2197.10,2190.20,2191.40,219516.67740
2025-06-17 01:39:00,2191.00,2191.20,2181.60,2185.40,542197.19420
2025-06-17 01:40:00,2185.50,2185.50,2178.10,2182.80,421235.15400
2025-06-17 01:41:00,2182.30,2182.30,2169.80,2174.80,552186.56810
2025-06-17 01:42:00,2175.50,2177.60,2170.30,2175.00,381629.93750
2025-06-17 01:43:00,2175.00,2181.40,2171.60,2180.30,383017.07560
2025-06-17 01:44:00,2180.20,2180.20,2165.20,2165.20,558351.90590
2025-06-17 01:45:00,2165.30,2170.40,2156.60,2160.70,968653.94460
2025-06-17 01:46:00,2160.60,2168.50,2154.30,2160.90,585166.40160
2025-06-17 01:47:00,2160.90,2161.10,2144.00,2144.80,783667.64020
2025-06-17 01:48:00,2144.80,2152.50,2141.10,2147.60,642157.22550
2025-06-17 01:49:00,2147.70,2148.00,2141.40,2144.60,529778.74980
2025-06-17 01:50:00,2144.50,2148.40,2141.40,2144.50,309723.86780
2025-06-17 01:51:00,2144.60,2155.70,2141.70,2155.50,376598.62360
2025-06-17 01:52:00,2155.40,2159.10,2152.80,2159.00,352757.83160
2025-06-17 01:53:00,2159.00,2160.60,2153.40,2154.20,256684.11480
2025-06-17 01:54:00,2154.20,2158.50,2152.10,2155.10,192658.78680
2025-06-17 01:55:00,2154.90,2155.60,2146.10,2147.80,181431.64030
2025-06-17 01:56:00,2148.00,2149.00,2142.70,2145.70,168277.22560
2025-06-17 01:57:00,2145.70,2151.80,2144.10,2150.40,148657.10350
2025-06-17 01:58:00,2150.80,2152.50,2146.60,2147.60,141219.85910
2025-06-17 01:59:00,2147.30,2150.90,2144.70,2147.60,150017.56970
2025-06-17 02:00:00,2147.50,2150.50,2146.40,2149.80,113496.02380
2025-06-17 02:01:00,2149.90,2153.00,2146.50,2148.30,135986.66860
2025-06-17 02:02:00,2148.30,2151.10,2143.70,2147.80,177502.53730
2025-06-17 02:03:00,2148.00,2148.30,2140.50,2146.00,340455.18170
2025-06-17 02:04:00,2146.10,2155.80,2146.10,2152.40,113066.64840
2025-06-17 02:05:00,2152.50,2157.10,2151.00,2157.00,236052.40260
2025-06-17 02:06:00,2157.10,2158.20,2152.10,2155.10,203780.36100
2025-06-17 02:07:00,2155.00,2164.70,2154.20,2164.70,288657.20880
2025-06-17 02:08:00,2164.60,2176.00,2163.20,2174.40,817130.17450
2025-06-17 02:09:00,2174.00,2181.90,2171.10,2175.10,356349.72490
2025-06-17 02:10:00,2175.40,2181.20,2170.60,2170.60,193860.92210
2025-06-17 02:11:00,2170.90,2174.10,2167.70,2169.80,180131.30400
2025-06-17 02:12:00,2169.60,2171.50,2165.90,2171.20,142034.35110
2025-06-17 02:13:00,2171.20,2174.60,2170.00,2170.00,66927.14360
2025-06-17 02:14:00,2170.00,2171.20,2168.40,2169.40,79302.17130
2025-06-17 02:15:00,2169.40,2175.40,2169.20,2174.00,128848.73430
2025-06-17 02:16:00,2174.40,2181.90,2174.30,2177.50,134321.64040
2025-06-17 02:17:00,2177.40,2177.40,2167.90,2168.10,60483.43460
2025-06-17 02:18:00,2168.20,2168.20,2163.40,2163.60,77778.34770
2025-06-17 02:19:00,2163.50,2163.50,2155.20,2156.40,143168.62060
2025-06-17 02:20:00,2156.80,2167.60,2156.30,2164.40,84047.71660
2025-06-17 02:21:00,2164.50,2165.10,2161.00,2162.90,124154.49810
2025-06-17 02:22:00,2162.80,2163.10,2158.10,2158.10,49192.41830
2025-06-17 02:23:00,2158.50,2160.50,2154.60,2157.20,102424.20170
2025-06-17 02:24:00,2156.80,2163.30,2156.50,2162.20,45933.14510
2025-06-17 02:25:00,2162.20,2163.80,2159.90,2163.20,115600.25000
2025-06-17 02:26:00,2163.10,2168.60,2162.90,2166.50,184775.21710
2025-06-17 02:27:00,2166.40,2172.00,2166.10,2168.30,128343.79390
2025-06-17 02:28:00,2168.40,2168.60,2162.10,2162.10,105946.55360
2025-06-17 02:29:00,2162.20,2167.60,2162.20,2166.00,45516.36210
2025-06-17 02:30:00,2165.80,2169.60,2165.00,2167.40,129414.70390
2025-06-17 02:31:00,2167.30,2168.20,2165.20,2167.00,49005.94200
2025-06-17 02:32:00,2166.80,2166.80,2163.90,2164.60,56565.95070
2025-06-17 02:33:00,2164.40,2164.50,2156.80,2159.50,121514.04290
2025-06-17 02:34:00,2159.50,2160.50,2156.00,2156.60,139174.09590
2025-06-17 02:35:00,2156.50,2161.00,2153.50,2160.30,155021.97310
2025-06-17 02:36:00,2160.50,2169.70,2157.20,2164.60,273605.08840
2025-06-17 02:37:00,2164.70,2168.50,2164.30,2168.50,238487.29490
2025-06-17 02:38:00,2168.40,2169.90,2167.60,2168.00,87481.00610
2025-06-17 02:39:00,2167.90,2168.60,2166.30,2166.50,41037.86550
2025-06-17 02:40:00,2166.50,2167.30,2164.40,2166.90,50110.02980
2025-06-17 02:41:00,2166.60,2166.70,2162.90,2163.80,46151.15880
2025-06-17 02:42:00,2163.80,2167.60,2163.60,2165.30,49339.91830
2025-06-17 02:43:00,2165.40,2167.00,2162.90,2162.90,77132.22370
2025-06-17 02:44:00,2162.90,2164.50,2160.10,2162.40,52681.13370
2025-06-17 02:45:00,2162.30,2164.80,2161.70,2164.60,50279.32750
2025-06-17 02:46:00,2164.50,2170.40,2163.30,2164.20,149245.76530
2025-06-17 02:47:00,2164.20,2167.20,2162.40,2163.00,112760.67380
2025-06-17 02:48:00,2162.80,2164.30,2159.90,2161.70,85703.22270
2025-06-17 02:49:00,2161.60,2162.20,2158.60,2159.00,59101.08720
2025-06-17 02:50:00,2158.60,2159.40,2155.40,2156.20,69400.91750
2025-06-17 02:51:00,2156.60,2159.60,2155.50,2159.60,98160.17400
2025-06-17 02:52:00,2160.00,2160.50,2156.00,2158.20,59316.75430
2025-06-17 02:53:00,2157.80,2162.20,2151.10,2153.40,220778.96200
2025-06-17 02:54:00,2153.10,2156.70,2151.50,2153.50,90917.71990
2025-06-17 02:55:00,2152.60,2152.60,2145.40,2146.60,168384.48100
2025-06-17 02:56:00,2146.90,2149.10,2142.70,2145.00,241387.81540
2025-06-17 02:57:00,2144.90,2146.90,2142.80,2144.10,105798.49450
2025-06-17 02:58:00,2143.90,2144.40,2141.10,2142.60,152496.73480
2025-06-17 02:59:00,2142.50,2144.90,2138.90,2143.70,262724.33660
2025-06-17 03:00:00,2144.00,2144.20,2139.70,2141.20,227814.40150
2025-06-17 03:01:00,2140.90,2142.90,2133.60,2135.90,295311.08120
2025-06-17 03:02:00,2135.30,2140.90,2134.10,2140.50,295991.17470
2025-06-17 03:03:00,2140.30,2141.10,2135.30,2136.80,122242.67970
2025-06-17 03:04:00,2137.20,2137.30,2127.10,2131.60,702311.27650
2025-06-17 03:05:00,2132.00,2138.30,2131.80,2136.00,175968.71120
2025-06-17 03:06:00,2135.80,2136.10,2125.00,2126.80,275699.37230
2025-06-17 03:07:00,2127.00,2128.00,2121.20,2128.00,560288.51220
2025-06-17 03:08:00,2127.30,2141.50,2124.90,2141.10,322563.22500
2025-06-17 03:09:00,2140.80,2140.80,2128.30,2128.70,207347.62170
2025-06-17 03:10:00,2128.40,2144.80,2128.40,2141.70,273690.73930
2025-06-17 03:11:00,2141.70,2145.80,2135.30,2135.80,257052.78750
2025-06-17 03:12:00,2135.60,2139.70,2131.10,2139.50,224144.82090
2025-06-17 03:13:00,2139.60,2142.90,2133.90,2134.40,286474.95260
2025-06-17 03:14:00,2134.40,2145.50,2134.30,2142.80,360692.40690
2025-06-17 03:15:00,2142.20,2142.30,2133.20,2140.80,203257.36090
2025-06-17 03:16:00,2141.00,2152.40,2139.50,2149.40,275972.04370
2025-06-17 03:17:00,2149.50,2152.90,2143.80,2144.20,334317.17470
2025-06-17 03:18:00,2144.20,2144.80,2140.10,2143.10,153387.71110
2025-06-17 03:19:00,2142.70,2143.10,2135.40,2140.80,99077.82170
2025-06-17 03:20:00,2140.90,2142.40,2136.20,2136.20,126870.44440
2025-06-17 03:21:00,2136.30,2149.40,2134.80,2143.10,231451.69320
2025-06-17 03:22:00,2142.90,2143.20,2138.40,2141.40,94666.22980
2025-06-17 03:23:00,2141.50,2142.20,2135.00,2137.20,102703.90360
2025-06-17 03:24:00,2137.10,2139.40,2132.20,2132.20,120384.78490
2025-06-17 03:25:00,2132.50,2140.90,2131.20,2140.90,123994.26610
2025-06-17 03:26:00,2141.00,2143.10,2138.60,2140.80,74760.91780
2025-06-17 03:27:00,2140.80,2148.10,2140.30,2146.50,133315.09490
2025-06-17 03:28:00,2146.40,2147.30,2139.70,2139.70,188104.91870
2025-06-17 03:29:00,2139.60,2145.00,2139.00,2144.60,179434.05030
2025-06-17 03:30:00,2144.80,2147.50,2138.70,2141.80,131829.18520
2025-06-17 03:31:00,2141.80,2144.60,2137.00,2137.00,105269.61520
2025-06-17 03:32:00,2136.90,2143.20,2134.40,2141.70,74880.54340
2025-06-17 03:33:00,2141.60,2142.10,2136.80,2136.80,70421.08110
2025-06-17 03:34:00,2136.60,2141.90,2136.40,2139.20,62473.66410
2025-06-17 03:35:00,2139.00,2142.20,2137.70,2141.40,53416.07460
2025-06-17 03:36:00,2141.30,2143.50,2135.60,2135.70,56843.36540
2025-06-17 03:37:00,2135.70,2139.60,2135.70,2137.30,71706.63700
2025-06-17 03:38:00,2136.70,2140.20,2135.00,2137.80,78173.28210
2025-06-17 03:39:00,2137.70,2141.30,2136.30,2139.20,42211.67070
2025-06-17 03:40:00,2139.10,2139.70,2132.50,2135.40,137139.23880
2025-06-17 03:41:00,2135.60,2142.40,2135.40,2139.50,137766.38750
2025-06-17 03:42:00,2139.20,2139.40,2134.80,2136.60,72486.96360
2025-06-17 03:43:00,2136.60,2139.70,2134.80,2136.50,105447.18620
2025-06-17 03:44:00,2136.40,2138.00,2133.70,2136.10,128698.40750
2025-06-17 03:45:00,2136.10,2138.70,2135.20,2138.10,94393.20590
2025-06-17 03:46:00,2137.80,2139.10,2134.70,2137.30,95644.95570
2025-06-17 03:47:00,2137.20,2139.50,2135.10,2135.90,106442.71100
2025-06-17 03:48:00,2135.90,2141.60,2135.90,2140.20,75995.79860
2025-06-17 03:49:00,2140.30,2146.60,2139.60,2146.40,109945.62550
2025-06-17 03:50:00,2146.70,2155.30,2146.70,2149.10,224245.64630
2025-06-17 03:51:00,2148.80,2149.40,2143.10,2146.50,163386.04010
2025-06-17 03:52:00,2146.70,2147.60,2144.10,2146.10,107445.87580
2025-06-17 03:53:00,2146.00,2149.50,2145.00,2146.00,70015.79740
2025-06-17 03:54:00,2146.00,2150.40,2145.10,2148.70,60197.03020
2025-06-17 03:55:00,2148.80,2157.60,2148.80,2156.50,145006.18660
2025-06-17 03:56:00,2156.70,2159.80,2153.50,2155.50,146062.70410
2025-06-17 03:57:00,2155.80,2157.00,2153.10,2154.00,36698.42840
2025-06-17 03:58:00,2154.30,2156.30,2152.80,2156.20,60910.14490
2025-06-17 03:59:00,2156.10,2160.10,2155.90,2157.30,96667.02990
2025-06-17 04:00:00,2157.50,2163.60,2156.70,2158.40,116134.76720
2025-06-17 04:01:00,2157.80,2157.80,2148.20,2150.10,106301.26130
2025-06-17 04:02:00,2150.20,2150.20,2144.00,2147.00,173285.69960
2025-06-17 04:03:00,2147.10,2150.60,2145.80,2150.30,96960.04750
2025-06-17 04:04:00,2149.90,2153.40,2149.20,2150.10,78705.20140
2025-06-17 04:05:00,2150.10,2150.30,2146.00,2146.00,107185.96400
2025-06-17 04:06:00,2145.90,2150.20,2144.70,2148.40,73154.73270
2025-06-17 04:07:00,2148.50,2148.80,2140.50,2141.30,73665.94020
2025-06-17 04:08:00,2141.00,2142.80,2140.20,2142.40,48864.07100
2025-06-17 04:09:00,2142.70,2145.10,2141.30,2142.80,26330.11940
2025-06-17 04:10:00,2142.40,2142.50,2140.10,2140.20,40542.28020
2025-06-17 04:11:00,2140.20,2147.40,2140.20,2147.10,25536.64080
2025-06-17 04:12:00,2147.10,2153.00,2146.50,2152.30,36375.25930
2025-06-17 04:13:00,2152.20,2152.20,2148.10,2149.50,35046.12100
2025-06-17 04:14:00,2149.30,2151.60,2148.20,2149.00,43627.27430
2025-06-17 04:15:00,2149.10,2150.90,2148.30,2149.00,31671.62780
2025-06-17 04:16:00,2148.40,2149.80,2147.30,2149.40,34810.41370
2025-06-17 04:17:00,2149.50,2152.10,2149.50,2152.00,16658.04310
2025-06-17 04:18:00,2152.00,2153.10,2150.30,2151.40,32516.91890
2025-06-17 04:19:00,2151.50,2155.80,2151.50,2154.70,79422.95570
2025-06-17 04:20:00,2154.70,2158.00,2154.70,2157.00,44510.86490
2025-06-17 04:21:00,2157.00,2162.20,2155.90,2160.20,69994.82750
2025-06-17 04:22:00,2160.60,2161.60,2156.00,2156.20,54187.94130
2025-06-17 04:23:00,2156.00,2156.30,2152.90,2153.60,39917.93930
2025-06-17 04:24:00,2153.60,2154.30,2151.90,2152.10,33435.16690
2025-06-17 04:25:00,2152.20,2152.30,2149.70,2151.10,53622.29490
2025-06-17 04:26:00,2151.30,2151.30,2148.50,2149.70,22071.89690
2025-06-17 04:27:00,2149.50,2152.30,2148.90,2152.30,29104.89650
2025-06-17 04:28:00,2152.20,2155.90,2151.60,2154.60,33885.28440
2025-06-17 04:29:00,2154.70,2155.00,2153.00,2153.40,23867.16770
2025-06-17 04:30:00,2153.30,2155.90,2152.10,2155.40,21937.45130
2025-06-17 04:31:00,2155.40,2160.40,2155.30,2158.30,43586.52900
2025-06-17 04:32:00,2158.40,2167.00,2158.40,2165.90,89636.34050
2025-06-17 04:33:00,2165.90,2172.40,2165.90,2171.10,90901.28490
2025-06-17 04:34:00,2171.20,2172.40,2166.40,2168.70,84395.46120
2025-06-17 04:35:00,2168.60,2168.90,2165.40,2168.00,115087.36500
2025-06-17 04:36:00,2167.80,2168.20,2166.10,2166.70,103739.72120
2025-06-17 04:37:00,2166.60,2172.60,2165.40,2172.60,100636.44830
2025-06-17 04:38:00,2172.30,2172.80,2171.10,2172.80,71669.95440
2025-06-17 04:39:00,2172.80,2173.80,2172.20,2173.20,63027.23080
2025-06-17 04:40:00,2173.00,2173.00,2169.70,2171.10,38199.72230
2025-06-17 04:41:00,2170.90,2170.90,2166.60,2169.90,33950.26330
2025-06-17 04:42:00,2169.70,2169.70,2165.80,2166.80,39584.66880
2025-06-17 04:43:00,2166.60,2168.80,2166.30,2167.50,52501.41770
2025-06-17 04:44:00,2167.50,2169.70,2167.50,2168.50,41776.26840
2025-06-17 04:45:00,2168.40,2168.40,2165.20,2165.40,54542.55740
2025-06-17 04:46:00,2165.40,2166.00,2164.70,2165.50,68304.22280
2025-06-17 04:47:00,2165.50,2166.50,2164.50,2166.30,52971.49040
2025-06-17 04:48:00,2166.20,2167.20,2164.20,2166.90,50580.33670
2025-06-17 04:49:00,2166.90,2171.40,2166.90,2171.30,50049.50150
2025-06-17 04:50:00,2171.10,2173.60,2169.20,2172.60,223017.62660
2025-06-17 04:51:00,2172.60,2173.20,2171.50,2171.70,59937.19570
2025-06-17 04:52:00,2171.70,2174.70,2171.60,2174.40,28262.92660
2025-06-17 04:53:00,2174.40,2178.80,2171.80,2174.40,208990.40550
2025-06-17 04:54:00,2173.90,2175.00,2172.70,2175.00,41023.56400
2025-06-17 04:55:00,2174.90,2175.60,2172.20,2174.70,54743.64190
2025-06-17 04:56:00,2174.60,2174.60,2171.30,2172.60,44607.74470
2025-06-17 04:57:00,2172.60,2172.60,2171.80,2171.80,40257.74920
2025-06-17 04:58:00,2171.70,2171.70,2164.20,2164.90,91070.22540
2025-06-17 04:59:00,2164.90,2165.20,2163.00,2164.40,39356.42940
2025-06-17 05:00:00,2164.50,2165.60,2160.50,2162.80,77764.29930
2025-06-17 05:01:00,2162.90,2164.70,2161.80,2162.00,38288.23600
2025-06-17 05:02:00,2162.00,2162.00,2153.20,2153.90,113880.48580
2025-06-17 05:03:00,2154.00,2154.10,2150.00,2152.10,85132.86530
2025-06-17 05:04:00,2152.00,2154.40,2150.80,2153.30,71110.67450
2025-06-17 05:05:00,2153.40,2153.40,2149.00,2151.90,180026.03000
2025-06-17 05:06:00,2151.90,2155.00,2150.80,2154.90,69866.90390
2025-06-17 05:07:00,2154.80,2157.40,2152.50,2156.40,87453.53440
2025-06-17 05:08:00,2156.40,2158.00,2154.80,2157.00,92943.43060
2025-06-17 05:09:00,2156.70,2158.90,2155.40,2155.70,24758.18340
2025-06-17 05:10:00,2155.50,2156.40,2152.30,2152.30,57063.79250
2025-06-17 05:11:00,2152.20,2153.60,2151.60,2153.00,55272.82020
2025-06-17 05:12:00,2152.90,2157.10,2151.80,2156.20,34728.93270
2025-06-17 05:13:00,2156.10,2160.30,2155.80,2159.50,33642.27060
2025-06-17 05:14:00,2159.60,2160.10,2157.50,2159.60,35345.32560
2025-06-17 05:15:00,2159.50,2163.00,2157.30,2161.20,120265.31100
2025-06-17 05:16:00,2161.20,2162.20,2158.90,2161.70,39152.92770
2025-06-17 05:17:00,2161.50,2161.50,2157.90,2159.60,30047.96380
2025-06-17 05:18:00,2159.50,2160.40,2151.90,2155.50,312285.01260
2025-06-17 05:19:00,2155.50,2157.90,2150.10,2157.50,321992.97850
2025-06-17 05:20:00,2157.40,2159.20,2155.60,2157.10,65294.21950
2025-06-17 05:21:00,2157.10,2158.40,2156.10,2158.00,55809.85580
2025-06-17 05:22:00,2158.00,2160.60,2156.70,2159.70,32678.78420
2025-06-17 05:23:00,2159.90,2162.20,2159.80,2160.00,45886.97380
2025-06-17 05:24:00,2159.90,2164.00,2159.20,2160.30,70613.69650
2025-06-17 05:25:00,2160.00,2161.20,2158.60,2159.20,63100.67500
2025-06-17 05:26:00,2159.30,2160.80,2158.40,2158.40,35624.98400
2025-06-17 05:27:00,2158.40,2158.70,2156.00,2157.80,39806.82780
2025-06-17 05:28:00,2157.70,2159.10,2155.60,2157.40,42618.10380
2025-06-17 05:29:00,2158.00,2159.80,2157.30,2157.60,15606.27490
2025-06-17 05:30:00,2157.60,2161.60,2157.60,2160.50,30878.87880
2025-06-17 05:31:00,2160.50,2161.10,2157.50,2158.00,39960.22100
2025-06-17 05:32:00,2158.00,2162.20,2158.00,2161.40,53978.92400
2025-06-17 05:33:00,2161.40,2162.20,2160.60,2160.60,29194.76970
2025-06-17 05:34:00,2160.50,2160.50,2155.10,2155.50,89985.71190
2025-06-17 05:35:00,2156.30,2159.40,2156.30,2158.90,33054.62440
2025-06-17 05:36:00,2158.90,2160.10,2157.90,2159.10,31768.86290
2025-06-17 05:37:00,2159.10,2168.00,2159.10,2166.70,141950.64730
2025-06-17 05:38:00,2166.70,2168.70,2165.30,2168.70,58816.48100
2025-06-17 05:39:00,2168.60,2169.40,2167.60,2169.00,52574.78810
2025-06-17 05:40:00,2168.90,2172.50,2168.90,2170.70,230999.49320
2025-06-17 05:41:00,2170.60,2173.60,2170.40,2173.10,32473.37440
2025-06-17 05:42:00,2173.30,2177.00,2172.20,2176.00,81852.97030
2025-06-17 05:43:00,2175.60,2178.10,2175.40,2176.50,82108.17770
2025-06-17 05:44:00,2176.40,2177.40,2173.00,2173.20,75790.28750
2025-06-17 05:45:00,2173.50,2177.20,2173.50,2176.60,54114.10320
2025-06-17 05:46:00,2176.40,2176.60,2171.50,2171.60,47511.11610
2025-06-17 05:47:00,2171.40,2175.40,2168.10,2174.90,56644.94800
2025-06-17 05:48:00,2175.00,2176.00,2173.80,2174.60,21645.61150
2025-06-17 05:49:00,2174.50,2175.60,2172.40,2174.30,35032.80560
2025-06-17 05:50:00,2174.30,2178.40,2174.20,2177.50,48399.58210
2025-06-17 05:51:00,2177.50,2182.50,2176.20,2180.60,150653.14320
2025-06-17 05:52:00,2180.60,2185.70,2180.00,2184.00,197253.70830
2025-06-17 05:53:00,2184.40,2195.80,2183.10,2192.00,633957.79630
2025-06-17 05:54:00,2192.20,2198.40,2191.20,2196.60,608759.55920
2025-06-17 05:55:00,2196.00,2216.30,2195.20,2196.40,903538.08740
2025-06-17 05:56:00,2196.30,2198.00,2193.00,2195.00,169793.21860
2025-06-17 05:57:00,2195.40,2199.30,2192.50,2195.30,108880.16920
