open_time,open,high,low,close,volume
2025-06-17 00:00:00,0.000639,0.000639,0.000639,0.000639,123.292494
2025-06-17 00:01:00,0.000639,0.000640,0.000639,0.000640,99.966454
2025-06-17 00:02:00,0.000639,0.000640,0.000639,0.000639,143.058016
2025-06-17 00:03:00,0.000639,0.000639,0.000639,0.000639,13.890582
2025-06-17 00:04:00,0.000639,0.000639,0.000639,0.000639,2994.354639
2025-06-17 00:05:00,0.000640,0.000640,0.000640,0.000640,67.651200
2025-06-17 00:06:00,0.000640,0.000640,0.000639,0.000640,459.248409
2025-06-17 00:07:00,0.000639,0.000640,0.000639,0.000640,386.858954
2025-06-17 00:08:00,0.000639,0.000639,0.000638,0.000638,4187.396515
2025-06-17 00:09:00,0.000638,0.000638,0.000638,0.000638,12.559030
2025-06-17 00:10:00,0.000638,0.000638,0.000637,0.000637,9173.346789
2025-06-17 00:11:00,0.000638,0.000638,0.000637,0.000638,704.726732
2025-06-17 00:12:00,0.000637,0.000638,0.000637,0.000638,118.475492
2025-06-17 00:13:00,0.000637,0.000638,0.000637,0.000638,794.714342
2025-06-17 00:14:00,0.000638,0.000638,0.000638,0.000638,0
2025-06-17 00:15:00,0.000637,0.000637,0.000636,0.000636,862.987258
2025-06-17 00:16:00,0.000637,0.000638,0.000636,0.000638,4777.769840
2025-06-17 00:17:00,0.000637,0.000638,0.000637,0.000638,834.792924
2025-06-17 00:18:00,0.000637,0.000637,0.000637,0.000637,1433.762148
2025-06-17 00:19:00,0.000638,0.000638,0.000638,0.000638,80.258486
2025-06-17 00:20:00,0.000638,0.000638,0.000638,0.000638,11.640948
2025-06-17 00:21:00,0.000637,0.000638,0.000637,0.000637,100.455987
2025-06-17 00:22:00,0.000638,0.000638,0.000637,0.000637,2365.540281
2025-06-17 00:23:00,0.000638,0.000639,0.000637,0.000639,586.431190
2025-06-17 00:24:00,0.000639,0.000639,0.000638,0.000638,1725.904729
2025-06-17 00:25:00,0.000639,0.000639,0.000638,0.000639,913.121724
2025-06-17 00:26:00,0.000638,0.000639,0.000638,0.000639,285.307010
2025-06-17 00:27:00,0.000638,0.000639,0.000638,0.000639,36.467507
2025-06-17 00:28:00,0.000638,0.000638,0.000638,0.000638,1.302796
2025-06-17 00:29:00,0.000638,0.000639,0.000638,0.000638,34.569624
2025-06-17 00:30:00,0.000639,0.000639,0.000638,0.000638,41.363284
2025-06-17 00:31:00,0.000638,0.000639,0.000637,0.000638,1571.400420
2025-06-17 00:32:00,0.000637,0.000637,0.000637,0.000637,7.157969
2025-06-17 00:33:00,0.000637,0.000638,0.000637,0.000638,375.058499
2025-06-17 00:34:00,0.000637,0.000638,0.000637,0.000637,31.210358
2025-06-17 00:35:00,0.000638,0.000638,0.000637,0.000638,95.698879
2025-06-17 00:36:00,0.000637,0.000637,0.000636,0.000637,2998.393347
2025-06-17 00:37:00,0.000637,0.000637,0.000636,0.000636,34.354793
2025-06-17 00:38:00,0.000636,0.000637,0.000636,0.000637,490.237108
2025-06-17 00:39:00,0.000636,0.000638,0.000636,0.000638,957.543248
2025-06-17 00:40:00,0.000637,0.000637,0.000637,0.000637,31.434676
2025-06-17 00:41:00,0.000638,0.000638,0.000637,0.000638,1820.820554
2025-06-17 00:42:00,0.000638,0.000638,0.000638,0.000638,29.167446
2025-06-17 00:43:00,0.000637,0.000638,0.000637,0.000638,133.862324
2025-06-17 00:44:00,0.000637,0.000638,0.000637,0.000638,431.920007
2025-06-17 00:45:00,0.000637,0.000638,0.000637,0.000638,622.425016
2025-06-17 00:46:00,0.000638,0.000638,0.000637,0.000637,244.602798
2025-06-17 00:47:00,0.000638,0.000638,0.000637,0.000637,139.686844
2025-06-17 00:48:00,0.000638,0.000639,0.000638,0.000639,907.766780
2025-06-17 00:49:00,0.000639,0.000639,0.000639,0.000639,34.789077
2025-06-17 00:50:00,0.000639,0.000639,0.000639,0.000639,37.353384
2025-06-17 00:51:00,0.000638,0.000638,0.000638,0.000638,22.199848
2025-06-17 00:52:00,0.000638,0.000639,0.000638,0.000639,90.725577
2025-06-17 00:53:00,0.000639,0.000639,0.000639,0.000639,0
2025-06-17 00:54:00,0.000638,0.000638,0.000638,0.000638,17.629216
2025-06-17 00:55:00,0.000638,0.000638,0.000638,0.000638,0
2025-06-17 00:56:00,0.000639,0.000639,0.000638,0.000638,455.888097
