open_time,open,high,low,close,volume
2025-06-17 01:20:00,0.0533150,0.0533420,0.0533150,0.0533410,192.0640420
2025-06-17 01:21:00,0.0533410,0.0533450,0.0533180,0.0533250,766.1241980
2025-06-17 01:22:00,0.0533250,0.0533430,0.0533210,0.0533430,61.0677040
2025-06-17 01:23:00,0.0533430,0.0533430,0.0533430,0.0533430,8.9082810
2025-06-17 01:24:00,0.0533380,0.0533380,0.0533250,0.0533280,258.8945570
2025-06-17 01:25:00,0.0533330,0.0533370,0.0533250,0.0533250,41.7032460
2025-06-17 01:26:00,0.0533250,0.0533250,0.0533130,0.0533180,276.5095760
2025-06-17 01:27:00,0.0533170,0.0533490,0.0533150,0.0533460,2951.5049590
2025-06-17 01:28:00,0.0533450,0.0533510,0.0533450,0.0533500,148.7363360
2025-06-17 01:29:00,0.0533500,0.0533500,0.0533480,0.0533480,202.1963340
2025-06-17 01:30:00,0.0533260,0.0533260,0.0533140,0.0533140,205.3859900
2025-06-17 01:31:00,0.0533170,0.0533220,0.0532960,0.0533010,325.6059590
2025-06-17 01:32:00,0.0533010,0.0533140,0.0532200,0.0532310,1176.2924290
2025-06-17 01:33:00,0.0532220,0.0532350,0.0531940,0.0531940,1179.2434830
2025-06-17 01:34:00,0.0531180,0.0531570,0.0531180,0.0531570,417.4172660
2025-06-17 01:35:00,0.0531570,0.0531570,0.0531350,0.0531430,418.7573540
2025-06-17 01:36:00,0.0531090,0.0531200,0.0530320,0.0530380,4848.6565870
2025-06-17 01:37:00,0.0530280,0.0530290,0.0528870,0.0528940,5390.1427480
2025-06-17 01:38:00,0.0528970,0.0529260,0.0528520,0.0528520,3502.7971530
2025-06-17 01:39:00,0.0528530,0.0528530,0.0528180,0.0528240,6573.8289840
2025-06-17 01:40:00,0.0528430,0.0528600,0.0528180,0.0528340,1695.4235300
2025-06-17 01:41:00,0.0528320,0.0528320,0.0527270,0.0527500,8999.4289640
2025-06-17 01:42:00,0.0527610,0.0527750,0.0526610,0.0526730,6380.8311810
2025-06-17 01:43:00,0.0526680,0.0527580,0.0526110,0.0527580,3555.5712770
2025-06-17 01:44:00,0.0527520,0.0527520,0.0523870,0.0523870,34986.2821160
2025-06-17 01:45:00,0.0523530,0.0524450,0.0523530,0.0524220,13371.3883160
2025-06-17 01:46:00,0.0524120,0.0525900,0.0523620,0.0525140,6003.8819280
2025-06-17 01:47:00,0.0525140,0.0525490,0.0523890,0.0524010,3848.5309700
2025-06-17 01:48:00,0.0523910,0.0523930,0.0522650,0.0523190,3800.7390890
2025-06-17 01:49:00,0.0523070,0.0523080,0.0520110,0.0521080,24880.6832230
2025-06-17 01:50:00,0.0520850,0.0522050,0.0520540,0.0521580,10154.2363340
2025-06-17 01:51:00,0.0521630,0.0522150,0.0520680,0.0522150,7231.5316580
2025-06-17 01:52:00,0.0522070,0.0522990,0.0522020,0.0522790,848.3843310
2025-06-17 01:53:00,0.0522920,0.0523440,0.0522690,0.0522750,1691.0146550
2025-06-17 01:54:00,0.0522680,0.0523150,0.0522400,0.0523000,3062.2531660
2025-06-17 01:55:00,0.0522880,0.0522890,0.0521610,0.0521840,3978.0186600
2025-06-17 01:56:00,0.0521750,0.0521750,0.0521110,0.0521590,1612.0137910
2025-06-17 01:57:00,0.0521640,0.0522410,0.0521640,0.0522410,883.4942250
2025-06-17 01:58:00,0.0522270,0.0522270,0.0521930,0.0521930,375.1833720
2025-06-17 01:59:00,0.0521710,0.0521970,0.0521520,0.0521640,1121.4454040
2025-06-17 02:00:00,0.0521530,0.0521860,0.0520990,0.0521560,2552.7778330
2025-06-17 02:01:00,0.0521620,0.0521950,0.0521370,0.0521470,1717.6071080
2025-06-17 02:02:00,0.0521370,0.0521510,0.0519710,0.0519920,10667.2316800
2025-06-17 02:03:00,0.0520000,0.0521280,0.0520000,0.0521050,4996.0705090
2025-06-17 02:04:00,0.0521200,0.0522500,0.0521200,0.0521930,2003.1989750
2025-06-17 02:05:00,0.0521930,0.0522470,0.0521870,0.0521870,3202.2280770
2025-06-17 02:06:00,0.0522070,0.0522730,0.0521710,0.0522490,1253.8358370
2025-06-17 02:07:00,0.0522490,0.0522950,0.0522490,0.0522720,827.4572460
2025-06-17 02:08:00,0.0522700,0.0524940,0.0522700,0.0524740,13273.3259160
2025-06-17 02:09:00,0.0524610,0.0525490,0.0524290,0.0524800,4257.0924680
2025-06-17 02:10:00,0.0524830,0.0525380,0.0523830,0.0524030,4671.8473380
2025-06-17 02:11:00,0.0523910,0.0524130,0.0523270,0.0523570,4980.1896590
2025-06-17 02:12:00,0.0523540,0.0524670,0.0523510,0.0524590,1875.2704340
2025-06-17 02:13:00,0.0524630,0.0525040,0.0524630,0.0524700,337.2902040
2025-06-17 02:14:00,0.0524680,0.0524680,0.0524240,0.0524470,1101.6838210
2025-06-17 02:15:00,0.0524470,0.0525620,0.0524460,0.0525540,602.3945740
2025-06-17 02:16:00,0.0525540,0.0525910,0.0525220,0.0525420,1176.1936560
2025-06-17 02:17:00,0.0525280,0.0525340,0.0524030,0.0524170,1022.7652380
2025-06-17 02:18:00,0.0524170,0.0524170,0.0523900,0.0524030,389.7176250
2025-06-17 02:19:00,0.0523980,0.0524220,0.0522960,0.0522960,12045.4640410
2025-06-17 02:20:00,0.0522970,0.0523640,0.0522970,0.0523490,2972.9140080
2025-06-17 02:21:00,0.0523480,0.0523490,0.0523100,0.0523270,418.3368210
2025-06-17 02:22:00,0.0523350,0.0523430,0.0523350,0.0523410,90.0759450
2025-06-17 02:23:00,0.0523150,0.0523150,0.0522760,0.0522760,1453.5742820
2025-06-17 02:24:00,0.0522690,0.0523180,0.0522690,0.0523180,320.8465180
2025-06-17 02:25:00,0.0523240,0.0523300,0.0522940,0.0522970,786.7852680
2025-06-17 02:26:00,0.0522930,0.0523610,0.0522930,0.0523610,506.0151380
2025-06-17 02:27:00,0.0523920,0.0523920,0.0523620,0.0523630,464.0919960
2025-06-17 02:28:00,0.0523270,0.0523270,0.0522620,0.0522750,994.6262020
2025-06-17 02:29:00,0.0522820,0.0523070,0.0522820,0.0522970,166.6147010
2025-06-17 02:30:00,0.0522950,0.0523070,0.0522900,0.0522900,190.1534230
2025-06-17 02:31:00,0.0523060,0.0523220,0.0523060,0.0523220,208.4525920
2025-06-17 02:32:00,0.0523260,0.0523260,0.0523150,0.0523150,12.4001290
2025-06-17 02:33:00,0.0522970,0.0522970,0.0522650,0.0522650,66.6460600
2025-06-17 02:34:00,0.0522550,0.0522550,0.0522000,0.0522000,1070.1687890
2025-06-17 02:35:00,0.0522060,0.0522090,0.0520620,0.0521010,3880.7254110
2025-06-17 02:36:00,0.0521110,0.0521610,0.0521110,0.0521200,906.6898080
2025-06-17 02:37:00,0.0521150,0.0521770,0.0521140,0.0521590,625.8243380
2025-06-17 02:38:00,0.0521760,0.0522120,0.0521760,0.0521880,593.4273340
2025-06-17 02:39:00,0.0521850,0.0522240,0.0521850,0.0522240,94.2712170
2025-06-17 02:40:00,0.0522220,0.0522240,0.0521850,0.0521850,1925.6805100
2025-06-17 02:41:00,0.0521850,0.0521850,0.0521270,0.0521270,1898.9736150
2025-06-17 02:42:00,0.0521190,0.0522000,0.0521190,0.0521600,1212.2940580
2025-06-17 02:43:00,0.0521410,0.0521680,0.0521410,0.0521680,617.6279830
2025-06-17 02:44:00,0.0521540,0.0522130,0.0521540,0.0522130,1202.0873670
2025-06-17 02:45:00,0.0521810,0.0521870,0.0521510,0.0521670,597.1718080
2025-06-17 02:46:00,0.0521620,0.0521910,0.0521070,0.0521070,1169.4284810
2025-06-17 02:47:00,0.0521060,0.0521060,0.0519930,0.0520160,2299.5455520
2025-06-17 02:48:00,0.0520030,0.0520360,0.0519910,0.0520340,667.8536690
2025-06-17 02:49:00,0.0520290,0.0520290,0.0519950,0.0519950,103.8180270
2025-06-17 02:50:00,0.0519790,0.0519790,0.0518370,0.0518450,5847.9012930
2025-06-17 02:51:00,0.0518510,0.0518610,0.0518160,0.0518330,2579.6105460
2025-06-17 02:52:00,0.0518830,0.0518970,0.0518670,0.0518920,1107.7752070
2025-06-17 02:53:00,0.0518800,0.0519050,0.0518160,0.0518160,421.0444360
2025-06-17 02:54:00,0.0518140,0.0518150,0.0517450,0.0517920,5567.6597540
2025-06-17 02:55:00,0.0517850,0.0517850,0.0516420,0.0516480,2978.7063700
2025-06-17 02:56:00,0.0516600,0.0516620,0.0515770,0.0516580,3596.1440830
2025-06-17 02:57:00,0.0516580,0.0516580,0.0515700,0.0516020,5633.1707980
2025-06-17 02:58:00,0.0516100,0.0516260,0.0515880,0.0515880,3121.2948850
2025-06-17 02:59:00,0.0515960,0.0516540,0.0515900,0.0516540,2332.0995760
2025-06-17 03:00:00,0.0516470,0.0516710,0.0514710,0.0515220,7591.3405180
2025-06-17 03:01:00,0.0515240,0.0515370,0.0513890,0.0514450,17214.0398740
2025-06-17 03:02:00,0.0514470,0.0515450,0.0514070,0.0515040,8151.9182830
2025-06-17 03:03:00,0.0515150,0.0515830,0.0514950,0.0515160,3630.6963550
2025-06-17 03:04:00,0.0515210,0.0515300,0.0513860,0.0514580,4647.5081260
2025-06-17 03:05:00,0.0514680,0.0515420,0.0513870,0.0514990,8243.7477870
2025-06-17 03:06:00,0.0514930,0.0514940,0.0513590,0.0513590,8425.8265440
2025-06-17 03:07:00,0.0513630,0.0513630,0.0512050,0.0513030,3947.1780390
2025-06-17 03:08:00,0.0512910,0.0514390,0.0512500,0.0514390,11334.3412630
2025-06-17 03:09:00,0.0514540,0.0514540,0.0513300,0.0513440,7328.2127740
2025-06-17 03:10:00,0.0513350,0.0515720,0.0513110,0.0514250,10184.9080250
2025-06-17 03:11:00,0.0514030,0.0514260,0.0512420,0.0513790,12872.9690520
2025-06-17 03:12:00,0.0513400,0.0514090,0.0512680,0.0514090,3614.7484710
2025-06-17 03:13:00,0.0514200,0.0515020,0.0512600,0.0512600,7262.7760240
2025-06-17 03:14:00,0.0512560,0.0513780,0.0512560,0.0512820,9959.3653570
2025-06-17 03:15:00,0.0512950,0.0513660,0.0511560,0.0513660,6247.8751180
2025-06-17 03:16:00,0.0513900,0.0515680,0.0513470,0.0515460,2526.1367470
2025-06-17 03:17:00,0.0515560,0.0515740,0.0514640,0.0514640,10345.1430980
2025-06-17 03:18:00,0.0514510,0.0515650,0.0514500,0.0515140,3647.7218210
2025-06-17 03:19:00,0.0515510,0.0516910,0.0515430,0.0516730,3153.7310620
2025-06-17 03:20:00,0.0516800,0.0517440,0.0516080,0.0517260,7644.9428980
2025-06-17 03:21:00,0.0517170,0.0518740,0.0517160,0.0518650,4593.3242730
2025-06-17 03:22:00,0.0518710,0.0518710,0.0517510,0.0518490,5324.5295700
2025-06-17 03:23:00,0.0518370,0.0518700,0.0517840,0.0518350,4050.2085760
2025-06-17 03:24:00,0.0518270,0.0518270,0.0516960,0.0517120,3035.8545180
2025-06-17 03:25:00,0.0517000,0.0518250,0.0517000,0.0517860,6153.9117210
2025-06-17 03:26:00,0.0517810,0.0517810,0.0516620,0.0517240,2516.4364720
2025-06-17 03:27:00,0.0517240,0.0518390,0.0517210,0.0518390,5467.4184880
2025-06-17 03:28:00,0.0518210,0.0518210,0.0517230,0.0517230,4561.5147400
2025-06-17 03:29:00,0.0517080,0.0517800,0.0516780,0.0517360,2166.7190530
2025-06-17 03:30:00,0.0517450,0.0517940,0.0516690,0.0517820,10759.6641510
2025-06-17 03:31:00,0.0517850,0.0517850,0.0517200,0.0517560,2060.6837760
2025-06-17 03:32:00,0.0517680,0.0518540,0.0517680,0.0518370,2501.4916870
2025-06-17 03:33:00,0.0518290,0.0518510,0.0518160,0.0518320,1336.6075620
2025-06-17 03:34:00,0.0517670,0.0517870,0.0517560,0.0517700,1493.0182490
2025-06-17 03:35:00,0.0517740,0.0518320,0.0517680,0.0518320,502.7245800
2025-06-17 03:36:00,0.0518420,0.0519010,0.0518030,0.0518030,2874.4145300
2025-06-17 03:37:00,0.0517840,0.0519030,0.0517840,0.0518200,1769.5977570
2025-06-17 03:38:00,0.0518260,0.0519110,0.0518200,0.0518770,3141.6393460
2025-06-17 03:39:00,0.0518620,0.0519020,0.0518530,0.0518560,1466.1048110
2025-06-17 03:40:00,0.0518620,0.0518620,0.0517990,0.0518370,2215.4227500
2025-06-17 03:41:00,0.0518520,0.0518950,0.0518520,0.0518950,1825.0761230
2025-06-17 03:42:00,0.0518870,0.0519160,0.0518630,0.0519160,527.7465160
2025-06-17 03:43:00,0.0519150,0.0519150,0.0518960,0.0518960,174.9132030
2025-06-17 03:44:00,0.0518690,0.0518690,0.0517280,0.0517690,4892.2385380
2025-06-17 03:45:00,0.0517800,0.0518400,0.0517800,0.0518400,651.5952350
2025-06-17 03:46:00,0.0518480,0.0519200,0.0518480,0.0519200,1366.1648170
2025-06-17 03:47:00,0.0519290,0.0519300,0.0518660,0.0518920,833.3059350
2025-06-17 03:48:00,0.0518920,0.0519380,0.0518920,0.0519380,796.2454940
2025-06-17 03:49:00,0.0519550,0.0519800,0.0519180,0.0519480,2009.4186920
2025-06-17 03:50:00,0.0519650,0.0521020,0.0519650,0.0520850,1751.4348750
2025-06-17 03:51:00,0.0520790,0.0522440,0.0520790,0.0522440,1107.4788150
2025-06-17 03:52:00,0.0522420,0.0523090,0.0522070,0.0522910,10858.8559920
2025-06-17 03:53:00,0.0522760,0.0522920,0.0522270,0.0522270,1291.7664650
2025-06-17 03:54:00,0.0522000,0.0522240,0.0521830,0.0521830,2970.6416800
2025-06-17 03:55:00,0.0521870,0.0522120,0.0521870,0.0522120,943.7289760
2025-06-17 03:56:00,0.0522250,0.0522400,0.0521740,0.0521740,915.8391610
2025-06-17 03:57:00,0.0521500,0.0521960,0.0521350,0.0521840,2518.0273580
2025-06-17 03:58:00,0.0521790,0.0522530,0.0521790,0.0522520,457.1307810
2025-06-17 03:59:00,0.0522580,0.0522580,0.0522340,0.0522530,1263.7245840
2025-06-17 04:00:00,0.0522680,0.0523180,0.0522580,0.0522870,2772.0474970
2025-06-17 04:01:00,0.0522860,0.0522870,0.0522080,0.0522140,2831.0582970
2025-06-17 04:02:00,0.0522430,0.0522540,0.0522080,0.0522210,771.3619440
2025-06-17 04:03:00,0.0522310,0.0522720,0.0522180,0.0522580,1685.6487270
2025-06-17 04:04:00,0.0522610,0.0523140,0.0522610,0.0523140,1678.1709600
2025-06-17 04:05:00,0.0522980,0.0523320,0.0522880,0.0523100,2867.7965370
2025-06-17 04:06:00,0.0523070,0.0523310,0.0521970,0.0523160,14679.8890390
2025-06-17 04:07:00,0.0523160,0.0523410,0.0522620,0.0522890,5341.7439470
2025-06-17 04:08:00,0.0522720,0.0522720,0.0522170,0.0522580,1288.0052210
2025-06-17 04:09:00,0.0522580,0.0522700,0.0522290,0.0522290,1876.7983380
2025-06-17 04:10:00,0.0522180,0.0522180,0.0521520,0.0521640,4067.1365100
2025-06-17 04:11:00,0.0521640,0.0522360,0.0521510,0.0522250,2534.0975510
2025-06-17 04:12:00,0.0522260,0.0523040,0.0522260,0.0522990,1289.5434010
2025-06-17 04:13:00,0.0522970,0.0523090,0.0522810,0.0523090,1765.7371590
2025-06-17 04:14:00,0.0523080,0.0523470,0.0523020,0.0523180,4037.3123780
2025-06-17 04:15:00,0.0523200,0.0523820,0.0523140,0.0523360,1688.4512810
2025-06-17 04:16:00,0.0523270,0.0523670,0.0523060,0.0523580,445.5516080
2025-06-17 04:17:00,0.0523590,0.0524350,0.0523480,0.0524270,6658.0471710
2025-06-17 04:18:00,0.0524270,0.0524490,0.0523770,0.0523770,768.5163150
2025-06-17 04:19:00,0.0523770,0.0524000,0.0523510,0.0523510,675.8192140
2025-06-17 04:20:00,0.0523510,0.0523890,0.0523390,0.0523760,3048.5288430
2025-06-17 04:21:00,0.0523720,0.0524480,0.0523540,0.0524430,3174.8673030
2025-06-17 04:22:00,0.0524470,0.0524520,0.0523930,0.0524520,3391.6588380
2025-06-17 04:23:00,0.0524480,0.0524510,0.0523970,0.0523970,1111.4472270
2025-06-17 04:24:00,0.0523840,0.0523840,0.0523350,0.0523350,2776.8017570
2025-06-17 04:25:00,0.0523430,0.0523600,0.0523270,0.0523320,1570.7714980
2025-06-17 04:26:00,0.0523290,0.0523290,0.0522850,0.0522850,155.7900700
2025-06-17 04:27:00,0.0522930,0.0523030,0.0522820,0.0523030,398.5994320
2025-06-17 04:28:00,0.0523100,0.0523350,0.0523100,0.0523350,136.3874540
2025-06-17 04:29:00,0.0523450,0.0523480,0.0523350,0.0523350,1420.6505950
2025-06-17 04:30:00,0.0523360,0.0523360,0.0522790,0.0522790,339.5663020
2025-06-17 04:31:00,0.0522760,0.0523800,0.0522720,0.0523660,2829.2298060
2025-06-17 04:32:00,0.0523540,0.0524160,0.0523540,0.0524160,104.8987960
2025-06-17 04:33:00,0.0524210,0.0524420,0.0524150,0.0524420,929.8266840
2025-06-17 04:34:00,0.0524500,0.0525290,0.0524500,0.0524610,4637.5021850
2025-06-17 04:35:00,0.0524590,0.0524590,0.0523440,0.0523440,1913.3111550
2025-06-17 04:36:00,0.0523450,0.0523450,0.0522300,0.0522300,673.4172270
2025-06-17 04:37:00,0.0522240,0.0522720,0.0522110,0.0522720,649.1052670
2025-06-17 04:38:00,0.0523020,0.0523260,0.0522780,0.0522780,127.4099050
2025-06-17 04:39:00,0.0522960,0.0522980,0.0522570,0.0522580,1598.8119470
2025-06-17 04:40:00,0.0522530,0.0522530,0.0522180,0.0522390,484.9772750
2025-06-17 04:41:00,0.0522390,0.0522390,0.0521680,0.0521790,1727.6958370
2025-06-17 04:42:00,0.0522090,0.0522090,0.0521860,0.0521870,138.2713600
2025-06-17 04:43:00,0.0521810,0.0521980,0.0521520,0.0521520,867.8823730
2025-06-17 04:44:00,0.0521560,0.0521560,0.0521420,0.0521420,939.8924400
2025-06-17 04:45:00,0.0521540,0.0521540,0.0521150,0.0521180,1203.6880480
2025-06-17 04:46:00,0.0521140,0.0521140,0.0520700,0.0520820,84.4232230
2025-06-17 04:47:00,0.0520810,0.0520950,0.0519890,0.0520550,3923.6972870
2025-06-17 04:48:00,0.0520500,0.0520530,0.0519470,0.0519580,3498.9061600
2025-06-17 04:49:00,0.0519570,0.0519910,0.0519570,0.0519810,1315.3935870
2025-06-17 04:50:00,0.0519990,0.0519990,0.0519930,0.0519930,110.0270100
2025-06-17 04:51:00,0.0519730,0.0519830,0.0519090,0.0519090,2924.7565020
2025-06-17 04:52:00,0.0519100,0.0519240,0.0519100,0.0519240,123.9640660
2025-06-17 04:53:00,0.0519360,0.0519680,0.0518290,0.0519150,8829.4891280
2025-06-17 04:54:00,0.0518920,0.0519950,0.0518920,0.0519890,1516.6167130
2025-06-17 04:55:00,0.0519710,0.0519710,0.0519310,0.0519490,717.3470670
2025-06-17 04:56:00,0.0519550,0.0519550,0.0519250,0.0519250,77.9538530
2025-06-17 04:57:00,0.0519160,0.0519160,0.0518540,0.0518830,797.8616660
2025-06-17 04:58:00,0.0518720,0.0518720,0.0518510,0.0518510,120.7934550
2025-06-17 04:59:00,0.0518520,0.0519330,0.0518160,0.0519030,3907.3257520
2025-06-17 05:00:00,0.0518940,0.0518940,0.0518580,0.0518760,283.4526680
2025-06-17 05:01:00,0.0518660,0.0519290,0.0518640,0.0519290,974.2616200
2025-06-17 05:02:00,0.0519160,0.0519160,0.0518940,0.0519060,1245.1155220
2025-06-17 05:03:00,0.0518760,0.0518760,0.0518320,0.0518430,572.3131720
2025-06-17 05:04:00,0.0518240,0.0521590,0.0518240,0.0521540,20035.0775950
2025-06-17 05:05:00,0.0521600,0.0522260,0.0520700,0.0520700,14891.9859870
2025-06-17 05:06:00,0.0520640,0.0520810,0.0520600,0.0520660,1001.3544410
2025-06-17 05:07:00,0.0520660,0.0521550,0.0520660,0.0521540,1555.0226680
2025-06-17 05:08:00,0.0521520,0.0522130,0.0521520,0.0521800,2882.5912850
2025-06-17 05:09:00,0.0521710,0.0521770,0.0520270,0.0520300,2880.9272910
2025-06-17 05:10:00,0.0520300,0.0520700,0.0520300,0.0520360,599.0714420
2025-06-17 05:11:00,0.0520290,0.0520290,0.0519720,0.0520080,1675.1611550
2025-06-17 05:12:00,0.0520060,0.0520360,0.0519380,0.0519380,1750.9077840
2025-06-17 05:13:00,0.0519400,0.0520210,0.0519300,0.0520210,2416.9764140
2025-06-17 05:14:00,0.0520130,0.0520700,0.0519970,0.0520700,523.7067830
2025-06-17 05:15:00,0.0520700,0.0520900,0.0520610,0.0520780,571.3193780
2025-06-17 05:16:00,0.0520770,0.0520770,0.0520150,0.0520770,939.0140710
2025-06-17 05:17:00,0.0520770,0.0520770,0.0519410,0.0519410,2028.0872210
2025-06-17 05:18:00,0.0519400,0.0519600,0.0519040,0.0519040,396.0826480
2025-06-17 05:19:00,0.0519050,0.0519120,0.0518530,0.0518530,374.7073150
2025-06-17 05:20:00,0.0518690,0.0518690,0.0518260,0.0518530,742.9499380
