open_time,open,high,low,close,volume
2025-06-17 00:52:00,0.0516,0.0517,0.0516,0.0516,141.6689
2025-06-17 00:53:00,0.0516,0.0517,0.0516,0.0516,155.2662
2025-06-17 00:54:00,0.0516,0.0517,0.0516,0.0516,248.4421
2025-06-17 00:55:00,0.0516,0.0517,0.0516,0.0516,360.9360
2025-06-17 00:56:00,0.0516,0.0516,0.0515,0.0515,4881.0220
2025-06-17 00:57:00,0.0515,0.0516,0.0515,0.0515,365.9734
2025-06-17 00:58:00,0.0515,0.0516,0.0515,0.0515,444.0790
2025-06-17 00:59:00,0.0515,0.0516,0.0515,0.0515,544.0296
2025-06-17 01:00:00,0.0515,0.0516,0.0515,0.0516,10870.7628
2025-06-17 01:01:00,0.0516,0.0517,0.0516,0.0516,814.1135
2025-06-17 01:02:00,0.0516,0.0517,0.0516,0.0516,202.3428
2025-06-17 01:03:00,0.0516,0.0516,0.0516,0.0516,350.1060
2025-06-17 01:04:00,0.0516,0.0516,0.0516,0.0516,158.5668
2025-06-17 01:05:00,0.0516,0.0517,0.0516,0.0516,233.7978
2025-06-17 01:06:00,0.0516,0.0516,0.0515,0.0515,7957.7431
2025-06-17 01:07:00,0.0515,0.0516,0.0515,0.0515,990.2394
2025-06-17 01:08:00,0.0516,0.0517,0.0515,0.0515,9681.7452
2025-06-17 01:09:00,0.0515,0.0515,0.0515,0.0515,847.2780
2025-06-17 01:10:00,0.0515,0.0516,0.0515,0.0515,112.6442
2025-06-17 01:11:00,0.0515,0.0515,0.0514,0.0514,3806.9880
2025-06-17 01:12:00,0.0514,0.0515,0.0514,0.0514,122.8146
2025-06-17 01:13:00,0.0514,0.0514,0.0513,0.0513,1880.8300
2025-06-17 01:14:00,0.0513,0.0514,0.0513,0.0513,5246.1974
2025-06-17 01:15:00,0.0514,0.0514,0.0513,0.0514,629.3866
2025-06-17 01:16:00,0.0513,0.0514,0.0513,0.0513,142.6476
2025-06-17 01:17:00,0.0513,0.0514,0.0513,0.0513,140.7286
2025-06-17 01:18:00,0.0514,0.0514,0.0513,0.0513,121.0974
2025-06-17 01:19:00,0.0513,0.0514,0.0513,0.0513,3746.3993
2025-06-17 01:20:00,0.0513,0.0513,0.0513,0.0513,121.8375
2025-06-17 01:21:00,0.0513,0.0514,0.0513,0.0513,271.6076
2025-06-17 01:22:00,0.0513,0.0514,0.0513,0.0513,151.7428
2025-06-17 01:23:00,0.0513,0.0514,0.0513,0.0513,166.0055
2025-06-17 01:24:00,0.0513,0.0513,0.0512,0.0513,7501.9966
2025-06-17 01:25:00,0.0514,0.0514,0.0512,0.0513,1404.8516
2025-06-17 01:26:00,0.0513,0.0514,0.0512,0.0512,3706.2366
2025-06-17 01:27:00,0.0512,0.0513,0.0512,0.0512,130.1576
2025-06-17 01:28:00,0.0513,0.0514,0.0512,0.0513,3234.0584
2025-06-17 01:29:00,0.0513,0.0513,0.0513,0.0513,100.3941
2025-06-17 01:30:00,0.0513,0.0514,0.0513,0.0513,4174.6765
2025-06-17 01:31:00,0.0513,0.0514,0.0512,0.0513,10217.3285
2025-06-17 01:32:00,0.0512,0.0513,0.0511,0.0512,5239.6103
2025-06-17 01:33:00,0.0512,0.0512,0.0511,0.0512,297.1378
2025-06-17 01:34:00,0.0512,0.0512,0.0511,0.0512,205.1062
2025-06-17 01:35:00,0.0512,0.0512,0.0511,0.0512,489.1311
2025-06-17 01:36:00,0.0511,0.0512,0.0510,0.0511,4861.2267
2025-06-17 01:37:00,0.0510,0.0511,0.0509,0.0509,3463.1200
2025-06-17 01:38:00,0.0509,0.0510,0.0508,0.0509,19798.8152
2025-06-17 01:39:00,0.0509,0.0509,0.0508,0.0508,33736.8158
2025-06-17 01:40:00,0.0508,0.0510,0.0508,0.0509,15627.6481
2025-06-17 01:41:00,0.0509,0.0509,0.0508,0.0508,5109.7314
2025-06-17 01:42:00,0.0508,0.0509,0.0507,0.0508,20370.6768
2025-06-17 01:43:00,0.0508,0.0509,0.0507,0.0509,18273.4189
2025-06-17 01:44:00,0.0509,0.0509,0.0505,0.0506,26352.7758
2025-06-17 01:45:00,0.0507,0.0508,0.0505,0.0507,32257.8429
2025-06-17 01:46:00,0.0508,0.0509,0.0506,0.0508,23243.8375
2025-06-17 01:47:00,0.0508,0.0509,0.0507,0.0507,11555.3152
2025-06-17 01:48:00,0.0507,0.0507,0.0506,0.0506,13280.3938
2025-06-17 01:49:00,0.0506,0.0507,0.0504,0.0507,53893.4397
2025-06-17 01:50:00,0.0507,0.0508,0.0506,0.0507,24301.6307
2025-06-17 01:51:00,0.0507,0.0507,0.0505,0.0507,21902.3517
2025-06-17 01:52:00,0.0506,0.0507,0.0505,0.0506,12966.6242
2025-06-17 01:53:00,0.0506,0.0508,0.0506,0.0506,10097.2244
2025-06-17 01:54:00,0.0507,0.0507,0.0506,0.0506,675.6943
2025-06-17 01:55:00,0.0506,0.0507,0.0505,0.0506,9706.6072
2025-06-17 01:56:00,0.0506,0.0506,0.0505,0.0506,4795.2438
2025-06-17 01:57:00,0.0506,0.0508,0.0506,0.0507,3741.5638
2025-06-17 01:58:00,0.0508,0.0508,0.0506,0.0506,4579.0815
2025-06-17 01:59:00,0.0506,0.0507,0.0506,0.0506,5474.4613
2025-06-17 02:00:00,0.0507,0.0507,0.0506,0.0506,3110.5898
2025-06-17 02:01:00,0.0506,0.0507,0.0506,0.0506,1944.7457
2025-06-17 02:02:00,0.0506,0.0507,0.0505,0.0505,11770.9144
2025-06-17 02:03:00,0.0505,0.0507,0.0505,0.0506,3092.2405
2025-06-17 02:04:00,0.0506,0.0507,0.0506,0.0506,7583.2070
2025-06-17 02:05:00,0.0506,0.0508,0.0506,0.0507,19988.0364
2025-06-17 02:06:00,0.0507,0.0508,0.0507,0.0507,153.2908
2025-06-17 02:07:00,0.0507,0.0508,0.0507,0.0507,175.6866
2025-06-17 02:08:00,0.0508,0.0509,0.0508,0.0509,14964.5699
2025-06-17 02:09:00,0.0509,0.0509,0.0508,0.0508,13193.7641
2025-06-17 02:10:00,0.0508,0.0509,0.0507,0.0507,4321.5174
2025-06-17 02:11:00,0.0508,0.0508,0.0507,0.0507,379.4599
2025-06-17 02:12:00,0.0507,0.0509,0.0507,0.0508,4267.1576
2025-06-17 02:13:00,0.0508,0.0510,0.0508,0.0509,16195.8162
2025-06-17 02:14:00,0.0508,0.0508,0.0508,0.0508,99.4156
2025-06-17 02:15:00,0.0508,0.0510,0.0508,0.0509,2877.2955
2025-06-17 02:16:00,0.0510,0.0510,0.0509,0.0509,4297.1438
2025-06-17 02:17:00,0.0509,0.0509,0.0507,0.0508,9698.0216
2025-06-17 02:18:00,0.0508,0.0509,0.0508,0.0508,2983.4331
2025-06-17 02:19:00,0.0508,0.0509,0.0507,0.0507,9178.0685
2025-06-17 02:20:00,0.0507,0.0508,0.0507,0.0507,4819.1876
2025-06-17 02:21:00,0.0507,0.0508,0.0507,0.0507,3051.6020
2025-06-17 02:22:00,0.0507,0.0507,0.0507,0.0507,145.8639
2025-06-17 02:23:00,0.0507,0.0507,0.0507,0.0507,5113.6020
2025-06-17 02:24:00,0.0507,0.0507,0.0506,0.0507,2931.5502
2025-06-17 02:25:00,0.0507,0.0508,0.0506,0.0507,3520.0688
2025-06-17 02:26:00,0.0507,0.0508,0.0507,0.0507,1447.2388
2025-06-17 02:27:00,0.0507,0.0508,0.0507,0.0507,120.4251
2025-06-17 02:28:00,0.0507,0.0507,0.0506,0.0506,6328.9842
2025-06-17 02:29:00,0.0506,0.0506,0.0506,0.0506,168.8016
2025-06-17 02:30:00,0.0507,0.0507,0.0506,0.0506,4804.7926
2025-06-17 02:31:00,0.0507,0.0507,0.0506,0.0506,766.0646
2025-06-17 02:32:00,0.0506,0.0507,0.0506,0.0506,340.0076
2025-06-17 02:33:00,0.0506,0.0506,0.0506,0.0506,184.4876
2025-06-17 02:34:00,0.0507,0.0507,0.0506,0.0506,185.0115
2025-06-17 02:35:00,0.0506,0.0506,0.0504,0.0505,21028.9941
2025-06-17 02:36:00,0.0505,0.0506,0.0505,0.0505,2011.0340
2025-06-17 02:37:00,0.0505,0.0505,0.0505,0.0505,1211.5960
2025-06-17 02:38:00,0.0505,0.0506,0.0505,0.0506,7973.5627
2025-06-17 02:39:00,0.0506,0.0506,0.0505,0.0505,5003.7937
2025-06-17 02:40:00,0.0506,0.0506,0.0504,0.0504,2394.8097
2025-06-17 02:41:00,0.0504,0.0505,0.0503,0.0503,7646.1222
2025-06-17 02:42:00,0.0503,0.0504,0.0500,0.0501,50537.0562
2025-06-17 02:43:00,0.0501,0.0503,0.0501,0.0502,6028.4853
2025-06-17 02:44:00,0.0502,0.0502,0.0501,0.0502,4829.9064
2025-06-17 02:45:00,0.0502,0.0503,0.0502,0.0502,5179.3800
2025-06-17 02:46:00,0.0502,0.0503,0.0502,0.0502,5471.0677
2025-06-17 02:47:00,0.0502,0.0503,0.0501,0.0501,3501.4402
2025-06-17 02:48:00,0.0501,0.0502,0.0500,0.0502,15964.2434
2025-06-17 02:49:00,0.0502,0.0502,0.0501,0.0501,9858.7118
2025-06-17 02:50:00,0.0501,0.0501,0.0500,0.0500,6602.1160
2025-06-17 02:51:00,0.0500,0.0501,0.0499,0.0500,11436.1058
2025-06-17 02:52:00,0.0500,0.0501,0.0500,0.0500,2358.1348
2025-06-17 02:53:00,0.0501,0.0502,0.0500,0.0500,5465.2079
2025-06-17 02:54:00,0.0500,0.0501,0.0499,0.0500,9035.8263
2025-06-17 02:55:00,0.0500,0.0500,0.0498,0.0498,4397.5094
2025-06-17 02:56:00,0.0498,0.0499,0.0498,0.0499,2208.7255
2025-06-17 02:57:00,0.0498,0.0499,0.0498,0.0498,9229.6775
2025-06-17 02:58:00,0.0499,0.0499,0.0494,0.0496,58714.8187
2025-06-17 02:59:00,0.0497,0.0497,0.0495,0.0497,9313.1514
2025-06-17 03:00:00,0.0498,0.0498,0.0494,0.0495,30407.3987
2025-06-17 03:01:00,0.0495,0.0496,0.0490,0.0493,67338.9685
2025-06-17 03:02:00,0.0493,0.0494,0.0493,0.0494,30579.4475
2025-06-17 03:03:00,0.0494,0.0495,0.0493,0.0494,17194.1602
2025-06-17 03:04:00,0.0494,0.0494,0.0491,0.0493,43459.5443
2025-06-17 03:05:00,0.0493,0.0495,0.0493,0.0494,17603.5883
2025-06-17 03:06:00,0.0494,0.0494,0.0492,0.0492,8453.2483
2025-06-17 03:07:00,0.0492,0.0493,0.0490,0.0491,15348.3553
2025-06-17 03:08:00,0.0491,0.0492,0.0490,0.0492,23271.4225
2025-06-17 03:09:00,0.0492,0.0492,0.0489,0.0490,33154.3693
2025-06-17 03:10:00,0.0491,0.0493,0.0491,0.0492,22482.5505
2025-06-17 03:11:00,0.0492,0.0492,0.0490,0.0490,36755.3472
2025-06-17 03:12:00,0.0489,0.0491,0.0489,0.0490,17911.4107
2025-06-17 03:13:00,0.0491,0.0491,0.0489,0.0489,4185.1394
2025-06-17 03:14:00,0.0489,0.0490,0.0488,0.0489,48237.7581
2025-06-17 03:15:00,0.0489,0.0489,0.0484,0.0489,52724.2114
2025-06-17 03:16:00,0.0488,0.0491,0.0488,0.0490,21815.2041
2025-06-17 03:17:00,0.0491,0.0491,0.0489,0.0490,9586.6907
2025-06-17 03:18:00,0.0490,0.0490,0.0489,0.0489,12630.7783
2025-06-17 03:19:00,0.0490,0.0492,0.0489,0.0492,31572.5663
2025-06-17 03:20:00,0.0492,0.0494,0.0491,0.0494,34528.9584
2025-06-17 03:21:00,0.0493,0.0495,0.0493,0.0495,12771.5934
2025-06-17 03:22:00,0.0494,0.0494,0.0493,0.0494,13523.5463
2025-06-17 03:23:00,0.0495,0.0495,0.0494,0.0494,4832.8821
2025-06-17 03:24:00,0.0494,0.0494,0.0493,0.0493,7394.3910
2025-06-17 03:25:00,0.0493,0.0495,0.0493,0.0495,4615.6342
2025-06-17 03:26:00,0.0494,0.0495,0.0493,0.0494,6570.2206
2025-06-17 03:27:00,0.0494,0.0496,0.0494,0.0495,7213.0070
2025-06-17 03:28:00,0.0496,0.0496,0.0494,0.0494,9219.1170
2025-06-17 03:29:00,0.0495,0.0496,0.0494,0.0496,8959.2655
2025-06-17 03:30:00,0.0495,0.0495,0.0493,0.0493,10183.4377
2025-06-17 03:31:00,0.0494,0.0494,0.0492,0.0493,7936.7608
2025-06-17 03:32:00,0.0492,0.0495,0.0492,0.0493,19565.1506
2025-06-17 03:33:00,0.0494,0.0494,0.0493,0.0493,9182.9181
2025-06-17 03:34:00,0.0493,0.0494,0.0492,0.0493,6437.5217
2025-06-17 03:35:00,0.0493,0.0494,0.0492,0.0493,7147.9233
2025-06-17 03:36:00,0.0494,0.0494,0.0492,0.0492,12001.7265
2025-06-17 03:37:00,0.0492,0.0494,0.0492,0.0492,2835.4108
2025-06-17 03:38:00,0.0492,0.0493,0.0492,0.0493,6135.4577
2025-06-17 03:39:00,0.0493,0.0494,0.0492,0.0494,5192.9413
2025-06-17 03:40:00,0.0493,0.0493,0.0492,0.0493,6814.6953
2025-06-17 03:41:00,0.0493,0.0494,0.0493,0.0493,4081.7099
2025-06-17 03:42:00,0.0493,0.0494,0.0492,0.0492,11080.0125
2025-06-17 03:43:00,0.0493,0.0493,0.0491,0.0491,6898.2476
2025-06-17 03:44:00,0.0491,0.0491,0.0490,0.0490,5102.6628
2025-06-17 03:45:00,0.0490,0.0492,0.0490,0.0491,10836.1436
2025-06-17 03:46:00,0.0491,0.0493,0.0491,0.0492,7809.0060
2025-06-17 03:47:00,0.0492,0.0493,0.0492,0.0492,2153.3739
2025-06-17 03:48:00,0.0493,0.0494,0.0492,0.0493,6696.1768
2025-06-17 03:49:00,0.0493,0.0495,0.0493,0.0495,4422.8590
2025-06-17 03:50:00,0.0495,0.0496,0.0495,0.0495,2376.9401
2025-06-17 03:51:00,0.0496,0.0496,0.0495,0.0495,1469.9746
2025-06-17 03:52:00,0.0496,0.0496,0.0495,0.0495,4278.4192
2025-06-17 03:53:00,0.0496,0.0497,0.0495,0.0496,13587.5569
2025-06-17 03:54:00,0.0496,0.0497,0.0496,0.0496,5646.1080
2025-06-17 03:55:00,0.0497,0.0497,0.0496,0.0496,402.0444
2025-06-17 03:56:00,0.0497,0.0498,0.0496,0.0496,9570.0051
2025-06-17 03:57:00,0.0497,0.0497,0.0496,0.0496,352.1885
2025-06-17 03:58:00,0.0497,0.0498,0.0497,0.0497,6916.3922
2025-06-17 03:59:00,0.0498,0.0499,0.0497,0.0497,14180.6233
2025-06-17 04:00:00,0.0498,0.0499,0.0497,0.0497,6916.3327
2025-06-17 04:01:00,0.0498,0.0498,0.0496,0.0496,3072.2082
2025-06-17 04:02:00,0.0497,0.0498,0.0497,0.0497,10250.4698
2025-06-17 04:03:00,0.0498,0.0499,0.0497,0.0498,3522.1649
2025-06-17 04:04:00,0.0499,0.0499,0.0497,0.0498,28040.2654
2025-06-17 04:05:00,0.0499,0.0499,0.0498,0.0498,2227.7397
2025-06-17 04:06:00,0.0499,0.0499,0.0498,0.0498,695.8528
2025-06-17 04:07:00,0.0499,0.0499,0.0497,0.0497,2464.4249
2025-06-17 04:08:00,0.0498,0.0498,0.0497,0.0497,1067.1299
2025-06-17 04:09:00,0.0498,0.0498,0.0497,0.0498,679.0674
2025-06-17 04:10:00,0.0497,0.0498,0.0494,0.0495,44828.1972
2025-06-17 04:11:00,0.0495,0.0497,0.0495,0.0497,6031.9709
2025-06-17 04:12:00,0.0497,0.0498,0.0496,0.0497,8872.5196
2025-06-17 04:13:00,0.0498,0.0498,0.0497,0.0497,3936.5584
2025-06-17 04:14:00,0.0498,0.0498,0.0497,0.0497,359.8138
2025-06-17 04:15:00,0.0498,0.0498,0.0497,0.0497,1070.8518
2025-06-17 04:16:00,0.0498,0.0498,0.0497,0.0497,3230.8433
2025-06-17 04:17:00,0.0497,0.0499,0.0497,0.0498,11196.8277
2025-06-17 04:18:00,0.0499,0.0499,0.0498,0.0498,9713.7607
2025-06-17 04:19:00,0.0499,0.0500,0.0498,0.0498,54687.1167
2025-06-17 04:20:00,0.0499,0.0499,0.0498,0.0498,1440.3313
2025-06-17 04:21:00,0.0498,0.0499,0.0498,0.0498,5908.9000
2025-06-17 04:22:00,0.0498,0.0498,0.0497,0.0497,11732.3717
2025-06-17 04:23:00,0.0498,0.0498,0.0497,0.0497,331.1367
2025-06-17 04:24:00,0.0498,0.0498,0.0497,0.0497,355.0904
2025-06-17 04:25:00,0.0497,0.0498,0.0496,0.0497,16697.3323
2025-06-17 04:26:00,0.0498,0.0498,0.0496,0.0497,13729.8650
2025-06-17 04:27:00,0.0497,0.0498,0.0496,0.0497,7518.5606
2025-06-17 04:28:00,0.0497,0.0497,0.0497,0.0497,288.8067
2025-06-17 04:29:00,0.0498,0.0498,0.0497,0.0497,356.7836
2025-06-17 04:30:00,0.0498,0.0498,0.0496,0.0497,4510.2199
2025-06-17 04:31:00,0.0497,0.0498,0.0497,0.0498,8890.6920
2025-06-17 04:32:00,0.0497,0.0498,0.0497,0.0498,2116.4095
2025-06-17 04:33:00,0.0498,0.0500,0.0498,0.0499,3576.1882
2025-06-17 04:34:00,0.0500,0.0500,0.0499,0.0499,9144.1932
2025-06-17 04:35:00,0.0499,0.0500,0.0498,0.0498,6198.8678
2025-06-17 04:36:00,0.0499,0.0499,0.0497,0.0498,6488.4605
2025-06-17 04:37:00,0.0497,0.0498,0.0497,0.0497,3057.6006
2025-06-17 04:38:00,0.0498,0.0498,0.0496,0.0496,5509.8907
2025-06-17 04:39:00,0.0497,0.0498,0.0497,0.0497,11800.0587
2025-06-17 04:40:00,0.0497,0.0498,0.0496,0.0496,7513.0604
2025-06-17 04:41:00,0.0497,0.0497,0.0495,0.0497,7333.9372
2025-06-17 04:42:00,0.0497,0.0497,0.0496,0.0496,663.2978
2025-06-17 04:43:00,0.0496,0.0497,0.0495,0.0495,2544.1476
2025-06-17 04:44:00,0.0496,0.0496,0.0495,0.0495,671.9164
2025-06-17 04:45:00,0.0496,0.0496,0.0495,0.0496,481.4775
2025-06-17 04:46:00,0.0495,0.0496,0.0494,0.0495,3056.6460
2025-06-17 04:47:00,0.0495,0.0496,0.0495,0.0495,2694.7450
2025-06-17 04:48:00,0.0495,0.0496,0.0494,0.0495,2682.5334
2025-06-17 04:49:00,0.0495,0.0495,0.0495,0.0495,1482.1785
2025-06-17 04:50:00,0.0495,0.0495,0.0495,0.0495,287.7435
2025-06-17 04:51:00,0.0495,0.0495,0.0495,0.0495,4408.9650
2025-06-17 04:52:00,0.0495,0.0496,0.0495,0.0495,1055.0560
2025-06-17 04:53:00,0.0496,0.0497,0.0495,0.0495,13963.6509
2025-06-17 04:54:00,0.0495,0.0496,0.0494,0.0494,3903.7134
2025-06-17 04:55:00,0.0495,0.0496,0.0494,0.0495,1776.6626
2025-06-17 04:56:00,0.0495,0.0496,0.0494,0.0494,2948.2977
2025-06-17 04:57:00,0.0494,0.0495,0.0494,0.0494,402.9324
2025-06-17 04:58:00,0.0494,0.0494,0.0493,0.0493,10538.6702
2025-06-17 04:59:00,0.0494,0.0494,0.0492,0.0493,13892.1434
2025-06-17 05:00:00,0.0494,0.0494,0.0493,0.0493,3444.2379
2025-06-17 05:01:00,0.0493,0.0494,0.0493,0.0493,3161.3910
2025-06-17 05:02:00,0.0493,0.0494,0.0492,0.0492,5842.9753
2025-06-17 05:03:00,0.0493,0.0493,0.0490,0.0491,20380.4042
2025-06-17 05:04:00,0.0490,0.0492,0.0490,0.0492,6623.4516
2025-06-17 05:05:00,0.0491,0.0492,0.0490,0.0491,6749.5966
2025-06-17 05:06:00,0.0491,0.0491,0.0490,0.0490,6780.3109
2025-06-17 05:07:00,0.0490,0.0491,0.0490,0.0491,2071.0777
2025-06-17 05:08:00,0.0490,0.0491,0.0490,0.0491,6995.5675
2025-06-17 05:09:00,0.0491,0.0492,0.0491,0.0492,3161.5668
2025-06-17 05:10:00,0.0491,0.0492,0.0491,0.0492,515.3301
2025-06-17 05:11:00,0.0491,0.0492,0.0491,0.0492,6002.6267
2025-06-17 05:12:00,0.0492,0.0492,0.0491,0.0491,410.4765
2025-06-17 05:13:00,0.0491,0.0492,0.0491,0.0491,4731.9588
2025-06-17 05:14:00,0.0492,0.0493,0.0491,0.0492,11234.1256
2025-06-17 05:15:00,0.0493,0.0493,0.0491,0.0493,2863.8528
2025-06-17 05:16:00,0.0492,0.0493,0.0492,0.0493,503.0612
2025-06-17 05:17:00,0.0493,0.0494,0.0492,0.0492,4654.1271
2025-06-17 05:18:00,0.0493,0.0493,0.0491,0.0491,5965.9358
2025-06-17 05:19:00,0.0491,0.0491,0.0490,0.0490,6983.5667
2025-06-17 05:20:00,0.0491,0.0493,0.0491,0.0491,19063.2368
2025-06-17 05:21:00,0.0491,0.0492,0.0491,0.0491,328.4684
2025-06-17 05:22:00,0.0491,0.0492,0.0491,0.0491,5550.5006
2025-06-17 05:23:00,0.0492,0.0492,0.0491,0.0492,477.2491
2025-06-17 05:24:00,0.0492,0.0492,0.0491,0.0491,324.2372
2025-06-17 05:25:00,0.0491,0.0491,0.0490,0.0490,5770.8312
2025-06-17 05:26:00,0.0491,0.0491,0.0490,0.0490,4040.9362
2025-06-17 05:27:00,0.0490,0.0492,0.0490,0.0491,5280.5749
2025-06-17 05:28:00,0.0491,0.0492,0.0490,0.0491,5631.0963
2025-06-17 05:29:00,0.0491,0.0491,0.0491,0.0491,380.0831
2025-06-17 05:30:00,0.0492,0.0492,0.0491,0.0491,648.2192
2025-06-17 05:31:00,0.0491,0.0491,0.0490,0.0491,2165.0360
2025-06-17 05:32:00,0.0490,0.0491,0.0490,0.0490,4652.2525
2025-06-17 05:33:00,0.0491,0.0491,0.0490,0.0490,406.2122
2025-06-17 05:34:00,0.0491,0.0491,0.0490,0.0490,7130.8827
2025-06-17 05:35:00,0.0490,0.0491,0.0490,0.0490,2289.2295
2025-06-17 05:36:00,0.0491,0.0492,0.0490,0.0492,5906.4766
2025-06-17 05:37:00,0.0492,0.0493,0.0491,0.0491,8308.4729
2025-06-17 05:38:00,0.0492,0.0492,0.0490,0.0491,3939.9613
2025-06-17 05:39:00,0.0491,0.0492,0.0490,0.0491,9417.5338
2025-06-17 05:40:00,0.0491,0.0492,0.0490,0.0490,8125.1374
2025-06-17 05:41:00,0.0491,0.0492,0.0491,0.0491,2727.4382
2025-06-17 05:42:00,0.0491,0.0491,0.0490,0.0491,4652.9655
2025-06-17 05:43:00,0.0491,0.0492,0.0491,0.0491,458.5546
2025-06-17 05:44:00,0.0491,0.0491,0.0490,0.0490,1884.9568
2025-06-17 05:45:00,0.0491,0.0492,0.0490,0.0490,7082.0231
2025-06-17 05:46:00,0.0491,0.0491,0.0490,0.0490,331.8749
2025-06-17 05:47:00,0.0490,0.0490,0.0489,0.0489,2265.9062
2025-06-17 05:48:00,0.0490,0.0490,0.0489,0.0489,338.2129
2025-06-17 05:49:00,0.0490,0.0490,0.0489,0.0489,295.6237
2025-06-17 05:50:00,0.0490,0.0491,0.0489,0.0490,4030.6448
2025-06-17 05:51:00,0.0490,0.0492,0.0490,0.0491,3825.2424
2025-06-17 05:52:00,0.0491,0.0493,0.0491,0.0492,9341.7615
2025-06-17 05:53:00,0.0492,0.0493,0.0492,0.0493,2973.3871
2025-06-17 05:54:00,0.0494,0.0494,0.0493,0.0493,646.5823
2025-06-17 05:55:00,0.0494,0.0496,0.0494,0.0495,11202.2079
2025-06-17 05:56:00,0.0495,0.0495,0.0494,0.0494,4064.7561
2025-06-17 05:57:00,0.0495,0.0497,0.0495,0.0495,14859.6597
2025-06-17 05:58:00,0.0495,0.0496,0.0495,0.0495,6687.1574
2025-06-17 05:59:00,0.0496,0.0496,0.0495,0.0495,1695.3915
2025-06-17 06:00:00,0.0496,0.0496,0.0495,0.0495,4518.4810
