open_time,open,high,low,close,volume
2025-06-17 00:00:00,1.6020000,1.6025000,1.6003000,1.6009000,2312.81047000
2025-06-17 00:01:00,1.6010000,1.6043000,1.6010000,1.6034000,3966.95303000
2025-06-17 00:02:00,1.6035000,1.6067000,1.6035000,1.6048000,8176.76877000
2025-06-17 00:03:00,1.6047000,1.6065000,1.6041000,1.6041000,3417.28391000
2025-06-17 00:04:00,1.6041000,1.6044000,1.6003000,1.6023000,6744.47956000
2025-06-17 00:05:00,1.6024000,1.6043000,1.6021000,1.6033000,2476.28678000
2025-06-17 00:06:00,1.6034000,1.6036000,1.6021000,1.6029000,16587.29460000
2025-06-17 00:07:00,1.6029000,1.6029000,1.6010000,1.6021000,5295.95941000
2025-06-17 00:08:00,1.6022000,1.6022000,1.5977000,1.5980000,17410.60281000
2025-06-17 00:09:00,1.5978000,1.5998000,1.5978000,1.5983000,7113.52217000
2025-06-17 00:10:00,1.5984000,1.5984000,1.5967000,1.5972000,9918.26335000
2025-06-17 00:11:00,1.5973000,1.5990000,1.5962000,1.5962000,2549.97802000
2025-06-17 00:12:00,1.5962000,1.5999000,1.5960000,1.5992000,6100.99381000
2025-06-17 00:13:00,1.5993000,1.5994000,1.5973000,1.5975000,4211.74176000
2025-06-17 00:14:00,1.5978000,1.6018000,1.5978000,1.6018000,13023.63574000
2025-06-17 00:15:00,1.6014000,1.6024000,1.5967000,1.5977000,14741.43383000
2025-06-17 00:16:00,1.5984000,1.5990000,1.5960000,1.5964000,9136.60315000
2025-06-17 00:17:00,1.5969000,1.5982000,1.5944000,1.5957000,14492.42499000
2025-06-17 00:18:00,1.5957000,1.5978000,1.5954000,1.5978000,4271.14451000
2025-06-17 00:19:00,1.5972000,1.5990000,1.5972000,1.5982000,5497.79468000
2025-06-17 00:20:00,1.5982000,1.5987000,1.5967000,1.5980000,5059.37751000
2025-06-17 00:21:00,1.5981000,1.6031000,1.5981000,1.6026000,15012.71172000
2025-06-17 00:22:00,1.6031000,1.6055000,1.6031000,1.6051000,18074.22897000
2025-06-17 00:23:00,1.6054000,1.6083000,1.6054000,1.6081000,17043.93913000
2025-06-17 00:24:00,1.6081000,1.6094000,1.6072000,1.6076000,14881.68381000
2025-06-17 00:25:00,1.6075000,1.6134000,1.6075000,1.6116000,20534.43233000
2025-06-17 00:26:00,1.6117000,1.6146000,1.6104000,1.6139000,13350.03251000
2025-06-17 00:27:00,1.6138000,1.6167000,1.6134000,1.6164000,7953.61032000
