open_time,open,high,low,close,volume
2025-06-17 00:39:00,0.0157100,0.0157290,0.0157070,0.0157190,17296.2518460
2025-06-17 00:40:00,0.0157190,0.0157250,0.0157050,0.0157190,20789.4613700
2025-06-17 00:41:00,0.0157190,0.0157330,0.0157150,0.0157150,6397.9034380
2025-06-17 00:42:00,0.0157150,0.0157150,0.0156730,0.0156820,35525.2592490
2025-06-17 00:43:00,0.0156830,0.0156890,0.0156830,0.0156890,7396.7446980
2025-06-17 00:44:00,0.0156870,0.0156950,0.0156870,0.0156940,8285.6870430
2025-06-17 00:45:00,0.0156950,0.0157200,0.0156950,0.0157020,25793.9904520
2025-06-17 00:46:00,0.0157030,0.0157230,0.0157030,0.0157160,16907.4829290
2025-06-17 00:47:00,0.0157180,0.0157280,0.0157180,0.0157280,4257.9992700
2025-06-17 00:48:00,0.0157290,0.0157360,0.0157160,0.0157360,34660.4223430
2025-06-17 00:49:00,0.0157360,0.0157360,0.0157200,0.0157230,10971.7904660
2025-06-17 00:50:00,0.0157230,0.0157250,0.0157030,0.0157150,59520.2213370
2025-06-17 00:51:00,0.0157180,0.0157230,0.0157180,0.0157220,2960.2253610
2025-06-17 00:52:00,0.0157220,0.0157230,0.0157130,0.0157140,6324.0163760
2025-06-17 00:53:00,0.0157150,0.0157170,0.0157130,0.0157130,641.8252180
2025-06-17 00:54:00,0.0157130,0.0157130,0.0156910,0.0156960,57558.1676430
2025-06-17 00:55:00,0.0156960,0.0156990,0.0156900,0.0156900,6953.1347120
2025-06-17 00:56:00,0.0156900,0.0156920,0.0156850,0.0156860,7405.6507500
2025-06-17 00:57:00,0.0156860,0.0156860,0.0156770,0.0156770,16010.8174860
2025-06-17 00:58:00,0.0156770,0.0156770,0.0156660,0.0156660,7729.7598240
2025-06-17 00:59:00,0.0156660,0.0156870,0.0156610,0.0156870,10741.3994730
2025-06-17 01:00:00,0.0156870,0.0157420,0.0156870,0.0157030,43040.0479560
2025-06-17 01:01:00,0.0157010,0.0157120,0.0156810,0.0156850,40456.0953840
2025-06-17 01:02:00,0.0156840,0.0157110,0.0156790,0.0156900,21157.9345270
2025-06-17 01:03:00,0.0156880,0.0157130,0.0156870,0.0157020,7678.9232650
2025-06-17 01:04:00,0.0157020,0.0157180,0.0156900,0.0156950,58384.5694740
2025-06-17 01:05:00,0.0156960,0.0157070,0.0156800,0.0156870,20867.4300970
2025-06-17 01:06:00,0.0156860,0.0156950,0.0156800,0.0156810,7905.5407050
2025-06-17 01:07:00,0.0156820,0.0156930,0.0156820,0.0156870,2908.7170670
2025-06-17 01:08:00,0.0156870,0.0157630,0.0156840,0.0157410,53114.0797680
2025-06-17 01:09:00,0.0157430,0.0157460,0.0157200,0.0157340,9663.6019690
2025-06-17 01:10:00,0.0157350,0.0157350,0.0157000,0.0157140,53349.8527230
2025-06-17 01:11:00,0.0157140,0.0157150,0.0156950,0.0157070,11807.1884030
2025-06-17 01:12:00,0.0157070,0.0157180,0.0157020,0.0157050,5917.3714300
2025-06-17 01:13:00,0.0157050,0.0157050,0.0156670,0.0156670,26923.9932860
2025-06-17 01:14:00,0.0156660,0.0157030,0.0156660,0.0156990,19775.8056480
2025-06-17 01:15:00,0.0156980,0.0156980,0.0156790,0.0156800,25335.1055960
2025-06-17 01:16:00,0.0156800,0.0156920,0.0156770,0.0156900,11491.9071840
2025-06-17 01:17:00,0.0156890,0.0157050,0.0156740,0.0156910,16428.0518320
2025-06-17 01:18:00,0.0156910,0.0157210,0.0156890,0.0157190,13507.1217160
2025-06-17 01:19:00,0.0157150,0.0157250,0.0156860,0.0156860,6965.0150960
2025-06-17 01:20:00,0.0156860,0.0157020,0.0156850,0.0156990,4847.1372740
2025-06-17 01:21:00,0.0156980,0.0156990,0.0156850,0.0156920,9963.2590640
2025-06-17 01:22:00,0.0156910,0.0157080,0.0156870,0.0157000,8243.0606250
2025-06-17 01:23:00,0.0157020,0.0157080,0.0156930,0.0157020,6133.7755420
2025-06-17 01:24:00,0.0157010,0.0157140,0.0156890,0.0157140,4453.6205900
2025-06-17 01:25:00,0.0157140,0.0157140,0.0156980,0.0157020,5993.0352520
2025-06-17 01:26:00,0.0157030,0.0157170,0.0156980,0.0156980,7023.1377730
2025-06-17 01:27:00,0.0156970,0.0157160,0.0156950,0.0157100,7754.5640900
2025-06-17 01:28:00,0.0157100,0.0157100,0.0156950,0.0156950,1381.0262570
2025-06-17 01:29:00,0.0156960,0.0157010,0.0156950,0.0156990,2131.3562400
2025-06-17 01:30:00,0.0156990,0.0157070,0.0156880,0.0156880,4637.6463140
2025-06-17 01:31:00,0.0156880,0.0156880,0.0156290,0.0156430,88235.4178780
2025-06-17 01:32:00,0.0156430,0.0156430,0.0155880,0.0156010,57977.4776580
2025-06-17 01:33:00,0.0155980,0.0156090,0.0155890,0.0155940,40293.0825100
2025-06-17 01:34:00,0.0155950,0.0156170,0.0155870,0.0156150,29780.7931070
2025-06-17 01:35:00,0.0156140,0.0156140,0.0155450,0.0155570,92334.6562140
2025-06-17 01:36:00,0.0155570,0.0155650,0.0155220,0.0155340,102189.3868560
2025-06-17 01:37:00,0.0155340,0.0155340,0.0154160,0.0154690,377453.7935750
2025-06-17 01:38:00,0.0154680,0.0154790,0.0154110,0.0154340,247671.3674110
2025-06-17 01:39:00,0.0154350,0.0154360,0.0154020,0.0154120,195531.6018180
2025-06-17 01:40:00,0.0154110,0.0154110,0.0153530,0.0153630,186281.8674930
2025-06-17 01:41:00,0.0153620,0.0153620,0.0152940,0.0152940,259751.3997950
2025-06-17 01:42:00,0.0152940,0.0152940,0.0152350,0.0152610,270363.1165450
2025-06-17 01:43:00,0.0152620,0.0152810,0.0152160,0.0152720,628577.9290310
2025-06-17 01:44:00,0.0152710,0.0152710,0.0151510,0.0151510,316695.7598130
2025-06-17 01:45:00,0.0151520,0.0152170,0.0151490,0.0151900,350341.2003120
2025-06-17 01:46:00,0.0151910,0.0152800,0.0151600,0.0152630,486930.8359910
2025-06-17 01:47:00,0.0152630,0.0152780,0.0152110,0.0152150,400045.0859920
2025-06-17 01:48:00,0.0152160,0.0152280,0.0151720,0.0152050,362227.4846480
2025-06-17 01:49:00,0.0152070,0.0152080,0.0151150,0.0151230,366033.8714400
2025-06-17 01:50:00,0.0151240,0.0151530,0.0150950,0.0151290,320479.1234140
2025-06-17 01:51:00,0.0151260,0.0151360,0.0150960,0.0151290,281112.5040580
2025-06-17 01:52:00,0.0151280,0.0151860,0.0151190,0.0151790,173907.0498190
2025-06-17 01:53:00,0.0151780,0.0152230,0.0151780,0.0152090,152771.9392080
2025-06-17 01:54:00,0.0152080,0.0152450,0.0151940,0.0152180,123263.0066660
2025-06-17 01:55:00,0.0152180,0.0152430,0.0151590,0.0151940,243121.9008330
2025-06-17 01:56:00,0.0151930,0.0152310,0.0151780,0.0152130,115452.2883180
2025-06-17 01:57:00,0.0152140,0.0152660,0.0152120,0.0152550,157461.0399300
2025-06-17 01:58:00,0.0152560,0.0152710,0.0152460,0.0152510,89089.8129410
2025-06-17 01:59:00,0.0152490,0.0152660,0.0152310,0.0152320,101765.1934470
2025-06-17 02:00:00,0.0152320,0.0152560,0.0152150,0.0152550,97231.1777060
2025-06-17 02:01:00,0.0152550,0.0152550,0.0152040,0.0152040,124787.1125250
2025-06-17 02:02:00,0.0152040,0.0152460,0.0151560,0.0151730,177118.3239330
2025-06-17 02:03:00,0.0151730,0.0152120,0.0151570,0.0151940,91071.3312750
2025-06-17 02:04:00,0.0151950,0.0152410,0.0151890,0.0152120,39014.5880020
2025-06-17 02:05:00,0.0152110,0.0152300,0.0151930,0.0152110,39975.4591750
2025-06-17 02:06:00,0.0152120,0.0152210,0.0151810,0.0152060,35231.1985440
2025-06-17 02:07:00,0.0152070,0.0152330,0.0152070,0.0152170,18770.8195340
2025-06-17 02:08:00,0.0152210,0.0153050,0.0152210,0.0153020,79020.6765000
2025-06-17 02:09:00,0.0153020,0.0153400,0.0152880,0.0152930,87739.5264510
2025-06-17 02:10:00,0.0152960,0.0152990,0.0152500,0.0152510,68584.5158930
2025-06-17 02:11:00,0.0152530,0.0152770,0.0152420,0.0152590,78289.5548240
2025-06-17 02:12:00,0.0152580,0.0152750,0.0152520,0.0152730,55787.4020930
2025-06-17 02:13:00,0.0152740,0.0152900,0.0152640,0.0152710,13691.4339680
2025-06-17 02:14:00,0.0152710,0.0152790,0.0152470,0.0152600,25507.0679200
2025-06-17 02:15:00,0.0152590,0.0152960,0.0152580,0.0152950,22324.5070470
2025-06-17 02:16:00,0.0152950,0.0153410,0.0152910,0.0153150,55661.5323640
2025-06-17 02:17:00,0.0153140,0.0153140,0.0152500,0.0152530,32779.5143250
2025-06-17 02:18:00,0.0152530,0.0152700,0.0152300,0.0152620,140661.8131950
2025-06-17 02:19:00,0.0152610,0.0152610,0.0151920,0.0152020,100151.6737170
2025-06-17 02:20:00,0.0152020,0.0152470,0.0151940,0.0152280,45828.0534600
2025-06-17 02:21:00,0.0152270,0.0152470,0.0152200,0.0152450,19398.6006030
2025-06-17 02:22:00,0.0152440,0.0152450,0.0152100,0.0152100,22407.1982970
2025-06-17 02:23:00,0.0152100,0.0152110,0.0151830,0.0151910,49883.1607370
2025-06-17 02:24:00,0.0151900,0.0152050,0.0151800,0.0152040,30338.1893500
2025-06-17 02:25:00,0.0152050,0.0152140,0.0151740,0.0151920,48867.4227290
2025-06-17 02:26:00,0.0151880,0.0152230,0.0151810,0.0152230,31734.6538140
2025-06-17 02:27:00,0.0152230,0.0152620,0.0152210,0.0152400,27628.6802400
2025-06-17 02:28:00,0.0152390,0.0152390,0.0151940,0.0151960,65306.2660750
2025-06-17 02:29:00,0.0151960,0.0152220,0.0151900,0.0152170,12275.8314370
2025-06-17 02:30:00,0.0152180,0.0152320,0.0152130,0.0152280,22601.0252050
2025-06-17 02:31:00,0.0152280,0.0152370,0.0152170,0.0152350,68880.7343300
2025-06-17 02:32:00,0.0152350,0.0152350,0.0151960,0.0152090,28894.1907410
2025-06-17 02:33:00,0.0152070,0.0152070,0.0151550,0.0151550,41089.2773180
2025-06-17 02:34:00,0.0151550,0.0151650,0.0151250,0.0151330,142042.7183480
2025-06-17 02:35:00,0.0151320,0.0151320,0.0150330,0.0150920,275850.2300030
2025-06-17 02:36:00,0.0150910,0.0151280,0.0150780,0.0151140,56094.2026780
2025-06-17 02:37:00,0.0151140,0.0151590,0.0151080,0.0151400,23157.9937290
2025-06-17 02:38:00,0.0151420,0.0151630,0.0151380,0.0151420,27086.8498680
2025-06-17 02:39:00,0.0151410,0.0151500,0.0151240,0.0151330,28778.1147420
2025-06-17 02:40:00,0.0151320,0.0151510,0.0151150,0.0151240,203022.4388920
2025-06-17 02:41:00,0.0151210,0.0151210,0.0150750,0.0150850,81712.3596360
2025-06-17 02:42:00,0.0150800,0.0150940,0.0150490,0.0150560,47786.8516900
2025-06-17 02:43:00,0.0150570,0.0150790,0.0150070,0.0150710,317363.0746370
2025-06-17 02:44:00,0.0150710,0.0150780,0.0150420,0.0150600,73992.1939000
2025-06-17 02:45:00,0.0150600,0.0150750,0.0150520,0.0150680,87083.0630130
2025-06-17 02:46:00,0.0150680,0.0150790,0.0150050,0.0150050,105400.6870650
2025-06-17 02:47:00,0.0150050,0.0150290,0.0149980,0.0150050,165398.9064730
2025-06-17 02:48:00,0.0150030,0.0150030,0.0148440,0.0149010,1426691.5051550
2025-06-17 02:49:00,0.0149000,0.0149060,0.0148690,0.0148770,261672.5823350
2025-06-17 02:50:00,0.0148770,0.0148770,0.0148230,0.0148330,243122.5047220
2025-06-17 02:51:00,0.0148350,0.0148720,0.0148160,0.0148680,172778.6172380
2025-06-17 02:52:00,0.0148680,0.0148730,0.0148190,0.0148340,124965.9086830
2025-06-17 02:53:00,0.0148330,0.0148610,0.0148060,0.0148250,134912.2343280
2025-06-17 02:54:00,0.0148230,0.0148230,0.0147710,0.0148140,188343.5253290
2025-06-17 02:55:00,0.0148130,0.0148130,0.0147390,0.0147490,173856.9224750
2025-06-17 02:56:00,0.0147490,0.0147660,0.0147270,0.0147660,109121.5190870
2025-06-17 02:57:00,0.0147640,0.0147640,0.0147220,0.0147340,188277.8499390
2025-06-17 02:58:00,0.0147330,0.0147450,0.0146410,0.0146610,669941.8979240
2025-06-17 02:59:00,0.0146610,0.0147200,0.0146560,0.0147130,319547.5501470
2025-06-17 03:00:00,0.0147140,0.0147250,0.0146740,0.0146900,298365.3645910
2025-06-17 03:01:00,0.0146900,0.0146900,0.0146170,0.0146400,268937.9947510
2025-06-17 03:02:00,0.0146400,0.0146830,0.0146270,0.0146750,270268.1106190
2025-06-17 03:03:00,0.0146730,0.0146820,0.0146310,0.0146570,207147.7752430
2025-06-17 03:04:00,0.0146580,0.0146580,0.0145880,0.0146400,383896.1960680
2025-06-17 03:05:00,0.0146420,0.0146980,0.0146420,0.0146860,235295.9403180
2025-06-17 03:06:00,0.0146870,0.0146870,0.0145730,0.0145790,173455.4779260
2025-06-17 03:07:00,0.0145780,0.0145930,0.0145280,0.0145590,269408.6389570
2025-06-17 03:08:00,0.0145600,0.0145950,0.0145330,0.0145950,209400.3976960
2025-06-17 03:09:00,0.0145960,0.0145980,0.0144490,0.0144790,666295.3189890
2025-06-17 03:10:00,0.0144760,0.0145580,0.0144730,0.0145200,200573.0411630
2025-06-17 03:11:00,0.0145170,0.0145170,0.0144510,0.0144800,237579.7814840
2025-06-17 03:12:00,0.0144790,0.0145160,0.0144480,0.0145150,284907.4106800
2025-06-17 03:13:00,0.0145160,0.0145300,0.0144480,0.0144490,184822.1025490
2025-06-17 03:14:00,0.0144490,0.0145290,0.0144420,0.0144940,153310.7822930
2025-06-17 03:15:00,0.0144970,0.0145360,0.0144100,0.0145360,287730.7667490
2025-06-17 03:16:00,0.0145370,0.0146000,0.0145190,0.0145910,169942.3983570
2025-06-17 03:17:00,0.0145910,0.0146010,0.0145510,0.0145720,137582.7957860
2025-06-17 03:18:00,0.0145720,0.0145790,0.0145460,0.0145580,95047.7678070
2025-06-17 03:19:00,0.0145580,0.0146330,0.0145450,0.0146330,146742.2304060
2025-06-17 03:20:00,0.0146330,0.0146650,0.0146090,0.0146510,109506.4443280
2025-06-17 03:21:00,0.0146500,0.0147080,0.0146500,0.0146980,64152.7484640
2025-06-17 03:22:00,0.0146970,0.0147470,0.0146910,0.0147350,155555.0727230
2025-06-17 03:23:00,0.0147360,0.0147630,0.0147100,0.0147300,115294.4961760
2025-06-17 03:24:00,0.0147310,0.0147450,0.0146990,0.0146990,70791.9628670
2025-06-17 03:25:00,0.0146980,0.0147510,0.0146920,0.0147470,96951.3746980
2025-06-17 03:26:00,0.0147480,0.0147480,0.0147190,0.0147340,49009.2801760
2025-06-17 03:27:00,0.0147330,0.0148050,0.0147270,0.0147920,144560.0692240
2025-06-17 03:28:00,0.0147910,0.0147960,0.0147560,0.0147560,103708.6180070
2025-06-17 03:29:00,0.0147570,0.0147880,0.0147370,0.0147850,105562.1757760
2025-06-17 03:30:00,0.0147880,0.0148240,0.0147290,0.0147500,126539.7199810
2025-06-17 03:31:00,0.0147490,0.0147490,0.0146610,0.0146670,290506.2262160
2025-06-17 03:32:00,0.0146670,0.0147410,0.0146670,0.0147090,133758.6056700
2025-06-17 03:33:00,0.0147080,0.0147270,0.0146830,0.0146870,44200.1495970
2025-06-17 03:34:00,0.0146870,0.0147340,0.0146850,0.0147050,80070.4008430
2025-06-17 03:35:00,0.0147040,0.0147380,0.0146870,0.0147240,122275.5170480
2025-06-17 03:36:00,0.0147220,0.0147400,0.0146710,0.0146760,86028.7186540
2025-06-17 03:37:00,0.0146760,0.0147230,0.0146760,0.0146870,52345.1234870
2025-06-17 03:38:00,0.0146880,0.0147160,0.0146570,0.0146970,39923.3805870
2025-06-17 03:39:00,0.0146970,0.0147210,0.0146760,0.0146980,71580.3214180
2025-06-17 03:40:00,0.0146980,0.0146980,0.0146500,0.0146740,72252.4587260
2025-06-17 03:41:00,0.0146760,0.0147240,0.0146760,0.0147180,54933.0452600
2025-06-17 03:42:00,0.0147190,0.0147190,0.0146630,0.0146810,54108.2417390
2025-06-17 03:43:00,0.0146830,0.0146890,0.0146430,0.0146430,33743.1105540
2025-06-17 03:44:00,0.0146420,0.0146460,0.0146030,0.0146230,94386.1985530
2025-06-17 03:45:00,0.0146230,0.0146700,0.0146120,0.0146700,60581.1469660
2025-06-17 03:46:00,0.0146660,0.0146780,0.0146400,0.0146750,41663.3013290
2025-06-17 03:47:00,0.0146710,0.0146880,0.0146570,0.0146570,36624.6758640
2025-06-17 03:48:00,0.0146570,0.0146940,0.0146570,0.0146800,60102.2803960
2025-06-17 03:49:00,0.0146800,0.0147260,0.0146640,0.0147240,90734.5438140
2025-06-17 03:50:00,0.0147250,0.0147900,0.0147250,0.0147790,128508.7972850
2025-06-17 03:51:00,0.0147780,0.0147790,0.0147490,0.0147670,84737.6778800
2025-06-17 03:52:00,0.0147670,0.0147810,0.0147310,0.0147780,103281.7460150
2025-06-17 03:53:00,0.0147750,0.0148330,0.0147720,0.0148280,115883.3115030
2025-06-17 03:54:00,0.0148270,0.0148520,0.0148220,0.0148360,97862.7030010
2025-06-17 03:55:00,0.0148360,0.0149040,0.0148360,0.0148790,256155.8501310
2025-06-17 03:56:00,0.0148800,0.0148910,0.0148510,0.0148610,109581.5448850
2025-06-17 03:57:00,0.0148610,0.0148880,0.0148550,0.0148880,49728.4253030
2025-06-17 03:58:00,0.0148880,0.0149070,0.0148650,0.0148870,35546.2508360
2025-06-17 03:59:00,0.0148860,0.0149180,0.0148820,0.0149090,68144.6871420
2025-06-17 04:00:00,0.0149100,0.0149610,0.0148980,0.0149080,130569.5615560
2025-06-17 04:01:00,0.0149080,0.0149120,0.0148510,0.0148600,58812.3070310
2025-06-17 04:02:00,0.0148610,0.0148680,0.0148330,0.0148400,31381.0640250
2025-06-17 04:03:00,0.0148410,0.0149050,0.0148410,0.0148990,27966.2768650
2025-06-17 04:04:00,0.0148960,0.0149280,0.0148820,0.0149050,40328.3885750
2025-06-17 04:05:00,0.0149030,0.0149260,0.0148980,0.0149260,33481.1090550
2025-06-17 04:06:00,0.0149250,0.0149420,0.0149110,0.0149390,43990.8084550
2025-06-17 04:07:00,0.0149400,0.0149450,0.0148860,0.0148960,29862.5039520
2025-06-17 04:08:00,0.0148940,0.0148940,0.0148700,0.0148770,17926.6824190
2025-06-17 04:09:00,0.0148770,0.0148850,0.0148540,0.0148540,21565.0824530
2025-06-17 04:10:00,0.0148530,0.0148530,0.0148150,0.0148150,45428.7280530
2025-06-17 04:11:00,0.0148150,0.0148490,0.0148130,0.0148490,95658.0443640
2025-06-17 04:12:00,0.0148500,0.0149180,0.0148480,0.0149180,46084.7266540
2025-06-17 04:13:00,0.0149180,0.0149190,0.0148730,0.0148840,15924.0340290
2025-06-17 04:14:00,0.0148810,0.0148930,0.0148670,0.0148720,24490.5636160
2025-06-17 04:15:00,0.0148730,0.0148970,0.0148700,0.0148810,23718.5586090
2025-06-17 04:16:00,0.0148800,0.0149040,0.0148660,0.0148920,39169.3919100
2025-06-17 04:17:00,0.0148930,0.0149340,0.0148930,0.0149340,66626.2375010
2025-06-17 04:18:00,0.0149340,0.0149360,0.0148930,0.0149020,28315.2117680
2025-06-17 04:19:00,0.0149020,0.0149200,0.0148870,0.0148880,31724.7099000
2025-06-17 04:20:00,0.0148870,0.0149140,0.0148780,0.0148810,36896.1396380
2025-06-17 04:21:00,0.0148810,0.0149110,0.0148670,0.0149030,28961.6685480
2025-06-17 04:22:00,0.0149040,0.0149070,0.0148610,0.0148840,176325.7603480
2025-06-17 04:23:00,0.0148830,0.0148930,0.0148750,0.0148890,18596.0520090
2025-06-17 04:24:00,0.0148890,0.0148950,0.0148700,0.0148850,22667.4301450
2025-06-17 04:25:00,0.0148870,0.0148890,0.0148620,0.0148740,23860.4402720
2025-06-17 04:26:00,0.0148730,0.0148730,0.0148280,0.0148470,41742.5098460
2025-06-17 04:27:00,0.0148480,0.0148720,0.0148400,0.0148580,19230.3189480
2025-06-17 04:28:00,0.0148580,0.0149060,0.0148550,0.0149050,169233.1304450
2025-06-17 04:29:00,0.0149070,0.0149090,0.0148890,0.0148960,26771.0010520
2025-06-17 04:30:00,0.0148940,0.0149040,0.0148790,0.0148890,48383.0658290
2025-06-17 04:31:00,0.0148880,0.0149210,0.0148770,0.0149100,48047.2371820
2025-06-17 04:32:00,0.0149100,0.0149360,0.0149040,0.0149330,28952.1485100
2025-06-17 04:33:00,0.0149340,0.0150040,0.0149320,0.0150030,98571.9643440
2025-06-17 04:34:00,0.0150050,0.0150280,0.0149820,0.0149820,139847.6578270
2025-06-17 04:35:00,0.0149820,0.0149960,0.0149050,0.0149210,511213.9300580
2025-06-17 04:36:00,0.0149190,0.0149410,0.0148960,0.0148960,24707.8248140
2025-06-17 04:37:00,0.0148960,0.0149370,0.0148860,0.0149360,44630.0442510
2025-06-17 04:38:00,0.0149360,0.0149540,0.0149110,0.0149220,35164.9732570
2025-06-17 04:39:00,0.0149200,0.0149400,0.0149070,0.0149110,70880.5135820
2025-06-17 04:40:00,0.0149100,0.0149150,0.0148870,0.0149070,45070.5054910
2025-06-17 04:41:00,0.0149060,0.0149320,0.0148830,0.0149320,64389.3009230
2025-06-17 04:42:00,0.0149320,0.0149340,0.0149070,0.0149220,27807.7165200
2025-06-17 04:43:00,0.0149200,0.0149330,0.0148970,0.0149010,28759.4301110
2025-06-17 04:44:00,0.0149020,0.0149030,0.0148730,0.0148980,17919.6143120
2025-06-17 04:45:00,0.0149000,0.0149000,0.0148630,0.0148700,36994.9131420
2025-06-17 04:46:00,0.0148710,0.0148820,0.0148640,0.0148780,21389.2036560
2025-06-17 04:47:00,0.0148790,0.0149000,0.0148790,0.0148940,25974.6739100
2025-06-17 04:48:00,0.0148940,0.0149070,0.0148710,0.0148840,22895.6845660
2025-06-17 04:49:00,0.0148840,0.0149240,0.0148840,0.0149240,54348.1619130
2025-06-17 04:50:00,0.0149240,0.0149360,0.0149210,0.0149270,24648.2539590
2025-06-17 04:51:00,0.0149270,0.0149420,0.0148890,0.0148890,18692.2094210
2025-06-17 04:52:00,0.0148890,0.0149080,0.0148890,0.0149050,12977.4107290
2025-06-17 04:53:00,0.0149030,0.0149200,0.0148660,0.0148720,31542.1065880
2025-06-17 04:54:00,0.0148690,0.0148880,0.0148420,0.0148490,110911.9627780
2025-06-17 04:55:00,0.0148520,0.0148670,0.0148280,0.0148570,36077.4669060
2025-06-17 04:56:00,0.0148580,0.0148700,0.0148210,0.0148380,46545.0676220
2025-06-17 04:57:00,0.0148380,0.0148380,0.0148130,0.0148190,20201.4147680
2025-06-17 04:58:00,0.0148200,0.0148200,0.0147960,0.0148090,24864.9201800
2025-06-17 04:59:00,0.0148100,0.0148160,0.0147910,0.0148140,33687.1959240
2025-06-17 05:00:00,0.0148160,0.0148310,0.0148040,0.0148040,26187.8025210
2025-06-17 05:01:00,0.0148050,0.0148250,0.0148000,0.0148140,15287.2337300
2025-06-17 05:02:00,0.0148140,0.0148180,0.0147770,0.0147850,131032.1261640
2025-06-17 05:03:00,0.0147840,0.0147840,0.0147350,0.0147450,124303.9357490
2025-06-17 05:04:00,0.0147440,0.0147620,0.0147440,0.0147600,19640.3231950
2025-06-17 05:05:00,0.0147610,0.0147710,0.0147450,0.0147630,35363.9175440
2025-06-17 05:06:00,0.0147620,0.0147750,0.0147460,0.0147520,15334.0549220
2025-06-17 05:07:00,0.0147540,0.0147720,0.0147420,0.0147610,19061.4496500
2025-06-17 05:08:00,0.0147620,0.0147860,0.0147500,0.0147860,16630.4816640
2025-06-17 05:09:00,0.0147850,0.0147960,0.0147740,0.0147920,20955.8016690
2025-06-17 05:10:00,0.0147920,0.0147920,0.0147510,0.0147510,26252.2420110
2025-06-17 05:11:00,0.0147500,0.0147750,0.0147500,0.0147580,22090.5618100
2025-06-17 05:12:00,0.0147550,0.0147680,0.0147400,0.0147400,28782.9492100
2025-06-17 05:13:00,0.0147400,0.0147710,0.0147400,0.0147710,17222.5990560
2025-06-17 05:14:00,0.0147710,0.0147760,0.0147500,0.0147700,11767.8983360
2025-06-17 05:15:00,0.0147690,0.0147780,0.0147560,0.0147650,23880.0043210
2025-06-17 05:16:00,0.0147650,0.0147970,0.0147650,0.0147950,8559.4554550
