open_time,open,high,low,close,volume
2025-06-17 00:00:00,0.0861000,0.0861000,0.0860000,0.0861000,2654.4227000
2025-06-17 00:01:00,0.0861000,0.0862000,0.0861000,0.0862000,1616.2825000
2025-06-17 00:02:00,0.0862000,0.0862000,0.0861000,0.0862000,196.3644000
2025-06-17 00:03:00,0.0862000,0.0862000,0.0861000,0.0862000,503.0991000
2025-06-17 00:04:00,0.0862000,0.0862000,0.0861000,0.0861000,802.3812000
2025-06-17 00:05:00,0.0861000,0.0861000,0.0860000,0.0860000,3168.1414000
2025-06-17 00:06:00,0.0861000,0.0861000,0.0860000,0.0861000,5605.1016000
2025-06-17 00:07:00,0.0861000,0.0861000,0.0860000,0.0860000,2554.5358000
2025-06-17 00:08:00,0.0861000,0.0861000,0.0860000,0.0860000,2592.6557000
2025-06-17 00:09:00,0.0859000,0.0860000,0.0859000,0.0860000,205.0764000
2025-06-17 00:10:00,0.0859000,0.0859000,0.0859000,0.0859000,43.2936000
2025-06-17 00:11:00,0.0859000,0.0860000,0.0859000,0.0860000,60.4341000
2025-06-17 00:12:00,0.0860000,0.0860000,0.0859000,0.0859000,303.6380000
2025-06-17 00:13:00,0.0859000,0.0860000,0.0859000,0.0860000,260.0317000
2025-06-17 00:14:00,0.0859000,0.0859000,0.0859000,0.0859000,1624.9703000
2025-06-17 00:15:00,0.0859000,0.0860000,0.0859000,0.0859000,452.9122000
2025-06-17 00:16:00,0.0860000,0.0860000,0.0859000,0.0859000,416.9089000
2025-06-17 00:17:00,0.0860000,0.0860000,0.0859000,0.0860000,91.0637000
2025-06-17 00:18:00,0.0860000,0.0860000,0.0859000,0.0860000,236.9634000
2025-06-17 00:19:00,0.0860000,0.0860000,0.0859000,0.0859000,150.3309000
2025-06-17 00:20:00,0.0859000,0.0859000,0.0859000,0.0859000,12.7132000
2025-06-17 00:21:00,0.0860000,0.0861000,0.0859000,0.0861000,3803.2582000
2025-06-17 00:22:00,0.0861000,0.0861000,0.0860000,0.0860000,159.3062000
2025-06-17 00:23:00,0.0860000,0.0861000,0.0860000,0.0861000,68.2070000
2025-06-17 00:24:00,0.0861000,0.0861000,0.0860000,0.0860000,119.9359000
2025-06-17 00:25:00,0.0861000,0.0861000,0.0861000,0.0861000,1249.2249000
2025-06-17 00:26:00,0.0860000,0.0861000,0.0860000,0.0861000,27.1001000
2025-06-17 00:27:00,0.0861000,0.0861000,0.0861000,0.0861000,2253.5814000
2025-06-17 00:28:00,0.0862000,0.0862000,0.0861000,0.0861000,57.8794000
2025-06-17 00:29:00,0.0862000,0.0862000,0.0861000,0.0862000,412.8072000
2025-06-17 00:30:00,0.0862000,0.0862000,0.0861000,0.0862000,24.7250000
2025-06-17 00:31:00,0.0861000,0.0861000,0.0860000,0.0860000,2809.5480000
