open_time,open,high,low,close,volume
2025-06-17 00:52:00,18.4890000,18.4910000,18.4890000,18.4890000,223.73110000
2025-06-17 00:53:00,18.4890000,18.4900000,18.4890000,18.4900000,57.31640000
2025-06-17 00:54:00,18.4890000,18.4890000,18.4890000,18.4890000,73.95600000
2025-06-17 00:55:00,18.4890000,18.4900000,18.4780000,18.4780000,207.07240000
2025-06-17 00:56:00,18.4830000,18.4830000,18.4810000,18.4810000,33.26660000
2025-06-17 00:57:00,18.4570000,18.4570000,18.4460000,18.4500000,1468.66920000
2025-06-17 00:58:00,18.4490000,18.4540000,18.4230000,18.4250000,2051.80160000
2025-06-17 00:59:00,18.4350000,18.4570000,18.4300000,18.4570000,946.12750000
2025-06-17 01:00:00,18.4580000,18.5100000,18.4470000,18.5060000,6704.33580000
2025-06-17 01:01:00,18.4900000,18.5040000,18.4640000,18.4640000,1685.14010000
2025-06-17 01:02:00,18.4590000,18.4590000,18.4420000,18.4500000,3118.31920000
2025-06-17 01:03:00,18.4520000,18.4550000,18.4420000,18.4420000,1498.22480000
2025-06-17 01:04:00,18.4490000,18.4530000,18.4420000,18.4420000,734.28500000
2025-06-17 01:05:00,18.4420000,18.4480000,18.4170000,18.4170000,3476.65720000
2025-06-17 01:06:00,18.4210000,18.4280000,18.4100000,18.4210000,4622.07490000
2025-06-17 01:07:00,18.4190000,18.4220000,18.4130000,18.4180000,93.92300000
2025-06-17 01:08:00,18.4190000,18.4760000,18.4190000,18.4670000,2187.26230000
2025-06-17 01:09:00,18.4670000,18.4670000,18.4450000,18.4500000,289.76930000
2025-06-17 01:10:00,18.4480000,18.4490000,18.4180000,18.4200000,656.29220000
2025-06-17 01:11:00,18.4150000,18.4220000,18.4080000,18.4110000,464.10140000
2025-06-17 01:12:00,18.4140000,18.4180000,18.4050000,18.4170000,1283.56100000
2025-06-17 01:13:00,18.4110000,18.4110000,18.3860000,18.3900000,1024.74570000
2025-06-17 01:14:00,18.3870000,18.4140000,18.3870000,18.3990000,1855.19470000
2025-06-17 01:15:00,18.3960000,18.3960000,18.3700000,18.3720000,2343.25930000
2025-06-17 01:16:00,18.3760000,18.3890000,18.3730000,18.3820000,1106.34620000
2025-06-17 01:17:00,18.3830000,18.4000000,18.3750000,18.3930000,1257.65360000
2025-06-17 01:18:00,18.3870000,18.3970000,18.3870000,18.3890000,685.89860000
2025-06-17 01:19:00,18.3930000,18.4020000,18.3500000,18.3500000,5890.20040000
2025-06-17 01:20:00,18.3570000,18.3750000,18.3510000,18.3710000,2375.13940000
2025-06-17 01:21:00,18.3680000,18.3680000,18.3530000,18.3570000,418.70530000
2025-06-17 01:22:00,18.3570000,18.3660000,18.3570000,18.3650000,986.18040000
2025-06-17 01:23:00,18.3640000,18.3680000,18.3600000,18.3630000,1487.48130000
2025-06-17 01:24:00,18.3610000,18.3610000,18.3180000,18.3360000,13150.00630000
2025-06-17 01:25:00,18.3440000,18.3640000,18.3400000,18.3400000,5666.10950000
2025-06-17 01:26:00,18.3420000,18.3720000,18.3420000,18.3450000,4081.38650000
2025-06-17 01:27:00,18.3420000,18.3660000,18.3420000,18.3660000,6017.79620000
2025-06-17 01:28:00,18.3610000,18.3730000,18.3590000,18.3620000,1812.52810000
2025-06-17 01:29:00,18.3600000,18.3820000,18.3600000,18.3820000,1495.39280000
2025-06-17 01:30:00,18.3800000,18.3940000,18.3730000,18.3910000,7265.67610000
2025-06-17 01:31:00,18.3780000,18.3780000,18.3480000,18.3480000,5814.98990000
2025-06-17 01:32:00,18.3490000,18.3520000,18.2720000,18.2910000,16181.98450000
2025-06-17 01:33:00,18.2910000,18.3080000,18.2740000,18.2920000,2109.07750000
2025-06-17 01:34:00,18.2830000,18.2900000,18.2570000,18.2900000,7962.89900000
2025-06-17 01:35:00,18.2930000,18.2930000,18.2130000,18.2400000,13322.25330000
2025-06-17 01:36:00,18.2370000,18.2370000,18.1500000,18.1870000,50014.43210000
2025-06-17 01:37:00,18.1860000,18.2030000,18.1000000,18.1540000,26506.02900000
2025-06-17 01:38:00,18.1460000,18.1600000,18.0660000,18.0810000,17160.19660000
2025-06-17 01:39:00,18.0830000,18.0870000,18.0440000,18.0570000,20585.13110000
2025-06-17 01:40:00,18.0600000,18.0760000,18.0320000,18.0520000,14131.14170000
2025-06-17 01:41:00,18.0490000,18.0560000,18.0010000,18.0130000,11052.23900000
2025-06-17 01:42:00,18.0090000,18.0090000,17.9490000,17.9740000,22805.92540000
2025-06-17 01:43:00,17.9710000,17.9860000,17.9200000,17.9770000,16811.63960000
2025-06-17 01:44:00,17.9680000,17.9730000,17.8000000,17.8000000,39718.53690000
2025-06-17 01:45:00,17.8060000,17.8680000,17.7720000,17.8180000,43581.67340000
2025-06-17 01:46:00,17.8180000,17.8940000,17.7750000,17.8630000,36824.59090000
2025-06-17 01:47:00,17.8630000,17.8870000,17.7770000,17.7970000,14528.87910000
2025-06-17 01:48:00,17.7810000,17.7910000,17.6870000,17.7200000,35055.59960000
2025-06-17 01:49:00,17.7220000,17.7220000,17.5500000,17.5620000,76688.80960000
2025-06-17 01:50:00,17.5820000,17.6540000,17.5520000,17.6070000,34926.69020000
2025-06-17 01:51:00,17.6070000,17.6490000,17.5760000,17.6490000,21737.94030000
2025-06-17 01:52:00,17.6450000,17.7000000,17.6190000,17.6850000,10816.95130000
2025-06-17 01:53:00,17.6960000,17.7250000,17.6770000,17.7030000,12412.17190000
2025-06-17 01:54:00,17.7040000,17.7770000,17.6830000,17.7610000,13217.91560000
2025-06-17 01:55:00,17.7470000,17.7680000,17.7010000,17.7050000,16404.06840000
2025-06-17 01:56:00,17.7000000,17.7140000,17.6710000,17.6970000,7081.69910000
2025-06-17 01:57:00,17.6970000,17.7630000,17.6970000,17.7450000,2373.85490000
2025-06-17 01:58:00,17.7510000,17.7560000,17.7170000,17.7170000,8350.75690000
2025-06-17 01:59:00,17.7170000,17.7400000,17.6620000,17.6960000,18307.64870000
2025-06-17 02:00:00,17.6900000,17.7260000,17.6720000,17.7240000,24007.82730000
2025-06-17 02:01:00,17.7280000,17.7350000,17.6850000,17.6900000,5842.82970000
2025-06-17 02:02:00,17.6870000,17.7130000,17.5930000,17.5960000,35623.93100000
2025-06-17 02:03:00,17.6130000,17.6890000,17.6130000,17.6790000,19131.43530000
2025-06-17 02:04:00,17.6820000,17.7680000,17.6820000,17.7370000,11038.74850000
2025-06-17 02:05:00,17.7370000,17.7900000,17.7160000,17.7420000,26892.04920000
2025-06-17 02:06:00,17.7420000,17.7760000,17.7140000,17.7550000,10762.40060000
2025-06-17 02:07:00,17.7540000,17.7990000,17.7540000,17.7580000,10273.46230000
2025-06-17 02:08:00,17.7670000,17.9140000,17.7670000,17.9140000,47984.83310000
2025-06-17 02:09:00,17.8930000,17.9450000,17.8750000,17.8950000,25634.15320000
2025-06-17 02:10:00,17.8960000,17.9100000,17.8750000,17.8750000,9065.89780000
2025-06-17 02:11:00,17.8740000,17.9140000,17.8490000,17.8790000,6023.62190000
2025-06-17 02:12:00,17.8780000,17.9030000,17.8590000,17.8830000,5394.95850000
2025-06-17 02:13:00,17.8850000,17.9030000,17.8610000,17.8660000,7505.43610000
2025-06-17 02:14:00,17.8690000,17.8860000,17.8390000,17.8650000,3730.50880000
2025-06-17 02:15:00,17.8680000,17.8930000,17.8680000,17.8850000,2004.55270000
2025-06-17 02:16:00,17.8870000,17.9230000,17.8820000,17.8920000,5077.49780000
2025-06-17 02:17:00,17.8860000,17.8860000,17.8010000,17.8120000,5818.02060000
2025-06-17 02:18:00,17.8110000,17.8120000,17.7910000,17.7910000,1908.23860000
2025-06-17 02:19:00,17.7940000,17.7940000,17.7120000,17.7210000,10037.60800000
2025-06-17 02:20:00,17.7260000,17.7810000,17.7260000,17.7730000,1928.72400000
2025-06-17 02:21:00,17.7700000,17.7750000,17.7510000,17.7700000,2238.77300000
2025-06-17 02:22:00,17.7750000,17.7800000,17.7390000,17.7450000,8305.83740000
2025-06-17 02:23:00,17.7470000,17.7470000,17.7260000,17.7280000,3613.55630000
2025-06-17 02:24:00,17.7310000,17.7440000,17.7260000,17.7440000,1670.55770000
2025-06-17 02:25:00,17.7450000,17.7490000,17.7010000,17.7290000,1783.37510000
2025-06-17 02:26:00,17.7260000,17.7690000,17.7140000,17.7660000,4924.21680000
2025-06-17 02:27:00,17.7660000,17.7960000,17.7580000,17.7580000,4274.70540000
2025-06-17 02:28:00,17.7650000,17.7670000,17.7180000,17.7240000,8573.21240000
2025-06-17 02:29:00,17.7180000,17.7290000,17.7120000,17.7230000,2399.62730000
2025-06-17 02:30:00,17.7200000,17.7480000,17.7150000,17.7430000,4924.23720000
2025-06-17 02:31:00,17.7430000,17.7440000,17.7090000,17.7230000,13329.74160000
2025-06-17 02:32:00,17.7250000,17.7250000,17.6700000,17.6930000,24508.28190000
2025-06-17 02:33:00,17.6910000,17.6920000,17.6510000,17.6630000,4603.72430000
2025-06-17 02:34:00,17.6610000,17.6620000,17.6440000,17.6530000,2236.48970000
2025-06-17 02:35:00,17.6520000,17.6520000,17.5750000,17.6100000,11606.59950000
2025-06-17 02:36:00,17.6090000,17.6450000,17.5890000,17.6450000,19719.37780000
2025-06-17 02:37:00,17.6250000,17.6740000,17.6170000,17.6570000,5465.01850000
2025-06-17 02:38:00,17.6610000,17.6730000,17.6400000,17.6400000,2552.66610000
2025-06-17 02:39:00,17.6380000,17.6490000,17.6170000,17.6240000,5307.06390000
2025-06-17 02:40:00,17.6280000,17.6430000,17.6210000,17.6260000,4226.15710000
2025-06-17 02:41:00,17.6250000,17.6250000,17.5610000,17.5650000,2861.42540000
2025-06-17 02:42:00,17.5700000,17.5870000,17.5480000,17.5480000,3391.17310000
2025-06-17 02:43:00,17.5500000,17.5880000,17.5490000,17.5630000,2383.26580000
2025-06-17 02:44:00,17.5610000,17.5630000,17.5240000,17.5630000,22047.91270000
2025-06-17 02:45:00,17.5640000,17.5750000,17.5350000,17.5380000,15345.06850000
2025-06-17 02:46:00,17.5380000,17.5660000,17.4750000,17.4750000,31456.50340000
2025-06-17 02:47:00,17.4750000,17.5030000,17.4550000,17.4730000,11682.91900000
2025-06-17 02:48:00,17.4760000,17.5020000,17.4430000,17.5020000,14689.58110000
2025-06-17 02:49:00,17.4950000,17.5140000,17.4600000,17.4910000,18609.01670000
2025-06-17 02:50:00,17.4910000,17.4910000,17.4250000,17.4260000,17843.38230000
2025-06-17 02:51:00,17.4280000,17.4540000,17.4050000,17.4540000,12832.04690000
2025-06-17 02:52:00,17.4550000,17.4720000,17.4400000,17.4490000,9255.77910000
2025-06-17 02:53:00,17.4470000,17.4820000,17.4110000,17.4370000,5266.43380000
2025-06-17 02:54:00,17.4220000,17.4400000,17.3810000,17.4280000,8086.81280000
2025-06-17 02:55:00,17.4270000,17.4290000,17.3510000,17.3620000,28648.57890000
2025-06-17 02:56:00,17.3690000,17.3800000,17.3520000,17.3700000,4708.28380000
2025-06-17 02:57:00,17.3680000,17.3810000,17.3450000,17.3500000,10030.07340000
2025-06-17 02:58:00,17.3500000,17.3600000,17.3310000,17.3400000,6930.70570000
2025-06-17 02:59:00,17.3390000,17.3700000,17.3140000,17.3700000,5261.53310000
2025-06-17 03:00:00,17.3650000,17.3730000,17.2800000,17.3040000,13042.63910000
2025-06-17 03:01:00,17.3020000,17.3020000,17.1610000,17.2020000,45525.40860000
2025-06-17 03:02:00,17.2030000,17.2520000,17.1770000,17.2440000,43051.15350000
2025-06-17 03:03:00,17.2400000,17.2540000,17.1870000,17.1960000,8707.21670000
2025-06-17 03:04:00,17.2010000,17.2030000,17.1200000,17.1800000,23477.46450000
2025-06-17 03:05:00,17.1890000,17.2420000,17.1700000,17.2260000,16454.92340000
2025-06-17 03:06:00,17.2250000,17.2300000,17.1320000,17.1450000,7581.11320000
2025-06-17 03:07:00,17.1430000,17.1570000,17.0800000,17.1260000,22050.84630000
2025-06-17 03:08:00,17.1250000,17.1660000,17.0960000,17.1660000,7918.19110000
2025-06-17 03:09:00,17.1760000,17.1760000,17.0650000,17.0820000,12505.72100000
2025-06-17 03:10:00,17.0810000,17.1840000,17.0810000,17.1410000,24208.83170000
2025-06-17 03:11:00,17.1320000,17.1350000,17.0560000,17.0560000,8232.71240000
2025-06-17 03:12:00,17.0550000,17.1090000,17.0240000,17.1090000,20464.33140000
2025-06-17 03:13:00,17.1090000,17.1170000,17.0340000,17.0340000,11028.98830000
2025-06-17 03:14:00,17.0320000,17.1110000,17.0240000,17.0330000,6421.27310000
2025-06-17 03:15:00,17.0510000,17.1400000,17.0010000,17.1400000,19267.08610000
2025-06-17 03:16:00,17.1360000,17.2210000,17.1040000,17.2210000,22899.20870000
2025-06-17 03:17:00,17.2110000,17.2410000,17.1910000,17.2070000,14439.19880000
2025-06-17 03:18:00,17.2020000,17.2230000,17.1640000,17.1770000,7163.07130000
2025-06-17 03:19:00,17.1770000,17.2670000,17.1730000,17.2670000,21792.07920000
2025-06-17 03:20:00,17.2670000,17.3050000,17.2500000,17.2870000,12803.15640000
2025-06-17 03:21:00,17.2730000,17.3170000,17.2730000,17.3000000,5849.29740000
2025-06-17 03:22:00,17.2980000,17.3620000,17.2820000,17.3510000,17054.83220000
2025-06-17 03:23:00,17.3480000,17.4390000,17.3390000,17.4010000,19524.54200000
2025-06-17 03:24:00,17.4080000,17.4080000,17.3280000,17.3310000,4585.69290000
2025-06-17 03:25:00,17.3300000,17.3620000,17.3290000,17.3590000,10505.25430000
2025-06-17 03:26:00,17.3720000,17.3760000,17.3100000,17.3280000,6810.87360000
2025-06-17 03:27:00,17.3270000,17.4030000,17.3220000,17.3920000,11666.29920000
2025-06-17 03:28:00,17.3910000,17.3930000,17.3160000,17.3160000,12153.68090000
2025-06-17 03:29:00,17.3140000,17.3380000,17.2820000,17.3380000,16757.20060000
2025-06-17 03:30:00,17.3360000,17.3540000,17.2550000,17.2710000,11358.05290000
2025-06-17 03:31:00,17.2780000,17.3130000,17.2540000,17.2640000,5996.28140000
2025-06-17 03:32:00,17.2780000,17.3850000,17.2690000,17.3490000,15828.39910000
2025-06-17 03:33:00,17.3470000,17.3570000,17.3140000,17.3140000,5985.89230000
2025-06-17 03:34:00,17.3100000,17.3450000,17.2990000,17.2990000,5896.33020000
2025-06-17 03:35:00,17.2990000,17.3410000,17.2830000,17.3410000,8122.51240000
2025-06-17 03:36:00,17.3220000,17.3420000,17.2680000,17.2680000,2688.53440000
2025-06-17 03:37:00,17.2650000,17.3050000,17.2560000,17.2600000,5675.33070000
2025-06-17 03:38:00,17.2560000,17.2820000,17.1990000,17.2590000,11284.78510000
2025-06-17 03:39:00,17.2570000,17.2870000,17.2480000,17.2640000,3056.04570000
2025-06-17 03:40:00,17.2620000,17.2820000,17.2480000,17.2750000,5586.54750000
2025-06-17 03:41:00,17.2770000,17.3260000,17.2770000,17.3150000,2713.63490000
2025-06-17 03:42:00,17.3130000,17.3130000,17.2600000,17.2980000,3978.27350000
2025-06-17 03:43:00,17.2900000,17.2900000,17.2590000,17.2590000,2050.36060000
2025-06-17 03:44:00,17.2550000,17.2550000,17.1860000,17.2020000,4917.42770000
2025-06-17 03:45:00,17.2040000,17.2740000,17.1990000,17.2740000,7566.72730000
2025-06-17 03:46:00,17.2750000,17.2920000,17.2560000,17.2860000,2867.89900000
2025-06-17 03:47:00,17.2780000,17.2950000,17.1840000,17.1940000,24674.15280000
2025-06-17 03:48:00,17.1990000,17.2360000,17.1990000,17.2120000,2914.56040000
2025-06-17 03:49:00,17.2230000,17.2820000,17.2140000,17.2770000,6657.78200000
2025-06-17 03:50:00,17.2810000,17.3670000,17.2810000,17.3500000,14439.55240000
2025-06-17 03:51:00,17.3460000,17.3640000,17.3300000,17.3570000,4225.68430000
2025-06-17 03:52:00,17.3570000,17.3570000,17.3000000,17.3420000,7930.24480000
2025-06-17 03:53:00,17.3410000,17.3790000,17.3410000,17.3470000,6136.17260000
2025-06-17 03:54:00,17.3480000,17.3540000,17.3200000,17.3200000,2219.95270000
2025-06-17 03:55:00,17.3220000,17.3610000,17.3220000,17.3550000,3264.20000000
2025-06-17 03:56:00,17.3590000,17.3850000,17.3500000,17.3540000,2254.87120000
2025-06-17 03:57:00,17.3550000,17.3860000,17.3480000,17.3860000,3563.32990000
2025-06-17 03:58:00,17.3900000,17.4270000,17.3760000,17.4180000,3716.26520000
2025-06-17 03:59:00,17.4170000,17.4430000,17.4150000,17.4250000,9529.26070000
2025-06-17 04:00:00,17.4310000,17.4730000,17.4310000,17.4420000,5371.45090000
2025-06-17 04:01:00,17.4440000,17.4480000,17.3750000,17.3790000,5350.13010000
2025-06-17 04:02:00,17.3790000,17.3920000,17.3600000,17.3780000,7599.60040000
2025-06-17 04:03:00,17.3780000,17.4330000,17.3760000,17.4330000,2702.49990000
2025-06-17 04:04:00,17.4320000,17.4540000,17.4140000,17.4340000,2152.86410000
2025-06-17 04:05:00,17.4280000,17.4440000,17.4120000,17.4260000,3409.37030000
2025-06-17 04:06:00,17.4260000,17.4370000,17.4190000,17.4210000,7251.95730000
2025-06-17 04:07:00,17.4240000,17.4350000,17.3830000,17.3830000,2790.44680000
2025-06-17 04:08:00,17.3810000,17.3920000,17.3600000,17.3770000,2022.45410000
2025-06-17 04:09:00,17.3790000,17.3790000,17.3220000,17.3220000,3561.27360000
2025-06-17 04:10:00,17.3220000,17.3240000,17.2960000,17.2990000,5791.07000000
2025-06-17 04:11:00,17.2970000,17.3500000,17.2970000,17.3450000,1684.34510000
2025-06-17 04:12:00,17.3490000,17.4100000,17.3470000,17.4100000,3864.07850000
2025-06-17 04:13:00,17.4000000,17.4000000,17.3450000,17.3620000,3289.67150000
2025-06-17 04:14:00,17.3570000,17.3670000,17.3340000,17.3340000,1034.47830000
2025-06-17 04:15:00,17.3390000,17.3660000,17.3390000,17.3510000,3009.36440000
2025-06-17 04:16:00,17.3480000,17.3770000,17.3300000,17.3730000,3866.91770000
2025-06-17 04:17:00,17.3640000,17.3950000,17.3620000,17.3950000,1811.96680000
2025-06-17 04:18:00,17.3980000,17.3990000,17.3500000,17.3500000,764.60390000
2025-06-17 04:19:00,17.3550000,17.3790000,17.3550000,17.3600000,7297.23970000
2025-06-17 04:20:00,17.3630000,17.3880000,17.3470000,17.3570000,4418.22870000
2025-06-17 04:21:00,17.3500000,17.3600000,17.3260000,17.3600000,1175.96530000
2025-06-17 04:22:00,17.3680000,17.3720000,17.3480000,17.3570000,5795.01290000
2025-06-17 04:23:00,17.3540000,17.3620000,17.3340000,17.3470000,1295.73020000
2025-06-17 04:24:00,17.3510000,17.3770000,17.3510000,17.3640000,2162.89460000
2025-06-17 04:25:00,17.3720000,17.3720000,17.3220000,17.3360000,2817.35860000
2025-06-17 04:26:00,17.3350000,17.3350000,17.3090000,17.3150000,2382.68010000
2025-06-17 04:27:00,17.3120000,17.3120000,17.2680000,17.2730000,21573.74430000
2025-06-17 04:28:00,17.2760000,17.3040000,17.2760000,17.2970000,3619.90750000
2025-06-17 04:29:00,17.2990000,17.2990000,17.2560000,17.2630000,2905.30560000
2025-06-17 04:30:00,17.2660000,17.2870000,17.2610000,17.2780000,5519.19720000
2025-06-17 04:31:00,17.2780000,17.3100000,17.2640000,17.2960000,7516.84140000
2025-06-17 04:32:00,17.2940000,17.3180000,17.2930000,17.3180000,2530.98510000
2025-06-17 04:33:00,17.3110000,17.3810000,17.3110000,17.3760000,3338.25130000
2025-06-17 04:34:00,17.3790000,17.4280000,17.3670000,17.3760000,9942.15660000
2025-06-17 04:35:00,17.3720000,17.3840000,17.3090000,17.3240000,21800.26120000
2025-06-17 04:36:00,17.3140000,17.3200000,17.2590000,17.2590000,2267.87460000
2025-06-17 04:37:00,17.2630000,17.3100000,17.2540000,17.2970000,3653.31470000
2025-06-17 04:38:00,17.3000000,17.3300000,17.3000000,17.3060000,7151.97660000
2025-06-17 04:39:00,17.3040000,17.3180000,17.3040000,17.3100000,957.08610000
2025-06-17 04:40:00,17.3040000,17.3160000,17.2800000,17.3160000,4279.38150000
2025-06-17 04:41:00,17.3090000,17.3090000,17.2630000,17.3000000,3156.20390000
2025-06-17 04:42:00,17.2970000,17.3140000,17.2950000,17.2980000,6385.29530000
2025-06-17 04:43:00,17.2960000,17.3160000,17.2890000,17.2940000,1446.75710000
2025-06-17 04:44:00,17.2930000,17.2960000,17.2710000,17.2920000,1726.41230000
2025-06-17 04:45:00,17.2940000,17.2960000,17.2510000,17.2780000,6425.98900000
2025-06-17 04:46:00,17.2750000,17.2750000,17.2400000,17.2590000,2435.66530000
2025-06-17 04:47:00,17.2600000,17.2840000,17.2600000,17.2830000,1891.28900000
2025-06-17 04:48:00,17.2790000,17.2990000,17.2680000,17.2950000,4662.91640000
2025-06-17 04:49:00,17.2940000,17.3180000,17.2940000,17.3100000,3515.50270000
2025-06-17 04:50:00,17.3140000,17.3240000,17.2870000,17.2960000,3307.44940000
2025-06-17 04:51:00,17.2950000,17.3130000,17.2440000,17.2520000,9887.25790000
2025-06-17 04:52:00,17.2580000,17.2850000,17.2580000,17.2850000,3525.31490000
2025-06-17 04:53:00,17.2800000,17.3060000,17.2000000,17.2000000,8135.51100000
2025-06-17 04:54:00,17.2130000,17.2250000,17.1990000,17.2220000,5100.29100000
2025-06-17 04:55:00,17.2170000,17.2220000,17.1920000,17.2060000,3001.92270000
2025-06-17 04:56:00,17.2130000,17.2270000,17.1980000,17.2080000,3431.57330000
2025-06-17 04:57:00,17.2010000,17.2030000,17.1550000,17.1660000,10375.10970000
2025-06-17 04:58:00,17.1720000,17.1720000,17.1220000,17.1440000,4443.33180000
2025-06-17 04:59:00,17.1500000,17.1520000,17.1320000,17.1480000,3712.66060000
2025-06-17 05:00:00,17.1530000,17.1740000,17.1500000,17.1740000,5386.49660000
2025-06-17 05:01:00,17.1620000,17.1700000,17.1550000,17.1660000,2630.18890000
2025-06-17 05:02:00,17.1680000,17.1900000,17.1680000,17.1790000,3403.44390000
2025-06-17 05:03:00,17.1680000,17.1680000,17.1340000,17.1430000,32266.14240000
2025-06-17 05:04:00,17.1440000,17.1480000,17.1100000,17.1410000,4856.48100000
2025-06-17 05:05:00,17.1340000,17.1550000,17.1250000,17.1510000,6597.88320000
2025-06-17 05:06:00,17.1450000,17.1520000,17.1270000,17.1280000,3699.38260000
2025-06-17 05:07:00,17.1280000,17.1600000,17.1240000,17.1500000,2519.89820000
2025-06-17 05:08:00,17.1500000,17.1950000,17.1460000,17.1950000,3868.73760000
2025-06-17 05:09:00,17.1860000,17.2080000,17.1820000,17.2030000,6816.99510000
2025-06-17 05:10:00,17.2050000,17.2120000,17.1780000,17.1780000,4137.88080000
2025-06-17 05:11:00,17.1790000,17.1840000,17.1620000,17.1660000,3210.04970000
2025-06-17 05:12:00,17.1600000,17.1660000,17.1370000,17.1370000,3603.02350000
2025-06-17 05:13:00,17.1370000,17.1700000,17.1370000,17.1660000,2123.38690000
2025-06-17 05:14:00,17.1660000,17.1700000,17.1420000,17.1700000,1085.95950000
2025-06-17 05:15:00,17.1670000,17.1800000,17.1640000,17.1670000,2824.15500000
2025-06-17 05:16:00,17.1660000,17.1720000,17.1440000,17.1580000,3704.72980000
2025-06-17 05:17:00,17.1580000,17.1730000,17.1300000,17.1300000,3144.07640000
