open_time,open,high,low,close,volume
2025-06-17 00:52:00,0.580,0.580,0.580,0.580,75.3420
2025-06-17 00:53:00,0.579,0.580,0.579,0.579,107.1574
2025-06-17 00:54:00,0.580,0.580,0.579,0.580,320.0257
2025-06-17 00:55:00,0.579,0.580,0.579,0.580,227.5868
2025-06-17 00:56:00,0.579,0.579,0.579,0.579,313.5285
2025-06-17 00:57:00,0.580,0.580,0.579,0.579,205.2417
2025-06-17 00:58:00,0.580,0.580,0.580,0.580,38.8600
2025-06-17 00:59:00,0.579,0.580,0.579,0.580,9176.5539
2025-06-17 01:00:00,0.580,0.581,0.579,0.581,5391.9325
2025-06-17 01:01:00,0.580,0.581,0.580,0.580,757.4264
2025-06-17 01:02:00,0.581,0.581,0.580,0.580,386.8362
2025-06-17 01:03:00,0.581,0.581,0.580,0.581,2198.6686
2025-06-17 01:04:00,0.580,0.581,0.580,0.580,7706.7012
2025-06-17 01:05:00,0.581,0.581,0.580,0.581,286.6582
2025-06-17 01:06:00,0.580,0.581,0.579,0.579,9748.7788
2025-06-17 01:07:00,0.580,0.580,0.579,0.580,439.0634
2025-06-17 01:08:00,0.579,0.582,0.579,0.581,16773.9479
2025-06-17 01:09:00,0.581,0.581,0.580,0.581,431.4150
2025-06-17 01:10:00,0.581,0.581,0.580,0.580,967.8891
2025-06-17 01:11:00,0.581,0.581,0.581,0.581,21.7294
2025-06-17 01:12:00,0.581,0.581,0.580,0.581,174.8768
2025-06-17 01:13:00,0.580,0.580,0.578,0.580,95742.9068
2025-06-17 01:14:00,0.580,0.580,0.580,0.580,0
2025-06-17 01:15:00,0.579,0.580,0.579,0.579,19025.5952
2025-06-17 01:16:00,0.580,0.580,0.580,0.580,142.3900
2025-06-17 01:17:00,0.579,0.579,0.579,0.579,15918.3891
2025-06-17 01:18:00,0.579,0.580,0.579,0.580,211.7598
2025-06-17 01:19:00,0.580,0.580,0.579,0.579,3747.0028
2025-06-17 01:20:00,0.579,0.579,0.579,0.579,137.9178
2025-06-17 01:21:00,0.579,0.579,0.578,0.579,277.1443
2025-06-17 01:22:00,0.579,0.579,0.578,0.579,78.3298
2025-06-17 01:23:00,0.579,0.579,0.578,0.578,204.3115
2025-06-17 01:24:00,0.579,0.579,0.579,0.579,1978.7325
2025-06-17 01:25:00,0.579,0.579,0.578,0.578,494.4543
2025-06-17 01:26:00,0.578,0.579,0.578,0.579,288.7116
2025-06-17 01:27:00,0.579,0.579,0.578,0.579,230.9869
2025-06-17 01:28:00,0.578,0.579,0.578,0.578,183.6879
2025-06-17 01:29:00,0.579,0.579,0.579,0.579,162.2937
2025-06-17 01:30:00,0.579,0.579,0.579,0.579,405.2421
2025-06-17 01:31:00,0.578,0.578,0.578,0.578,50331.3152
2025-06-17 01:32:00,0.578,0.578,0.576,0.576,39590.6189
2025-06-17 01:33:00,0.577,0.577,0.576,0.576,601.3142
2025-06-17 01:34:00,0.577,0.577,0.577,0.577,70.5094
2025-06-17 01:35:00,0.577,0.577,0.576,0.577,514.5942
2025-06-17 01:36:00,0.576,0.576,0.574,0.575,66195.1288
2025-06-17 01:37:00,0.575,0.576,0.574,0.575,17942.8136
2025-06-17 01:38:00,0.575,0.575,0.573,0.574,60525.3500
2025-06-17 01:39:00,0.573,0.574,0.572,0.573,41925.2095
2025-06-17 01:40:00,0.572,0.573,0.571,0.572,114696.7082
2025-06-17 01:41:00,0.571,0.572,0.571,0.571,21713.1551
2025-06-17 01:42:00,0.571,0.571,0.569,0.570,34340.7969
2025-06-17 01:43:00,0.569,0.570,0.569,0.570,24359.3433
2025-06-17 01:44:00,0.570,0.570,0.566,0.566,72043.2981
2025-06-17 01:45:00,0.566,0.569,0.566,0.567,177183.9951
2025-06-17 01:46:00,0.567,0.568,0.566,0.568,91431.0258
2025-06-17 01:47:00,0.568,0.569,0.566,0.566,124407.9009
2025-06-17 01:48:00,0.566,0.567,0.564,0.566,79409.0231
2025-06-17 01:49:00,0.565,0.565,0.562,0.562,110263.0413
2025-06-17 01:50:00,0.562,0.564,0.562,0.564,43807.9153
2025-06-17 01:51:00,0.563,0.564,0.563,0.564,47753.6792
2025-06-17 01:52:00,0.564,0.565,0.564,0.565,25847.7092
2025-06-17 01:53:00,0.565,0.567,0.565,0.567,70764.8822
2025-06-17 01:54:00,0.566,0.567,0.566,0.567,24415.9397
2025-06-17 01:55:00,0.566,0.567,0.566,0.566,18568.6147
2025-06-17 01:56:00,0.566,0.566,0.565,0.566,5047.6326
2025-06-17 01:57:00,0.566,0.567,0.566,0.567,21769.9619
2025-06-17 01:58:00,0.568,0.568,0.567,0.567,3023.5625
2025-06-17 01:59:00,0.567,0.568,0.567,0.567,33091.6033
2025-06-17 02:00:00,0.567,0.568,0.566,0.567,22510.5248
2025-06-17 02:01:00,0.567,0.568,0.567,0.567,11105.5074
2025-06-17 02:02:00,0.566,0.567,0.565,0.566,15032.0064
2025-06-17 02:03:00,0.565,0.567,0.565,0.566,10803.2847
2025-06-17 02:04:00,0.567,0.569,0.566,0.568,19284.3277
2025-06-17 02:05:00,0.568,0.569,0.568,0.568,15474.8468
2025-06-17 02:06:00,0.568,0.568,0.568,0.568,11130.4712
2025-06-17 02:07:00,0.568,0.569,0.567,0.568,13696.2606
2025-06-17 02:08:00,0.569,0.571,0.569,0.571,23392.4355
2025-06-17 02:09:00,0.570,0.571,0.570,0.570,33556.2995
2025-06-17 02:10:00,0.570,0.570,0.569,0.570,2036.1223
2025-06-17 02:11:00,0.570,0.571,0.569,0.569,12881.4689
2025-06-17 02:12:00,0.570,0.571,0.570,0.571,13678.7618
2025-06-17 02:13:00,0.570,0.571,0.570,0.570,306.3502
2025-06-17 02:14:00,0.571,0.571,0.569,0.570,13772.7447
2025-06-17 02:15:00,0.570,0.571,0.570,0.571,21759.5492
2025-06-17 02:16:00,0.571,0.572,0.570,0.571,29390.7353
2025-06-17 02:17:00,0.571,0.571,0.569,0.570,2368.3719
2025-06-17 02:18:00,0.569,0.570,0.569,0.569,23367.2434
2025-06-17 02:19:00,0.569,0.569,0.568,0.568,7394.7629
2025-06-17 02:20:00,0.567,0.568,0.567,0.568,5459.2924
2025-06-17 02:21:00,0.568,0.569,0.568,0.569,2177.9621
2025-06-17 02:22:00,0.569,0.569,0.568,0.568,19975.4743
2025-06-17 02:23:00,0.568,0.568,0.568,0.568,18738.4336
2025-06-17 02:24:00,0.568,0.568,0.568,0.568,5909.6992
2025-06-17 02:25:00,0.569,0.569,0.567,0.568,30281.2886
2025-06-17 02:26:00,0.568,0.569,0.568,0.569,188.0839
2025-06-17 02:27:00,0.569,0.570,0.569,0.570,11843.8712
2025-06-17 02:28:00,0.569,0.569,0.569,0.569,3609.3946
2025-06-17 02:29:00,0.569,0.569,0.569,0.569,863.0023
2025-06-17 02:30:00,0.569,0.570,0.568,0.570,6685.3742
2025-06-17 02:31:00,0.570,0.570,0.569,0.570,414.1858
2025-06-17 02:32:00,0.570,0.570,0.568,0.569,13921.1790
2025-06-17 02:33:00,0.569,0.569,0.567,0.567,17119.4306
2025-06-17 02:34:00,0.567,0.568,0.567,0.568,220.4255
2025-06-17 02:35:00,0.567,0.567,0.565,0.566,49086.0702
2025-06-17 02:36:00,0.567,0.567,0.567,0.567,1050.8211
2025-06-17 02:37:00,0.567,0.568,0.567,0.567,49143.3670
2025-06-17 02:38:00,0.568,0.569,0.568,0.568,23573.1834
2025-06-17 02:39:00,0.568,0.569,0.568,0.568,13360.3883
2025-06-17 02:40:00,0.568,0.568,0.568,0.568,8937.5368
2025-06-17 02:41:00,0.567,0.568,0.567,0.567,34432.2243
2025-06-17 02:42:00,0.567,0.568,0.567,0.567,4073.6069
2025-06-17 02:43:00,0.567,0.567,0.567,0.567,8972.9451
2025-06-17 02:44:00,0.568,0.568,0.567,0.567,4073.1661
2025-06-17 02:45:00,0.568,0.568,0.567,0.567,71.9859
2025-06-17 02:46:00,0.568,0.568,0.567,0.567,17310.3499
2025-06-17 02:47:00,0.567,0.567,0.566,0.567,10820.3415
2025-06-17 02:48:00,0.566,0.566,0.565,0.566,64437.5365
2025-06-17 02:49:00,0.567,0.567,0.567,0.567,1101.8511
2025-06-17 02:50:00,0.566,0.566,0.565,0.565,15070.3191
2025-06-17 02:51:00,0.565,0.566,0.564,0.565,65286.8708
2025-06-17 02:52:00,0.566,0.566,0.565,0.565,8109.8893
2025-06-17 02:53:00,0.566,0.567,0.565,0.565,12288.1346
2025-06-17 02:54:00,0.565,0.565,0.564,0.565,12770.2623
2025-06-17 02:55:00,0.564,0.565,0.563,0.563,40027.2534
2025-06-17 02:56:00,0.563,0.564,0.562,0.564,54145.3114
2025-06-17 02:57:00,0.563,0.564,0.562,0.563,5322.7140
2025-06-17 02:58:00,0.563,0.563,0.561,0.562,50111.9467
2025-06-17 02:59:00,0.562,0.562,0.560,0.562,20286.3322
2025-06-17 03:00:00,0.562,0.563,0.560,0.560,24362.2171
2025-06-17 03:01:00,0.561,0.561,0.558,0.559,73877.3026
2025-06-17 03:02:00,0.559,0.561,0.559,0.560,43369.4136
2025-06-17 03:03:00,0.560,0.560,0.559,0.559,23342.7450
2025-06-17 03:04:00,0.559,0.560,0.557,0.558,30064.7591
2025-06-17 03:05:00,0.558,0.560,0.558,0.559,27222.2689
2025-06-17 03:06:00,0.559,0.559,0.556,0.556,57420.5808
2025-06-17 03:07:00,0.557,0.557,0.556,0.557,40369.6542
2025-06-17 03:08:00,0.557,0.557,0.555,0.557,54495.2414
2025-06-17 03:09:00,0.557,0.557,0.555,0.555,70572.1655
2025-06-17 03:10:00,0.554,0.557,0.554,0.556,98938.9338
2025-06-17 03:11:00,0.556,0.557,0.554,0.555,80085.2011
2025-06-17 03:12:00,0.554,0.556,0.554,0.555,72945.2017
2025-06-17 03:13:00,0.555,0.556,0.554,0.554,43335.7309
2025-06-17 03:14:00,0.554,0.556,0.554,0.554,83253.4873
2025-06-17 03:15:00,0.554,0.555,0.552,0.555,78944.5763
2025-06-17 03:16:00,0.556,0.558,0.555,0.558,80771.4492
2025-06-17 03:17:00,0.559,0.559,0.557,0.558,56340.9827
2025-06-17 03:18:00,0.558,0.558,0.557,0.557,17524.1941
2025-06-17 03:19:00,0.557,0.559,0.557,0.559,27835.3713
2025-06-17 03:20:00,0.559,0.560,0.558,0.560,15555.3966
2025-06-17 03:21:00,0.560,0.560,0.559,0.560,27237.7832
2025-06-17 03:22:00,0.561,0.561,0.559,0.561,18507.2547
2025-06-17 03:23:00,0.562,0.562,0.561,0.561,10933.7458
2025-06-17 03:24:00,0.562,0.562,0.561,0.561,35737.6267
2025-06-17 03:25:00,0.561,0.562,0.561,0.562,21777.2714
2025-06-17 03:26:00,0.562,0.563,0.561,0.562,36780.6369
2025-06-17 03:27:00,0.562,0.563,0.562,0.563,48436.8101
2025-06-17 03:28:00,0.564,0.564,0.562,0.562,16536.7218
2025-06-17 03:29:00,0.562,0.562,0.561,0.562,15393.3306
2025-06-17 03:30:00,0.563,0.563,0.561,0.561,29628.7179
2025-06-17 03:31:00,0.562,0.562,0.560,0.560,8838.5957
2025-06-17 03:32:00,0.560,0.563,0.560,0.562,12393.9908
2025-06-17 03:33:00,0.562,0.562,0.561,0.561,20200.5728
2025-06-17 03:34:00,0.561,0.562,0.561,0.562,24857.8578
2025-06-17 03:35:00,0.561,0.563,0.561,0.562,35568.4503
2025-06-17 03:36:00,0.562,0.563,0.562,0.562,17959.4457
2025-06-17 03:37:00,0.561,0.564,0.561,0.562,59954.6932
2025-06-17 03:38:00,0.562,0.563,0.562,0.563,27751.3448
2025-06-17 03:39:00,0.563,0.563,0.562,0.563,17585.3696
2025-06-17 03:40:00,0.563,0.563,0.562,0.563,11071.2055
2025-06-17 03:41:00,0.563,0.564,0.563,0.564,12175.0077
2025-06-17 03:42:00,0.564,0.564,0.563,0.563,28438.8621
2025-06-17 03:43:00,0.564,0.564,0.563,0.563,11268.7365
2025-06-17 03:44:00,0.563,0.563,0.560,0.561,61533.2922
2025-06-17 03:45:00,0.561,0.562,0.561,0.562,21035.8324
2025-06-17 03:46:00,0.563,0.563,0.562,0.563,5044.5657
2025-06-17 03:47:00,0.563,0.564,0.563,0.563,8523.6666
2025-06-17 03:48:00,0.562,0.563,0.562,0.563,4461.2129
2025-06-17 03:49:00,0.563,0.565,0.563,0.565,33596.9556
2025-06-17 03:50:00,0.565,0.566,0.565,0.565,12994.1320
2025-06-17 03:51:00,0.566,0.566,0.565,0.566,1318.9574
2025-06-17 03:52:00,0.566,0.566,0.565,0.566,21333.3199
2025-06-17 03:53:00,0.566,0.566,0.565,0.565,21277.3369
2025-06-17 03:54:00,0.565,0.566,0.565,0.566,876.7118
2025-06-17 03:55:00,0.566,0.567,0.566,0.566,6266.7264
2025-06-17 03:56:00,0.567,0.567,0.566,0.566,9291.5349
2025-06-17 03:57:00,0.566,0.566,0.566,0.566,1908.3822
2025-06-17 03:58:00,0.567,0.567,0.566,0.567,319.6286
2025-06-17 03:59:00,0.567,0.568,0.566,0.567,25972.0391
2025-06-17 04:00:00,0.567,0.568,0.567,0.567,36245.5230
2025-06-17 04:01:00,0.567,0.567,0.565,0.565,4099.1806
2025-06-17 04:02:00,0.566,0.566,0.564,0.565,1751.5140
2025-06-17 04:03:00,0.565,0.565,0.564,0.565,29052.8618
2025-06-17 04:04:00,0.566,0.567,0.565,0.566,11842.8832
2025-06-17 04:05:00,0.565,0.566,0.565,0.566,9213.0308
2025-06-17 04:06:00,0.566,0.567,0.566,0.567,6451.7931
2025-06-17 04:07:00,0.567,0.567,0.566,0.566,2884.5339
2025-06-17 04:08:00,0.566,0.566,0.565,0.566,459.6355
2025-06-17 04:09:00,0.566,0.566,0.566,0.566,115.0678
2025-06-17 04:10:00,0.565,0.565,0.564,0.564,25507.1110
2025-06-17 04:11:00,0.564,0.565,0.563,0.565,42066.4382
2025-06-17 04:12:00,0.565,0.567,0.565,0.567,29595.0812
2025-06-17 04:13:00,0.566,0.567,0.565,0.566,8903.6958
2025-06-17 04:14:00,0.566,0.566,0.566,0.566,65.2598
2025-06-17 04:15:00,0.565,0.566,0.565,0.565,123.6448
2025-06-17 04:16:00,0.566,0.566,0.566,0.566,206.7598
2025-06-17 04:17:00,0.566,0.567,0.566,0.567,12147.1132
2025-06-17 04:18:00,0.567,0.567,0.566,0.566,7668.3586
2025-06-17 04:19:00,0.567,0.567,0.566,0.566,3307.4363
2025-06-17 04:20:00,0.566,0.567,0.566,0.566,10754.3609
2025-06-17 04:21:00,0.566,0.567,0.566,0.567,5456.6079
2025-06-17 04:22:00,0.566,0.566,0.566,0.566,3251.1606
2025-06-17 04:23:00,0.566,0.566,0.565,0.565,33.7184
2025-06-17 04:24:00,0.566,0.566,0.566,0.566,371.2960
2025-06-17 04:25:00,0.566,0.566,0.565,0.565,276.0626
2025-06-17 04:26:00,0.565,0.565,0.564,0.564,17664.2550
2025-06-17 04:27:00,0.565,0.565,0.565,0.565,3051.7345
2025-06-17 04:28:00,0.565,0.566,0.565,0.565,13476.2572
2025-06-17 04:29:00,0.566,0.566,0.565,0.565,15418.5820
2025-06-17 04:30:00,0.565,0.566,0.565,0.565,19812.9807
2025-06-17 04:31:00,0.565,0.566,0.565,0.565,18975.4058
2025-06-17 04:32:00,0.565,0.565,0.565,0.565,12191.7960
2025-06-17 04:33:00,0.566,0.568,0.566,0.568,16502.6849
2025-06-17 04:34:00,0.567,0.567,0.567,0.567,22699.9584
2025-06-17 04:35:00,0.566,0.566,0.565,0.565,19340.8649
2025-06-17 04:36:00,0.564,0.565,0.564,0.565,3264.7933
2025-06-17 04:37:00,0.564,0.565,0.564,0.564,6143.7751
2025-06-17 04:38:00,0.565,0.566,0.565,0.565,29409.6031
2025-06-17 04:39:00,0.565,0.565,0.564,0.564,2551.6649
2025-06-17 04:40:00,0.564,0.565,0.564,0.564,1477.0497
2025-06-17 04:41:00,0.564,0.564,0.564,0.564,20306.5380
2025-06-17 04:42:00,0.564,0.564,0.564,0.564,15310.8516
2025-06-17 04:43:00,0.564,0.565,0.564,0.564,5111.7886
2025-06-17 04:44:00,0.565,0.565,0.564,0.565,8858.3678
2025-06-17 04:45:00,0.564,0.565,0.564,0.564,8631.6920
2025-06-17 04:46:00,0.564,0.564,0.563,0.563,919.1287
2025-06-17 04:47:00,0.564,0.564,0.563,0.564,12198.3510
2025-06-17 04:48:00,0.565,0.565,0.563,0.564,3081.8166
2025-06-17 04:49:00,0.565,0.565,0.565,0.565,362.8430
2025-06-17 04:50:00,0.565,0.565,0.564,0.564,454.6459
2025-06-17 04:51:00,0.565,0.565,0.564,0.564,12452.8819
2025-06-17 04:52:00,0.565,0.565,0.564,0.564,502.3269
2025-06-17 04:53:00,0.565,0.566,0.563,0.563,23048.1198
2025-06-17 04:54:00,0.563,0.564,0.563,0.563,3483.9352
2025-06-17 04:55:00,0.563,0.564,0.563,0.564,1025.9584
2025-06-17 04:56:00,0.563,0.564,0.562,0.562,14148.5156
2025-06-17 04:57:00,0.563,0.563,0.562,0.562,3425.5830
2025-06-17 04:58:00,0.562,0.562,0.562,0.562,10232.7274
2025-06-17 04:59:00,0.562,0.563,0.562,0.562,24230.9191
2025-06-17 05:00:00,0.562,0.563,0.562,0.563,1979.5751
2025-06-17 05:01:00,0.563,0.563,0.562,0.563,347.9144
2025-06-17 05:02:00,0.562,0.563,0.562,0.562,19571.0180
2025-06-17 05:03:00,0.562,0.562,0.561,0.561,1372.8652
2025-06-17 05:04:00,0.562,0.562,0.561,0.562,963.9848
2025-06-17 05:05:00,0.561,0.561,0.560,0.561,23806.9075
2025-06-17 05:06:00,0.561,0.562,0.561,0.561,7200.8872
2025-06-17 05:07:00,0.561,0.562,0.560,0.562,10994.4398
2025-06-17 05:08:00,0.562,0.562,0.561,0.562,6028.0327
2025-06-17 05:09:00,0.562,0.563,0.561,0.562,11920.7818
2025-06-17 05:10:00,0.562,0.562,0.561,0.562,451.0757
2025-06-17 05:11:00,0.562,0.562,0.561,0.561,147.8526
2025-06-17 05:12:00,0.561,0.562,0.561,0.562,12.9684
2025-06-17 05:13:00,0.561,0.562,0.561,0.561,930.3455
2025-06-17 05:14:00,0.562,0.562,0.561,0.561,793.1930
2025-06-17 05:15:00,0.562,0.562,0.562,0.562,10460.3936
2025-06-17 05:16:00,0.562,0.562,0.561,0.562,20546.5405
2025-06-17 05:17:00,0.563,0.563,0.562,0.562,4024.4696
2025-06-17 05:18:00,0.562,0.563,0.561,0.561,858.8529
2025-06-17 05:19:00,0.561,0.562,0.561,0.561,24651.8016
2025-06-17 05:20:00,0.562,0.562,0.561,0.561,15044.2489
2025-06-17 05:21:00,0.562,0.562,0.561,0.562,365.0507
2025-06-17 05:22:00,0.562,0.562,0.562,0.562,0
2025-06-17 05:23:00,0.562,0.562,0.561,0.561,181.2916
2025-06-17 05:24:00,0.562,0.562,0.561,0.561,1114.1090
2025-06-17 05:25:00,0.561,0.561,0.560,0.561,18932.8915
2025-06-17 05:26:00,0.561,0.562,0.560,0.561,760.1560
2025-06-17 05:27:00,0.560,0.561,0.560,0.560,302.2258
2025-06-17 05:28:00,0.560,0.561,0.560,0.561,22846.3192
2025-06-17 05:29:00,0.561,0.562,0.561,0.562,2839.6972
2025-06-17 05:30:00,0.562,0.562,0.561,0.562,20014.7863
2025-06-17 05:31:00,0.561,0.561,0.560,0.560,13764.7990
2025-06-17 05:32:00,0.560,0.561,0.560,0.560,12398.3503
2025-06-17 05:33:00,0.561,0.561,0.560,0.560,505.5293
2025-06-17 05:34:00,0.561,0.561,0.559,0.560,3017.1272
2025-06-17 05:35:00,0.560,0.560,0.560,0.560,9831.0240
2025-06-17 05:36:00,0.561,0.561,0.560,0.560,321.3717
2025-06-17 05:37:00,0.561,0.562,0.561,0.562,22495.5172
2025-06-17 05:38:00,0.561,0.562,0.560,0.561,22358.5745
2025-06-17 05:39:00,0.561,0.562,0.561,0.561,29853.2729
2025-06-17 05:40:00,0.561,0.562,0.561,0.561,12981.9012
2025-06-17 05:41:00,0.562,0.562,0.562,0.562,8010.0736
2025-06-17 05:42:00,0.562,0.562,0.562,0.562,106.7800
2025-06-17 05:43:00,0.562,0.562,0.562,0.562,130.6650
2025-06-17 05:44:00,0.562,0.562,0.561,0.562,134.1813
2025-06-17 05:45:00,0.562,0.562,0.561,0.561,795.7615
2025-06-17 05:46:00,0.562,0.562,0.560,0.560,5354.4708
2025-06-17 05:47:00,0.560,0.560,0.559,0.560,42467.6374
2025-06-17 05:48:00,0.560,0.561,0.560,0.560,1027.9457
2025-06-17 05:49:00,0.560,0.561,0.560,0.561,373.1912
2025-06-17 05:50:00,0.561,0.561,0.560,0.560,48.5057
2025-06-17 05:51:00,0.561,0.562,0.561,0.562,15567.3068
2025-06-17 05:52:00,0.562,0.563,0.561,0.563,4254.5033
2025-06-17 05:53:00,0.563,0.563,0.563,0.563,5193.1683
2025-06-17 05:54:00,0.564,0.564,0.564,0.564,23345.7648
2025-06-17 05:55:00,0.564,0.567,0.564,0.565,25268.8615
2025-06-17 05:56:00,0.565,0.566,0.565,0.565,9860.0616
2025-06-17 05:57:00,0.566,0.566,0.565,0.566,15096.9745
2025-06-17 05:58:00,0.566,0.566,0.566,0.566,7247.4602
2025-06-17 05:59:00,0.566,0.566,0.566,0.566,48.2232
2025-06-17 06:00:00,0.566,0.566,0.565,0.566,4175.9932
2025-06-17 06:01:00,0.566,0.566,0.566,0.566,32.0922
2025-06-17 06:02:00,0.565,0.566,0.564,0.565,29461.2182
2025-06-17 06:03:00,0.564,0.565,0.564,0.565,1334.3621
2025-06-17 06:04:00,0.565,0.565,0.565,0.565,5.4240
2025-06-17 06:05:00,0.564,0.565,0.564,0.564,126.6226
2025-06-17 06:06:00,0.565,0.565,0.565,0.565,21983.3025
2025-06-17 06:07:00,0.565,0.566,0.565,0.565,24021.3234
2025-06-17 06:08:00,0.565,0.566,0.565,0.566,3803.0843
2025-06-17 06:09:00,0.566,0.566,0.566,0.566,13965.2010
2025-06-17 06:10:00,0.566,0.566,0.566,0.566,0
2025-06-17 06:11:00,0.566,0.567,0.566,0.567,61.6188
2025-06-17 06:12:00,0.567,0.568,0.566,0.566,31839.1135
2025-06-17 06:13:00,0.567,0.567,0.566,0.566,5183.3209
2025-06-17 06:14:00,0.567,0.567,0.566,0.567,60.6126
2025-06-17 06:15:00,0.566,0.567,0.566,0.566,9858.9336
2025-06-17 06:16:00,0.566,0.567,0.566,0.566,15274.4637
2025-06-17 06:17:00,0.566,0.567,0.566,0.567,777.8670
2025-06-17 06:18:00,0.566,0.566,0.565,0.566,6373.6664
2025-06-17 06:19:00,0.565,0.565,0.565,0.565,86.6145
2025-06-17 06:20:00,0.565,0.567,0.565,0.565,16177.0180
2025-06-17 06:21:00,0.566,0.566,0.565,0.565,311.7168
2025-06-17 06:22:00,0.566,0.566,0.565,0.565,240.3908
2025-06-17 06:23:00,0.566,0.566,0.565,0.565,196.7042
2025-06-17 06:24:00,0.565,0.566,0.565,0.565,2353.5115
2025-06-17 06:25:00,0.565,0.566,0.565,0.565,201.8737
2025-06-17 06:26:00,0.565,0.566,0.565,0.565,143.4995
2025-06-17 06:27:00,0.565,0.566,0.565,0.565,157.4124
2025-06-17 06:28:00,0.565,0.566,0.565,0.565,21710.0074
2025-06-17 06:29:00,0.565,0.566,0.565,0.565,2767.7123
2025-06-17 06:30:00,0.565,0.565,0.564,0.564,961.7595
2025-06-17 06:31:00,0.565,0.565,0.564,0.565,710.5246
2025-06-17 06:32:00,0.565,0.565,0.565,0.565,3489.3835
2025-06-17 06:33:00,0.565,0.565,0.565,0.565,15134.0335
2025-06-17 06:34:00,0.565,0.566,0.565,0.565,1317.8173
2025-06-17 06:35:00,0.566,0.566,0.565,0.565,245.7568
2025-06-17 06:36:00,0.566,0.566,0.565,0.565,18593.8004
2025-06-17 06:37:00,0.566,0.566,0.566,0.566,147.1034
2025-06-17 06:38:00,0.566,0.567,0.566,0.566,20819.7226
2025-06-17 06:39:00,0.566,0.566,0.566,0.566,245.6440
2025-06-17 06:40:00,0.566,0.567,0.565,0.566,15339.3019
2025-06-17 06:41:00,0.565,0.566,0.565,0.566,1174.8252
2025-06-17 06:42:00,0.566,0.566,0.565,0.566,129.3519
