open_time,open,high,low,close,volume
2025-06-17 00:00:00,4.0693000,4.0720000,4.0684000,4.0705000,40771.9532000
2025-06-17 00:01:00,4.0705000,4.0727000,4.0668000,4.0692000,23416.1343000
2025-06-17 00:02:00,4.0694000,4.0706000,4.0660000,4.0678000,28155.6332000
2025-06-17 00:03:00,4.0680000,4.0724000,4.0648000,4.0662000,34468.3683000
2025-06-17 00:04:00,4.0663000,4.0663000,4.0608000,4.0638000,104792.4561000
2025-06-17 00:05:00,4.0639000,4.0657000,4.0625000,4.0641000,36029.5940000
2025-06-17 00:06:00,4.0644000,4.0645000,4.0596000,4.0626000,61321.5656000
2025-06-17 00:07:00,4.0623000,4.0636000,4.0542000,4.0575000,135662.6124000
2025-06-17 00:08:00,4.0567000,4.0574000,4.0494000,4.0511000,89804.0461000
2025-06-17 00:09:00,4.0510000,4.0531000,4.0478000,4.0507000,57547.0009000
2025-06-17 00:10:00,4.0508000,4.0512000,4.0447000,4.0478000,64174.8392000
2025-06-17 00:11:00,4.0476000,4.0496000,4.0432000,4.0442000,52887.3984000
2025-06-17 00:12:00,4.0446000,4.0478000,4.0440000,4.0469000,37154.6856000
2025-06-17 00:13:00,4.0474000,4.0499000,4.0449000,4.0473000,24060.1832000
2025-06-17 00:14:00,4.0473000,4.0514000,4.0455000,4.0468000,40700.6439000
2025-06-17 00:15:00,4.0472000,4.0478000,4.0432000,4.0458000,35822.0391000
2025-06-17 00:16:00,4.0452000,4.0474000,4.0422000,4.0452000,21398.8467000
2025-06-17 00:17:00,4.0452000,4.0485000,4.0452000,4.0470000,19384.8221000
2025-06-17 00:18:00,4.0469000,4.0483000,4.0446000,4.0481000,19114.7856000
2025-06-17 00:19:00,4.0482000,4.0500000,4.0462000,4.0462000,22542.2980000
2025-06-17 00:20:00,4.0465000,4.0476000,4.0456000,4.0456000,10125.2653000
2025-06-17 00:21:00,4.0454000,4.0496000,4.0454000,4.0487000,24488.1168000
2025-06-17 00:22:00,4.0487000,4.0500000,4.0485000,4.0495000,8802.8805000
2025-06-17 00:23:00,4.0495000,4.0500000,4.0484000,4.0498000,15224.9177000
2025-06-17 00:24:00,4.0499000,4.0512000,4.0472000,4.0488000,13736.5577000
2025-06-17 00:25:00,4.0489000,4.0567000,4.0489000,4.0537000,25258.8758000
2025-06-17 00:26:00,4.0539000,4.0548000,4.0510000,4.0510000,16384.3615000
