open_time,open,high,low,close,volume
2025-06-17 00:00:00,0.0940000,0.0940000,0.0939000,0.0940000,2750.8352000
2025-06-17 00:01:00,0.0940000,0.0941000,0.0939000,0.0940000,3216.7474000
2025-06-17 00:02:00,0.0940000,0.0941000,0.0939000,0.0941000,15168.0437000
2025-06-17 00:03:00,0.0941000,0.0942000,0.0941000,0.0941000,11617.3695000
2025-06-17 00:04:00,0.0941000,0.0942000,0.0940000,0.0940000,4313.1594000
2025-06-17 00:05:00,0.0940000,0.0941000,0.0940000,0.0941000,306.1276000
2025-06-17 00:06:00,0.0941000,0.0942000,0.0940000,0.0941000,4857.4452000
2025-06-17 00:07:00,0.0941000,0.0941000,0.0940000,0.0941000,155.8385000
2025-06-17 00:08:00,0.0940000,0.0941000,0.0939000,0.0939000,7154.3669000
2025-06-17 00:09:00,0.0939000,0.0940000,0.0939000,0.0939000,966.1667000
2025-06-17 00:10:00,0.0940000,0.0940000,0.0939000,0.0939000,1070.4142000
2025-06-17 00:11:00,0.0940000,0.0940000,0.0939000,0.0939000,2594.8405000
2025-06-17 00:12:00,0.0940000,0.0940000,0.0939000,0.0939000,448.8297000
2025-06-17 00:13:00,0.0939000,0.0940000,0.0938000,0.0939000,3027.5475000
2025-06-17 00:14:00,0.0940000,0.0940000,0.0939000,0.0940000,99.9316000
2025-06-17 00:15:00,0.0939000,0.0940000,0.0938000,0.0939000,10325.8218000
2025-06-17 00:16:00,0.0939000,0.0940000,0.0938000,0.0939000,1903.3686000
2025-06-17 00:17:00,0.0939000,0.0940000,0.0939000,0.0939000,5636.1137000
2025-06-17 00:18:00,0.0938000,0.0938000,0.0937000,0.0938000,8185.8228000
2025-06-17 00:19:00,0.0939000,0.0940000,0.0938000,0.0940000,3126.6412000
2025-06-17 00:20:00,0.0940000,0.0940000,0.0938000,0.0938000,1508.4233000
2025-06-17 00:21:00,0.0939000,0.0941000,0.0939000,0.0940000,2439.7911000
2025-06-17 00:22:00,0.0940000,0.0941000,0.0940000,0.0941000,2072.0101000
2025-06-17 00:23:00,0.0940000,0.0940000,0.0940000,0.0940000,2181.6460000
2025-06-17 00:24:00,0.0940000,0.0940000,0.0940000,0.0940000,501.3960000
2025-06-17 00:25:00,0.0940000,0.0941000,0.0940000,0.0941000,5323.8137000
2025-06-17 00:26:00,0.0941000,0.0942000,0.0940000,0.0941000,6764.9088000
2025-06-17 00:27:00,0.0941000,0.0942000,0.0941000,0.0942000,5334.3163000
2025-06-17 00:28:00,0.0941000,0.0942000,0.0941000,0.0942000,2489.8560000
2025-06-17 00:29:00,0.0943000,0.0943000,0.0942000,0.0942000,143.9439000
2025-06-17 00:30:00,0.0943000,0.0943000,0.0942000,0.0943000,10628.6218000
2025-06-17 00:31:00,0.0943000,0.0943000,0.0941000,0.0942000,5483.9564000
2025-06-17 00:32:00,0.0942000,0.0942000,0.0941000,0.0941000,1963.4411000
2025-06-17 00:33:00,0.0941000,0.0941000,0.0941000,0.0941000,262.0685000
2025-06-17 00:34:00,0.0941000,0.0941000,0.0940000,0.0941000,2858.0748000
2025-06-17 00:35:00,0.0941000,0.0941000,0.0940000,0.0941000,5160.2272000
2025-06-17 00:36:00,0.0941000,0.0941000,0.0940000,0.0940000,12140.0955000
2025-06-17 00:37:00,0.0941000,0.0941000,0.0939000,0.0939000,1852.3069000
2025-06-17 00:38:00,0.0938000,0.0939000,0.0938000,0.0939000,2976.0479000
2025-06-17 00:39:00,0.0939000,0.0940000,0.0939000,0.0940000,1807.9291000
2025-06-17 00:40:00,0.0940000,0.0940000,0.0937000,0.0939000,14498.7370000
2025-06-17 00:41:00,0.0938000,0.0939000,0.0938000,0.0939000,3366.9752000
2025-06-17 00:42:00,0.0938000,0.0938000,0.0937000,0.0938000,1641.5721000
2025-06-17 00:43:00,0.0937000,0.0937000,0.0936000,0.0937000,5301.4768000
2025-06-17 00:44:00,0.0937000,0.0937000,0.0935000,0.0937000,19969.2863000
2025-06-17 00:45:00,0.0938000,0.0938000,0.0937000,0.0937000,1871.5756000
2025-06-17 00:46:00,0.0938000,0.0938000,0.0937000,0.0937000,1780.1244000
2025-06-17 00:47:00,0.0938000,0.0939000,0.0937000,0.0938000,3797.8406000
2025-06-17 00:48:00,0.0938000,0.0939000,0.0938000,0.0938000,360.0590000
2025-06-17 00:49:00,0.0939000,0.0939000,0.0939000,0.0939000,216.2517000
2025-06-17 00:50:00,0.0939000,0.0939000,0.0939000,0.0939000,303.2031000
2025-06-17 00:51:00,0.0938000,0.0939000,0.0938000,0.0938000,426.5250000
2025-06-17 00:52:00,0.0938000,0.0938000,0.0937000,0.0937000,5751.2169000
2025-06-17 00:53:00,0.0937000,0.0938000,0.0937000,0.0938000,528.5865000
