open_time,open,high,low,close,volume
2025-06-17 01:12:00,3.588940,3.589090,3.586810,3.587500,203.8082080
2025-06-17 01:13:00,3.587750,3.587750,3.580830,3.580830,1549.2704960
2025-06-17 01:14:00,3.580720,3.585080,3.578640,3.583920,9805.5854430
2025-06-17 01:15:00,3.583530,3.583530,3.579410,3.582600,3081.0697100
2025-06-17 01:16:00,3.582510,3.585520,3.582510,3.584000,5557.7781180
2025-06-17 01:17:00,3.584690,3.586300,3.583920,3.584850,3142.4298280
2025-06-17 01:18:00,3.584870,3.587680,3.584870,3.586750,414.6506020
2025-06-17 01:19:00,3.587130,3.587850,3.580150,3.580150,1121.5976240
2025-06-17 01:20:00,3.580500,3.583170,3.580500,3.582070,106.0339440
2025-06-17 01:21:00,3.582060,3.582060,3.579750,3.580830,287.5381520
2025-06-17 01:22:00,3.579770,3.581170,3.577550,3.579070,5491.1506360
2025-06-17 01:23:00,3.579700,3.581690,3.579170,3.580120,1442.9637970
2025-06-17 01:24:00,3.580630,3.581250,3.579070,3.581250,435.0151660
2025-06-17 01:25:00,3.581510,3.581520,3.579880,3.580910,402.4731320
2025-06-17 01:26:00,3.580930,3.581660,3.580930,3.581200,1119.9559550
2025-06-17 01:27:00,3.579890,3.582620,3.579270,3.582460,1604.4646140
2025-06-17 01:28:00,3.581940,3.582900,3.581780,3.582330,1512.2484110
2025-06-17 01:29:00,3.581880,3.584580,3.580780,3.580780,3190.6890160
2025-06-17 01:30:00,3.580710,3.583130,3.577040,3.579180,7617.2229170
2025-06-17 01:31:00,3.579030,3.579570,3.574900,3.575230,4310.6331970
2025-06-17 01:32:00,3.575540,3.575540,3.568300,3.570930,8112.2408660
2025-06-17 01:33:00,3.570690,3.571400,3.568360,3.570600,2028.9977810
2025-06-17 01:34:00,3.569530,3.570350,3.566970,3.570350,5451.1713900
2025-06-17 01:35:00,3.570860,3.570860,3.567900,3.567900,551.6014520
2025-06-17 01:36:00,3.567910,3.567910,3.561100,3.562010,6655.2440460
2025-06-17 01:37:00,3.562240,3.563790,3.550000,3.553410,24643.2020310
2025-06-17 01:38:00,3.553530,3.557650,3.550000,3.551960,11453.5796020
2025-06-17 01:39:00,3.550980,3.550980,3.541640,3.542960,39267.9311800
2025-06-17 01:40:00,3.542960,3.542960,3.537220,3.538680,7993.1132310
2025-06-17 01:41:00,3.538870,3.539420,3.528950,3.530800,7952.1975140
2025-06-17 01:42:00,3.530780,3.530780,3.519430,3.522220,23568.2867250
2025-06-17 01:43:00,3.521120,3.527990,3.518180,3.521680,26425.5783730
2025-06-17 01:44:00,3.521000,3.521700,3.507810,3.508410,29787.8637340
2025-06-17 01:45:00,3.507700,3.516360,3.507350,3.513190,10590.4472080
2025-06-17 01:46:00,3.511700,3.522590,3.507920,3.519600,17136.3498790
2025-06-17 01:47:00,3.519010,3.520310,3.508620,3.508620,9695.5050970
2025-06-17 01:48:00,3.508460,3.509800,3.501340,3.504510,15089.2048950
2025-06-17 01:49:00,3.504200,3.504200,3.484810,3.487700,60157.2313070
2025-06-17 01:50:00,3.488610,3.495230,3.484420,3.493680,22115.6678900
2025-06-17 01:51:00,3.493700,3.495640,3.490000,3.495640,10025.4950020
2025-06-17 01:52:00,3.495000,3.497110,3.490910,3.496500,2944.3144090
2025-06-17 01:53:00,3.497080,3.502190,3.496400,3.496400,2724.6887770
2025-06-17 01:54:00,3.496790,3.504190,3.495100,3.500580,7313.6485200
2025-06-17 01:55:00,3.500700,3.504360,3.495810,3.496980,10132.8526220
2025-06-17 01:56:00,3.497200,3.505360,3.496500,3.503970,12186.6194760
2025-06-17 01:57:00,3.503550,3.512800,3.503170,3.511970,3473.8902210
2025-06-17 01:58:00,3.510530,3.511200,3.507690,3.507690,3902.1743520
2025-06-17 01:59:00,3.507030,3.509800,3.504910,3.506000,6646.5310660
2025-06-17 02:00:00,3.505600,3.508400,3.503080,3.507340,5283.6702860
2025-06-17 02:01:00,3.507000,3.507700,3.500710,3.500710,2495.2355520
2025-06-17 02:02:00,3.500690,3.504900,3.490170,3.493030,18948.2431040
2025-06-17 02:03:00,3.492830,3.504200,3.492830,3.504200,6754.5490090
2025-06-17 02:04:00,3.504900,3.507700,3.503250,3.506300,4297.2474490
2025-06-17 02:05:00,3.506010,3.510000,3.503040,3.506000,3318.2981460
2025-06-17 02:06:00,3.506300,3.510500,3.504000,3.508920,4633.2587070
2025-06-17 02:07:00,3.509100,3.512070,3.507840,3.511290,6232.6226340
2025-06-17 02:08:00,3.511870,3.522710,3.511870,3.521080,9292.3707610
2025-06-17 02:09:00,3.521750,3.535200,3.520300,3.530000,9231.8599550
2025-06-17 02:10:00,3.530050,3.530050,3.522870,3.523490,4977.0731970
2025-06-17 02:11:00,3.523840,3.528690,3.520800,3.522400,11534.0218420
2025-06-17 02:12:00,3.522960,3.526070,3.521090,3.525200,2054.9435590
2025-06-17 02:13:00,3.525380,3.526720,3.523500,3.524160,4950.8383510
2025-06-17 02:14:00,3.524280,3.524500,3.517530,3.519600,21856.1588000
2025-06-17 02:15:00,3.520260,3.525740,3.520260,3.524730,1072.5193420
2025-06-17 02:16:00,3.524560,3.529540,3.523340,3.527160,6686.6615540
2025-06-17 02:17:00,3.526240,3.526240,3.519320,3.519990,2192.6496160
2025-06-17 02:18:00,3.519300,3.519300,3.514700,3.514700,192.7476590
2025-06-17 02:19:00,3.514230,3.514260,3.508220,3.508470,17161.2475320
2025-06-17 02:20:00,3.509440,3.512880,3.507650,3.512570,19558.3831950
2025-06-17 02:21:00,3.513300,3.516800,3.513300,3.516310,6095.0138410
2025-06-17 02:22:00,3.515220,3.517150,3.513300,3.514000,806.0391730
2025-06-17 02:23:00,3.514520,3.514520,3.510430,3.510960,2872.0424740
2025-06-17 02:24:00,3.510810,3.514700,3.510360,3.514700,565.6383910
2025-06-17 02:25:00,3.514950,3.514950,3.508510,3.510500,5687.9537310
2025-06-17 02:26:00,3.510940,3.516100,3.510920,3.516000,1966.9244770
2025-06-17 02:27:00,3.516800,3.521690,3.516800,3.521380,1568.7557960
2025-06-17 02:28:00,3.521110,3.521110,3.512460,3.514000,10178.8334020
2025-06-17 02:29:00,3.513820,3.517320,3.513200,3.517320,409.2957890
2025-06-17 02:30:00,3.517050,3.519510,3.515930,3.519060,1586.7910350
2025-06-17 02:31:00,3.518670,3.519160,3.518080,3.518080,568.2970340
2025-06-17 02:32:00,3.517850,3.517850,3.511660,3.513640,1978.3800280
2025-06-17 02:33:00,3.513290,3.513350,3.508630,3.510440,1906.1810650
2025-06-17 02:34:00,3.509320,3.509320,3.505110,3.505930,637.8541880
2025-06-17 02:35:00,3.505100,3.505600,3.499310,3.504370,6625.8339750
2025-06-17 02:36:00,3.504000,3.508100,3.503510,3.506800,3111.4161200
2025-06-17 02:37:00,3.505620,3.512110,3.505580,3.511190,6070.5538770
2025-06-17 02:38:00,3.511850,3.513580,3.510910,3.511130,983.4574620
2025-06-17 02:39:00,3.510480,3.511780,3.509330,3.510500,963.9715690
2025-06-17 02:40:00,3.510600,3.510600,3.507210,3.507480,2085.0820060
2025-06-17 02:41:00,3.507270,3.507270,3.501430,3.501530,1575.0933430
2025-06-17 02:42:00,3.501540,3.506280,3.500350,3.500720,7033.6679240
2025-06-17 02:43:00,3.501370,3.508000,3.501370,3.508000,2362.3769130
2025-06-17 02:44:00,3.507670,3.510300,3.504370,3.509150,4451.0607830
2025-06-17 02:45:00,3.508390,3.510390,3.508020,3.508800,2019.1939730
2025-06-17 02:46:00,3.508400,3.511180,3.506000,3.506000,4734.1747790
2025-06-17 02:47:00,3.505780,3.507530,3.502240,3.503400,3496.6130220
2025-06-17 02:48:00,3.503200,3.505260,3.499260,3.504850,4209.5937820
2025-06-17 02:49:00,3.504000,3.505250,3.493410,3.493700,12058.9755410
2025-06-17 02:50:00,3.493000,3.493370,3.482190,3.482200,15203.0357600
2025-06-17 02:51:00,3.483200,3.486560,3.477900,3.486560,17813.0385110
2025-06-17 02:52:00,3.486700,3.486700,3.480540,3.481260,1517.0671200
2025-06-17 02:53:00,3.482490,3.488800,3.477600,3.480250,9878.9430250
2025-06-17 02:54:00,3.479640,3.479640,3.456780,3.465490,182970.3551000
2025-06-17 02:55:00,3.464830,3.467360,3.458740,3.461590,31531.7805800
2025-06-17 02:56:00,3.462560,3.463520,3.458030,3.461140,5489.3898540
2025-06-17 02:57:00,3.461160,3.462910,3.450000,3.453630,57104.0766960
2025-06-17 02:58:00,3.453670,3.456870,3.451700,3.454000,7801.9863060
2025-06-17 02:59:00,3.453980,3.462520,3.453210,3.462520,6574.5549490
2025-06-17 03:00:00,3.462560,3.462560,3.452860,3.455020,10929.9930900
2025-06-17 03:01:00,3.453520,3.453680,3.441900,3.444130,24908.9419200
2025-06-17 03:02:00,3.444000,3.450000,3.438510,3.449140,17909.0829830
2025-06-17 03:03:00,3.448000,3.450240,3.442600,3.444700,12577.8859030
2025-06-17 03:04:00,3.444960,3.444960,3.432320,3.436640,24704.3846400
2025-06-17 03:05:00,3.438430,3.447490,3.435400,3.445330,69772.4746250
2025-06-17 03:06:00,3.444700,3.444700,3.427660,3.430720,24261.8025670
2025-06-17 03:07:00,3.430010,3.430200,3.416400,3.423280,33409.4977150
2025-06-17 03:08:00,3.423700,3.435920,3.419420,3.435920,16330.8963080
2025-06-17 03:09:00,3.435920,3.436300,3.415970,3.415970,26191.3672390
2025-06-17 03:10:00,3.416720,3.426210,3.414730,3.420000,21004.7196520
2025-06-17 03:11:00,3.420290,3.422300,3.411750,3.412260,18711.6739000
2025-06-17 03:12:00,3.412080,3.419490,3.408430,3.417020,49615.2492980
2025-06-17 03:13:00,3.417390,3.421590,3.409540,3.409540,46769.1195820
2025-06-17 03:14:00,3.409700,3.423560,3.409210,3.418530,35402.8921870
2025-06-17 03:15:00,3.418190,3.422770,3.399400,3.422770,33821.4140110
2025-06-17 03:16:00,3.423000,3.435320,3.418820,3.434900,10173.7782640
2025-06-17 03:17:00,3.435410,3.436550,3.430010,3.430010,6104.2834210
2025-06-17 03:18:00,3.430530,3.433480,3.426470,3.429160,10908.2489860
2025-06-17 03:19:00,3.427980,3.441900,3.427200,3.441900,75810.8915670
2025-06-17 03:20:00,3.442000,3.448560,3.439800,3.446000,12029.0590400
2025-06-17 03:21:00,3.445400,3.454700,3.444700,3.452030,19303.0511150
2025-06-17 03:22:00,3.451000,3.461020,3.449510,3.458430,11823.8931350
2025-06-17 03:23:00,3.458700,3.462670,3.456600,3.458700,3770.5380500
2025-06-17 03:24:00,3.458000,3.459630,3.454350,3.456090,3472.2189430
2025-06-17 03:25:00,3.454480,3.464000,3.454480,3.464000,2822.5077720
2025-06-17 03:26:00,3.463600,3.464080,3.458700,3.461720,2229.5184070
2025-06-17 03:27:00,3.460800,3.472550,3.460800,3.471980,22437.2571690
2025-06-17 03:28:00,3.471300,3.475710,3.464000,3.464000,21967.0487800
2025-06-17 03:29:00,3.463800,3.468180,3.457870,3.466570,5677.5671850
2025-06-17 03:30:00,3.466120,3.471130,3.460100,3.462000,6318.4158070
2025-06-17 03:31:00,3.461500,3.463040,3.456760,3.457300,4091.8898800
2025-06-17 03:32:00,3.456600,3.468600,3.455960,3.464000,7950.2858540
2025-06-17 03:33:00,3.463640,3.465510,3.458000,3.458000,3737.4904520
2025-06-17 03:34:00,3.457300,3.467770,3.457230,3.463290,8593.5265990
2025-06-17 03:35:00,3.462900,3.471560,3.462820,3.471300,6216.8374500
2025-06-17 03:36:00,3.470600,3.474800,3.464220,3.464300,14560.6690220
2025-06-17 03:37:00,3.464490,3.473820,3.464490,3.468590,4035.7354020
2025-06-17 03:38:00,3.469200,3.474100,3.464300,3.471330,3827.6564110
2025-06-17 03:39:00,3.470700,3.473830,3.467440,3.471300,2323.8200750
2025-06-17 03:40:00,3.469900,3.472990,3.467100,3.470000,4306.7032280
2025-06-17 03:41:00,3.469960,3.474100,3.469960,3.474000,1948.0142920
2025-06-17 03:42:00,3.473400,3.473400,3.464990,3.469900,2409.0610360
2025-06-17 03:43:00,3.469190,3.469460,3.461700,3.461700,2605.3900480
2025-06-17 03:44:00,3.461850,3.461850,3.453800,3.458700,16247.9327760
2025-06-17 03:45:00,3.458390,3.466400,3.458240,3.466400,2089.5389900
2025-06-17 03:46:00,3.467100,3.469740,3.463320,3.466230,19830.4290330
2025-06-17 03:47:00,3.466690,3.468500,3.463600,3.463620,862.4761200
2025-06-17 03:48:00,3.463540,3.468510,3.463540,3.468500,3458.2835130
2025-06-17 03:49:00,3.469190,3.477950,3.467110,3.477760,3673.3348040
2025-06-17 03:50:00,3.478040,3.486350,3.478040,3.486000,9402.6471250
2025-06-17 03:51:00,3.486360,3.486700,3.482500,3.486000,4622.6028410
2025-06-17 03:52:00,3.486000,3.486000,3.478930,3.481950,3267.8998380
2025-06-17 03:53:00,3.481930,3.487610,3.481170,3.484600,1146.4762170
2025-06-17 03:54:00,3.485290,3.486260,3.483760,3.483900,2080.8370440
2025-06-17 03:55:00,3.483200,3.488100,3.483200,3.488100,1841.4389230
2025-06-17 03:56:00,3.487700,3.489840,3.486010,3.486270,1544.6831770
2025-06-17 03:57:00,3.486000,3.488800,3.485480,3.488720,3699.6704170
2025-06-17 03:58:00,3.489410,3.491120,3.486700,3.489150,3567.0833830
2025-06-17 03:59:00,3.489170,3.493960,3.489130,3.491810,8331.1570880
2025-06-17 04:00:00,3.494060,3.498560,3.492930,3.493920,3162.7627210
2025-06-17 04:01:00,3.493700,3.495030,3.490200,3.490200,2742.6172410
2025-06-17 04:02:00,3.490690,3.492000,3.488160,3.488160,1980.4295410
2025-06-17 04:03:00,3.489350,3.495100,3.487400,3.495100,1452.1694680
2025-06-17 04:04:00,3.495100,3.500700,3.494510,3.497200,3285.8433400
2025-06-17 04:05:00,3.497280,3.500300,3.497200,3.499990,4423.2463140
2025-06-17 04:06:00,3.498600,3.500850,3.496860,3.499300,9320.2125020
2025-06-17 04:07:00,3.499260,3.499870,3.496400,3.498600,3445.0937680
2025-06-17 04:08:00,3.498340,3.500140,3.497570,3.499440,2587.5003440
2025-06-17 04:09:00,3.498670,3.498930,3.493670,3.494960,5052.8466410
2025-06-17 04:10:00,3.494400,3.495050,3.488760,3.488760,5033.8409090
2025-06-17 04:11:00,3.488100,3.493000,3.488000,3.492000,1567.8692690
2025-06-17 04:12:00,3.492230,3.501930,3.492230,3.501400,4013.7739240
2025-06-17 04:13:00,3.500850,3.501030,3.497200,3.497580,4072.5359670
2025-06-17 04:14:00,3.497580,3.497580,3.494950,3.494950,1634.7809070
2025-06-17 04:15:00,3.493690,3.497040,3.493690,3.496870,4139.7027710
2025-06-17 04:16:00,3.495610,3.500000,3.495400,3.498430,2677.0740890
2025-06-17 04:17:00,3.497840,3.500710,3.497200,3.500710,807.7783770
2025-06-17 04:18:00,3.501390,3.502370,3.495800,3.495970,594.8431560
2025-06-17 04:19:00,3.496730,3.499160,3.496000,3.497600,5058.0331580
2025-06-17 04:20:00,3.497080,3.499880,3.497080,3.497880,5633.8994690
2025-06-17 04:21:00,3.497050,3.499300,3.495090,3.499300,2605.0335150
2025-06-17 04:22:00,3.498930,3.498930,3.497200,3.497530,4283.1135000
2025-06-17 04:23:00,3.496280,3.497800,3.494000,3.496000,1886.5316180
2025-06-17 04:24:00,3.497200,3.498010,3.496000,3.497210,555.7208290
2025-06-17 04:25:00,3.496510,3.497620,3.494620,3.496730,1141.2356360
2025-06-17 04:26:00,3.496500,3.496500,3.491120,3.493630,687.1235760
2025-06-17 04:27:00,3.492350,3.495930,3.492000,3.494610,3973.4915270
2025-06-17 04:28:00,3.495960,3.500240,3.495960,3.499120,1165.3875800
2025-06-17 04:29:00,3.499790,3.499900,3.497750,3.499770,2938.8913920
2025-06-17 04:30:00,3.498660,3.499850,3.495860,3.498000,5146.5707870
2025-06-17 04:31:00,3.498170,3.501160,3.496500,3.499780,3365.7910230
2025-06-17 04:32:00,3.500710,3.502820,3.500210,3.502820,2873.7529510
2025-06-17 04:33:00,3.502550,3.510500,3.502550,3.510500,6213.1102580
2025-06-17 04:34:00,3.511060,3.517410,3.508600,3.508600,6442.3067740
2025-06-17 04:35:00,3.508680,3.510500,3.504700,3.506290,4342.7588470
2025-06-17 04:36:00,3.505120,3.505760,3.496850,3.497880,4627.2586380
2025-06-17 04:37:00,3.496840,3.500270,3.494940,3.499300,4490.8310650
2025-06-17 04:38:00,3.499970,3.503490,3.499300,3.499300,2626.3393210
2025-06-17 04:39:00,3.499470,3.500250,3.498000,3.500000,6915.9329890
2025-06-17 04:40:00,3.500720,3.503500,3.499950,3.503500,1246.4808980
2025-06-17 04:41:00,3.503540,3.503540,3.497910,3.502800,4127.8858540
2025-06-17 04:42:00,3.503460,3.503460,3.500640,3.501110,828.4963120
2025-06-17 04:43:00,3.501030,3.504450,3.499450,3.499450,5225.8279880
2025-06-17 04:44:00,3.499830,3.501750,3.498360,3.501750,1727.4663110
2025-06-17 04:45:00,3.501660,3.501660,3.492480,3.493090,13655.9722010
2025-06-17 04:46:00,3.492700,3.493020,3.490000,3.492300,1085.6871040
2025-06-17 04:47:00,3.492300,3.495570,3.492300,3.494940,685.1949570
2025-06-17 04:48:00,3.494790,3.495610,3.493670,3.494400,1301.8118840
2025-06-17 04:49:00,3.495070,3.500270,3.494480,3.500270,9159.9501650
2025-06-17 04:50:00,3.500700,3.505000,3.500700,3.504010,5944.6809440
2025-06-17 04:51:00,3.503940,3.506480,3.499840,3.499870,4960.2236740
2025-06-17 04:52:00,3.499870,3.503420,3.499870,3.502430,2406.3221420
2025-06-17 04:53:00,3.502510,3.504020,3.495800,3.495800,1452.4707690
2025-06-17 04:54:00,3.493700,3.495980,3.493000,3.495100,4228.3252620
2025-06-17 04:55:00,3.496400,3.497010,3.493410,3.496500,821.5743740
2025-06-17 04:56:00,3.496150,3.497630,3.492000,3.492690,1884.4106160
2025-06-17 04:57:00,3.492300,3.492300,3.490680,3.491390,1202.8487670
2025-06-17 04:58:00,3.491120,3.491120,3.487110,3.487400,819.3960160
2025-06-17 04:59:00,3.487990,3.488030,3.486710,3.488030,11228.3044700
2025-06-17 05:00:00,3.488780,3.490090,3.487870,3.488480,494.4019050
2025-06-17 05:01:00,3.488440,3.489280,3.487260,3.489230,1588.7067450
2025-06-17 05:02:00,3.488210,3.488700,3.485210,3.485850,830.1463590
2025-06-17 05:03:00,3.484950,3.484950,3.481040,3.483140,2438.3895450
2025-06-17 05:04:00,3.483660,3.485000,3.482060,3.484890,2533.3525340
2025-06-17 05:05:00,3.485250,3.486350,3.483140,3.486350,1939.0762660
2025-06-17 05:06:00,3.485450,3.485570,3.483580,3.483580,1213.2720620
2025-06-17 05:07:00,3.484390,3.488160,3.484390,3.486990,1364.6814920
2025-06-17 05:08:00,3.486930,3.492300,3.486930,3.492300,2161.2745190
2025-06-17 05:09:00,3.493000,3.496220,3.493000,3.495260,791.6429130
2025-06-17 05:10:00,3.494470,3.494470,3.491600,3.491600,2312.2011450
2025-06-17 05:11:00,3.491490,3.492300,3.490070,3.490070,539.0241060
2025-06-17 05:12:00,3.491090,3.493220,3.491070,3.492630,1097.1184140
2025-06-17 05:13:00,3.492360,3.495270,3.492140,3.495070,2505.5153090
2025-06-17 05:14:00,3.495080,3.497520,3.492360,3.497520,2709.7470120
2025-06-17 05:15:00,3.496060,3.499960,3.495730,3.498920,4168.1089330
2025-06-17 05:16:00,3.498470,3.500000,3.496600,3.500000,477.7798180
2025-06-17 05:17:00,3.500690,3.501320,3.494880,3.494880,575.0499430
2025-06-17 05:18:00,3.494700,3.497570,3.493000,3.493970,927.0192520
2025-06-17 05:19:00,3.493000,3.493190,3.485510,3.488100,2258.2957630
2025-06-17 05:20:00,3.488480,3.492220,3.487890,3.490890,2778.8486800
2025-06-17 05:21:00,3.490770,3.492570,3.490200,3.491600,705.6127020
2025-06-17 05:22:00,3.491910,3.496360,3.491910,3.495730,236.1799580
2025-06-17 05:23:00,3.495380,3.498110,3.494960,3.494960,922.6282760
2025-06-17 05:24:00,3.493910,3.496180,3.493210,3.493410,519.5730450
2025-06-17 05:25:00,3.492720,3.492720,3.488490,3.490680,287.1900790
2025-06-17 05:26:00,3.489850,3.489850,3.486000,3.487400,618.7973240
2025-06-17 05:27:00,3.486740,3.491580,3.486700,3.490950,1190.2089760
2025-06-17 05:28:00,3.490290,3.493210,3.488900,3.493210,4432.7456520
2025-06-17 05:29:00,3.493710,3.496290,3.493710,3.495150,970.4433560
2025-06-17 05:30:00,3.494400,3.494950,3.492300,3.494140,714.8537320
2025-06-17 05:31:00,3.492400,3.493000,3.490790,3.490900,1660.6720270
2025-06-17 05:32:00,3.490200,3.494060,3.490130,3.492160,23268.8480290
2025-06-17 05:33:00,3.492000,3.492770,3.490660,3.492680,423.8960900
2025-06-17 05:34:00,3.493580,3.493600,3.486210,3.488340,3866.8167420
2025-06-17 05:35:00,3.488800,3.492110,3.488800,3.492000,614.9061600
2025-06-17 05:36:00,3.492910,3.498010,3.492910,3.497240,2798.0793050
2025-06-17 05:37:00,3.498460,3.503020,3.498460,3.500000,3959.9138930
2025-06-17 05:38:00,3.500280,3.500530,3.496170,3.498860,5669.4225750
2025-06-17 05:39:00,3.498570,3.499220,3.495800,3.496710,808.9790930
2025-06-17 05:40:00,3.497610,3.498380,3.497200,3.498170,603.0120740
2025-06-17 05:41:00,3.498870,3.502000,3.498870,3.501490,1377.7618460
2025-06-17 05:42:00,3.501670,3.501940,3.498820,3.500710,579.3160190
2025-06-17 05:43:00,3.500670,3.500670,3.497170,3.497310,6268.9415670
2025-06-17 05:44:00,3.498490,3.498520,3.495070,3.495070,3357.8496100
2025-06-17 05:45:00,3.495070,3.495870,3.492080,3.492080,355.0238530
2025-06-17 05:46:00,3.492010,3.492010,3.488720,3.488720,2739.9931180
2025-06-17 05:47:00,3.488960,3.488960,3.485220,3.488110,2138.5237540
2025-06-17 05:48:00,3.486820,3.489430,3.486820,3.487610,418.2990440
2025-06-17 05:49:00,3.488100,3.488660,3.487610,3.487810,732.4915830
2025-06-17 05:50:00,3.488300,3.493270,3.488300,3.493270,99.8605810
