open_time,open,high,low,close,volume
2025-06-17 00:31:00,0.0112861,0.0112861,0.0112571,0.0112617,19659.1660278
2025-06-17 00:32:00,0.0112602,0.0112699,0.0112522,0.0112555,16351.3327971
2025-06-17 00:33:00,0.0112553,0.0112608,0.0112509,0.0112526,23080.3774996
2025-06-17 00:34:00,0.0112525,0.0112559,0.0112366,0.0112559,16878.0388307
2025-06-17 00:35:00,0.0112563,0.0112564,0.0112311,0.0112311,19298.6851689
2025-06-17 00:36:00,0.0112314,0.0112314,0.0111925,0.0112127,108598.0289318
2025-06-17 00:37:00,0.0112127,0.0112127,0.0111998,0.0112029,4974.9316802
2025-06-17 00:38:00,0.0112029,0.0112179,0.0112029,0.0112145,6922.7534444
2025-06-17 00:39:00,0.0112145,0.0112347,0.0112145,0.0112257,11913.3723942
2025-06-17 00:40:00,0.0112252,0.0112288,0.0112120,0.0112288,15982.9187987
2025-06-17 00:41:00,0.0112288,0.0112422,0.0112282,0.0112282,8782.9315861
2025-06-17 00:42:00,0.0112277,0.0112277,0.0112134,0.0112150,7253.9482603
2025-06-17 00:43:00,0.0112168,0.0112179,0.0112135,0.0112166,4638.8772472
2025-06-17 00:44:00,0.0112168,0.0112298,0.0112168,0.0112291,5178.5899259
2025-06-17 00:45:00,0.0112286,0.0112310,0.0112282,0.0112310,8837.5252805
2025-06-17 00:46:00,0.0112310,0.0112372,0.0112310,0.0112372,3104.9051067
2025-06-17 00:47:00,0.0112374,0.0112473,0.0112374,0.0112464,10822.8180046
2025-06-17 00:48:00,0.0112462,0.0112491,0.0112456,0.0112491,13361.5141144
2025-06-17 00:49:00,0.0112489,0.0112554,0.0112459,0.0112474,12204.7726860
2025-06-17 00:50:00,0.0112466,0.0112473,0.0112433,0.0112458,8191.5031578
2025-06-17 00:51:00,0.0112475,0.0112533,0.0112461,0.0112530,2745.1323742
2025-06-17 00:52:00,0.0112525,0.0112549,0.0112525,0.0112549,4833.3040341
2025-06-17 00:53:00,0.0112528,0.0112528,0.0112440,0.0112440,11048.7709925
2025-06-17 00:54:00,0.0112432,0.0112438,0.0112423,0.0112437,4064.5693678
2025-06-17 00:55:00,0.0112437,0.0112467,0.0112437,0.0112444,3771.6607565
2025-06-17 00:56:00,0.0112432,0.0112447,0.0112342,0.0112342,16562.2430163
2025-06-17 00:57:00,0.0112355,0.0112404,0.0112343,0.0112372,5649.0269395
2025-06-17 00:58:00,0.0112361,0.0112407,0.0112180,0.0112180,19756.2472199
2025-06-17 00:59:00,0.0112179,0.0112436,0.0112161,0.0112424,14728.8128419
2025-06-17 01:00:00,0.0112422,0.0112720,0.0112404,0.0112468,49516.7356769
2025-06-17 01:01:00,0.0112483,0.0112558,0.0112348,0.0112381,11119.7211621
2025-06-17 01:02:00,0.0112374,0.0112630,0.0112373,0.0112468,55111.9312409
2025-06-17 01:03:00,0.0112456,0.0112581,0.0112425,0.0112480,13089.6603226
2025-06-17 01:04:00,0.0112471,0.0112554,0.0112419,0.0112438,9392.5880033
2025-06-17 01:05:00,0.0112444,0.0112525,0.0112366,0.0112366,8811.4087971
2025-06-17 01:06:00,0.0112365,0.0112384,0.0112275,0.0112277,14974.2741035
2025-06-17 01:07:00,0.0112286,0.0112365,0.0112286,0.0112346,4948.8634926
2025-06-17 01:08:00,0.0112336,0.0112808,0.0112309,0.0112660,48066.0362947
2025-06-17 01:09:00,0.0112665,0.0112672,0.0112474,0.0112575,18207.7128450
2025-06-17 01:10:00,0.0112560,0.0112581,0.0112475,0.0112564,12534.9877225
2025-06-17 01:11:00,0.0112552,0.0112552,0.0112374,0.0112428,9195.2826904
2025-06-17 01:12:00,0.0112432,0.0112480,0.0112384,0.0112428,10017.8962676
2025-06-17 01:13:00,0.0112420,0.0112420,0.0112254,0.0112264,16060.2264965
2025-06-17 01:14:00,0.0112257,0.0112428,0.0112248,0.0112360,9436.3275950
2025-06-17 01:15:00,0.0112348,0.0112348,0.0112234,0.0112271,7067.3960977
2025-06-17 01:16:00,0.0112264,0.0112348,0.0112244,0.0112300,5046.0640436
2025-06-17 01:17:00,0.0112311,0.0112338,0.0112228,0.0112265,3900.1277787
2025-06-17 01:18:00,0.0112276,0.0112454,0.0112262,0.0112454,26214.1978423
2025-06-17 01:19:00,0.0112433,0.0112499,0.0112271,0.0112271,19271.5432416
2025-06-17 01:20:00,0.0112268,0.0112359,0.0112251,0.0112304,6311.5038179
2025-06-17 01:21:00,0.0112300,0.0112300,0.0112216,0.0112263,11437.9384338
2025-06-17 01:22:00,0.0112252,0.0112338,0.0112235,0.0112302,15024.3385514
2025-06-17 01:23:00,0.0112305,0.0112382,0.0112272,0.0112359,6834.1409128
2025-06-17 01:24:00,0.0112358,0.0112456,0.0112307,0.0112456,8853.1942939
2025-06-17 01:25:00,0.0112461,0.0112473,0.0112365,0.0112408,24859.2932296
2025-06-17 01:26:00,0.0112410,0.0112474,0.0112342,0.0112342,6658.6354226
2025-06-17 01:27:00,0.0112339,0.0112449,0.0112334,0.0112403,13827.0732318
2025-06-17 01:28:00,0.0112396,0.0112433,0.0112334,0.0112350,6799.4192643
2025-06-17 01:29:00,0.0112350,0.0112414,0.0112348,0.0112414,1953.0320601
2025-06-17 01:30:00,0.0112414,0.0112484,0.0112352,0.0112352,9618.3533682
2025-06-17 01:31:00,0.0112350,0.0112350,0.0112005,0.0112029,39715.6294407
2025-06-17 01:32:00,0.0112036,0.0112048,0.0111567,0.0111640,198214.2855084
2025-06-17 01:33:00,0.0111639,0.0111754,0.0111355,0.0111376,184466.6519251
2025-06-17 01:34:00,0.0111372,0.0111566,0.0111372,0.0111565,34543.9346205
2025-06-17 01:35:00,0.0111551,0.0111551,0.0110525,0.0110759,369226.2475851
2025-06-17 01:36:00,0.0110764,0.0110917,0.0110434,0.0110731,271677.0209884
2025-06-17 01:37:00,0.0110728,0.0110774,0.0109898,0.0110137,336210.1862107
2025-06-17 01:38:00,0.0110137,0.0110275,0.0109737,0.0109963,227397.0219641
2025-06-17 01:39:00,0.0109964,0.0109979,0.0109483,0.0109650,301930.8767635
2025-06-17 01:40:00,0.0109634,0.0109795,0.0109280,0.0109618,126834.6892253
2025-06-17 01:41:00,0.0109615,0.0109626,0.0109137,0.0109271,235529.8047162
2025-06-17 01:42:00,0.0109260,0.0109260,0.0108461,0.0108699,293455.3110235
2025-06-17 01:43:00,0.0108710,0.0108731,0.0107868,0.0108689,513082.3475560
2025-06-17 01:44:00,0.0108694,0.0108694,0.0107214,0.0107307,593932.4340913
2025-06-17 01:45:00,0.0107302,0.0108184,0.0107290,0.0107786,397079.0624023
2025-06-17 01:46:00,0.0107795,0.0108312,0.0107436,0.0108095,604320.1834298
2025-06-17 01:47:00,0.0108104,0.0108204,0.0107613,0.0107653,307501.7582167
2025-06-17 01:48:00,0.0107662,0.0107794,0.0106939,0.0107402,409933.0855500
2025-06-17 01:49:00,0.0107411,0.0107411,0.0106536,0.0106960,604440.3130437
2025-06-17 01:50:00,0.0106958,0.0107245,0.0106676,0.0107070,251102.2292095
2025-06-17 01:51:00,0.0107057,0.0107247,0.0106814,0.0107184,244607.8189793
2025-06-17 01:52:00,0.0107171,0.0107519,0.0107060,0.0107483,251301.9546777
2025-06-17 01:53:00,0.0107487,0.0107963,0.0107477,0.0107557,208270.8329338
2025-06-17 01:54:00,0.0107555,0.0107958,0.0107440,0.0107791,131382.7329811
2025-06-17 01:55:00,0.0107787,0.0107975,0.0107406,0.0107704,223755.6599195
2025-06-17 01:56:00,0.0107682,0.0107835,0.0107548,0.0107697,117115.7436657
2025-06-17 01:57:00,0.0107698,0.0108131,0.0107685,0.0107999,68721.6639321
2025-06-17 01:58:00,0.0108006,0.0108117,0.0107869,0.0107885,55610.6828574
2025-06-17 01:59:00,0.0107884,0.0108132,0.0107765,0.0107917,114727.7271452
2025-06-17 02:00:00,0.0107915,0.0108105,0.0107740,0.0107985,277731.7924489
2025-06-17 02:01:00,0.0108000,0.0108004,0.0107607,0.0107645,231128.3166215
2025-06-17 02:02:00,0.0107649,0.0107807,0.0107225,0.0107362,203758.9403598
2025-06-17 02:03:00,0.0107372,0.0107630,0.0107261,0.0107565,81918.3526008
2025-06-17 02:04:00,0.0107566,0.0108116,0.0107566,0.0107797,172657.8628474
2025-06-17 02:05:00,0.0107797,0.0107946,0.0107685,0.0107881,63509.8193037
2025-06-17 02:06:00,0.0107882,0.0107907,0.0107639,0.0107786,90507.0123753
2025-06-17 02:07:00,0.0107805,0.0107969,0.0107805,0.0107928,52493.7948721
2025-06-17 02:08:00,0.0107928,0.0108532,0.0107928,0.0108380,159747.7916914
2025-06-17 02:09:00,0.0108379,0.0108723,0.0108314,0.0108379,95386.3270328
2025-06-17 02:10:00,0.0108380,0.0108476,0.0108235,0.0108305,55955.2903336
2025-06-17 02:11:00,0.0108324,0.0108512,0.0108217,0.0108345,24282.6854266
2025-06-17 02:12:00,0.0108336,0.0108500,0.0108269,0.0108478,28359.1378784
2025-06-17 02:13:00,0.0108480,0.0108644,0.0108411,0.0108434,309165.1966869
2025-06-17 02:14:00,0.0108425,0.0108544,0.0108311,0.0108381,48542.2197972
2025-06-17 02:15:00,0.0108390,0.0108631,0.0108349,0.0108629,32272.5414403
2025-06-17 02:16:00,0.0108631,0.0108806,0.0108584,0.0108635,146937.9654606
2025-06-17 02:17:00,0.0108633,0.0108633,0.0108186,0.0108229,97275.7078817
2025-06-17 02:18:00,0.0108247,0.0108333,0.0108143,0.0108201,43806.6963880
2025-06-17 02:19:00,0.0108182,0.0108182,0.0107805,0.0107851,76156.5867339
2025-06-17 02:20:00,0.0107854,0.0108000,0.0107626,0.0107884,105312.5132686
2025-06-17 02:21:00,0.0107874,0.0108067,0.0107867,0.0108045,43672.8965975
2025-06-17 02:22:00,0.0108048,0.0108048,0.0107862,0.0107862,18918.8040119
2025-06-17 02:23:00,0.0107854,0.0107903,0.0107725,0.0107741,32479.7254396
2025-06-17 02:24:00,0.0107740,0.0107971,0.0107696,0.0107967,28094.5081488
2025-06-17 02:25:00,0.0107957,0.0107999,0.0107774,0.0107884,48239.2229480
2025-06-17 02:26:00,0.0107874,0.0108125,0.0107831,0.0108120,26159.9401938
2025-06-17 02:27:00,0.0108124,0.0108349,0.0108124,0.0108254,69249.6283996
2025-06-17 02:28:00,0.0108260,0.0108260,0.0107974,0.0107974,55047.8858236
2025-06-17 02:29:00,0.0107973,0.0108084,0.0107930,0.0108035,40825.6529110
2025-06-17 02:30:00,0.0108034,0.0108146,0.0107961,0.0108144,27126.5031588
2025-06-17 02:31:00,0.0108147,0.0108208,0.0108084,0.0108170,17156.7706212
2025-06-17 02:32:00,0.0108160,0.0108160,0.0107896,0.0107949,27549.0993434
2025-06-17 02:33:00,0.0107940,0.0107959,0.0107640,0.0107673,60733.5654369
2025-06-17 02:34:00,0.0107665,0.0107743,0.0107427,0.0107477,90798.4024836
2025-06-17 02:35:00,0.0107466,0.0107466,0.0107139,0.0107392,181420.0391706
2025-06-17 02:36:00,0.0107380,0.0107595,0.0107338,0.0107446,68460.6378797
2025-06-17 02:37:00,0.0107451,0.0107751,0.0107418,0.0107639,27069.9063216
2025-06-17 02:38:00,0.0107642,0.0107800,0.0107582,0.0107595,49981.1368820
2025-06-17 02:39:00,0.0107588,0.0107652,0.0107477,0.0107530,35876.1425398
2025-06-17 02:40:00,0.0107527,0.0107530,0.0107331,0.0107408,59181.1567239
2025-06-17 02:41:00,0.0107401,0.0107401,0.0107216,0.0107264,34353.9265706
2025-06-17 02:42:00,0.0107253,0.0107300,0.0106983,0.0107048,199160.6145818
2025-06-17 02:43:00,0.0107054,0.0107315,0.0107054,0.0107243,78142.7958391
2025-06-17 02:44:00,0.0107255,0.0107270,0.0107147,0.0107270,14899.7004949
2025-06-17 02:45:00,0.0107277,0.0107363,0.0107175,0.0107243,83299.0565874
2025-06-17 02:46:00,0.0107243,0.0107342,0.0107008,0.0107008,54604.0553512
2025-06-17 02:47:00,0.0107005,0.0107124,0.0106881,0.0106923,88068.4053234
2025-06-17 02:48:00,0.0106895,0.0106972,0.0106648,0.0106906,118889.2094362
2025-06-17 02:49:00,0.0106903,0.0106928,0.0106759,0.0106804,31911.4301128
2025-06-17 02:50:00,0.0106800,0.0106800,0.0106367,0.0106427,111012.1494096
2025-06-17 02:51:00,0.0106428,0.0106599,0.0106201,0.0106563,150026.1459412
2025-06-17 02:52:00,0.0106573,0.0106660,0.0106393,0.0106599,82974.7916613
2025-06-17 02:53:00,0.0106598,0.0106763,0.0106368,0.0106476,168974.0082906
2025-06-17 02:54:00,0.0106478,0.0106488,0.0106207,0.0106379,155279.1385850
2025-06-17 02:55:00,0.0106363,0.0106363,0.0105759,0.0105923,410209.5471225
2025-06-17 02:56:00,0.0105936,0.0106000,0.0105586,0.0105792,134448.8153948
2025-06-17 02:57:00,0.0105793,0.0105793,0.0105442,0.0105619,194675.7513795
2025-06-17 02:58:00,0.0105636,0.0105759,0.0105530,0.0105572,148432.8533248
2025-06-17 02:59:00,0.0105585,0.0105939,0.0105437,0.0105887,241173.7375844
2025-06-17 03:00:00,0.0105892,0.0105904,0.0105296,0.0105452,81143.4547874
2025-06-17 03:01:00,0.0105436,0.0105443,0.0104342,0.0104580,569401.7930054
2025-06-17 03:02:00,0.0104582,0.0105120,0.0104453,0.0104637,583361.0028218
2025-06-17 03:03:00,0.0104650,0.0104865,0.0104480,0.0104673,200809.1763026
2025-06-17 03:04:00,0.0104678,0.0104683,0.0103452,0.0104084,613027.9562650
2025-06-17 03:05:00,0.0104070,0.0104519,0.0104042,0.0104390,284595.0818210
2025-06-17 03:06:00,0.0104388,0.0104424,0.0103300,0.0103403,310640.9976174
2025-06-17 03:07:00,0.0103412,0.0103639,0.0102000,0.0103109,840882.1313948
2025-06-17 03:08:00,0.0103120,0.0103605,0.0102824,0.0103583,208550.7432137
2025-06-17 03:09:00,0.0103587,0.0103587,0.0102453,0.0102659,339077.9323870
2025-06-17 03:10:00,0.0102649,0.0103565,0.0102616,0.0103330,206772.1995753
2025-06-17 03:11:00,0.0103330,0.0103354,0.0102747,0.0102847,195197.9999747
2025-06-17 03:12:00,0.0102830,0.0103213,0.0102602,0.0103213,172216.1772241
2025-06-17 03:13:00,0.0103214,0.0103393,0.0102872,0.0102941,200674.5216538
2025-06-17 03:14:00,0.0102924,0.0103532,0.0102872,0.0103357,151442.8259705
2025-06-17 03:15:00,0.0103358,0.0103754,0.0102830,0.0103754,266853.0793110
2025-06-17 03:16:00,0.0103759,0.0104300,0.0103610,0.0104177,305394.0097426
2025-06-17 03:17:00,0.0104189,0.0104283,0.0103883,0.0104113,214383.3026685
2025-06-17 03:18:00,0.0104124,0.0104146,0.0103829,0.0103925,80268.5015372
2025-06-17 03:19:00,0.0103927,0.0104184,0.0103728,0.0104184,111207.8089477
2025-06-17 03:20:00,0.0104186,0.0104278,0.0103971,0.0104136,138023.3437644
2025-06-17 03:21:00,0.0104129,0.0104479,0.0104097,0.0104356,177818.5798948
2025-06-17 03:22:00,0.0104354,0.0104915,0.0104210,0.0104730,376309.4246509
2025-06-17 03:23:00,0.0104731,0.0104854,0.0104542,0.0104622,127032.7648378
2025-06-17 03:24:00,0.0104619,0.0104644,0.0104336,0.0104386,98619.0487410
2025-06-17 03:25:00,0.0104376,0.0104811,0.0104372,0.0104794,78019.8579845
2025-06-17 03:26:00,0.0104794,0.0104808,0.0104512,0.0104656,53087.0841814
2025-06-17 03:27:00,0.0104654,0.0105117,0.0104631,0.0105017,225412.6163918
2025-06-17 03:28:00,0.0105004,0.0105031,0.0104720,0.0104720,188069.4936358
2025-06-17 03:29:00,0.0104717,0.0104848,0.0104486,0.0104805,123752.4979087
2025-06-17 03:30:00,0.0104810,0.0105033,0.0104479,0.0104652,101672.0025770
2025-06-17 03:31:00,0.0104651,0.0104673,0.0104357,0.0104432,49498.1028977
2025-06-17 03:32:00,0.0104431,0.0104882,0.0104388,0.0104643,123823.4754891
2025-06-17 03:33:00,0.0104641,0.0104811,0.0104464,0.0104595,90006.1986039
2025-06-17 03:34:00,0.0104585,0.0104704,0.0104438,0.0104441,139571.3956624
2025-06-17 03:35:00,0.0104439,0.0104703,0.0104402,0.0104593,100545.8007905
2025-06-17 03:36:00,0.0104586,0.0104792,0.0104513,0.0104516,111276.1603384
2025-06-17 03:37:00,0.0104522,0.0104853,0.0104522,0.0104608,83496.7951631
2025-06-17 03:38:00,0.0104616,0.0104814,0.0104437,0.0104695,44508.3096978
2025-06-17 03:39:00,0.0104705,0.0104794,0.0104558,0.0104639,48800.5839076
2025-06-17 03:40:00,0.0104635,0.0104635,0.0104133,0.0104387,113800.4188157
2025-06-17 03:41:00,0.0104396,0.0104666,0.0104396,0.0104573,53137.7863947
2025-06-17 03:42:00,0.0104569,0.0104569,0.0104243,0.0104400,65721.8636208
2025-06-17 03:43:00,0.0104398,0.0104453,0.0104149,0.0104155,52707.3304484
2025-06-17 03:44:00,0.0104146,0.0104146,0.0103831,0.0104016,102556.6110390
2025-06-17 03:45:00,0.0104026,0.0104642,0.0103984,0.0104577,86220.1224796
2025-06-17 03:46:00,0.0104574,0.0104668,0.0104365,0.0104632,112121.0586684
2025-06-17 03:47:00,0.0104629,0.0104700,0.0104386,0.0104386,67262.1940760
2025-06-17 03:48:00,0.0104387,0.0104661,0.0104387,0.0104607,43742.5315011
2025-06-17 03:49:00,0.0104610,0.0104877,0.0104516,0.0104827,57044.4157800
2025-06-17 03:50:00,0.0104837,0.0105371,0.0104837,0.0105272,158578.3398807
2025-06-17 03:51:00,0.0105284,0.0105514,0.0105145,0.0105428,163284.6018444
2025-06-17 03:52:00,0.0105421,0.0105476,0.0105179,0.0105374,85256.9282484
2025-06-17 03:53:00,0.0105371,0.0105817,0.0105332,0.0105659,231564.4920122
2025-06-17 03:54:00,0.0105655,0.0105780,0.0105365,0.0105365,251004.6841084
2025-06-17 03:55:00,0.0105362,0.0105714,0.0105362,0.0105674,83532.0878043
2025-06-17 03:56:00,0.0105679,0.0105782,0.0105499,0.0105507,100034.2441647
2025-06-17 03:57:00,0.0105512,0.0105605,0.0105461,0.0105604,51451.5013794
2025-06-17 03:58:00,0.0105605,0.0105771,0.0105499,0.0105684,122645.4832028
2025-06-17 03:59:00,0.0105674,0.0105845,0.0105660,0.0105780,69540.1113380
2025-06-17 04:00:00,0.0105783,0.0106214,0.0105780,0.0105918,111030.0287471
2025-06-17 04:01:00,0.0105917,0.0105920,0.0105496,0.0105628,87585.6716213
2025-06-17 04:02:00,0.0105629,0.0105706,0.0105405,0.0105428,73219.4233783
2025-06-17 04:03:00,0.0105434,0.0105875,0.0105412,0.0105837,83839.3690143
2025-06-17 04:04:00,0.0105828,0.0106098,0.0105741,0.0105936,139477.5893805
2025-06-17 04:05:00,0.0105938,0.0106095,0.0105905,0.0106089,59170.2311063
2025-06-17 04:06:00,0.0106081,0.0106358,0.0106007,0.0106260,72832.6669204
2025-06-17 04:07:00,0.0106267,0.0106373,0.0105932,0.0106004,61949.8143493
2025-06-17 04:08:00,0.0106002,0.0106015,0.0105883,0.0105973,61335.8479464
2025-06-17 04:09:00,0.0105968,0.0106021,0.0105818,0.0105818,105635.0338820
2025-06-17 04:10:00,0.0105818,0.0105859,0.0105551,0.0105573,68616.4722972
2025-06-17 04:11:00,0.0105568,0.0105867,0.0105568,0.0105839,52286.3215844
2025-06-17 04:12:00,0.0105849,0.0106234,0.0105820,0.0106231,62827.3160233
2025-06-17 04:13:00,0.0106234,0.0106234,0.0105905,0.0105962,58867.1281850
2025-06-17 04:14:00,0.0105972,0.0106043,0.0105858,0.0105868,41832.8362530
2025-06-17 04:15:00,0.0105879,0.0106039,0.0105849,0.0105902,24302.0943933
2025-06-17 04:16:00,0.0105894,0.0106059,0.0105816,0.0106034,50381.8577736
2025-06-17 04:17:00,0.0106036,0.0106203,0.0105946,0.0106196,37442.7199732
2025-06-17 04:18:00,0.0106202,0.0106252,0.0105984,0.0106046,34879.5080078
2025-06-17 04:19:00,0.0106047,0.0106131,0.0105892,0.0105892,26533.0783584
2025-06-17 04:20:00,0.0105893,0.0106088,0.0105863,0.0105881,44341.5919998
2025-06-17 04:21:00,0.0105892,0.0106065,0.0105736,0.0106048,31146.8648276
2025-06-17 04:22:00,0.0106058,0.0106103,0.0105903,0.0105971,46550.3542004
2025-06-17 04:23:00,0.0105982,0.0106069,0.0105900,0.0106006,25974.2034407
2025-06-17 04:24:00,0.0105995,0.0106043,0.0105912,0.0106007,20700.0394729
2025-06-17 04:25:00,0.0106014,0.0106026,0.0105792,0.0105841,40327.0692489
2025-06-17 04:26:00,0.0105848,0.0105848,0.0105461,0.0105601,94475.6417943
2025-06-17 04:27:00,0.0105611,0.0105786,0.0105527,0.0105696,48158.4269281
2025-06-17 04:28:00,0.0105705,0.0105892,0.0105692,0.0105813,72974.0146152
2025-06-17 04:29:00,0.0105816,0.0105844,0.0105622,0.0105622,19789.4329149
2025-06-17 04:30:00,0.0105634,0.0105757,0.0105592,0.0105639,45685.4722838
2025-06-17 04:31:00,0.0105629,0.0105793,0.0105546,0.0105728,39163.4779561
2025-06-17 04:32:00,0.0105719,0.0105991,0.0105679,0.0105989,29209.5724589
2025-06-17 04:33:00,0.0105986,0.0106491,0.0105942,0.0106394,77444.2912636
2025-06-17 04:34:00,0.0106403,0.0106676,0.0106319,0.0106398,118076.6124273
2025-06-17 04:35:00,0.0106411,0.0106502,0.0106114,0.0106133,41347.7700045
2025-06-17 04:36:00,0.0106129,0.0106154,0.0105849,0.0105850,42075.9017916
2025-06-17 04:37:00,0.0105848,0.0106010,0.0105782,0.0105973,71120.6530138
2025-06-17 04:38:00,0.0105980,0.0106108,0.0105761,0.0105818,24599.1496704
2025-06-17 04:39:00,0.0105821,0.0106028,0.0105821,0.0106004,41518.0584510
2025-06-17 04:40:00,0.0106001,0.0106038,0.0105880,0.0106025,75222.6914425
2025-06-17 04:41:00,0.0106015,0.0106025,0.0105812,0.0106025,53759.8841837
2025-06-17 04:42:00,0.0106026,0.0106054,0.0105929,0.0106001,45349.7707248
2025-06-17 04:43:00,0.0106014,0.0106100,0.0105945,0.0105971,65370.9592360
2025-06-17 04:44:00,0.0105981,0.0106080,0.0105878,0.0106080,21371.6408751
2025-06-17 04:45:00,0.0106069,0.0106069,0.0105625,0.0105696,71663.7197943
2025-06-17 04:46:00,0.0105706,0.0105765,0.0105631,0.0105738,30969.1223356
2025-06-17 04:47:00,0.0105738,0.0105888,0.0105738,0.0105839,89260.2452491
2025-06-17 04:48:00,0.0105848,0.0105888,0.0105690,0.0105815,170520.1257865
2025-06-17 04:49:00,0.0105827,0.0106216,0.0105827,0.0106202,436789.2316474
2025-06-17 04:50:00,0.0106195,0.0106260,0.0106160,0.0106260,74152.3798790
2025-06-17 04:51:00,0.0106248,0.0106350,0.0106010,0.0106039,49896.9340198
2025-06-17 04:52:00,0.0106038,0.0106164,0.0106038,0.0106164,58759.1700039
2025-06-17 04:53:00,0.0106158,0.0106240,0.0105812,0.0105812,41917.5399886
2025-06-17 04:54:00,0.0105809,0.0106043,0.0105751,0.0106041,101617.4406640
2025-06-17 04:55:00,0.0106026,0.0106091,0.0105892,0.0106048,44946.0593290
2025-06-17 04:56:00,0.0106048,0.0106103,0.0105765,0.0105860,49536.8044200
2025-06-17 04:57:00,0.0105852,0.0105852,0.0105485,0.0105681,103545.9056373
2025-06-17 04:58:00,0.0105675,0.0105713,0.0105607,0.0105699,41957.4740163
2025-06-17 04:59:00,0.0105696,0.0105731,0.0105597,0.0105718,53447.1732476
2025-06-17 05:00:00,0.0105728,0.0105750,0.0105617,0.0105617,21142.3153012
2025-06-17 05:01:00,0.0105619,0.0105729,0.0105575,0.0105629,24418.5510822
2025-06-17 05:02:00,0.0105636,0.0105660,0.0105519,0.0105531,22103.2656367
2025-06-17 05:03:00,0.0105540,0.0105540,0.0105332,0.0105397,55874.5455185
2025-06-17 05:04:00,0.0105398,0.0105502,0.0105362,0.0105461,27785.0875762
2025-06-17 05:05:00,0.0105458,0.0105586,0.0105411,0.0105541,19560.1896467
2025-06-17 05:06:00,0.0105535,0.0105610,0.0105475,0.0105508,22091.5215702
2025-06-17 05:07:00,0.0105498,0.0105693,0.0105461,0.0105648,24618.8135732
2025-06-17 05:08:00,0.0105645,0.0105954,0.0105614,0.0105954,75790.6747261
2025-06-17 05:09:00,0.0105948,0.0106095,0.0105865,0.0106080,50115.0274089
2025-06-17 05:10:00,0.0106069,0.0106069,0.0105598,0.0105598,48632.7721976
2025-06-17 05:11:00,0.0105601,0.0105732,0.0105527,0.0105585,72233.3146988
2025-06-17 05:12:00,0.0105576,0.0105657,0.0105476,0.0105476,53448.3436783
2025-06-17 05:13:00,0.0105478,0.0105720,0.0105478,0.0105719,43930.4331377
2025-06-17 05:14:00,0.0105707,0.0105765,0.0105593,0.0105713,21376.4113738
2025-06-17 05:15:00,0.0105709,0.0105800,0.0105609,0.0105722,36206.9792208
2025-06-17 05:16:00,0.0105728,0.0105877,0.0105693,0.0105844,29978.6629856
