open_time,open,high,low,close,volume
2025-06-17 00:31:00,0.0015395,0.0015398,0.0015390,0.0015390,4076.9765523
2025-06-17 00:32:00,0.0015390,0.0015390,0.0015386,0.0015387,1572.4796539
2025-06-17 00:33:00,0.0015387,0.0015393,0.0015381,0.0015381,1609.1669243
2025-06-17 00:34:00,0.0015381,0.0015389,0.0015381,0.0015387,2124.5762933
2025-06-17 00:35:00,0.0015387,0.0015403,0.0015382,0.0015385,3594.0345077
2025-06-17 00:36:00,0.0015385,0.0015389,0.0015384,0.0015385,1816.9506277
2025-06-17 00:37:00,0.0015385,0.0015390,0.0015384,0.0015388,1489.5082090
2025-06-17 00:38:00,0.0015388,0.0015399,0.0015388,0.0015395,1271.4158348
2025-06-17 00:39:00,0.0015395,0.0015407,0.0015394,0.0015395,1643.4101372
2025-06-17 00:40:00,0.0015399,0.0015429,0.0015396,0.0015416,5237.8819766
2025-06-17 00:41:00,0.0015417,0.0015420,0.0015414,0.0015415,1329.8836038
2025-06-17 00:42:00,0.0015415,0.0015415,0.0015401,0.0015401,2301.0455188
2025-06-17 00:43:00,0.0015402,0.0015402,0.0015386,0.0015390,1792.5679886
2025-06-17 00:44:00,0.0015390,0.0015399,0.0015390,0.0015395,1437.2834246
2025-06-17 00:45:00,0.0015395,0.0015416,0.0015395,0.0015415,1773.7095061
2025-06-17 00:46:00,0.0015415,0.0015416,0.0015396,0.0015396,5067.3859966
2025-06-17 00:47:00,0.0015397,0.0015397,0.0015389,0.0015395,1410.2583230
2025-06-17 00:48:00,0.0015395,0.0015395,0.0015395,0.0015395,1157.5069440
2025-06-17 00:49:00,0.0015395,0.0015397,0.0015393,0.0015395,1350.3595629
2025-06-17 00:50:00,0.0015397,0.0015405,0.0015396,0.0015403,1734.5840095
2025-06-17 00:51:00,0.0015403,0.0015413,0.0015402,0.0015409,2962.7029365
2025-06-17 00:52:00,0.0015409,0.0015417,0.0015405,0.0015405,2210.4453785
2025-06-17 00:53:00,0.0015405,0.0015406,0.0015401,0.0015405,1978.7820391
2025-06-17 00:54:00,0.0015405,0.0015407,0.0015401,0.0015403,1498.7162224
2025-06-17 00:55:00,0.0015403,0.0015407,0.0015403,0.0015405,1090.0043720
2025-06-17 00:56:00,0.0015405,0.0015406,0.0015386,0.0015386,2875.2487952
2025-06-17 00:57:00,0.0015388,0.0015388,0.0015380,0.0015385,2045.3249792
2025-06-17 00:58:00,0.0015385,0.0015385,0.0015363,0.0015363,6958.4005125
2025-06-17 00:59:00,0.0015365,0.0015376,0.0015363,0.0015376,4212.1988017
2025-06-17 01:00:00,0.0015376,0.0015414,0.0015376,0.0015395,4937.3247429
2025-06-17 01:01:00,0.0015395,0.0015399,0.0015395,0.0015396,1406.9429146
2025-06-17 01:02:00,0.0015397,0.0015409,0.0015395,0.0015408,2090.1975661
2025-06-17 01:03:00,0.0015407,0.0015412,0.0015404,0.0015407,1226.0506677
2025-06-17 01:04:00,0.0015407,0.0015417,0.0015407,0.0015409,2327.7356348
2025-06-17 01:05:00,0.0015410,0.0015449,0.0015410,0.0015445,18580.3296668
2025-06-17 01:06:00,0.0015445,0.0015461,0.0015443,0.0015459,4733.0653813
2025-06-17 01:07:00,0.0015459,0.0015461,0.0015452,0.0015459,2274.9272759
2025-06-17 01:08:00,0.0015460,0.0015535,0.0015459,0.0015496,36604.5268833
2025-06-17 01:09:00,0.0015496,0.0015497,0.0015485,0.0015491,2533.8875126
2025-06-17 01:10:00,0.0015491,0.0015492,0.0015485,0.0015491,1754.4443419
2025-06-17 01:11:00,0.0015491,0.0015509,0.0015491,0.0015502,7472.5628901
2025-06-17 01:12:00,0.0015502,0.0015504,0.0015494,0.0015499,2130.8762674
2025-06-17 01:13:00,0.0015498,0.0015505,0.0015495,0.0015503,4891.4546675
2025-06-17 01:14:00,0.0015504,0.0015508,0.0015495,0.0015496,4516.8138273
2025-06-17 01:15:00,0.0015496,0.0015497,0.0015494,0.0015495,1085.2657430
2025-06-17 01:16:00,0.0015494,0.0015513,0.0015493,0.0015506,3442.7062575
2025-06-17 01:17:00,0.0015506,0.0015508,0.0015505,0.0015506,2888.5385438
2025-06-17 01:18:00,0.0015506,0.0015507,0.0015504,0.0015505,1169.5488568
2025-06-17 01:19:00,0.0015505,0.0015507,0.0015491,0.0015493,4131.9309670
2025-06-17 01:20:00,0.0015495,0.0015501,0.0015494,0.0015494,4137.4268520
2025-06-17 01:21:00,0.0015494,0.0015496,0.0015493,0.0015493,1640.5490409
2025-06-17 01:22:00,0.0015493,0.0015493,0.0015484,0.0015486,4120.9649330
2025-06-17 01:23:00,0.0015487,0.0015491,0.0015484,0.0015484,1620.9168167
2025-06-17 01:24:00,0.0015485,0.0015488,0.0015477,0.0015488,2173.6190716
2025-06-17 01:25:00,0.0015488,0.0015490,0.0015484,0.0015485,1116.9582780
2025-06-17 01:26:00,0.0015487,0.0015487,0.0015486,0.0015486,1293.9657422
2025-06-17 01:27:00,0.0015486,0.0015505,0.0015484,0.0015496,2257.1598775
2025-06-17 01:28:00,0.0015498,0.0015504,0.0015492,0.0015503,2445.7217091
2025-06-17 01:29:00,0.0015503,0.0015505,0.0015501,0.0015503,1677.2860428
2025-06-17 01:30:00,0.0015503,0.0015505,0.0015502,0.0015504,1466.5581196
2025-06-17 01:31:00,0.0015505,0.0015505,0.0015486,0.0015486,2213.7723427
2025-06-17 01:32:00,0.0015486,0.0015486,0.0015471,0.0015476,4409.7088908
2025-06-17 01:33:00,0.0015478,0.0015478,0.0015467,0.0015476,10021.3463343
2025-06-17 01:34:00,0.0015477,0.0015482,0.0015476,0.0015481,1604.3416358
2025-06-17 01:35:00,0.0015481,0.0015481,0.0015472,0.0015478,2714.2891536
2025-06-17 01:36:00,0.0015479,0.0015493,0.0015476,0.0015487,9148.1010718
2025-06-17 01:37:00,0.0015485,0.0015485,0.0015467,0.0015467,3996.8442431
2025-06-17 01:38:00,0.0015466,0.0015470,0.0015454,0.0015459,14450.0527387
2025-06-17 01:39:00,0.0015460,0.0015489,0.0015460,0.0015471,19694.2386942
2025-06-17 01:40:00,0.0015473,0.0015473,0.0015459,0.0015459,9340.8084679
2025-06-17 01:41:00,0.0015460,0.0015460,0.0015455,0.0015457,2923.0626060
2025-06-17 01:42:00,0.0015457,0.0015474,0.0015456,0.0015460,11636.0269475
2025-06-17 01:43:00,0.0015461,0.0015490,0.0015457,0.0015484,9672.1884890
2025-06-17 01:44:00,0.0015484,0.0015497,0.0015459,0.0015459,12758.3932012
2025-06-17 01:45:00,0.0015459,0.0015478,0.0015456,0.0015459,7113.7460069
2025-06-17 01:46:00,0.0015460,0.0015510,0.0015441,0.0015486,18982.8608628
2025-06-17 01:47:00,0.0015483,0.0015489,0.0015456,0.0015456,5861.0592776
2025-06-17 01:48:00,0.0015457,0.0015458,0.0015443,0.0015446,5240.1712996
2025-06-17 01:49:00,0.0015448,0.0015449,0.0015416,0.0015437,10736.6937023
2025-06-17 01:50:00,0.0015439,0.0015449,0.0015434,0.0015445,7994.7489744
2025-06-17 01:51:00,0.0015448,0.0015448,0.0015435,0.0015438,2463.2067156
2025-06-17 01:52:00,0.0015439,0.0015467,0.0015438,0.0015467,4323.1245391
2025-06-17 01:53:00,0.0015467,0.0015467,0.0015448,0.0015457,7426.6829058
2025-06-17 01:54:00,0.0015457,0.0015457,0.0015433,0.0015449,8290.7379772
2025-06-17 01:55:00,0.0015449,0.0015449,0.0015430,0.0015430,2592.6070291
2025-06-17 01:56:00,0.0015431,0.0015438,0.0015425,0.0015425,2511.9289101
2025-06-17 01:57:00,0.0015426,0.0015480,0.0015426,0.0015467,33210.5941625
2025-06-17 01:58:00,0.0015468,0.0015468,0.0015454,0.0015456,2025.9196813
2025-06-17 01:59:00,0.0015456,0.0015457,0.0015421,0.0015421,6680.2276689
2025-06-17 02:00:00,0.0015417,0.0015420,0.0015324,0.0015418,67614.2221691
2025-06-17 02:01:00,0.0015414,0.0015414,0.0015362,0.0015362,13135.8011300
2025-06-17 02:02:00,0.0015361,0.0015384,0.0015286,0.0015331,68796.4755566
2025-06-17 02:03:00,0.0015332,0.0015364,0.0015320,0.0015356,11821.1928409
2025-06-17 02:04:00,0.0015356,0.0015376,0.0015354,0.0015362,7642.3551155
2025-06-17 02:05:00,0.0015360,0.0015383,0.0015359,0.0015376,11162.5155877
2025-06-17 02:06:00,0.0015376,0.0015376,0.0015362,0.0015362,5456.1826098
2025-06-17 02:07:00,0.0015366,0.0015372,0.0015360,0.0015365,2625.8215441
2025-06-17 02:08:00,0.0015367,0.0015394,0.0015365,0.0015392,6356.0806840
2025-06-17 02:09:00,0.0015394,0.0015412,0.0015387,0.0015391,16833.6900184
2025-06-17 02:10:00,0.0015393,0.0015393,0.0015357,0.0015364,6855.8127829
2025-06-17 02:11:00,0.0015365,0.0015373,0.0015359,0.0015369,2718.3934488
2025-06-17 02:12:00,0.0015371,0.0015376,0.0015357,0.0015369,3570.6582255
2025-06-17 02:13:00,0.0015371,0.0015371,0.0015359,0.0015360,4187.6341531
2025-06-17 02:14:00,0.0015361,0.0015367,0.0015356,0.0015358,2933.7268835
2025-06-17 02:15:00,0.0015360,0.0015378,0.0015351,0.0015377,4798.2860780
2025-06-17 02:16:00,0.0015378,0.0015397,0.0015376,0.0015377,4362.7976823
2025-06-17 02:17:00,0.0015378,0.0015378,0.0015348,0.0015349,5725.3390708
2025-06-17 02:18:00,0.0015351,0.0015367,0.0015345,0.0015345,2895.2432921
2025-06-17 02:19:00,0.0015345,0.0015345,0.0015288,0.0015318,23259.0048333
2025-06-17 02:20:00,0.0015319,0.0015345,0.0015319,0.0015344,4876.5209760
2025-06-17 02:21:00,0.0015344,0.0015364,0.0015342,0.0015361,2855.6568481
2025-06-17 02:22:00,0.0015360,0.0015391,0.0015343,0.0015358,17802.8605270
2025-06-17 02:23:00,0.0015358,0.0015387,0.0015358,0.0015378,3258.4974336
2025-06-17 02:24:00,0.0015380,0.0015405,0.0015380,0.0015398,1885.8227151
2025-06-17 02:25:00,0.0015398,0.0015413,0.0015398,0.0015407,1824.6475094
2025-06-17 02:26:00,0.0015407,0.0015418,0.0015383,0.0015395,2487.8254265
2025-06-17 02:27:00,0.0015395,0.0015396,0.0015375,0.0015377,1484.7240682
2025-06-17 02:28:00,0.0015377,0.0015387,0.0015352,0.0015355,5778.5794679
2025-06-17 02:29:00,0.0015355,0.0015360,0.0015350,0.0015350,1140.2113732
2025-06-17 02:30:00,0.0015350,0.0015358,0.0015344,0.0015355,2583.1283098
2025-06-17 02:31:00,0.0015356,0.0015365,0.0015353,0.0015357,2321.7763569
2025-06-17 02:32:00,0.0015355,0.0015357,0.0015349,0.0015357,1492.4665527
2025-06-17 02:33:00,0.0015352,0.0015358,0.0015350,0.0015353,1331.2482882
2025-06-17 02:34:00,0.0015351,0.0015351,0.0015339,0.0015339,2645.8149832
2025-06-17 02:35:00,0.0015337,0.0015351,0.0015282,0.0015345,32306.3129272
2025-06-17 02:36:00,0.0015345,0.0015351,0.0015325,0.0015334,9541.2270625
2025-06-17 02:37:00,0.0015334,0.0015353,0.0015332,0.0015343,1506.0815458
2025-06-17 02:38:00,0.0015343,0.0015362,0.0015343,0.0015362,2132.2031637
2025-06-17 02:39:00,0.0015362,0.0015381,0.0015360,0.0015378,3868.3905741
2025-06-17 02:40:00,0.0015378,0.0015389,0.0015366,0.0015367,8361.1399382
2025-06-17 02:41:00,0.0015367,0.0015367,0.0015332,0.0015334,3575.3344895
2025-06-17 02:42:00,0.0015334,0.0015337,0.0015325,0.0015326,1932.9180115
2025-06-17 02:43:00,0.0015326,0.0015334,0.0015321,0.0015324,4079.9498636
2025-06-17 02:44:00,0.0015324,0.0015346,0.0015324,0.0015346,2693.7823842
2025-06-17 02:45:00,0.0015346,0.0015354,0.0015338,0.0015338,1483.4470085
2025-06-17 02:46:00,0.0015338,0.0015343,0.0015333,0.0015333,1470.9630646
2025-06-17 02:47:00,0.0015333,0.0015333,0.0015313,0.0015314,2833.1369063
2025-06-17 02:48:00,0.0015314,0.0015343,0.0015305,0.0015338,3687.1129109
2025-06-17 02:49:00,0.0015338,0.0015345,0.0015329,0.0015335,3178.9269903
2025-06-17 02:50:00,0.0015333,0.0015336,0.0015310,0.0015315,5710.8242948
2025-06-17 02:51:00,0.0015315,0.0015376,0.0015315,0.0015376,10773.3896745
2025-06-17 02:52:00,0.0015376,0.0015380,0.0015372,0.0015376,2090.0290935
2025-06-17 02:53:00,0.0015376,0.0015385,0.0015365,0.0015365,6775.0724074
2025-06-17 02:54:00,0.0015365,0.0015377,0.0015344,0.0015346,10206.4432568
2025-06-17 02:55:00,0.0015346,0.0015362,0.0015346,0.0015347,4214.6559821
2025-06-17 02:56:00,0.0015347,0.0015378,0.0015346,0.0015368,5065.9777257
2025-06-17 02:57:00,0.0015366,0.0015384,0.0015358,0.0015372,5644.5305456
2025-06-17 02:58:00,0.0015369,0.0015379,0.0015351,0.0015351,4525.4548410
2025-06-17 02:59:00,0.0015351,0.0015361,0.0015330,0.0015355,4895.9553882
2025-06-17 03:00:00,0.0015355,0.0015394,0.0015257,0.0015297,76040.1808756
2025-06-17 03:01:00,0.0015299,0.0015317,0.0015276,0.0015300,13928.6778898
2025-06-17 03:02:00,0.0015302,0.0015307,0.0015284,0.0015299,6938.4676545
2025-06-17 03:03:00,0.0015299,0.0015319,0.0015297,0.0015302,4969.6025556
2025-06-17 03:04:00,0.0015303,0.0015325,0.0015295,0.0015313,8517.7475762
2025-06-17 03:05:00,0.0015315,0.0015345,0.0015315,0.0015345,14903.8029607
2025-06-17 03:06:00,0.0015342,0.0015342,0.0015311,0.0015320,14111.6364128
2025-06-17 03:07:00,0.0015320,0.0015322,0.0015294,0.0015304,10205.7384822
2025-06-17 03:08:00,0.0015300,0.0015300,0.0015267,0.0015295,12378.2418129
2025-06-17 03:09:00,0.0015295,0.0015296,0.0015241,0.0015242,15309.5907044
2025-06-17 03:10:00,0.0015253,0.0015312,0.0015243,0.0015305,9200.7166732
2025-06-17 03:11:00,0.0015305,0.0015309,0.0015264,0.0015264,13027.9088582
2025-06-17 03:12:00,0.0015263,0.0015269,0.0015237,0.0015248,19022.5592538
2025-06-17 03:13:00,0.0015251,0.0015263,0.0015211,0.0015216,14464.3636771
2025-06-17 03:14:00,0.0015216,0.0015272,0.0015204,0.0015239,20726.5929892
2025-06-17 03:15:00,0.0015239,0.0015289,0.0015206,0.0015285,23510.2670026
2025-06-17 03:16:00,0.0015289,0.0015347,0.0015283,0.0015337,22451.2833905
2025-06-17 03:17:00,0.0015340,0.0015346,0.0015319,0.0015338,10995.1718588
2025-06-17 03:18:00,0.0015338,0.0015338,0.0015316,0.0015323,9330.7128648
2025-06-17 03:19:00,0.0015322,0.0015366,0.0015318,0.0015363,19256.7080900
2025-06-17 03:20:00,0.0015363,0.0015414,0.0015363,0.0015397,13509.4141597
2025-06-17 03:21:00,0.0015399,0.0015420,0.0015399,0.0015416,5041.8738455
2025-06-17 03:22:00,0.0015416,0.0015431,0.0015407,0.0015423,6214.1376156
2025-06-17 03:23:00,0.0015427,0.0015427,0.0015402,0.0015417,7106.0711616
2025-06-17 03:24:00,0.0015418,0.0015424,0.0015406,0.0015408,3489.8575657
2025-06-17 03:25:00,0.0015411,0.0015420,0.0015396,0.0015413,8444.8512495
2025-06-17 03:26:00,0.0015412,0.0015414,0.0015386,0.0015405,4812.2002331
2025-06-17 03:27:00,0.0015406,0.0015431,0.0015405,0.0015426,8893.7905485
2025-06-17 03:28:00,0.0015427,0.0015432,0.0015414,0.0015415,7088.0854835
2025-06-17 03:29:00,0.0015417,0.0015446,0.0015414,0.0015417,7537.5271214
2025-06-17 03:30:00,0.0015420,0.0015422,0.0015385,0.0015389,4012.1472258
2025-06-17 03:31:00,0.0015391,0.0015398,0.0015379,0.0015379,2916.4554418
2025-06-17 03:32:00,0.0015380,0.0015403,0.0015377,0.0015395,4805.7883911
2025-06-17 03:33:00,0.0015397,0.0015402,0.0015394,0.0015394,3150.1839056
2025-06-17 03:34:00,0.0015396,0.0015422,0.0015395,0.0015405,7296.4648908
2025-06-17 03:35:00,0.0015408,0.0015411,0.0015391,0.0015393,2946.1212476
2025-06-17 03:36:00,0.0015397,0.0015414,0.0015395,0.0015396,4193.9421691
2025-06-17 03:37:00,0.0015399,0.0015433,0.0015399,0.0015415,3626.1531038
2025-06-17 03:38:00,0.0015418,0.0015424,0.0015414,0.0015416,2303.0281613
2025-06-17 03:39:00,0.0015421,0.0015431,0.0015413,0.0015426,3282.0226631
2025-06-17 03:40:00,0.0015429,0.0015435,0.0015390,0.0015396,5538.3099261
2025-06-17 03:41:00,0.0015403,0.0015407,0.0015383,0.0015383,5902.0607731
2025-06-17 03:42:00,0.0015384,0.0015392,0.0015358,0.0015365,4536.9992374
2025-06-17 03:43:00,0.0015366,0.0015379,0.0015355,0.0015355,3374.0566480
2025-06-17 03:44:00,0.0015359,0.0015366,0.0015341,0.0015345,2651.1905796
2025-06-17 03:45:00,0.0015350,0.0015369,0.0015345,0.0015356,3106.8348999
2025-06-17 03:46:00,0.0015359,0.0015371,0.0015353,0.0015365,3602.8184161
2025-06-17 03:47:00,0.0015367,0.0015376,0.0015359,0.0015359,5982.7492300
2025-06-17 03:48:00,0.0015360,0.0015369,0.0015355,0.0015356,1563.0473537
2025-06-17 03:49:00,0.0015359,0.0015391,0.0015359,0.0015390,3724.3381341
2025-06-17 03:50:00,0.0015392,0.0015411,0.0015392,0.0015396,4471.4988632
2025-06-17 03:51:00,0.0015397,0.0015399,0.0015377,0.0015379,2301.6815585
2025-06-17 03:52:00,0.0015381,0.0015387,0.0015374,0.0015375,3394.0237286
2025-06-17 03:53:00,0.0015376,0.0015381,0.0015352,0.0015352,6094.4842917
2025-06-17 03:54:00,0.0015354,0.0015358,0.0015315,0.0015318,10423.2276110
2025-06-17 03:55:00,0.0015321,0.0015331,0.0015321,0.0015322,3540.9241561
2025-06-17 03:56:00,0.0015322,0.0015350,0.0015317,0.0015347,5053.1164109
2025-06-17 03:57:00,0.0015351,0.0015358,0.0015344,0.0015345,1422.0765036
2025-06-17 03:58:00,0.0015347,0.0015382,0.0015344,0.0015382,17658.4890633
2025-06-17 03:59:00,0.0015381,0.0015407,0.0015381,0.0015398,6479.7527836
2025-06-17 04:00:00,0.0015399,0.0015414,0.0015399,0.0015407,3644.7936411
2025-06-17 04:01:00,0.0015411,0.0015416,0.0015378,0.0015381,7346.3413401
2025-06-17 04:02:00,0.0015384,0.0015391,0.0015373,0.0015374,2743.3259703
2025-06-17 04:03:00,0.0015375,0.0015389,0.0015375,0.0015389,1869.2954784
2025-06-17 04:04:00,0.0015387,0.0015408,0.0015385,0.0015403,3423.8668619
2025-06-17 04:05:00,0.0015403,0.0015467,0.0015400,0.0015450,13597.1701531
2025-06-17 04:06:00,0.0015450,0.0015484,0.0015435,0.0015435,9330.3343055
2025-06-17 04:07:00,0.0015433,0.0015434,0.0015413,0.0015413,2039.3178876
2025-06-17 04:08:00,0.0015414,0.0015426,0.0015400,0.0015416,3163.8107785
2025-06-17 04:09:00,0.0015419,0.0015428,0.0015412,0.0015412,1464.7320632
2025-06-17 04:10:00,0.0015412,0.0015430,0.0015412,0.0015416,5786.9558166
2025-06-17 04:11:00,0.0015418,0.0015420,0.0015415,0.0015419,1152.4854070
2025-06-17 04:12:00,0.0015419,0.0015430,0.0015416,0.0015429,1284.5291167
2025-06-17 04:13:00,0.0015429,0.0015429,0.0015411,0.0015417,2598.4108166
2025-06-17 04:14:00,0.0015418,0.0015463,0.0015417,0.0015444,15089.4944811
2025-06-17 04:15:00,0.0015447,0.0015484,0.0015447,0.0015467,8080.6925282
2025-06-17 04:16:00,0.0015466,0.0015468,0.0015466,0.0015466,1189.5258158
2025-06-17 04:17:00,0.0015466,0.0015478,0.0015461,0.0015467,3305.2677149
2025-06-17 04:18:00,0.0015467,0.0015467,0.0015456,0.0015456,1110.0895320
2025-06-17 04:19:00,0.0015456,0.0015459,0.0015448,0.0015449,1259.6886929
2025-06-17 04:20:00,0.0015449,0.0015449,0.0015422,0.0015425,2141.1345758
2025-06-17 04:21:00,0.0015427,0.0015427,0.0015418,0.0015418,1878.8473199
2025-06-17 04:22:00,0.0015419,0.0015449,0.0015418,0.0015444,9035.1188118
2025-06-17 04:23:00,0.0015444,0.0015449,0.0015442,0.0015446,1647.7379607
2025-06-17 04:24:00,0.0015447,0.0015447,0.0015442,0.0015442,1119.8409947
2025-06-17 04:25:00,0.0015444,0.0015463,0.0015440,0.0015445,5219.7005908
2025-06-17 04:26:00,0.0015448,0.0015448,0.0015432,0.0015436,1485.7362306
2025-06-17 04:27:00,0.0015432,0.0015439,0.0015431,0.0015431,1420.5179745
2025-06-17 04:28:00,0.0015431,0.0015434,0.0015426,0.0015426,1869.8140626
2025-06-17 04:29:00,0.0015427,0.0015436,0.0015421,0.0015429,1858.8465400
2025-06-17 04:30:00,0.0015428,0.0015433,0.0015425,0.0015426,6441.5764350
2025-06-17 04:31:00,0.0015426,0.0015433,0.0015422,0.0015427,1271.5282980
2025-06-17 04:32:00,0.0015427,0.0015458,0.0015426,0.0015457,2912.3604145
2025-06-17 04:33:00,0.0015458,0.0015467,0.0015456,0.0015464,1348.1164517
2025-06-17 04:34:00,0.0015464,0.0015476,0.0015433,0.0015433,3240.3158159
2025-06-17 04:35:00,0.0015436,0.0015436,0.0015395,0.0015395,2973.4112588
2025-06-17 04:36:00,0.0015395,0.0015395,0.0015373,0.0015373,1419.7012551
2025-06-17 04:37:00,0.0015376,0.0015380,0.0015366,0.0015378,1829.8056821
2025-06-17 04:38:00,0.0015378,0.0015385,0.0015375,0.0015375,1138.3808441
2025-06-17 04:39:00,0.0015376,0.0015377,0.0015374,0.0015374,1124.7655877
2025-06-17 04:40:00,0.0015376,0.0015390,0.0015374,0.0015376,3031.4223032
2025-06-17 04:41:00,0.0015379,0.0015380,0.0015366,0.0015370,1505.1186385
2025-06-17 04:42:00,0.0015373,0.0015373,0.0015364,0.0015365,1114.7646559
2025-06-17 04:43:00,0.0015366,0.0015378,0.0015359,0.0015375,3728.5194190
2025-06-17 04:44:00,0.0015377,0.0015386,0.0015372,0.0015373,1857.7941454
2025-06-17 04:45:00,0.0015375,0.0015379,0.0015373,0.0015374,1983.8052967
2025-06-17 04:46:00,0.0015377,0.0015377,0.0015370,0.0015370,1851.3392289
2025-06-17 04:47:00,0.0015370,0.0015387,0.0015369,0.0015386,2264.2317097
2025-06-17 04:48:00,0.0015386,0.0015399,0.0015383,0.0015395,2723.0858538
2025-06-17 04:49:00,0.0015395,0.0015403,0.0015394,0.0015396,1352.9656207
2025-06-17 04:50:00,0.0015396,0.0015397,0.0015384,0.0015384,1866.7983600
2025-06-17 04:51:00,0.0015384,0.0015386,0.0015356,0.0015358,6536.3090935
2025-06-17 04:52:00,0.0015361,0.0015365,0.0015350,0.0015357,2253.2147411
2025-06-17 04:53:00,0.0015357,0.0015362,0.0015346,0.0015348,2385.1412292
2025-06-17 04:54:00,0.0015348,0.0015350,0.0015346,0.0015346,1442.6225740
2025-06-17 04:55:00,0.0015347,0.0015359,0.0015341,0.0015355,5386.6008625
2025-06-17 04:56:00,0.0015355,0.0015356,0.0015344,0.0015344,1565.2983269
2025-06-17 04:57:00,0.0015347,0.0015347,0.0015325,0.0015329,3099.1974071
2025-06-17 04:58:00,0.0015329,0.0015330,0.0015322,0.0015325,1940.8811955
2025-06-17 04:59:00,0.0015326,0.0015329,0.0015325,0.0015327,1131.0531068
2025-06-17 05:00:00,0.0015327,0.0015344,0.0015326,0.0015340,2978.6023878
2025-06-17 05:01:00,0.0015340,0.0015348,0.0015334,0.0015336,1592.3910749
2025-06-17 05:02:00,0.0015333,0.0015346,0.0015326,0.0015333,4295.8464886
2025-06-17 05:03:00,0.0015333,0.0015334,0.0015326,0.0015326,3353.1207061
2025-06-17 05:04:00,0.0015326,0.0015332,0.0015326,0.0015327,2542.3798981
2025-06-17 05:05:00,0.0015327,0.0015342,0.0015323,0.0015323,2650.4595041
2025-06-17 05:06:00,0.0015323,0.0015325,0.0015314,0.0015314,2189.9754869
2025-06-17 05:07:00,0.0015314,0.0015339,0.0015314,0.0015336,5570.9509864
2025-06-17 05:08:00,0.0015336,0.0015337,0.0015334,0.0015336,1254.7227057
2025-06-17 05:09:00,0.0015337,0.0015342,0.0015337,0.0015337,1185.2456618
2025-06-17 05:10:00,0.0015337,0.0015348,0.0015336,0.0015342,3500.5254496
2025-06-17 05:11:00,0.0015342,0.0015351,0.0015342,0.0015351,1570.6712934
2025-06-17 05:12:00,0.0015352,0.0015370,0.0015348,0.0015370,4279.4203276
2025-06-17 05:13:00,0.0015370,0.0015370,0.0015366,0.0015370,2331.6883577
2025-06-17 05:14:00,0.0015370,0.0015394,0.0015369,0.0015393,4123.7682624
2025-06-17 05:15:00,0.0015393,0.0015413,0.0015393,0.0015408,4350.0082432
2025-06-17 05:16:00,0.0015407,0.0015419,0.0015406,0.0015418,2778.9824797
