open_time,open,high,low,close,volume
2025-06-17 00:30:00,0.132410,0.132410,0.132210,0.132210,222.135600
2025-06-17 00:31:00,0.132210,0.132210,0.132110,0.132110,139.838780
2025-06-17 00:32:00,0.132110,0.132110,0.132110,0.132110,0
2025-06-17 00:33:00,0.132110,0.132110,0.132110,0.132110,17.834850
2025-06-17 00:34:00,0.132100,0.132110,0.132020,0.132020,553.000900
2025-06-17 00:35:00,0.132010,0.132020,0.132010,0.132010,65.873500
2025-06-17 00:36:00,0.132010,0.132020,0.131950,0.132010,717.551570
2025-06-17 00:37:00,0.132000,0.132000,0.131990,0.131990,20.723320
2025-06-17 00:38:00,0.131920,0.131920,0.131830,0.131830,199.902050
2025-06-17 00:39:00,0.131880,0.131900,0.131880,0.131900,99.842740
2025-06-17 00:40:00,0.131890,0.131920,0.131890,0.131920,295.982270
2025-06-17 00:41:00,0.131960,0.131990,0.131940,0.131990,213.395250
2025-06-17 00:42:00,0.131950,0.132280,0.131950,0.132100,3724.742230
2025-06-17 00:43:00,0.132120,0.132130,0.132120,0.132130,338.113440
2025-06-17 00:44:00,0.132150,0.132220,0.132140,0.132140,470.727380
2025-06-17 00:45:00,0.132120,0.132130,0.132120,0.132130,92.880880
2025-06-17 00:46:00,0.132130,0.132130,0.132120,0.132130,81.259450
2025-06-17 00:47:00,0.132160,0.132160,0.132120,0.132160,31.318760
2025-06-17 00:48:00,0.132140,0.132140,0.132140,0.132140,60.520120
2025-06-17 00:49:00,0.132140,0.132170,0.132140,0.132170,399.890410
2025-06-17 00:50:00,0.132170,0.132290,0.132170,0.132250,292.886860
2025-06-17 00:51:00,0.132300,0.132300,0.132250,0.132280,28.572300
2025-06-17 00:52:00,0.132280,0.132280,0.132250,0.132250,8.862070
2025-06-17 00:53:00,0.132250,0.132250,0.132250,0.132250,0
2025-06-17 00:54:00,0.132250,0.132250,0.132250,0.132250,0
2025-06-17 00:55:00,0.132230,0.132230,0.132120,0.132120,122.778500
2025-06-17 00:56:00,0.132110,0.132110,0.132100,0.132110,134.352080
2025-06-17 00:57:00,0.132110,0.132110,0.132060,0.132060,88.098120
2025-06-17 00:58:00,0.132060,0.132060,0.132060,0.132060,0
2025-06-17 00:59:00,0.132060,0.132060,0.132060,0.132060,342.035400
2025-06-17 01:00:00,0.132060,0.132230,0.132060,0.132200,366.534460
2025-06-17 01:01:00,0.132220,0.132240,0.132210,0.132240,442.949950
2025-06-17 01:02:00,0.132240,0.132300,0.132230,0.132250,672.734800
2025-06-17 01:03:00,0.132260,0.132270,0.132250,0.132270,42.588600
2025-06-17 01:04:00,0.132280,0.132290,0.132250,0.132250,240.192420
2025-06-17 01:05:00,0.132180,0.132190,0.132140,0.132140,1717.694430
2025-06-17 01:06:00,0.132080,0.132140,0.132080,0.132140,195.237300
2025-06-17 01:07:00,0.132130,0.132170,0.132130,0.132170,148.792270
2025-06-17 01:08:00,0.132180,0.132450,0.132180,0.132450,631.089200
2025-06-17 01:09:00,0.132410,0.132410,0.132180,0.132260,110.870350
2025-06-17 01:10:00,0.132280,0.132280,0.132280,0.132280,36.906120
2025-06-17 01:11:00,0.132280,0.132290,0.132270,0.132270,24.206750
2025-06-17 01:12:00,0.132260,0.132310,0.132210,0.132210,716.027930
2025-06-17 01:13:00,0.132160,0.132180,0.132150,0.132150,75.594200
2025-06-17 01:14:00,0.132120,0.132150,0.132080,0.132150,181.390260
2025-06-17 01:15:00,0.132100,0.132150,0.132100,0.132150,114.288340
2025-06-17 01:16:00,0.132140,0.132180,0.132120,0.132120,122.364770
2025-06-17 01:17:00,0.132090,0.132130,0.132090,0.132130,125.495870
2025-06-17 01:18:00,0.132130,0.132190,0.132130,0.132150,385.360610
2025-06-17 01:19:00,0.132130,0.132130,0.132060,0.132060,752.055260
2025-06-17 01:20:00,0.132060,0.132060,0.132030,0.132030,54.536810
2025-06-17 01:21:00,0.132030,0.132030,0.131980,0.131980,418.014320
2025-06-17 01:22:00,0.131990,0.131990,0.131980,0.131980,27.585460
2025-06-17 01:23:00,0.131980,0.132000,0.131980,0.131990,1023.323640
2025-06-17 01:24:00,0.132000,0.132000,0.131910,0.131910,504.794860
2025-06-17 01:25:00,0.131990,0.131990,0.131920,0.131920,276.355650
2025-06-17 01:26:00,0.131960,0.132030,0.131960,0.131970,333.759600
2025-06-17 01:27:00,0.132010,0.132060,0.131980,0.132050,279.290930
2025-06-17 01:28:00,0.132010,0.132050,0.132010,0.132050,18.484060
2025-06-17 01:29:00,0.132050,0.132050,0.132050,0.132050,0
2025-06-17 01:30:00,0.132060,0.132060,0.132010,0.132010,48.584840
2025-06-17 01:31:00,0.132000,0.132000,0.131820,0.131820,603.477900
2025-06-17 01:32:00,0.131750,0.131750,0.131670,0.131680,106.682010
2025-06-17 01:33:00,0.131660,0.131660,0.130890,0.131380,23023.310810
2025-06-17 01:34:00,0.131390,0.131450,0.131380,0.131410,1292.598040
2025-06-17 01:35:00,0.131460,0.131460,0.131260,0.131260,637.434500
2025-06-17 01:36:00,0.131260,0.131300,0.131080,0.131140,1709.816440
2025-06-17 01:37:00,0.131160,0.131170,0.130570,0.130690,6206.951670
2025-06-17 01:38:00,0.130740,0.130980,0.130640,0.130640,5673.123610
2025-06-17 01:39:00,0.130640,0.130640,0.130470,0.130490,1413.074880
2025-06-17 01:40:00,0.130530,0.130550,0.130360,0.130390,1953.641170
2025-06-17 01:41:00,0.130370,0.130390,0.130150,0.130150,2242.189880
2025-06-17 01:42:00,0.130160,0.130160,0.129780,0.129850,2312.881190
2025-06-17 01:43:00,0.129810,0.130060,0.129680,0.130060,3218.215260
2025-06-17 01:44:00,0.130060,0.130060,0.129240,0.129270,4480.859970
2025-06-17 01:45:00,0.129200,0.129560,0.129160,0.129370,4880.897280
2025-06-17 01:46:00,0.129340,0.129770,0.129240,0.129640,5094.350350
2025-06-17 01:47:00,0.129640,0.129730,0.129370,0.129370,3290.120480
2025-06-17 01:48:00,0.129380,0.129430,0.129180,0.129310,3006.942450
2025-06-17 01:49:00,0.129330,0.129330,0.128700,0.128810,9243.904860
2025-06-17 01:50:00,0.128750,0.129000,0.128650,0.128910,6361.468900
2025-06-17 01:51:00,0.128900,0.129040,0.128730,0.129000,2173.208760
2025-06-17 01:52:00,0.129080,0.129220,0.129020,0.129220,2420.575460
2025-06-17 01:53:00,0.129280,0.129410,0.129260,0.129330,2356.802010
2025-06-17 01:54:00,0.129360,0.129530,0.129270,0.129400,427.436170
2025-06-17 01:55:00,0.129430,0.129430,0.129230,0.129300,7112.324700
2025-06-17 01:56:00,0.129200,0.129320,0.129160,0.129220,584.351160
2025-06-17 01:57:00,0.129250,0.129490,0.129250,0.129490,789.185300
2025-06-17 01:58:00,0.129530,0.129580,0.129480,0.129530,2223.795400
2025-06-17 01:59:00,0.129520,0.129650,0.129500,0.129520,2553.090710
2025-06-17 02:00:00,0.129430,0.129510,0.129370,0.129450,790.261670
2025-06-17 02:01:00,0.129480,0.129620,0.129410,0.129490,7166.578340
2025-06-17 02:02:00,0.129420,0.129570,0.129150,0.129170,4333.392090
2025-06-17 02:03:00,0.129200,0.129410,0.129160,0.129410,2326.292620
2025-06-17 02:04:00,0.129410,0.129690,0.129410,0.129650,1418.223230
2025-06-17 02:05:00,0.129610,0.129650,0.129450,0.129530,1287.447090
2025-06-17 02:06:00,0.129500,0.129640,0.129220,0.129330,11950.533390
2025-06-17 02:07:00,0.129330,0.129560,0.129090,0.129280,13531.471550
2025-06-17 02:08:00,0.129260,0.129700,0.129260,0.129700,7230.822950
2025-06-17 02:09:00,0.129640,0.129900,0.129610,0.129670,3004.543470
2025-06-17 02:10:00,0.129700,0.129700,0.129530,0.129550,530.552380
2025-06-17 02:11:00,0.129540,0.129630,0.129440,0.129520,420.571370
2025-06-17 02:12:00,0.129500,0.129620,0.129440,0.129590,515.604970
2025-06-17 02:13:00,0.129590,0.129650,0.129530,0.129530,338.219120
2025-06-17 02:14:00,0.129530,0.129590,0.129410,0.129440,325.416200
2025-06-17 02:15:00,0.129480,0.129650,0.129480,0.129630,172.947260
2025-06-17 02:16:00,0.129660,0.129760,0.129600,0.129630,1270.608060
2025-06-17 02:17:00,0.129650,0.129650,0.129130,0.129250,1122.068560
2025-06-17 02:18:00,0.129220,0.129230,0.129150,0.129210,183.050470
2025-06-17 02:19:00,0.129150,0.129150,0.128830,0.128870,1523.374720
2025-06-17 02:20:00,0.128840,0.129000,0.128730,0.128890,2318.433480
2025-06-17 02:21:00,0.128930,0.129060,0.128910,0.128990,166.139610
2025-06-17 02:22:00,0.129010,0.129040,0.129010,0.129010,406.408990
2025-06-17 02:23:00,0.129010,0.129440,0.128860,0.129130,19163.265810
2025-06-17 02:24:00,0.129100,0.129280,0.129100,0.129280,829.816070
2025-06-17 02:25:00,0.129300,0.129320,0.129210,0.129300,935.676400
2025-06-17 02:26:00,0.129250,0.129540,0.129200,0.129490,3913.558210
2025-06-17 02:27:00,0.129540,0.129620,0.129490,0.129520,2325.310520
2025-06-17 02:28:00,0.129510,0.129510,0.129200,0.129200,1019.011470
2025-06-17 02:29:00,0.129260,0.129380,0.129260,0.129380,69.708300
2025-06-17 02:30:00,0.129370,0.129450,0.129340,0.129450,171.589830
2025-06-17 02:31:00,0.129450,0.129480,0.129430,0.129430,82.336220
2025-06-17 02:32:00,0.129470,0.129480,0.129270,0.129320,150.697930
2025-06-17 02:33:00,0.129260,0.129260,0.129090,0.129170,605.250280
2025-06-17 02:34:00,0.129160,0.129160,0.129030,0.129110,983.078020
2025-06-17 02:35:00,0.129110,0.129120,0.128890,0.129120,2715.194010
2025-06-17 02:36:00,0.129040,0.129190,0.128990,0.128990,1208.779120
2025-06-17 02:37:00,0.128980,0.129220,0.128970,0.129160,260.515420
2025-06-17 02:38:00,0.129180,0.129300,0.129150,0.129210,311.321450
2025-06-17 02:39:00,0.129200,0.129200,0.129120,0.129120,384.024780
2025-06-17 02:40:00,0.129080,0.129090,0.129020,0.129030,300.359550
2025-06-17 02:41:00,0.129020,0.129020,0.128930,0.128930,363.095150
2025-06-17 02:42:00,0.128890,0.128970,0.128820,0.128820,384.878750
2025-06-17 02:43:00,0.128880,0.128960,0.128880,0.128900,920.421950
2025-06-17 02:44:00,0.128880,0.128900,0.128840,0.128900,442.611560
2025-06-17 02:45:00,0.128930,0.129020,0.128930,0.129010,1106.921660
2025-06-17 02:46:00,0.128970,0.129000,0.128840,0.128840,177.456840
2025-06-17 02:47:00,0.128820,0.128880,0.128760,0.128760,523.068600
2025-06-17 02:48:00,0.128750,0.128800,0.128610,0.128800,2086.464770
2025-06-17 02:49:00,0.128740,0.128810,0.128690,0.128730,1222.958220
2025-06-17 02:50:00,0.128680,0.128680,0.128490,0.128500,3133.511790
2025-06-17 02:51:00,0.128450,0.128580,0.128440,0.128580,1589.237360
2025-06-17 02:52:00,0.128650,0.128650,0.128340,0.128520,4435.326450
2025-06-17 02:53:00,0.128510,0.128640,0.128380,0.128380,890.956110
2025-06-17 02:54:00,0.128430,0.128430,0.128260,0.128390,1447.313030
2025-06-17 02:55:00,0.128350,0.128350,0.128100,0.128100,3673.474580
2025-06-17 02:56:00,0.128070,0.128190,0.127960,0.128190,2350.617090
2025-06-17 02:57:00,0.128180,0.128180,0.127980,0.128020,1570.426160
2025-06-17 02:58:00,0.128070,0.128070,0.127960,0.128000,2847.700270
2025-06-17 02:59:00,0.127990,0.128300,0.127990,0.128300,6625.948400
2025-06-17 03:00:00,0.128250,0.128250,0.127950,0.127960,7506.471820
2025-06-17 03:01:00,0.127950,0.127960,0.127570,0.127630,4845.025680
2025-06-17 03:02:00,0.127570,0.127800,0.127550,0.127680,8871.052530
2025-06-17 03:03:00,0.127710,0.127770,0.127460,0.127460,2937.998440
2025-06-17 03:04:00,0.127530,0.127590,0.127190,0.127430,3206.693040
2025-06-17 03:05:00,0.127470,0.127760,0.127380,0.127690,9138.462950
2025-06-17 03:06:00,0.127660,0.127660,0.127230,0.127230,4453.437060
2025-06-17 03:07:00,0.127240,0.127310,0.126980,0.127230,4433.216420
2025-06-17 03:08:00,0.127280,0.127470,0.127020,0.127470,3840.642100
2025-06-17 03:09:00,0.127490,0.127490,0.126820,0.126880,5371.434040
2025-06-17 03:10:00,0.126840,0.127420,0.126840,0.127380,3906.193950
2025-06-17 03:11:00,0.127150,0.127200,0.126780,0.126840,1636.932040
2025-06-17 03:12:00,0.126770,0.126960,0.126610,0.126920,5599.013320
2025-06-17 03:13:00,0.126970,0.127070,0.126720,0.126720,3664.871790
2025-06-17 03:14:00,0.126630,0.126970,0.126580,0.126700,5106.067180
2025-06-17 03:15:00,0.126730,0.126730,0.126200,0.126700,14518.191220
2025-06-17 03:16:00,0.126780,0.127220,0.126740,0.127220,3445.573810
2025-06-17 03:17:00,0.127230,0.127260,0.126960,0.126990,5217.753830
2025-06-17 03:18:00,0.126960,0.127320,0.126960,0.127040,7516.879490
2025-06-17 03:19:00,0.127010,0.127190,0.127010,0.127190,6487.188750
2025-06-17 03:20:00,0.127240,0.127400,0.127130,0.127320,2698.745930
2025-06-17 03:21:00,0.127280,0.127420,0.127280,0.127280,1268.518590
2025-06-17 03:22:00,0.127280,0.127590,0.127250,0.127520,3685.780470
2025-06-17 03:23:00,0.127490,0.127720,0.127450,0.127700,2215.502280
2025-06-17 03:24:00,0.127650,0.127650,0.127480,0.127480,971.177700
2025-06-17 03:25:00,0.127400,0.127700,0.127400,0.127700,470.026580
2025-06-17 03:26:00,0.127710,0.127750,0.127540,0.127560,909.036000
2025-06-17 03:27:00,0.127520,0.127890,0.127510,0.127850,1917.477510
2025-06-17 03:28:00,0.127850,0.127850,0.127670,0.127670,1174.444550
2025-06-17 03:29:00,0.127620,0.127870,0.127550,0.127870,1047.358550
2025-06-17 03:30:00,0.127860,0.127940,0.127560,0.127630,1341.812230
2025-06-17 03:31:00,0.127610,0.127690,0.127230,0.127350,2749.794030
2025-06-17 03:32:00,0.127340,0.127670,0.127340,0.127440,1841.488470
2025-06-17 03:33:00,0.127470,0.127470,0.127140,0.127320,4748.490550
2025-06-17 03:34:00,0.127200,0.127440,0.127200,0.127440,247.908660
2025-06-17 03:35:00,0.127320,0.127480,0.127300,0.127440,523.455440
2025-06-17 03:36:00,0.127470,0.127520,0.127240,0.127240,925.334970
2025-06-17 03:37:00,0.127240,0.127460,0.127170,0.127170,881.124650
2025-06-17 03:38:00,0.127270,0.127270,0.127170,0.127260,365.385970
2025-06-17 03:39:00,0.127300,0.127520,0.127270,0.127350,329.279590
2025-06-17 03:40:00,0.127350,0.127390,0.127150,0.127290,4870.450310
2025-06-17 03:41:00,0.127330,0.127420,0.127330,0.127410,333.544820
2025-06-17 03:42:00,0.127380,0.127380,0.127170,0.127250,1052.053240
2025-06-17 03:43:00,0.127270,0.127270,0.127160,0.127160,85.095370
2025-06-17 03:44:00,0.127120,0.127120,0.126820,0.126860,1740.903680
2025-06-17 03:45:00,0.126980,0.127140,0.126980,0.127130,523.346590
2025-06-17 03:46:00,0.127190,0.127240,0.127110,0.127110,504.935460
2025-06-17 03:47:00,0.127200,0.127270,0.127150,0.127200,1538.417750
2025-06-17 03:48:00,0.127230,0.127380,0.127230,0.127380,603.411810
2025-06-17 03:49:00,0.127340,0.127740,0.127340,0.127700,1118.336850
2025-06-17 03:50:00,0.127760,0.128100,0.127760,0.128100,3629.308900
2025-06-17 03:51:00,0.128060,0.128180,0.128060,0.128140,3563.506950
2025-06-17 03:52:00,0.128160,0.128160,0.128040,0.128110,444.462990
2025-06-17 03:53:00,0.128170,0.128260,0.128150,0.128200,1431.005410
2025-06-17 03:54:00,0.128230,0.128240,0.128180,0.128190,295.159440
2025-06-17 03:55:00,0.128160,0.128160,0.128100,0.128140,111.738780
2025-06-17 03:56:00,0.128260,0.128430,0.128260,0.128280,1958.211160
2025-06-17 03:57:00,0.128290,0.128330,0.128290,0.128330,48.372860
2025-06-17 03:58:00,0.128380,0.128420,0.128320,0.128400,1201.997430
2025-06-17 03:59:00,0.128400,0.128560,0.128390,0.128560,3310.209610
2025-06-17 04:00:00,0.128560,0.128680,0.128330,0.128420,8712.740000
2025-06-17 04:01:00,0.128410,0.128480,0.128360,0.128360,2419.573620
2025-06-17 04:02:00,0.128360,0.128480,0.128320,0.128400,1777.966600
2025-06-17 04:03:00,0.128420,0.128520,0.128420,0.128520,509.195180
2025-06-17 04:04:00,0.128520,0.128520,0.128360,0.128470,470.966020
2025-06-17 04:05:00,0.128460,0.128560,0.128460,0.128510,739.307020
2025-06-17 04:06:00,0.128470,0.128650,0.128470,0.128630,1919.020520
2025-06-17 04:07:00,0.128690,0.128690,0.128560,0.128590,927.892560
2025-06-17 04:08:00,0.128530,0.128530,0.128470,0.128470,247.623780
2025-06-17 04:09:00,0.128490,0.128570,0.128460,0.128470,696.580100
2025-06-17 04:10:00,0.128450,0.128450,0.128160,0.128170,781.887020
2025-06-17 04:11:00,0.128200,0.128430,0.128200,0.128430,2128.108840
2025-06-17 04:12:00,0.128480,0.128620,0.128480,0.128610,958.061750
2025-06-17 04:13:00,0.128610,0.128640,0.128500,0.128500,1324.191500
2025-06-17 04:14:00,0.128530,0.128540,0.128360,0.128450,598.608060
2025-06-17 04:15:00,0.128450,0.128480,0.128440,0.128450,359.917140
2025-06-17 04:16:00,0.128440,0.128540,0.128370,0.128510,484.661000
2025-06-17 04:17:00,0.128510,0.128560,0.128490,0.128560,711.640740
2025-06-17 04:18:00,0.128530,0.128530,0.128460,0.128460,103.449570
2025-06-17 04:19:00,0.128520,0.128520,0.128430,0.128430,307.994180
2025-06-17 04:20:00,0.128410,0.128440,0.128410,0.128420,40.580500
2025-06-17 04:21:00,0.128450,0.128550,0.128370,0.128530,599.042940
2025-06-17 04:22:00,0.128500,0.128500,0.128450,0.128450,45.990410
2025-06-17 04:23:00,0.128460,0.128510,0.128450,0.128500,561.493610
2025-06-17 04:24:00,0.128460,0.128480,0.128460,0.128480,29.933870
2025-06-17 04:25:00,0.128510,0.128510,0.128350,0.128350,728.982890
2025-06-17 04:26:00,0.128370,0.128370,0.128180,0.128290,815.281400
2025-06-17 04:27:00,0.128260,0.128320,0.128260,0.128320,354.342220
2025-06-17 04:28:00,0.128330,0.128360,0.128320,0.128320,164.787580
2025-06-17 04:29:00,0.128360,0.128430,0.128360,0.128430,60.101390
2025-06-17 04:30:00,0.128410,0.128410,0.128300,0.128310,85.877890
2025-06-17 04:31:00,0.128310,0.128420,0.128310,0.128420,429.036430
2025-06-17 04:32:00,0.128410,0.128510,0.128410,0.128510,1195.850940
2025-06-17 04:33:00,0.128550,0.128690,0.128550,0.128680,654.303130
2025-06-17 04:34:00,0.128710,0.128950,0.128580,0.128590,5568.042880
2025-06-17 04:35:00,0.128570,0.128600,0.128380,0.128420,586.589290
2025-06-17 04:36:00,0.128390,0.128550,0.128330,0.128330,1196.308510
2025-06-17 04:37:00,0.128320,0.128370,0.128230,0.128330,841.161380
2025-06-17 04:38:00,0.128400,0.128420,0.128320,0.128320,341.259810
2025-06-17 04:39:00,0.128390,0.128420,0.128240,0.128240,1747.839760
2025-06-17 04:40:00,0.128330,0.128330,0.128170,0.128240,1007.689070
2025-06-17 04:41:00,0.128240,0.128290,0.128040,0.128290,2221.517530
2025-06-17 04:42:00,0.128260,0.128350,0.128230,0.128290,637.145600
2025-06-17 04:43:00,0.128320,0.128380,0.128320,0.128320,788.092490
2025-06-17 04:44:00,0.128290,0.128290,0.128220,0.128270,1230.727680
2025-06-17 04:45:00,0.128240,0.128240,0.128070,0.128090,904.696970
2025-06-17 04:46:00,0.128090,0.128120,0.128060,0.128080,128.350860
2025-06-17 04:47:00,0.128090,0.128200,0.128090,0.128200,240.957170
2025-06-17 04:48:00,0.128240,0.128320,0.128170,0.128180,1480.058230
2025-06-17 04:49:00,0.128220,0.128360,0.128220,0.128300,706.598680
2025-06-17 04:50:00,0.128300,0.128300,0.128200,0.128200,908.821560
2025-06-17 04:51:00,0.128200,0.128240,0.128130,0.128180,690.610310
2025-06-17 04:52:00,0.128240,0.128290,0.128230,0.128290,75.799530
2025-06-17 04:53:00,0.128320,0.128360,0.128200,0.128200,213.056040
2025-06-17 04:54:00,0.128180,0.128200,0.128150,0.128170,109.331980
2025-06-17 04:55:00,0.128150,0.128250,0.128150,0.128240,212.446300
2025-06-17 04:56:00,0.128230,0.128250,0.128120,0.128160,554.634510
2025-06-17 04:57:00,0.128170,0.128170,0.127880,0.127880,2781.702680
2025-06-17 04:58:00,0.127810,0.127840,0.127770,0.127770,922.050530
2025-06-17 04:59:00,0.127790,0.127910,0.127790,0.127910,411.587030
2025-06-17 05:00:00,0.127940,0.127940,0.127820,0.127890,675.170240
2025-06-17 05:01:00,0.127790,0.127880,0.127790,0.127880,319.383050
2025-06-17 05:02:00,0.127850,0.127890,0.127820,0.127820,215.550020
2025-06-17 05:03:00,0.127800,0.127800,0.127720,0.127720,4654.578880
2025-06-17 05:04:00,0.127730,0.127820,0.127730,0.127820,335.831450
2025-06-17 05:05:00,0.127820,0.127880,0.127730,0.127880,2034.184810
2025-06-17 05:06:00,0.127870,0.127910,0.127840,0.127840,940.310990
2025-06-17 05:07:00,0.127840,0.127890,0.127840,0.127890,315.050470
2025-06-17 05:08:00,0.127900,0.127920,0.127850,0.127920,109.722040
2025-06-17 05:09:00,0.128000,0.128020,0.127950,0.128000,110.958160
2025-06-17 05:10:00,0.128020,0.128020,0.127940,0.127950,790.023400
2025-06-17 05:11:00,0.127960,0.127960,0.127940,0.127950,797.713500
2025-06-17 05:12:00,0.127940,0.127980,0.127920,0.127920,241.283310
2025-06-17 05:13:00,0.127910,0.128040,0.127890,0.128030,305.594030
2025-06-17 05:14:00,0.128020,0.128150,0.128010,0.128150,622.607220
2025-06-17 05:15:00,0.128070,0.128210,0.128070,0.128190,1458.570980
2025-06-17 05:16:00,0.128190,0.128220,0.128160,0.128220,3523.100070
2025-06-17 05:17:00,0.128220,0.128250,0.128170,0.128190,730.643210
2025-06-17 05:18:00,0.128170,0.128170,0.128020,0.128050,2703.381700
2025-06-17 05:19:00,0.128020,0.128020,0.127850,0.127890,1045.900660
2025-06-17 05:20:00,0.127890,0.127890,0.127740,0.127880,2064.763360
2025-06-17 05:21:00,0.127870,0.127880,0.127830,0.127880,131.066050
2025-06-17 05:22:00,0.127890,0.127890,0.127800,0.127880,1069.032160
2025-06-17 05:23:00,0.127880,0.127880,0.127820,0.127820,304.161910
2025-06-17 05:24:00,0.127800,0.127800,0.127770,0.127780,345.155910
2025-06-17 05:25:00,0.127770,0.127770,0.127650,0.127720,1269.963480
2025-06-17 05:26:00,0.127710,0.127710,0.127600,0.127700,1572.910600
2025-06-17 05:27:00,0.127690,0.127840,0.127680,0.127820,949.897830
2025-06-17 05:28:00,0.127820,0.127880,0.127780,0.127880,1346.887270
2025-06-17 05:29:00,0.127880,0.127950,0.127880,0.127950,690.288240
2025-06-17 05:30:00,0.127920,0.128010,0.127920,0.127950,1114.707220
2025-06-17 05:31:00,0.127860,0.127910,0.127820,0.127870,183.488530
2025-06-17 05:32:00,0.127860,0.127880,0.127860,0.127880,206.245460
2025-06-17 05:33:00,0.127880,0.127880,0.127850,0.127870,309.303020
2025-06-17 05:34:00,0.127840,0.127840,0.127740,0.127740,327.597710
2025-06-17 05:35:00,0.127810,0.127870,0.127810,0.127840,478.646220
2025-06-17 05:36:00,0.127840,0.127980,0.127840,0.127950,598.118560
2025-06-17 05:37:00,0.127920,0.128040,0.127920,0.128040,763.479030
2025-06-17 05:38:00,0.128050,0.128110,0.128040,0.128110,246.018810
2025-06-17 05:39:00,0.128090,0.128090,0.128010,0.128010,125.978740
2025-06-17 05:40:00,0.128040,0.128040,0.127910,0.127950,1419.765520
2025-06-17 05:41:00,0.128000,0.128080,0.128000,0.128040,118.031970
2025-06-17 05:42:00,0.127980,0.128040,0.127950,0.128040,181.989090
2025-06-17 05:43:00,0.128040,0.128050,0.128000,0.128050,72.719990
2025-06-17 05:44:00,0.128040,0.128040,0.128020,0.128020,14.339040
2025-06-17 05:45:00,0.128040,0.128160,0.128040,0.128080,627.117040
2025-06-17 05:46:00,0.128060,0.128060,0.127940,0.127940,215.560900
2025-06-17 05:47:00,0.127930,0.127970,0.127820,0.127970,1449.810080
2025-06-17 05:48:00,0.127980,0.128000,0.127980,0.127990,134.645840
2025-06-17 05:49:00,0.127990,0.128010,0.127990,0.128010,75.010760
2025-06-17 05:50:00,0.128010,0.128130,0.128010,0.128130,1133.438130
2025-06-17 05:51:00,0.128160,0.128390,0.128160,0.128320,1502.370480
2025-06-17 05:52:00,0.128380,0.128510,0.128340,0.128490,2478.815990
2025-06-17 05:53:00,0.128510,0.128660,0.128510,0.128650,352.205380
2025-06-17 05:54:00,0.128660,0.128740,0.128660,0.128740,860.447850
2025-06-17 05:55:00,0.128730,0.129090,0.128730,0.128960,3669.321410
2025-06-17 05:56:00,0.128960,0.128980,0.128930,0.128930,607.071040
2025-06-17 05:57:00,0.128940,0.129020,0.128920,0.128980,91.822520
2025-06-17 05:58:00,0.128970,0.129040,0.128930,0.129010,1649.513170
2025-06-17 05:59:00,0.128970,0.129080,0.128970,0.129080,718.566990
2025-06-17 06:00:00,0.129060,0.129120,0.129040,0.129050,2930.883980
2025-06-17 06:01:00,0.129040,0.129040,0.128980,0.129030,934.830780
2025-06-17 06:02:00,0.128910,0.128910,0.128840,0.128840,289.704080
2025-06-17 06:03:00,0.128780,0.128800,0.128740,0.128780,246.706030
