open_time,open,high,low,close,volume
2025-06-17 01:25:00,3.126100,3.126320,3.123660,3.124180,11084.2912490
2025-06-17 01:26:00,3.124500,3.126120,3.124500,3.124500,13414.5284970
2025-06-17 01:27:00,3.124190,3.126730,3.123870,3.126510,19528.0829350
2025-06-17 01:28:00,3.126100,3.127630,3.125700,3.125880,27307.8353410
2025-06-17 01:29:00,3.126050,3.128220,3.126050,3.128210,5360.9812790
2025-06-17 01:30:00,3.128260,3.129540,3.126740,3.126740,24535.1178680
2025-06-17 01:31:00,3.126560,3.126560,3.118260,3.119510,46850.3753410
2025-06-17 01:32:00,3.119700,3.120020,3.114320,3.116060,55771.1251190
2025-06-17 01:33:00,3.115220,3.116610,3.113100,3.115600,38643.3704940
2025-06-17 01:34:00,3.114890,3.117380,3.114580,3.117380,161735.5983960
2025-06-17 01:35:00,3.117360,3.117360,3.110380,3.110930,27177.8462800
2025-06-17 01:36:00,3.110660,3.112560,3.105360,3.108180,107433.2737090
2025-06-17 01:37:00,3.107860,3.108210,3.089910,3.096210,296677.8994280
2025-06-17 01:38:00,3.096760,3.097390,3.087340,3.088390,174991.1562390
2025-06-17 01:39:00,3.088090,3.091550,3.072650,3.075950,276230.3014780
2025-06-17 01:40:00,3.075800,3.076070,3.068130,3.070720,177630.6174170
2025-06-17 01:41:00,3.070420,3.071570,3.062040,3.064430,118272.2380820
2025-06-17 01:42:00,3.064410,3.064410,3.055080,3.059660,205895.8290880
2025-06-17 01:43:00,3.059840,3.061740,3.052040,3.060310,164150.6707090
2025-06-17 01:44:00,3.059890,3.059890,3.032980,3.035960,423079.9774430
2025-06-17 01:45:00,3.035960,3.048570,3.035730,3.043250,515353.3146060
2025-06-17 01:46:00,3.043150,3.055730,3.034960,3.051810,651403.3387370
2025-06-17 01:47:00,3.051920,3.056850,3.041490,3.042020,412647.1273390
2025-06-17 01:48:00,3.042170,3.046240,3.036300,3.041900,174264.4010100
2025-06-17 01:49:00,3.042090,3.042150,3.021080,3.024040,318870.1919210
2025-06-17 01:50:00,3.023850,3.033680,3.020380,3.028680,148924.3119260
2025-06-17 01:51:00,3.028570,3.031050,3.023270,3.030730,92889.8337030
2025-06-17 01:52:00,3.031030,3.037590,3.025590,3.034790,103978.9976250
2025-06-17 01:53:00,3.035070,3.042910,3.034760,3.042370,89470.8341720
2025-06-17 01:54:00,3.042400,3.050830,3.039120,3.048720,97542.5063020
2025-06-17 01:55:00,3.048730,3.052440,3.041270,3.044080,238360.0527890
2025-06-17 01:56:00,3.044080,3.044930,3.038950,3.043120,80070.7554430
2025-06-17 01:57:00,3.043080,3.052320,3.042220,3.049110,72372.0557480
2025-06-17 01:58:00,3.049640,3.053130,3.048400,3.048500,59732.1817160
2025-06-17 01:59:00,3.048100,3.054430,3.048040,3.050570,125915.7804480
2025-06-17 02:00:00,3.050270,3.052700,3.046730,3.052500,110114.0434620
2025-06-17 02:01:00,3.052740,3.052960,3.045160,3.045160,115561.4895530
2025-06-17 02:02:00,3.045050,3.049900,3.038460,3.042300,122197.2576730
2025-06-17 02:03:00,3.042460,3.049320,3.040950,3.048090,127584.2649750
2025-06-17 02:04:00,3.048400,3.058120,3.048400,3.052630,72679.6898070
2025-06-17 02:05:00,3.052470,3.056420,3.049400,3.054300,58173.7703920
2025-06-17 02:06:00,3.054290,3.056060,3.048730,3.052740,50570.9824670
2025-06-17 02:07:00,3.052750,3.058070,3.052560,3.054430,76719.4694100
2025-06-17 02:08:00,3.054600,3.066540,3.054600,3.065250,84698.8425250
2025-06-17 02:09:00,3.065230,3.071370,3.063750,3.066420,88122.1713520
2025-06-17 02:10:00,3.066690,3.067610,3.057710,3.058690,102761.2756410
2025-06-17 02:11:00,3.059080,3.065150,3.057630,3.061420,37006.1711690
2025-06-17 02:12:00,3.061500,3.064230,3.060190,3.063670,35964.8180570
2025-06-17 02:13:00,3.063900,3.069800,3.063900,3.069440,55669.4910930
2025-06-17 02:14:00,3.069210,3.071400,3.067960,3.071000,55235.1055060
2025-06-17 02:15:00,3.070660,3.072300,3.068570,3.072300,42867.3280220
2025-06-17 02:16:00,3.072290,3.079390,3.071060,3.073830,282082.3173090
2025-06-17 02:17:00,3.073640,3.073640,3.060570,3.061130,72925.8209680
2025-06-17 02:18:00,3.061210,3.062100,3.059390,3.060730,38020.4017680
2025-06-17 02:19:00,3.060190,3.060190,3.049800,3.051600,173336.9656110
2025-06-17 02:20:00,3.051940,3.059830,3.050540,3.056920,42988.1285750
2025-06-17 02:21:00,3.056670,3.058220,3.055500,3.058220,39510.0078330
2025-06-17 02:22:00,3.058070,3.058070,3.054430,3.054430,29755.5185990
2025-06-17 02:23:00,3.054300,3.054300,3.050330,3.051510,35920.7195380
2025-06-17 02:24:00,3.051800,3.055540,3.051190,3.055380,34447.8179250
2025-06-17 02:25:00,3.055780,3.056560,3.049980,3.051190,45395.3656310
2025-06-17 02:26:00,3.051300,3.060690,3.050570,3.060610,69927.8162240
2025-06-17 02:27:00,3.060670,3.064070,3.060630,3.062040,40955.1598340
2025-06-17 02:28:00,3.061940,3.062660,3.054900,3.054900,70797.7617360
2025-06-17 02:29:00,3.054610,3.058220,3.053680,3.057460,39091.4570460
2025-06-17 02:30:00,3.057260,3.058690,3.056170,3.058020,31599.1865960
2025-06-17 02:31:00,3.058310,3.058310,3.055840,3.058310,41934.5142090
2025-06-17 02:32:00,3.057720,3.057720,3.053050,3.054290,50005.0092480
2025-06-17 02:33:00,3.053990,3.054280,3.048650,3.049330,73066.7976990
2025-06-17 02:34:00,3.049110,3.050030,3.041550,3.041830,65925.3680440
2025-06-17 02:35:00,3.041300,3.041300,3.030230,3.036270,238821.2976750
2025-06-17 02:36:00,3.036630,3.045040,3.034000,3.040050,216430.4706280
2025-06-17 02:37:00,3.040040,3.048340,3.039180,3.045760,214534.8236000
2025-06-17 02:38:00,3.045770,3.049840,3.042920,3.043030,68458.8857080
2025-06-17 02:39:00,3.043290,3.045930,3.041550,3.043450,53683.8263780
2025-06-17 02:40:00,3.043560,3.044380,3.041600,3.042660,45474.9127450
2025-06-17 02:41:00,3.042520,3.042520,3.033980,3.035530,63430.2659490
2025-06-17 02:42:00,3.035390,3.037730,3.031170,3.031950,96851.2157280
2025-06-17 02:43:00,3.031960,3.039630,3.031960,3.037550,58920.5595260
2025-06-17 02:44:00,3.037740,3.038120,3.033830,3.037380,45442.7047160
2025-06-17 02:45:00,3.037260,3.039960,3.035990,3.037920,45856.7877550
2025-06-17 02:46:00,3.037760,3.040580,3.034000,3.034000,59615.0260560
2025-06-17 02:47:00,3.034080,3.037250,3.028820,3.030040,93436.4375990
2025-06-17 02:48:00,3.029960,3.029960,3.021640,3.027460,327023.9679980
2025-06-17 02:49:00,3.026940,3.028990,3.023290,3.023290,43009.0137090
2025-06-17 02:50:00,3.023490,3.023490,2.986270,3.003990,1136964.7036180
2025-06-17 02:51:00,3.004310,3.011180,3.003610,3.011150,202572.9079170
2025-06-17 02:52:00,3.011200,3.012670,3.004400,3.007180,206606.8477860
2025-06-17 02:53:00,3.007170,3.011340,3.000490,3.003470,208671.1560280
2025-06-17 02:54:00,3.003890,3.004610,2.995690,3.003460,118787.5249740
2025-06-17 02:55:00,3.003150,3.003150,2.990010,2.993910,144808.4845870
2025-06-17 02:56:00,2.994020,2.994880,2.991320,2.993450,55544.9365120
2025-06-17 02:57:00,2.993720,2.993720,2.986230,2.988950,131556.2606980
2025-06-17 02:58:00,2.988950,2.990450,2.986020,2.986370,129449.6950590
2025-06-17 02:59:00,2.986830,3.000310,2.986230,2.996460,425038.9636970
2025-06-17 03:00:00,2.996740,2.997020,2.985580,2.989170,99996.1886940
2025-06-17 03:01:00,2.988900,2.988900,2.977200,2.979650,160286.8214350
2025-06-17 03:02:00,2.979830,2.987770,2.976700,2.986850,196353.5769460
2025-06-17 03:03:00,2.986530,2.990440,2.982960,2.986310,153844.1673490
2025-06-17 03:04:00,2.986520,2.987150,2.970650,2.975730,211415.5063500
2025-06-17 03:05:00,2.975970,2.984750,2.975700,2.982210,136364.8219940
2025-06-17 03:06:00,2.981980,2.982760,2.964490,2.964490,177348.5743840
2025-06-17 03:07:00,2.964350,2.967300,2.953430,2.962250,356841.8437520
2025-06-17 03:08:00,2.961930,2.968280,2.955060,2.968280,119561.8309050
2025-06-17 03:09:00,2.968310,2.968490,2.948900,2.951730,218092.7711990
2025-06-17 03:10:00,2.951600,2.969990,2.951000,2.963430,137329.3279430
2025-06-17 03:11:00,2.963470,2.965530,2.949200,2.949200,131792.5488790
2025-06-17 03:12:00,2.949320,2.952000,2.939380,2.948520,299216.9873600
2025-06-17 03:13:00,2.948570,2.953760,2.937830,2.939160,186529.9081890
2025-06-17 03:14:00,2.939420,2.951700,2.937570,2.943030,163165.5948440
2025-06-17 03:15:00,2.942810,2.947010,2.926310,2.947010,278495.9998320
2025-06-17 03:16:00,2.947050,2.966290,2.942520,2.964670,119961.2833330
2025-06-17 03:17:00,2.965230,2.967030,2.957730,2.960640,76170.7976240
2025-06-17 03:18:00,2.961020,2.964230,2.956530,2.960170,72370.1091820
2025-06-17 03:19:00,2.959750,2.974550,2.959000,2.974550,236529.0762680
2025-06-17 03:20:00,2.974250,2.983110,2.970640,2.980300,356964.4020000
2025-06-17 03:21:00,2.980590,2.985170,2.979850,2.983660,98212.3297450
2025-06-17 03:22:00,2.983600,2.990520,2.979670,2.988660,95638.4817000
2025-06-17 03:23:00,2.988920,2.992220,2.983920,2.988680,94495.3630820
2025-06-17 03:24:00,2.988660,2.990140,2.982330,2.982330,48867.7637140
2025-06-17 03:25:00,2.982050,2.988910,2.981460,2.988050,107757.7277260
2025-06-17 03:26:00,2.988330,2.989850,2.980830,2.982710,135969.0126590
2025-06-17 03:27:00,2.982860,2.993130,2.982370,2.991050,139742.1061770
2025-06-17 03:28:00,2.991000,3.003410,2.990350,2.991600,301635.5694990
2025-06-17 03:29:00,2.991370,2.997650,2.988630,2.997650,109753.3355070
2025-06-17 03:30:00,2.997730,3.001130,2.984760,2.987190,110393.2262580
2025-06-17 03:31:00,2.987520,2.988040,2.979280,2.981470,79472.6716000
2025-06-17 03:32:00,2.981120,2.993440,2.979880,2.989300,92713.0364290
2025-06-17 03:33:00,2.989530,2.991120,2.983830,2.983830,51442.3547470
2025-06-17 03:34:00,2.983550,2.989520,2.982360,2.984360,70094.1693380
2025-06-17 03:35:00,2.984190,2.990420,2.982730,2.988940,117757.0768070
2025-06-17 03:36:00,2.989250,2.992230,2.982360,2.982360,69873.2875550
2025-06-17 03:37:00,2.982600,2.993350,2.982360,2.987150,85940.9182770
2025-06-17 03:38:00,2.987010,2.992530,2.983920,2.989600,80817.9771290
2025-06-17 03:39:00,2.989970,2.993110,2.986840,2.988960,60564.9116500
2025-06-17 03:40:00,2.989200,2.989200,2.983350,2.988020,57480.7569600
2025-06-17 03:41:00,2.988030,2.993890,2.988030,2.992530,50886.1759530
2025-06-17 03:42:00,2.992260,2.992260,2.986150,2.989560,58737.8228870
2025-06-17 03:43:00,2.989660,2.991830,2.986830,2.986830,67239.1082950
2025-06-17 03:44:00,2.986680,2.986680,2.978260,2.980220,79556.6469200
2025-06-17 03:45:00,2.980530,2.988500,2.979700,2.988320,45412.3315780
2025-06-17 03:46:00,2.988040,2.989450,2.982600,2.988330,76025.7495380
2025-06-17 03:47:00,2.988310,2.990420,2.985360,2.986230,40672.7707910
2025-06-17 03:48:00,2.985960,2.994290,2.985960,2.994100,78925.0940350
2025-06-17 03:49:00,2.994330,3.001130,2.992570,3.000590,152840.2931950
2025-06-17 03:50:00,3.000960,3.010280,3.000690,3.009640,109577.5989960
2025-06-17 03:51:00,3.009650,3.012770,3.005390,3.011210,48412.6353550
2025-06-17 03:52:00,3.011080,3.011080,3.005000,3.008210,38543.9001250
2025-06-17 03:53:00,3.008070,3.015900,3.007800,3.014920,176957.5771960
2025-06-17 03:54:00,3.014620,3.014920,3.005290,3.009960,701332.0461780
2025-06-17 03:55:00,3.009870,3.016790,3.009870,3.016790,52680.3277920
2025-06-17 03:56:00,3.016810,3.021600,3.014430,3.018340,102126.2295790
2025-06-17 03:57:00,3.018640,3.022200,3.017810,3.022200,72833.4314370
2025-06-17 03:58:00,3.022200,3.024660,3.018640,3.022220,84227.0343420
2025-06-17 03:59:00,3.022060,3.025160,3.021560,3.023290,71684.4734860
2025-06-17 04:00:00,3.023470,3.028570,3.021220,3.023460,92391.4119260
2025-06-17 04:01:00,3.023060,3.023060,3.012490,3.014000,63249.0217040
2025-06-17 04:02:00,3.014220,3.014710,3.011500,3.014220,89596.9854420
2025-06-17 04:03:00,3.013010,3.021750,3.012460,3.021430,68470.2831750
2025-06-17 04:04:00,3.021130,3.024160,3.019650,3.021390,41352.8511880
2025-06-17 04:05:00,3.021610,3.022680,3.019250,3.021700,47979.2437560
2025-06-17 04:06:00,3.021440,3.025070,3.019570,3.023940,32498.2814770
2025-06-17 04:07:00,3.024210,3.025200,3.021450,3.023920,73366.8258270
2025-06-17 04:08:00,3.023610,3.023610,3.018340,3.020810,41027.9846230
2025-06-17 04:09:00,3.020200,3.020200,3.015850,3.015850,24768.3025770
2025-06-17 04:10:00,3.015620,3.015620,3.007470,3.007540,47747.3744420
2025-06-17 04:11:00,3.007310,3.013280,3.007310,3.012460,45178.4274090
2025-06-17 04:12:00,3.013060,3.022040,3.012420,3.022040,36507.4090870
2025-06-17 04:13:00,3.022040,3.022060,3.015540,3.016970,34136.5482700
2025-06-17 04:14:00,3.016840,3.017390,3.012770,3.013470,41133.0259760
2025-06-17 04:15:00,3.013820,3.017810,3.013700,3.015450,73464.7673860
2025-06-17 04:16:00,3.015240,3.017390,3.012760,3.015780,38984.8619920
2025-06-17 04:17:00,3.015850,3.016530,3.013760,3.016170,72644.4940470
2025-06-17 04:18:00,3.016010,3.016170,3.010270,3.011200,36475.5297140
2025-06-17 04:19:00,3.011160,3.014690,3.009400,3.009400,34680.0629040
2025-06-17 04:20:00,3.009710,3.014210,3.009370,3.010580,32132.6281280
2025-06-17 04:21:00,3.010280,3.014930,3.008580,3.014930,34933.4887490
2025-06-17 04:22:00,3.015150,3.015710,3.010810,3.012140,46348.6186300
2025-06-17 04:23:00,3.012430,3.014620,3.009340,3.011210,48137.0443730
2025-06-17 04:24:00,3.011110,3.012360,3.007810,3.011120,43461.3255420
2025-06-17 04:25:00,3.011200,3.011730,3.005370,3.006570,57501.7036060
2025-06-17 04:26:00,3.006690,3.006770,3.001780,3.004080,52355.6948310
2025-06-17 04:27:00,3.004090,3.007160,3.002210,3.005520,41689.3672720
2025-06-17 04:28:00,3.005460,3.009030,3.004380,3.008110,37443.4849090
2025-06-17 04:29:00,3.008320,3.008930,3.005160,3.005840,36080.1128460
2025-06-17 04:30:00,3.005630,3.007790,3.003750,3.005820,31608.7108290
2025-06-17 04:31:00,3.005440,3.012340,3.003780,3.010730,29097.5272290
2025-06-17 04:32:00,3.010280,3.016170,3.009200,3.016170,41762.8275150
2025-06-17 04:33:00,3.016380,3.024540,3.014610,3.024220,45085.6288300
2025-06-17 04:34:00,3.024170,3.029710,3.020710,3.020810,73675.8539970
2025-06-17 04:35:00,3.020510,3.022320,3.012750,3.014470,36513.6679870
2025-06-17 04:36:00,3.014310,3.016560,3.010370,3.010370,23148.3075650
2025-06-17 04:37:00,3.010280,3.013610,3.007740,3.011280,52243.3859700
2025-06-17 04:38:00,3.011510,3.014930,3.009450,3.010280,34618.1229100
2025-06-17 04:39:00,3.010270,3.013380,3.010270,3.013050,42240.2145550
2025-06-17 04:40:00,3.013170,3.014210,3.010240,3.013650,44489.9231410
2025-06-17 04:41:00,3.013380,3.014310,3.009150,3.014310,26664.5215100
2025-06-17 04:42:00,3.014280,3.014850,3.011840,3.014220,59418.6105330
2025-06-17 04:43:00,3.014300,3.016380,3.011680,3.012580,43378.5409840
2025-06-17 04:44:00,3.012750,3.013670,3.009410,3.013380,18625.3977140
2025-06-17 04:45:00,3.013280,3.013280,3.006510,3.006510,50244.9852430
2025-06-17 04:46:00,3.006860,3.008730,3.006110,3.008410,25408.5165460
2025-06-17 04:47:00,3.008520,3.011520,3.008520,3.011200,39211.4738060
2025-06-17 04:48:00,3.011160,3.012660,3.009590,3.011210,26119.9051310
2025-06-17 04:49:00,3.011220,3.017160,3.011220,3.015800,65448.8300040
2025-06-17 04:50:00,3.016470,3.017410,3.015850,3.017400,23462.2327210
2025-06-17 04:51:00,3.017410,3.018330,3.011530,3.011810,17403.0143610
2025-06-17 04:52:00,3.011820,3.015460,3.011820,3.015460,35977.5191660
2025-06-17 04:53:00,3.015330,3.017720,3.009650,3.009650,30071.9249100
2025-06-17 04:54:00,3.009400,3.010900,3.007090,3.008420,40699.9691010
2025-06-17 04:55:00,3.008270,3.009350,3.005120,3.007180,55666.1893690
2025-06-17 04:56:00,3.007490,3.008990,3.003450,3.005530,47660.4853140
2025-06-17 04:57:00,3.005010,3.005010,3.001690,3.002830,45393.3910430
2025-06-17 04:58:00,3.002830,3.003100,2.999580,3.001600,59087.6031090
2025-06-17 04:59:00,3.001460,3.001910,2.998980,3.001910,20703.9603100
2025-06-17 05:00:00,3.002140,3.004280,3.001280,3.001280,27063.4479920
2025-06-17 05:01:00,3.000990,3.004370,3.000190,3.002560,26357.3370420
2025-06-17 05:02:00,3.002840,3.002840,2.997330,2.997700,60339.3232250
2025-06-17 05:03:00,2.997610,2.997610,2.994480,2.994960,39276.7267040
2025-06-17 05:04:00,2.994960,2.996990,2.994450,2.996280,36796.2853220
2025-06-17 05:05:00,2.996730,3.000650,2.995340,2.999730,36753.7385500
2025-06-17 05:06:00,2.999450,3.001130,2.995740,2.996450,14933.6534160
2025-06-17 05:07:00,2.996730,3.002130,2.996720,3.000670,26640.8121540
2025-06-17 05:08:00,3.000740,3.005350,3.000350,3.005350,33250.6228050
2025-06-17 05:09:00,3.005360,3.005960,3.003760,3.005060,26418.7446850
2025-06-17 05:10:00,3.005110,3.005320,2.999430,2.999510,76485.9282600
2025-06-17 05:11:00,2.999380,3.002820,2.999380,3.002010,53556.1169920
2025-06-17 05:12:00,3.001600,3.005050,3.000990,3.001680,25380.6263610
2025-06-17 05:13:00,3.001610,3.005540,3.001610,3.005540,19691.1697290
2025-06-17 05:14:00,3.005190,3.005610,3.003440,3.004880,22101.4727180
2025-06-17 05:15:00,3.005020,3.005310,3.002390,3.004070,21240.3641850
2025-06-17 05:16:00,3.003780,3.007070,3.003160,3.006960,22085.5512980
2025-06-17 05:17:00,3.006840,3.007020,3.002570,3.002960,24199.6785680
2025-06-17 05:18:00,3.002980,3.004690,2.996750,2.997720,110542.5478070
2025-06-17 05:19:00,2.997930,2.997950,2.992990,2.994920,78834.2668540
2025-06-17 05:20:00,2.994930,2.998380,2.992850,2.995820,60788.7125410
2025-06-17 05:21:00,2.995680,2.997620,2.994560,2.996150,38083.3970720
2025-06-17 05:22:00,2.996370,2.997940,2.994760,2.997630,24349.3775370
2025-06-17 05:23:00,2.997650,2.999710,2.996000,2.996130,30080.9733280
2025-06-17 05:24:00,2.995860,2.997940,2.994950,2.994950,64599.9425690
2025-06-17 05:25:00,2.995050,2.995050,2.990190,2.994020,50559.3094980
2025-06-17 05:26:00,2.993900,2.993900,2.988860,2.989830,56830.8575140
2025-06-17 05:27:00,2.989540,2.993130,2.988330,2.992990,56569.1385150
2025-06-17 05:28:00,2.992750,2.994320,2.989260,2.993460,48290.2501340
2025-06-17 05:29:00,2.993470,2.994990,2.992880,2.993000,31890.0034510
2025-06-17 05:30:00,2.993240,2.995720,2.993240,2.994130,29660.7813260
2025-06-17 05:31:00,2.994180,2.994180,2.988030,2.988030,159011.4402330
2025-06-17 05:32:00,2.987810,2.994650,2.987730,2.993430,41931.0777420
2025-06-17 05:33:00,2.993620,2.994750,2.992240,2.994750,23004.0963480
2025-06-17 05:34:00,2.994620,2.995100,2.987740,2.989800,42391.1815280
2025-06-17 05:35:00,2.989670,2.991620,2.986690,2.991590,71330.5024050
2025-06-17 05:36:00,2.991540,2.996430,2.991540,2.996430,32915.1051240
2025-06-17 05:37:00,2.996430,3.001130,2.996430,2.999780,133738.3753620
2025-06-17 05:38:00,2.999910,3.001110,2.997570,2.998990,49533.3309680
2025-06-17 05:39:00,2.998930,3.001820,2.998930,3.000050,38143.4458070
2025-06-17 05:40:00,2.999750,3.003060,2.999160,3.003060,37307.4180070
2025-06-17 05:41:00,3.003120,3.006280,3.003120,3.005020,18982.4137120
2025-06-17 05:42:00,3.005490,3.006450,3.003850,3.006450,21927.0105750
2025-06-17 05:43:00,3.005950,3.008670,3.005860,3.006740,54991.8218110
2025-06-17 05:44:00,3.006250,3.006250,3.004170,3.004380,7114.0520920
2025-06-17 05:45:00,3.004170,3.005630,3.002520,3.002520,20779.1980530
2025-06-17 05:46:00,3.002220,3.002220,2.995310,2.995310,31213.9863870
2025-06-17 05:47:00,2.995250,2.995250,2.991710,2.994720,40143.7908350
2025-06-17 05:48:00,2.994690,2.997350,2.994690,2.996130,24891.6593940
