open_time,open,high,low,close,volume
2025-06-17 00:00:00,0.2452200,0.2452800,0.2450900,0.2452800,690.9827900
2025-06-17 00:01:00,0.2453500,0.2457300,0.2453400,0.2457300,1854.5218800
2025-06-17 00:02:00,0.2457600,0.2459800,0.2457400,0.2459200,2327.3607300
2025-06-17 00:03:00,0.2459500,0.2461600,0.2459200,0.2459400,1061.2834800
2025-06-17 00:04:00,0.2458200,0.2458200,0.2449700,0.2453800,4354.6005300
2025-06-17 00:05:00,0.2453900,0.2454500,0.2452700,0.2454500,1576.8382600
2025-06-17 00:06:00,0.2455100,0.2455100,0.2450700,0.2451500,3684.4859200
2025-06-17 00:07:00,0.2451800,0.2452400,0.2450800,0.2451600,760.8421500
2025-06-17 00:08:00,0.2451200,0.2451200,0.2444000,0.2444000,4739.6155500
2025-06-17 00:09:00,0.2443800,0.2445600,0.2443700,0.2445600,1345.7106000
2025-06-17 00:10:00,0.2445200,0.2446700,0.2444900,0.2445700,1620.8949500
2025-06-17 00:11:00,0.2445800,0.2448200,0.2445800,0.2446200,8680.4328700
2025-06-17 00:12:00,0.2445400,0.2449700,0.2445400,0.2449700,3417.0194300
2025-06-17 00:13:00,0.2449500,0.2449600,0.2447700,0.2448100,1447.2169100
2025-06-17 00:14:00,0.2448800,0.2450900,0.2446700,0.2447300,1065.2116800
2025-06-17 00:15:00,0.2447700,0.2448600,0.2444100,0.2445400,3525.1116600
2025-06-17 00:16:00,0.2445200,0.2445200,0.2441700,0.2443900,20818.2356700
2025-06-17 00:17:00,0.2443600,0.2446900,0.2442700,0.2442700,941.3547300
2025-06-17 00:18:00,0.2442600,0.2443900,0.2440800,0.2443600,2226.0177100
2025-06-17 00:19:00,0.2442400,0.2443500,0.2442200,0.2442200,173.9415400
2025-06-17 00:20:00,0.2442200,0.2442300,0.2441100,0.2442300,278.3043200
2025-06-17 00:21:00,0.2443700,0.2450100,0.2443700,0.2448100,1417.7276300
2025-06-17 00:22:00,0.2448400,0.2448400,0.2447500,0.2447500,144.6528900
2025-06-17 00:23:00,0.2448100,0.2451000,0.2448100,0.2451000,374.2405300
2025-06-17 00:24:00,0.2451100,0.2452500,0.2448600,0.2448600,1864.1135300
2025-06-17 00:25:00,0.2448200,0.2450500,0.2448200,0.2449900,6374.9707800
2025-06-17 00:26:00,0.2449800,0.2452500,0.2449800,0.2452500,124.8077100
2025-06-17 00:27:00,0.2451100,0.2455200,0.2451100,0.2455200,107.4681800
2025-06-17 00:28:00,0.2455100,0.2460500,0.2455100,0.2460500,231.8233700
2025-06-17 00:29:00,0.2460200,0.2460900,0.2458300,0.2458600,1318.1107600
2025-06-17 00:30:00,0.2458600,0.2458600,0.2453300,0.2453300,498.1194200
2025-06-17 00:31:00,0.2454200,0.2454200,0.2449400,0.2449400,1173.5421600
2025-06-17 00:32:00,0.2448500,0.2450100,0.2447800,0.2447800,832.1306200
2025-06-17 00:33:00,0.2447200,0.2448200,0.2446600,0.2448000,1003.1493000
2025-06-17 00:34:00,0.2447500,0.2447500,0.2442400,0.2445500,7132.9818500
2025-06-17 00:35:00,0.2446300,0.2446300,0.2441700,0.2441700,989.3977400
2025-06-17 00:36:00,0.2440300,0.2440300,0.2437400,0.2438800,1248.7806200
2025-06-17 00:37:00,0.2438600,0.2439200,0.2436700,0.2439000,994.6754900
2025-06-17 00:38:00,0.2439000,0.2440500,0.2439000,0.2440500,34.8924900
2025-06-17 00:39:00,0.2440900,0.2443000,0.2440500,0.2442900,6635.6995400
2025-06-17 00:40:00,0.2441700,0.2442900,0.2439000,0.2442300,1054.3231500
2025-06-17 00:41:00,0.2443100,0.2444800,0.2442000,0.2443200,1473.9767300
2025-06-17 00:42:00,0.2443200,0.2443200,0.2440100,0.2440100,79.1136100
2025-06-17 00:43:00,0.2439300,0.2440700,0.2439300,0.2440700,285.7809100
2025-06-17 00:44:00,0.2441300,0.2441300,0.2441100,0.2441100,39.5485600
2025-06-17 00:45:00,0.2445400,0.2447800,0.2445400,0.2447700,148.7580700
2025-06-17 00:46:00,0.2448100,0.2452800,0.2448100,0.2452400,2467.9652400
2025-06-17 00:47:00,0.2452700,0.2455500,0.2452700,0.2455500,733.9050300
2025-06-17 00:48:00,0.2455400,0.2455400,0.2455200,0.2455200,303.7296600
2025-06-17 00:49:00,0.2454400,0.2454400,0.2450400,0.2450400,188.1592000
2025-06-17 00:50:00,0.2450500,0.2452500,0.2450500,0.2452400,643.7068600
2025-06-17 00:51:00,0.2451800,0.2452400,0.2451400,0.2451400,111.3207000
2025-06-17 00:52:00,0.2451000,0.2451000,0.2450300,0.2450300,271.7825000
2025-06-17 00:53:00,0.2451200,0.2451200,0.2449200,0.2449700,1255.4984300
2025-06-17 00:54:00,0.2450200,0.2450200,0.2449300,0.2449300,78.8881600
2025-06-17 00:55:00,0.2448700,0.2449400,0.2448300,0.2448300,293.8383000
2025-06-17 00:56:00,0.2447600,0.2447600,0.2447500,0.2447500,39.8951700
2025-06-17 00:57:00,0.2447000,0.2447000,0.2446800,0.2446800,488.8985700
2025-06-17 00:58:00,0.2446400,0.2446400,0.2443700,0.2443700,943.7088600
2025-06-17 00:59:00,0.2442800,0.2448900,0.2442800,0.2448900,1820.5051600
2025-06-17 01:00:00,0.2449900,0.2457400,0.2448500,0.2453200,1775.0049400
2025-06-17 01:01:00,0.2452500,0.2454400,0.2447200,0.2447400,1849.8898400
2025-06-17 01:02:00,0.2448200,0.2451100,0.2446500,0.2447500,5086.5183400
2025-06-17 01:03:00,0.2446600,0.2452400,0.2445600,0.2448800,3108.5275400
2025-06-17 01:04:00,0.2449000,0.2449600,0.2447300,0.2447300,1122.9381600
2025-06-17 01:05:00,0.2447700,0.2450300,0.2446400,0.2446400,2410.3908100
2025-06-17 01:06:00,0.2446000,0.2446000,0.2443300,0.2444000,590.8201800
2025-06-17 01:07:00,0.2443000,0.2444700,0.2442800,0.2444100,643.0847600
2025-06-17 01:08:00,0.2443300,0.2455700,0.2442900,0.2451600,4401.6392500
2025-06-17 01:09:00,0.2452200,0.2452200,0.2448600,0.2451500,7000.5020900
2025-06-17 01:10:00,0.2450600,0.2450600,0.2446200,0.2448600,4036.2413100
2025-06-17 01:11:00,0.2448000,0.2448000,0.2444200,0.2444400,2080.3932300
2025-06-17 01:12:00,0.2445800,0.2447200,0.2444200,0.2445100,1645.9290000
2025-06-17 01:13:00,0.2445100,0.2445100,0.2440700,0.2441900,1878.2139500
2025-06-17 01:14:00,0.2440600,0.2445600,0.2440000,0.2444900,1949.7622000
2025-06-17 01:15:00,0.2442300,0.2442500,0.2440100,0.2440300,3427.2225400
2025-06-17 01:16:00,0.2440100,0.2444000,0.2439200,0.2442400,1814.5208500
2025-06-17 01:17:00,0.2442200,0.2444400,0.2440300,0.2443700,1201.2557200
2025-06-17 01:18:00,0.2443300,0.2447500,0.2443300,0.2447500,2405.1931100
2025-06-17 01:19:00,0.2447500,0.2448300,0.2442300,0.2442300,1653.7568600
2025-06-17 01:20:00,0.2442000,0.2444800,0.2441600,0.2444300,1106.7933700
2025-06-17 01:21:00,0.2443800,0.2444800,0.2442600,0.2443700,12321.2335400
2025-06-17 01:22:00,0.2443400,0.2446800,0.2443100,0.2445700,3572.4711000
2025-06-17 01:23:00,0.2445300,0.2446600,0.2444700,0.2446500,2001.8423400
2025-06-17 01:24:00,0.2445600,0.2447400,0.2443700,0.2447400,127.8806400
2025-06-17 01:25:00,0.2447200,0.2447400,0.2443600,0.2444900,7070.5468000
2025-06-17 01:26:00,0.2445300,0.2448300,0.2444400,0.2444400,2578.8500000
2025-06-17 01:27:00,0.2444200,0.2448100,0.2444200,0.2447500,2042.2664800
2025-06-17 01:28:00,0.2447400,0.2449400,0.2446300,0.2446500,3331.3682300
2025-06-17 01:29:00,0.2446400,0.2448600,0.2446400,0.2448600,675.0819900
2025-06-17 01:30:00,0.2448000,0.2449700,0.2446800,0.2446800,2075.4309100
2025-06-17 01:31:00,0.2445600,0.2445600,0.2435700,0.2435900,11514.2846600
2025-06-17 01:32:00,0.2435900,0.2435900,0.2429600,0.2430500,7150.2032700
2025-06-17 01:33:00,0.2430200,0.2431800,0.2428400,0.2429500,3976.5000200
2025-06-17 01:34:00,0.2429200,0.2431400,0.2428600,0.2431300,5996.4216000
2025-06-17 01:35:00,0.2433200,0.2433200,0.2427400,0.2428300,9262.9858900
2025-06-17 01:36:00,0.2427700,0.2428100,0.2421300,0.2425600,11389.1855300
2025-06-17 01:37:00,0.2424800,0.2425400,0.2413700,0.2415200,95786.9953000
2025-06-17 01:38:00,0.2416400,0.2418400,0.2404800,0.2407600,37418.4574400
2025-06-17 01:39:00,0.2407400,0.2407800,0.2395200,0.2397400,41508.7521900
2025-06-17 01:40:00,0.2397400,0.2398500,0.2381100,0.2388700,47266.8987000
2025-06-17 01:41:00,0.2388300,0.2388400,0.2374200,0.2382800,52430.4170500
2025-06-17 01:42:00,0.2382500,0.2382700,0.2362500,0.2370700,55409.4177900
2025-06-17 01:43:00,0.2371600,0.2372700,0.2361500,0.2371200,27788.1514500
2025-06-17 01:44:00,0.2371300,0.2372200,0.2353000,0.2353000,40946.8338600
2025-06-17 01:45:00,0.2352300,0.2359000,0.2345500,0.2348000,67305.8939100
2025-06-17 01:46:00,0.2348700,0.2358900,0.2335500,0.2352600,57339.1955600
2025-06-17 01:47:00,0.2352600,0.2354100,0.2342500,0.2342500,34298.8768900
2025-06-17 01:48:00,0.2343200,0.2345600,0.2335000,0.2341000,36869.5781600
2025-06-17 01:49:00,0.2341000,0.2341400,0.2319900,0.2326500,55737.7899200
2025-06-17 01:50:00,0.2327500,0.2331300,0.2320100,0.2326800,29964.0618700
2025-06-17 01:51:00,0.2325800,0.2332600,0.2323500,0.2331600,21832.5841300
2025-06-17 01:52:00,0.2333400,0.2345500,0.2329500,0.2344700,17987.1924100
2025-06-17 01:53:00,0.2345600,0.2351200,0.2345100,0.2350700,27271.3236100
2025-06-17 01:54:00,0.2347600,0.2357900,0.2346400,0.2356500,18468.5433800
2025-06-17 01:55:00,0.2356400,0.2361000,0.2347200,0.2348400,26360.6080600
2025-06-17 01:56:00,0.2348700,0.2353900,0.2345500,0.2352100,9318.7458900
2025-06-17 01:57:00,0.2352200,0.2358100,0.2351500,0.2356200,10611.5549200
2025-06-17 01:58:00,0.2355600,0.2359200,0.2355200,0.2355200,7377.8142600
2025-06-17 01:59:00,0.2354500,0.2358200,0.2350600,0.2352200,14610.1479000
2025-06-17 02:00:00,0.2352300,0.2360100,0.2350600,0.2359700,15647.1051000
2025-06-17 02:01:00,0.2360300,0.2361000,0.2352000,0.2352000,13194.1853300
2025-06-17 02:02:00,0.2351500,0.2357900,0.2340700,0.2344500,28609.5139900
2025-06-17 02:03:00,0.2345400,0.2353900,0.2344800,0.2353000,8957.4514600
2025-06-17 02:04:00,0.2354100,0.2365500,0.2353600,0.2361800,13091.6860600
2025-06-17 02:05:00,0.2360900,0.2365200,0.2356000,0.2358700,11990.1465700
2025-06-17 02:06:00,0.2358500,0.2363000,0.2353000,0.2360900,10515.4892700
2025-06-17 02:07:00,0.2361400,0.2364800,0.2361400,0.2363600,7931.3451000
2025-06-17 02:08:00,0.2363900,0.2371400,0.2363900,0.2368500,28270.5291800
2025-06-17 02:09:00,0.2369100,0.2373000,0.2363900,0.2364900,11640.3734500
2025-06-17 02:10:00,0.2365200,0.2365900,0.2355500,0.2355500,11982.3325100
2025-06-17 02:11:00,0.2355800,0.2364400,0.2355800,0.2359400,6591.3203400
2025-06-17 02:12:00,0.2358800,0.2359400,0.2355400,0.2358100,4528.5716600
2025-06-17 02:13:00,0.2358000,0.2361500,0.2356800,0.2358800,8373.5208200
2025-06-17 02:14:00,0.2358400,0.2361100,0.2354200,0.2356200,3611.8000300
2025-06-17 02:15:00,0.2356800,0.2360900,0.2356100,0.2359300,6861.0559800
2025-06-17 02:16:00,0.2359900,0.2366000,0.2358400,0.2362000,9570.5597900
2025-06-17 02:17:00,0.2360900,0.2360900,0.2350200,0.2350400,4176.4232300
2025-06-17 02:18:00,0.2350600,0.2352100,0.2348300,0.2349800,3095.1038700
2025-06-17 02:19:00,0.2349400,0.2349400,0.2338300,0.2340600,8187.8351900
2025-06-17 02:20:00,0.2341200,0.2347000,0.2339200,0.2345000,4046.4206300
2025-06-17 02:21:00,0.2344600,0.2348600,0.2343800,0.2348500,2877.7745500
2025-06-17 02:22:00,0.2348300,0.2348300,0.2342200,0.2342300,3729.0298900
2025-06-17 02:23:00,0.2341800,0.2343200,0.2340000,0.2340000,2857.5450900
2025-06-17 02:24:00,0.2340200,0.2344700,0.2338300,0.2344700,9250.9962500
2025-06-17 02:25:00,0.2344900,0.2346200,0.2332300,0.2337100,22671.1440000
2025-06-17 02:26:00,0.2336400,0.2343800,0.2334800,0.2343800,6552.2823700
2025-06-17 02:27:00,0.2343900,0.2349800,0.2343600,0.2347100,5170.6529500
2025-06-17 02:28:00,0.2346700,0.2347000,0.2340200,0.2341000,8812.5609100
2025-06-17 02:29:00,0.2340600,0.2344600,0.2339700,0.2344200,3386.6629900
2025-06-17 02:30:00,0.2344000,0.2346600,0.2343900,0.2346400,3242.0897800
2025-06-17 02:31:00,0.2346400,0.2347900,0.2345100,0.2346500,6339.8397200
2025-06-17 02:32:00,0.2346500,0.2346500,0.2339700,0.2342000,3742.9899300
2025-06-17 02:33:00,0.2342000,0.2342000,0.2334400,0.2334800,5589.3540000
2025-06-17 02:34:00,0.2334500,0.2336200,0.2331600,0.2333100,4252.3631800
2025-06-17 02:35:00,0.2332900,0.2333300,0.2323400,0.2330400,18113.5976800
2025-06-17 02:36:00,0.2329900,0.2335200,0.2329300,0.2331100,7273.8566500
2025-06-17 02:37:00,0.2330200,0.2338200,0.2330100,0.2336900,5382.0157500
2025-06-17 02:38:00,0.2339700,0.2340400,0.2336200,0.2337800,1778.2107800
2025-06-17 02:39:00,0.2338700,0.2339000,0.2335100,0.2337800,3333.6933000
2025-06-17 02:40:00,0.2337900,0.2337900,0.2332200,0.2333300,5262.1096200
2025-06-17 02:41:00,0.2333100,0.2333100,0.2327500,0.2328800,7155.4967700
2025-06-17 02:42:00,0.2328900,0.2330400,0.2323100,0.2323100,10203.1045800
2025-06-17 02:43:00,0.2324300,0.2329900,0.2324300,0.2328500,6229.2655600
2025-06-17 02:44:00,0.2328800,0.2328800,0.2324800,0.2327900,9957.1066600
2025-06-17 02:45:00,0.2327900,0.2330200,0.2326200,0.2328000,14317.3881800
2025-06-17 02:46:00,0.2328200,0.2328900,0.2319900,0.2319900,13660.6861200
2025-06-17 02:47:00,0.2319800,0.2323600,0.2313800,0.2314300,22198.8294800
2025-06-17 02:48:00,0.2314200,0.2318000,0.2308300,0.2316000,19745.2196600
2025-06-17 02:49:00,0.2315600,0.2317300,0.2310400,0.2310400,7092.3871600
2025-06-17 02:50:00,0.2309900,0.2310000,0.2303300,0.2304700,17987.2649200
2025-06-17 02:51:00,0.2305100,0.2308800,0.2300600,0.2308500,15343.6280500
2025-06-17 02:52:00,0.2307800,0.2308600,0.2301500,0.2305800,20343.0883800
2025-06-17 02:53:00,0.2304600,0.2310700,0.2298500,0.2301600,21938.5571500
2025-06-17 02:54:00,0.2302000,0.2302000,0.2290000,0.2297500,26486.0299000
2025-06-17 02:55:00,0.2297500,0.2297700,0.2279500,0.2282900,33055.7532000
2025-06-17 02:56:00,0.2283300,0.2286300,0.2279700,0.2286200,19471.9817200
2025-06-17 02:57:00,0.2286300,0.2286300,0.2279400,0.2280700,19764.9794100
2025-06-17 02:58:00,0.2280200,0.2282700,0.2276300,0.2277300,24144.1742700
2025-06-17 02:59:00,0.2277100,0.2283700,0.2273400,0.2283700,24881.1828100
2025-06-17 03:00:00,0.2282500,0.2283900,0.2270400,0.2273400,24748.1941000
2025-06-17 03:01:00,0.2273100,0.2273100,0.2257500,0.2264500,45100.7288400
2025-06-17 03:02:00,0.2263800,0.2269600,0.2259700,0.2265500,32260.2305300
2025-06-17 03:03:00,0.2263900,0.2266700,0.2257300,0.2260800,22096.4414800
2025-06-17 03:04:00,0.2261200,0.2261600,0.2245100,0.2257000,52047.7642100
2025-06-17 03:05:00,0.2257400,0.2265800,0.2254500,0.2263800,24929.3436700
2025-06-17 03:06:00,0.2263400,0.2263400,0.2249600,0.2252200,31549.7745100
2025-06-17 03:07:00,0.2250800,0.2253400,0.2241200,0.2249800,27817.1297300
2025-06-17 03:08:00,0.2249100,0.2254400,0.2244400,0.2254400,17475.9502100
2025-06-17 03:09:00,0.2254800,0.2254900,0.2233900,0.2237700,52620.7893500
2025-06-17 03:10:00,0.2236900,0.2253500,0.2236100,0.2245700,26046.4264800
2025-06-17 03:11:00,0.2245400,0.2245400,0.2231100,0.2234400,21579.4585400
2025-06-17 03:12:00,0.2233600,0.2243000,0.2228800,0.2243000,39937.2837200
