open_time,open,high,low,close,volume
2025-06-17 03:41:00,0.612,0.613,0.612,0.613,3222.4182
2025-06-17 03:42:00,0.612,0.613,0.612,0.613,19827.9680
2025-06-17 03:43:00,0.613,0.613,0.613,0.613,15140.5483
2025-06-17 03:44:00,0.612,0.612,0.611,0.611,9344.6620
2025-06-17 03:45:00,0.611,0.613,0.611,0.613,3557.6846
2025-06-17 03:46:00,0.613,0.614,0.612,0.614,11001.4913
2025-06-17 03:47:00,0.613,0.614,0.613,0.613,687.9798
2025-06-17 03:48:00,0.613,0.614,0.613,0.614,4393.0806
2025-06-17 03:49:00,0.615,0.616,0.614,0.616,13559.5162
2025-06-17 03:50:00,0.616,0.618,0.616,0.618,8608.6359
2025-06-17 03:51:00,0.617,0.618,0.617,0.618,4294.3321
2025-06-17 03:52:00,0.617,0.618,0.617,0.618,9430.0722
2025-06-17 03:53:00,0.617,0.619,0.617,0.618,12106.2952
2025-06-17 03:54:00,0.618,0.618,0.618,0.618,630.3600
2025-06-17 03:55:00,0.618,0.619,0.618,0.618,715.9816
2025-06-17 03:56:00,0.619,0.620,0.619,0.619,7492.3395
2025-06-17 03:57:00,0.619,0.620,0.619,0.620,3363.4567
2025-06-17 03:58:00,0.619,0.620,0.619,0.620,2354.0549
2025-06-17 03:59:00,0.620,0.621,0.620,0.621,5337.8843
2025-06-17 04:00:00,0.621,0.622,0.620,0.621,16145.7072
2025-06-17 04:01:00,0.620,0.620,0.619,0.620,4108.0484
2025-06-17 04:02:00,0.619,0.619,0.618,0.618,3455.9340
2025-06-17 04:03:00,0.618,0.620,0.618,0.620,8389.6578
2025-06-17 04:04:00,0.620,0.620,0.619,0.619,7574.4851
2025-06-17 04:05:00,0.620,0.621,0.620,0.621,4177.6974
2025-06-17 04:06:00,0.620,0.622,0.620,0.621,10454.1684
2025-06-17 04:07:00,0.621,0.622,0.621,0.621,29062.5414
2025-06-17 04:08:00,0.621,0.621,0.620,0.621,12338.1405
2025-06-17 04:09:00,0.620,0.620,0.619,0.619,16851.9811
2025-06-17 04:10:00,0.618,0.618,0.617,0.617,2693.8251
2025-06-17 04:11:00,0.617,0.618,0.617,0.618,2409.0808
2025-06-17 04:12:00,0.619,0.620,0.619,0.620,3300.0838
2025-06-17 04:13:00,0.620,0.620,0.620,0.620,5383.7080
2025-06-17 04:14:00,0.620,0.620,0.619,0.619,3166.5508
2025-06-17 04:15:00,0.620,0.621,0.620,0.620,3969.5871
2025-06-17 04:16:00,0.620,0.621,0.619,0.619,3961.5091
2025-06-17 04:17:00,0.620,0.621,0.620,0.621,17073.0877
2025-06-17 04:18:00,0.622,0.622,0.621,0.621,19151.7095
2025-06-17 04:19:00,0.621,0.621,0.620,0.620,3021.1907
2025-06-17 04:20:00,0.620,0.621,0.620,0.621,333.8885
2025-06-17 04:21:00,0.620,0.621,0.619,0.621,6715.0432
2025-06-17 04:22:00,0.620,0.620,0.620,0.620,1975.7540
2025-06-17 04:23:00,0.619,0.621,0.619,0.621,1447.9739
2025-06-17 04:24:00,0.620,0.621,0.620,0.620,1304.5169
2025-06-17 04:25:00,0.620,0.621,0.619,0.619,5430.1308
2025-06-17 04:26:00,0.619,0.619,0.618,0.619,1634.5348
2025-06-17 04:27:00,0.619,0.619,0.619,0.619,340.3262
2025-06-17 04:28:00,0.620,0.621,0.620,0.621,699.5445
2025-06-17 04:29:00,0.621,0.621,0.620,0.620,12.9042
2025-06-17 04:30:00,0.620,0.621,0.620,0.620,1927.5643
2025-06-17 04:31:00,0.620,0.621,0.620,0.621,2509.0441
2025-06-17 04:32:00,0.621,0.622,0.621,0.621,8112.9876
2025-06-17 04:33:00,0.622,0.624,0.622,0.624,4615.1135
2025-06-17 04:34:00,0.623,0.624,0.623,0.623,10274.4065
2025-06-17 04:35:00,0.623,0.623,0.621,0.621,7603.9843
2025-06-17 04:36:00,0.621,0.622,0.621,0.621,863.2669
2025-06-17 04:37:00,0.620,0.620,0.620,0.620,2189.4680
2025-06-17 04:38:00,0.621,0.621,0.620,0.621,8231.9919
2025-06-17 04:39:00,0.621,0.621,0.620,0.620,1927.6840
2025-06-17 04:40:00,0.620,0.620,0.620,0.620,806.6200
2025-06-17 04:41:00,0.620,0.620,0.619,0.620,2513.8562
2025-06-17 04:42:00,0.620,0.620,0.619,0.619,136.5592
2025-06-17 04:43:00,0.620,0.620,0.620,0.620,1611.8760
2025-06-17 04:44:00,0.619,0.619,0.619,0.619,598.0159
2025-06-17 04:45:00,0.619,0.619,0.619,0.619,5811.5434
2025-06-17 04:46:00,0.618,0.619,0.618,0.619,30.4843
2025-06-17 04:47:00,0.619,0.619,0.619,0.619,0
2025-06-17 04:48:00,0.619,0.619,0.619,0.619,0
2025-06-17 04:49:00,0.620,0.620,0.620,0.620,1635.3120
2025-06-17 04:50:00,0.620,0.620,0.620,0.620,5.7660
2025-06-17 04:51:00,0.621,0.621,0.620,0.620,703.8194
2025-06-17 04:52:00,0.620,0.620,0.620,0.620,1051.3960
2025-06-17 04:53:00,0.620,0.621,0.619,0.619,759.5219
2025-06-17 04:54:00,0.619,0.619,0.619,0.619,32.9927
2025-06-17 04:55:00,0.619,0.619,0.619,0.619,1165.5151
2025-06-17 04:56:00,0.619,0.619,0.618,0.618,965.3145
2025-06-17 04:57:00,0.618,0.618,0.617,0.617,5075.0908
2025-06-17 04:58:00,0.617,0.617,0.617,0.617,0
2025-06-17 04:59:00,0.617,0.617,0.617,0.617,1554.2847
2025-06-17 05:00:00,0.618,0.618,0.616,0.617,5483.2522
2025-06-17 05:01:00,0.617,0.617,0.616,0.617,12274.8223
2025-06-17 05:02:00,0.617,0.617,0.616,0.616,79.3502
2025-06-17 05:03:00,0.616,0.616,0.615,0.616,4321.8695
2025-06-17 05:04:00,0.615,0.616,0.615,0.616,35.9860
2025-06-17 05:05:00,0.615,0.616,0.615,0.616,916.5120
2025-06-17 05:06:00,0.617,0.617,0.616,0.616,235.2762
2025-06-17 05:07:00,0.616,0.617,0.616,0.617,218.9968
2025-06-17 05:08:00,0.616,0.617,0.616,0.617,1905.1862
2025-06-17 05:09:00,0.618,0.618,0.618,0.618,1141.6932
2025-06-17 05:10:00,0.618,0.618,0.618,0.618,805.4394
2025-06-17 05:11:00,0.617,0.618,0.617,0.618,1323.7466
2025-06-17 05:12:00,0.617,0.617,0.617,0.617,7457.0003
2025-06-17 05:13:00,0.616,0.617,0.616,0.617,1352.8167
2025-06-17 05:14:00,0.618,0.618,0.618,0.618,3795.2616
2025-06-17 05:15:00,0.618,0.619,0.618,0.619,2674.5255
2025-06-17 05:16:00,0.618,0.619,0.618,0.619,1038.9505
2025-06-17 05:17:00,0.618,0.619,0.618,0.618,1535.9998
2025-06-17 05:18:00,0.618,0.618,0.616,0.617,3500.2492
2025-06-17 05:19:00,0.617,0.617,0.616,0.617,4896.5892
2025-06-17 05:20:00,0.617,0.618,0.617,0.617,1491.6648
2025-06-17 05:21:00,0.617,0.617,0.617,0.617,8249.4134
2025-06-17 05:22:00,0.617,0.617,0.616,0.616,3722.6592
2025-06-17 05:23:00,0.618,0.618,0.618,0.618,6980.1246
2025-06-17 05:24:00,0.618,0.618,0.617,0.618,241.5655
2025-06-17 05:25:00,0.617,0.617,0.616,0.617,2125.3135
2025-06-17 05:26:00,0.617,0.617,0.617,0.617,111.6770
2025-06-17 05:27:00,0.616,0.616,0.615,0.616,11160.1884
2025-06-17 05:28:00,0.616,0.616,0.616,0.616,1531.8688
2025-06-17 05:29:00,0.617,0.617,0.617,0.617,569.1208
2025-06-17 05:30:00,0.617,0.618,0.617,0.617,9247.5738
2025-06-17 05:31:00,0.616,0.617,0.615,0.616,6647.2823
2025-06-17 05:32:00,0.616,0.618,0.616,0.618,1198.8536
2025-06-17 05:33:00,0.617,0.617,0.616,0.617,2162.2652
2025-06-17 05:34:00,0.617,0.617,0.617,0.617,2693.1433
2025-06-17 05:35:00,0.617,0.617,0.616,0.617,858.6078
2025-06-17 05:36:00,0.618,0.619,0.618,0.619,7070.3069
2025-06-17 05:37:00,0.619,0.619,0.619,0.619,11776.4131
2025-06-17 05:38:00,0.618,0.618,0.618,0.618,2408.2224
2025-06-17 05:39:00,0.618,0.618,0.618,0.618,825.0300
2025-06-17 05:40:00,0.618,0.618,0.618,0.618,563.0598
2025-06-17 05:41:00,0.618,0.618,0.618,0.618,0
2025-06-17 05:42:00,0.619,0.619,0.617,0.618,1772.7171
2025-06-17 05:43:00,0.618,0.619,0.617,0.618,1080.2918
2025-06-17 05:44:00,0.617,0.618,0.617,0.618,16.9790
2025-06-17 05:45:00,0.618,0.619,0.617,0.617,4813.5811
2025-06-17 05:46:00,0.618,0.618,0.617,0.618,1126.5346
2025-06-17 05:47:00,0.617,0.617,0.615,0.616,4894.4851
2025-06-17 05:48:00,0.617,0.617,0.617,0.617,403.8882
2025-06-17 05:49:00,0.616,0.616,0.616,0.616,324.4472
2025-06-17 05:50:00,0.616,0.616,0.616,0.616,1173.7880
2025-06-17 05:51:00,0.617,0.619,0.617,0.617,9490.2287
2025-06-17 05:52:00,0.618,0.619,0.618,0.619,2893.4502
2025-06-17 05:53:00,0.620,0.621,0.620,0.621,11578.9667
2025-06-17 05:54:00,0.622,0.623,0.621,0.622,8140.2540
2025-06-17 05:55:00,0.622,0.623,0.622,0.623,6727.8812
2025-06-17 05:56:00,0.622,0.623,0.622,0.623,6995.8656
2025-06-17 05:57:00,0.624,0.624,0.622,0.623,2856.8520
2025-06-17 05:58:00,0.623,0.625,0.623,0.624,8727.8324
2025-06-17 05:59:00,0.624,0.624,0.624,0.624,704.8080
2025-06-17 06:00:00,0.624,0.624,0.623,0.623,220.0684
2025-06-17 06:01:00,0.623,0.624,0.623,0.624,9019.2569
2025-06-17 06:02:00,0.623,0.623,0.622,0.622,9553.4686
2025-06-17 06:03:00,0.622,0.622,0.621,0.621,24867.6169
2025-06-17 06:04:00,0.621,0.621,0.620,0.621,1239.8342
2025-06-17 06:05:00,0.620,0.620,0.620,0.620,2726.3880
2025-06-17 06:06:00,0.620,0.621,0.620,0.621,27711.1919
2025-06-17 06:07:00,0.621,0.622,0.621,0.622,2310.6575
2025-06-17 06:08:00,0.622,0.623,0.622,0.623,56687.0606
2025-06-17 06:09:00,0.622,0.623,0.622,0.622,8732.2019
2025-06-17 06:10:00,0.623,0.623,0.622,0.622,9242.2371
2025-06-17 06:11:00,0.623,0.623,0.622,0.622,18897.8323
2025-06-17 06:12:00,0.623,0.623,0.621,0.622,7221.5835
2025-06-17 06:13:00,0.622,0.622,0.621,0.621,1854.2511
2025-06-17 06:14:00,0.621,0.623,0.621,0.622,5344.7381
2025-06-17 06:15:00,0.622,0.623,0.621,0.621,5596.6944
2025-06-17 06:16:00,0.622,0.623,0.621,0.622,3275.5649
2025-06-17 06:17:00,0.623,0.623,0.622,0.622,514.4991
2025-06-17 06:18:00,0.622,0.622,0.621,0.621,748.4160
2025-06-17 06:19:00,0.621,0.622,0.621,0.622,6759.5547
2025-06-17 06:20:00,0.622,0.622,0.621,0.621,2119.7988
2025-06-17 06:21:00,0.621,0.621,0.620,0.621,9028.6566
2025-06-17 06:22:00,0.621,0.621,0.621,0.621,2381.7834
2025-06-17 06:23:00,0.621,0.621,0.620,0.620,30605.6167
2025-06-17 06:24:00,0.620,0.620,0.619,0.620,657.8443
2025-06-17 06:25:00,0.619,0.620,0.619,0.620,7678.6258
2025-06-17 06:26:00,0.619,0.621,0.619,0.621,10707.8718
2025-06-17 06:27:00,0.620,0.621,0.620,0.620,3930.7433
2025-06-17 06:28:00,0.620,0.620,0.620,0.620,1547.4580
2025-06-17 06:29:00,0.620,0.620,0.619,0.620,7289.0347
2025-06-17 06:30:00,0.619,0.620,0.619,0.620,997.1418
2025-06-17 06:31:00,0.620,0.620,0.620,0.620,6.8200
2025-06-17 06:32:00,0.620,0.620,0.620,0.620,13823.0860
2025-06-17 06:33:00,0.619,0.619,0.619,0.619,6500.9237
2025-06-17 06:34:00,0.620,0.620,0.620,0.620,4.9600
2025-06-17 06:35:00,0.620,0.621,0.620,0.621,19136.8462
2025-06-17 06:36:00,0.620,0.621,0.620,0.621,8121.9338
2025-06-17 06:37:00,0.620,0.620,0.620,0.620,0.8060
2025-06-17 06:38:00,0.621,0.621,0.621,0.621,196.2981
2025-06-17 06:39:00,0.620,0.620,0.620,0.620,2463.4460
2025-06-17 06:40:00,0.620,0.620,0.620,0.620,2033.2280
2025-06-17 06:41:00,0.620,0.620,0.620,0.620,128.2160
2025-06-17 06:42:00,0.620,0.620,0.620,0.620,0
