open_time,open,high,low,close,volume
2025-06-17 00:34:00,0.0000429,0.0000430,0.0000428,0.0000429,28166.3262259
2025-06-17 00:35:00,0.0000429,0.0000429,0.0000428,0.0000428,7030.5379182
2025-06-17 00:36:00,0.0000428,0.0000429,0.0000427,0.0000427,16248.6560597
2025-06-17 00:37:00,0.0000428,0.0000428,0.0000427,0.0000427,147.4160188
2025-06-17 00:38:00,0.0000427,0.0000428,0.0000427,0.0000427,1101.4257132
2025-06-17 00:39:00,0.0000428,0.0000428,0.0000428,0.0000428,19508.9562152
2025-06-17 00:40:00,0.0000428,0.0000429,0.0000428,0.0000428,7534.5408120
2025-06-17 00:41:00,0.0000428,0.0000429,0.0000428,0.0000428,3012.8971489
2025-06-17 00:42:00,0.0000428,0.0000428,0.0000428,0.0000428,129.3136088
2025-06-17 00:43:00,0.0000429,0.0000429,0.0000428,0.0000428,18679.2647905
2025-06-17 00:44:00,0.0000429,0.0000429,0.0000427,0.0000427,4517.5864516
2025-06-17 00:45:00,0.0000428,0.0000429,0.0000427,0.0000428,20011.4776429
2025-06-17 00:46:00,0.0000428,0.0000429,0.0000428,0.0000428,327.2464708
2025-06-17 00:47:00,0.0000428,0.0000429,0.0000428,0.0000428,279.5150964
2025-06-17 00:48:00,0.0000428,0.0000428,0.0000428,0.0000428,169.7592664
2025-06-17 00:49:00,0.0000428,0.0000429,0.0000428,0.0000428,27.7768516
2025-06-17 00:50:00,0.0000428,0.0000429,0.0000428,0.0000428,398.4425911
2025-06-17 00:51:00,0.0000428,0.0000429,0.0000428,0.0000428,252.3134794
2025-06-17 00:52:00,0.0000428,0.0000429,0.0000428,0.0000428,118.2720321
2025-06-17 00:53:00,0.0000428,0.0000429,0.0000428,0.0000428,656.9971165
2025-06-17 00:54:00,0.0000428,0.0000428,0.0000428,0.0000428,1135.3098468
2025-06-17 00:55:00,0.0000428,0.0000429,0.0000428,0.0000428,248.6715070
2025-06-17 00:56:00,0.0000429,0.0000429,0.0000428,0.0000428,1331.3678075
2025-06-17 00:57:00,0.0000428,0.0000429,0.0000428,0.0000428,1548.9519328
2025-06-17 00:58:00,0.0000429,0.0000429,0.0000428,0.0000428,605.6061031
2025-06-17 00:59:00,0.0000428,0.0000429,0.0000428,0.0000428,758.1603369
2025-06-17 01:00:00,0.0000428,0.0000429,0.0000428,0.0000429,17481.6896384
2025-06-17 01:01:00,0.0000429,0.0000430,0.0000428,0.0000428,29140.5200006
2025-06-17 01:02:00,0.0000429,0.0000429,0.0000428,0.0000428,305.5991537
2025-06-17 01:03:00,0.0000429,0.0000429,0.0000428,0.0000428,158.7239604
2025-06-17 01:04:00,0.0000429,0.0000429,0.0000428,0.0000429,5711.8123960
2025-06-17 01:05:00,0.0000428,0.0000429,0.0000428,0.0000429,182.2737652
2025-06-17 01:06:00,0.0000429,0.0000429,0.0000428,0.0000428,151.8653585
2025-06-17 01:07:00,0.0000428,0.0000428,0.0000428,0.0000428,140.0447672
2025-06-17 01:08:00,0.0000428,0.0000429,0.0000428,0.0000429,20175.5958159
2025-06-17 01:09:00,0.0000429,0.0000429,0.0000429,0.0000429,21.2478552
2025-06-17 01:10:00,0.0000430,0.0000430,0.0000429,0.0000429,17040.3470810
2025-06-17 01:11:00,0.0000429,0.0000429,0.0000428,0.0000429,833.6945777
2025-06-17 01:12:00,0.0000429,0.0000429,0.0000428,0.0000429,31.2988895
2025-06-17 01:13:00,0.0000429,0.0000429,0.0000428,0.0000429,638.5919419
2025-06-17 01:14:00,0.0000428,0.0000429,0.0000428,0.0000429,187.9112788
2025-06-17 01:15:00,0.0000429,0.0000429,0.0000428,0.0000428,276.8954296
2025-06-17 01:16:00,0.0000429,0.0000429,0.0000428,0.0000428,177.8856423
2025-06-17 01:17:00,0.0000429,0.0000429,0.0000429,0.0000429,32.1095346
2025-06-17 01:18:00,0.0000428,0.0000429,0.0000428,0.0000428,536.1903426
2025-06-17 01:19:00,0.0000428,0.0000428,0.0000428,0.0000428,181.2605252
2025-06-17 01:20:00,0.0000428,0.0000429,0.0000428,0.0000429,2382.8804237
2025-06-17 01:21:00,0.0000429,0.0000429,0.0000428,0.0000428,256.1882760
2025-06-17 01:22:00,0.0000428,0.0000429,0.0000428,0.0000428,113.6944046
2025-06-17 01:23:00,0.0000428,0.0000429,0.0000428,0.0000428,387.2239422
2025-06-17 01:24:00,0.0000428,0.0000429,0.0000428,0.0000428,8841.5563177
2025-06-17 01:25:00,0.0000428,0.0000430,0.0000428,0.0000428,39939.0563616
2025-06-17 01:26:00,0.0000429,0.0000429,0.0000428,0.0000428,41303.2359639
2025-06-17 01:27:00,0.0000428,0.0000428,0.0000428,0.0000428,230.8416716
2025-06-17 01:28:00,0.0000428,0.0000429,0.0000428,0.0000428,210.4471879
2025-06-17 01:29:00,0.0000429,0.0000429,0.0000428,0.0000428,218.7453662
2025-06-17 01:30:00,0.0000428,0.0000429,0.0000428,0.0000428,3169.9711330
2025-06-17 01:31:00,0.0000428,0.0000428,0.0000426,0.0000426,102323.1361917
2025-06-17 01:32:00,0.0000427,0.0000427,0.0000426,0.0000426,345.0409044
2025-06-17 01:33:00,0.0000426,0.0000427,0.0000425,0.0000426,22943.6920479
2025-06-17 01:34:00,0.0000426,0.0000426,0.0000426,0.0000426,73.3986924
2025-06-17 01:35:00,0.0000426,0.0000426,0.0000425,0.0000425,11979.9713290
2025-06-17 01:36:00,0.0000425,0.0000426,0.0000425,0.0000425,4145.7564254
2025-06-17 01:37:00,0.0000425,0.0000426,0.0000424,0.0000424,20886.1509522
2025-06-17 01:38:00,0.0000424,0.0000425,0.0000423,0.0000423,73840.1665774
2025-06-17 01:39:00,0.0000423,0.0000424,0.0000422,0.0000424,100155.8498782
2025-06-17 01:40:00,0.0000423,0.0000423,0.0000422,0.0000422,56536.1148734
2025-06-17 01:41:00,0.0000422,0.0000422,0.0000421,0.0000421,45373.8322463
2025-06-17 01:42:00,0.0000421,0.0000421,0.0000420,0.0000421,29438.6395917
2025-06-17 01:43:00,0.0000420,0.0000421,0.0000419,0.0000421,85121.6830680
2025-06-17 01:44:00,0.0000421,0.0000421,0.0000417,0.0000418,73376.7211344
2025-06-17 01:45:00,0.0000417,0.0000420,0.0000417,0.0000418,143209.0446472
2025-06-17 01:46:00,0.0000418,0.0000419,0.0000417,0.0000419,106438.4377337
2025-06-17 01:47:00,0.0000419,0.0000420,0.0000418,0.0000418,66840.5927547
2025-06-17 01:48:00,0.0000418,0.0000418,0.0000416,0.0000417,56972.1079074
2025-06-17 01:49:00,0.0000417,0.0000417,0.0000414,0.0000416,108122.7612401
2025-06-17 01:50:00,0.0000415,0.0000416,0.0000414,0.0000416,96700.7827586
2025-06-17 01:51:00,0.0000415,0.0000416,0.0000414,0.0000415,146064.0386282
2025-06-17 01:52:00,0.0000415,0.0000417,0.0000415,0.0000416,11538.0379412
2025-06-17 01:53:00,0.0000416,0.0000418,0.0000416,0.0000417,49451.6195572
2025-06-17 01:54:00,0.0000418,0.0000419,0.0000417,0.0000417,74520.6012135
2025-06-17 01:55:00,0.0000418,0.0000418,0.0000417,0.0000417,63425.3295590
2025-06-17 01:56:00,0.0000418,0.0000418,0.0000416,0.0000418,73092.8961160
2025-06-17 01:57:00,0.0000418,0.0000419,0.0000418,0.0000418,55085.2568319
2025-06-17 01:58:00,0.0000419,0.0000419,0.0000418,0.0000418,35206.4073313
2025-06-17 01:59:00,0.0000419,0.0000419,0.0000417,0.0000418,31740.6869975
2025-06-17 02:00:00,0.0000418,0.0000419,0.0000417,0.0000418,59319.3018270
2025-06-17 02:01:00,0.0000419,0.0000419,0.0000417,0.0000418,81766.1770422
2025-06-17 02:02:00,0.0000417,0.0000418,0.0000416,0.0000416,77646.1913927
2025-06-17 02:03:00,0.0000416,0.0000418,0.0000416,0.0000417,91655.3926050
2025-06-17 02:04:00,0.0000417,0.0000419,0.0000417,0.0000418,53351.8981880
2025-06-17 02:05:00,0.0000418,0.0000419,0.0000417,0.0000418,26246.1574454
2025-06-17 02:06:00,0.0000418,0.0000419,0.0000417,0.0000419,50644.4857273
2025-06-17 02:07:00,0.0000418,0.0000419,0.0000418,0.0000418,2670.5648389
2025-06-17 02:08:00,0.0000419,0.0000421,0.0000419,0.0000421,68261.0410307
2025-06-17 02:09:00,0.0000420,0.0000420,0.0000419,0.0000420,36630.4187158
2025-06-17 02:10:00,0.0000420,0.0000420,0.0000419,0.0000419,30924.0968495
2025-06-17 02:11:00,0.0000419,0.0000419,0.0000419,0.0000419,22413.6795434
2025-06-17 02:12:00,0.0000419,0.0000420,0.0000419,0.0000420,337.9130277
2025-06-17 02:13:00,0.0000419,0.0000419,0.0000419,0.0000419,789.4921605
2025-06-17 02:14:00,0.0000419,0.0000420,0.0000419,0.0000419,37270.8999846
2025-06-17 02:15:00,0.0000419,0.0000420,0.0000419,0.0000419,3549.8491658
2025-06-17 02:16:00,0.0000420,0.0000421,0.0000419,0.0000420,62353.7937650
2025-06-17 02:17:00,0.0000420,0.0000420,0.0000418,0.0000418,10044.6433228
2025-06-17 02:18:00,0.0000418,0.0000418,0.0000418,0.0000418,901.7544514
2025-06-17 02:19:00,0.0000418,0.0000418,0.0000417,0.0000417,84856.2269601
2025-06-17 02:20:00,0.0000417,0.0000418,0.0000417,0.0000417,19252.1710563
2025-06-17 02:21:00,0.0000417,0.0000418,0.0000417,0.0000418,21795.1602610
2025-06-17 02:22:00,0.0000418,0.0000418,0.0000417,0.0000417,20453.2107290
2025-06-17 02:23:00,0.0000417,0.0000418,0.0000417,0.0000418,935.5042966
2025-06-17 02:24:00,0.0000417,0.0000417,0.0000416,0.0000417,40003.5067081
2025-06-17 02:25:00,0.0000417,0.0000418,0.0000416,0.0000417,28379.1187378
2025-06-17 02:26:00,0.0000417,0.0000418,0.0000417,0.0000418,34110.7461612
2025-06-17 02:27:00,0.0000418,0.0000419,0.0000418,0.0000418,4964.9684406
2025-06-17 02:28:00,0.0000418,0.0000419,0.0000418,0.0000418,55091.2837544
2025-06-17 02:29:00,0.0000417,0.0000417,0.0000417,0.0000417,7260.2084823
2025-06-17 02:30:00,0.0000418,0.0000418,0.0000417,0.0000417,1808.4794771
2025-06-17 02:31:00,0.0000418,0.0000418,0.0000417,0.0000417,814.7062600
2025-06-17 02:32:00,0.0000417,0.0000417,0.0000416,0.0000417,27902.9933652
2025-06-17 02:33:00,0.0000417,0.0000417,0.0000416,0.0000416,10444.1127439
2025-06-17 02:34:00,0.0000416,0.0000417,0.0000413,0.0000415,122790.5957504
2025-06-17 02:35:00,0.0000416,0.0000416,0.0000413,0.0000415,38794.7519670
2025-06-17 02:36:00,0.0000414,0.0000416,0.0000414,0.0000415,13080.9030778
2025-06-17 02:37:00,0.0000415,0.0000417,0.0000414,0.0000416,58455.8882788
2025-06-17 02:38:00,0.0000416,0.0000417,0.0000416,0.0000416,452.8584873
2025-06-17 02:39:00,0.0000416,0.0000417,0.0000415,0.0000416,32375.1069780
2025-06-17 02:40:00,0.0000415,0.0000415,0.0000415,0.0000415,2568.2665930
2025-06-17 02:41:00,0.0000415,0.0000416,0.0000414,0.0000414,15474.6328747
2025-06-17 02:42:00,0.0000414,0.0000414,0.0000414,0.0000414,649.3424400
2025-06-17 02:43:00,0.0000414,0.0000415,0.0000414,0.0000415,1329.7815354
2025-06-17 02:44:00,0.0000414,0.0000415,0.0000414,0.0000414,5044.2430279
2025-06-17 02:45:00,0.0000415,0.0000415,0.0000414,0.0000414,2121.2332635
2025-06-17 02:46:00,0.0000415,0.0000415,0.0000413,0.0000414,6860.2012812
2025-06-17 02:47:00,0.0000413,0.0000414,0.0000412,0.0000412,46396.7729108
2025-06-17 02:48:00,0.0000412,0.0000413,0.0000411,0.0000412,79303.8164441
2025-06-17 02:49:00,0.0000412,0.0000413,0.0000411,0.0000412,34821.1963789
2025-06-17 02:50:00,0.0000411,0.0000411,0.0000410,0.0000410,20997.1834824
2025-06-17 02:51:00,0.0000410,0.0000411,0.0000410,0.0000411,29892.7454903
2025-06-17 02:52:00,0.0000411,0.0000412,0.0000410,0.0000411,28717.0275172
2025-06-17 02:53:00,0.0000411,0.0000412,0.0000410,0.0000410,21169.5547904
2025-06-17 02:54:00,0.0000410,0.0000410,0.0000409,0.0000410,66920.0297029
2025-06-17 02:55:00,0.0000410,0.0000410,0.0000408,0.0000408,45365.2893887
2025-06-17 02:56:00,0.0000408,0.0000409,0.0000407,0.0000408,105073.5070137
2025-06-17 02:57:00,0.0000408,0.0000408,0.0000407,0.0000408,22383.1685950
2025-06-17 02:58:00,0.0000407,0.0000408,0.0000406,0.0000406,45248.8942282
2025-06-17 02:59:00,0.0000406,0.0000408,0.0000406,0.0000407,61412.4717831
2025-06-17 03:00:00,0.0000407,0.0000408,0.0000405,0.0000407,77178.4876708
2025-06-17 03:01:00,0.0000406,0.0000407,0.0000403,0.0000404,203180.8926619
2025-06-17 03:02:00,0.0000404,0.0000405,0.0000404,0.0000405,116168.9293778
2025-06-17 03:03:00,0.0000405,0.0000406,0.0000403,0.0000404,94772.6403592
2025-06-17 03:04:00,0.0000405,0.0000405,0.0000400,0.0000402,190861.7899716
2025-06-17 03:05:00,0.0000403,0.0000404,0.0000402,0.0000404,61964.4830204
2025-06-17 03:06:00,0.0000403,0.0000403,0.0000400,0.0000401,141530.4131957
2025-06-17 03:07:00,0.0000401,0.0000403,0.0000400,0.0000402,101038.9566870
2025-06-17 03:08:00,0.0000402,0.0000403,0.0000400,0.0000403,72782.7385016
2025-06-17 03:09:00,0.0000402,0.0000402,0.0000397,0.0000398,199522.9861122
2025-06-17 03:10:00,0.0000399,0.0000402,0.0000398,0.0000400,115959.7282108
2025-06-17 03:11:00,0.0000401,0.0000401,0.0000398,0.0000398,100300.2814002
2025-06-17 03:12:00,0.0000398,0.0000400,0.0000397,0.0000399,85632.2822969
2025-06-17 03:13:00,0.0000399,0.0000400,0.0000398,0.0000398,57993.5734228
2025-06-17 03:14:00,0.0000397,0.0000400,0.0000397,0.0000398,95936.6315010
2025-06-17 03:15:00,0.0000398,0.0000399,0.0000394,0.0000398,113560.4321045
2025-06-17 03:16:00,0.0000398,0.0000402,0.0000398,0.0000400,90886.9654566
2025-06-17 03:17:00,0.0000401,0.0000401,0.0000399,0.0000400,59293.3838068
2025-06-17 03:18:00,0.0000400,0.0000401,0.0000399,0.0000399,59374.7734915
2025-06-17 03:19:00,0.0000400,0.0000401,0.0000399,0.0000401,39117.7952224
2025-06-17 03:20:00,0.0000402,0.0000403,0.0000401,0.0000403,18088.6190442
2025-06-17 03:21:00,0.0000402,0.0000404,0.0000402,0.0000403,29096.8311868
2025-06-17 03:22:00,0.0000403,0.0000405,0.0000403,0.0000404,41560.4428674
2025-06-17 03:23:00,0.0000405,0.0000406,0.0000404,0.0000405,76384.8977306
2025-06-17 03:24:00,0.0000406,0.0000406,0.0000404,0.0000405,50201.7114163
2025-06-17 03:25:00,0.0000404,0.0000406,0.0000404,0.0000406,47091.2247747
2025-06-17 03:26:00,0.0000406,0.0000407,0.0000405,0.0000406,21631.5515882
2025-06-17 03:27:00,0.0000406,0.0000408,0.0000406,0.0000407,83604.6290409
2025-06-17 03:28:00,0.0000407,0.0000408,0.0000406,0.0000407,35798.4827192
2025-06-17 03:29:00,0.0000406,0.0000407,0.0000405,0.0000407,46447.8346865
2025-06-17 03:30:00,0.0000407,0.0000407,0.0000405,0.0000405,46113.5311895
2025-06-17 03:31:00,0.0000406,0.0000406,0.0000404,0.0000405,52703.4841559
2025-06-17 03:32:00,0.0000405,0.0000407,0.0000404,0.0000406,32902.6569633
2025-06-17 03:33:00,0.0000406,0.0000406,0.0000405,0.0000406,24738.1018373
2025-06-17 03:34:00,0.0000406,0.0000406,0.0000405,0.0000405,171.0135932
2025-06-17 03:35:00,0.0000406,0.0000406,0.0000405,0.0000406,34419.6733806
2025-06-17 03:36:00,0.0000407,0.0000407,0.0000405,0.0000406,22948.9276114
2025-06-17 03:37:00,0.0000406,0.0000407,0.0000405,0.0000406,29070.5959581
2025-06-17 03:38:00,0.0000406,0.0000406,0.0000405,0.0000406,36019.3629475
2025-06-17 03:39:00,0.0000406,0.0000407,0.0000405,0.0000406,28581.9260798
2025-06-17 03:40:00,0.0000406,0.0000406,0.0000405,0.0000405,11218.2263562
2025-06-17 03:41:00,0.0000406,0.0000407,0.0000406,0.0000407,20798.2274080
2025-06-17 03:42:00,0.0000407,0.0000407,0.0000406,0.0000406,36303.2929110
2025-06-17 03:43:00,0.0000406,0.0000407,0.0000406,0.0000407,20.0805609
2025-06-17 03:44:00,0.0000407,0.0000407,0.0000405,0.0000406,45936.0524191
2025-06-17 03:45:00,0.0000405,0.0000407,0.0000405,0.0000406,27495.5055005
2025-06-17 03:46:00,0.0000407,0.0000407,0.0000406,0.0000406,4687.4823196
2025-06-17 03:47:00,0.0000407,0.0000407,0.0000406,0.0000406,44284.1038629
2025-06-17 03:48:00,0.0000407,0.0000407,0.0000406,0.0000407,28451.2422156
2025-06-17 03:49:00,0.0000407,0.0000409,0.0000407,0.0000409,30468.0376923
2025-06-17 03:50:00,0.0000409,0.0000410,0.0000409,0.0000410,18603.2859013
2025-06-17 03:51:00,0.0000410,0.0000410,0.0000409,0.0000410,4046.6415910
2025-06-17 03:52:00,0.0000410,0.0000410,0.0000408,0.0000410,50149.4898425
2025-06-17 03:53:00,0.0000409,0.0000411,0.0000409,0.0000409,30862.0168828
2025-06-17 03:54:00,0.0000410,0.0000410,0.0000409,0.0000410,8859.9303242
2025-06-17 03:55:00,0.0000410,0.0000411,0.0000409,0.0000410,42882.9525218
2025-06-17 03:56:00,0.0000411,0.0000411,0.0000410,0.0000410,1794.5254826
2025-06-17 03:57:00,0.0000410,0.0000411,0.0000410,0.0000410,12091.6318102
2025-06-17 03:58:00,0.0000411,0.0000411,0.0000410,0.0000410,38472.4321263
2025-06-17 03:59:00,0.0000411,0.0000411,0.0000411,0.0000411,8377.4002179
2025-06-17 04:00:00,0.0000411,0.0000413,0.0000411,0.0000412,22546.0533723
2025-06-17 04:01:00,0.0000412,0.0000412,0.0000410,0.0000410,45956.7967581
2025-06-17 04:02:00,0.0000411,0.0000411,0.0000410,0.0000410,20562.6499670
2025-06-17 04:03:00,0.0000411,0.0000412,0.0000410,0.0000412,14387.6426610
2025-06-17 04:04:00,0.0000412,0.0000413,0.0000411,0.0000412,12090.5762257
2025-06-17 04:05:00,0.0000412,0.0000413,0.0000411,0.0000412,58910.6367919
2025-06-17 04:06:00,0.0000413,0.0000413,0.0000412,0.0000412,1489.9260865
2025-06-17 04:07:00,0.0000412,0.0000413,0.0000412,0.0000412,8719.3728601
2025-06-17 04:08:00,0.0000411,0.0000412,0.0000411,0.0000411,3057.5145581
2025-06-17 04:09:00,0.0000411,0.0000412,0.0000410,0.0000411,27770.9566525
2025-06-17 04:10:00,0.0000411,0.0000411,0.0000409,0.0000409,22283.2071833
2025-06-17 04:11:00,0.0000409,0.0000410,0.0000409,0.0000410,23552.8813183
2025-06-17 04:12:00,0.0000411,0.0000411,0.0000410,0.0000411,25989.6638965
2025-06-17 04:13:00,0.0000412,0.0000412,0.0000411,0.0000412,620.3394265
2025-06-17 04:14:00,0.0000411,0.0000412,0.0000410,0.0000411,10912.9503179
2025-06-17 04:15:00,0.0000411,0.0000412,0.0000411,0.0000411,16027.6560682
2025-06-17 04:16:00,0.0000411,0.0000412,0.0000411,0.0000411,10209.1760063
2025-06-17 04:17:00,0.0000411,0.0000412,0.0000411,0.0000412,11291.0482471
2025-06-17 04:18:00,0.0000412,0.0000412,0.0000411,0.0000411,14624.3889900
2025-06-17 04:19:00,0.0000411,0.0000411,0.0000411,0.0000411,5561.2229982
2025-06-17 04:20:00,0.0000411,0.0000412,0.0000410,0.0000410,51175.8667946
2025-06-17 04:21:00,0.0000411,0.0000411,0.0000410,0.0000411,16922.1065408
2025-06-17 04:22:00,0.0000411,0.0000412,0.0000411,0.0000411,19781.6601331
2025-06-17 04:23:00,0.0000411,0.0000412,0.0000411,0.0000411,409.3299281
2025-06-17 04:24:00,0.0000412,0.0000412,0.0000412,0.0000412,31393.0916116
2025-06-17 04:25:00,0.0000412,0.0000412,0.0000411,0.0000411,2909.8373963
2025-06-17 04:26:00,0.0000411,0.0000412,0.0000410,0.0000411,21390.2548956
2025-06-17 04:27:00,0.0000412,0.0000412,0.0000411,0.0000412,65.0172356
2025-06-17 04:28:00,0.0000411,0.0000412,0.0000411,0.0000411,769.5832631
2025-06-17 04:29:00,0.0000411,0.0000412,0.0000411,0.0000412,880.2937640
2025-06-17 04:30:00,0.0000412,0.0000412,0.0000411,0.0000412,637.6864035
2025-06-17 04:31:00,0.0000411,0.0000412,0.0000411,0.0000412,232.2061986
2025-06-17 04:32:00,0.0000411,0.0000412,0.0000411,0.0000412,28186.1533814
2025-06-17 04:33:00,0.0000412,0.0000414,0.0000412,0.0000413,30641.3676242
2025-06-17 04:34:00,0.0000413,0.0000414,0.0000413,0.0000414,4541.2100105
2025-06-17 04:35:00,0.0000413,0.0000413,0.0000412,0.0000412,27605.7968349
2025-06-17 04:36:00,0.0000412,0.0000412,0.0000410,0.0000410,20655.8267795
2025-06-17 04:37:00,0.0000411,0.0000412,0.0000410,0.0000411,24831.3479178
2025-06-17 04:38:00,0.0000411,0.0000412,0.0000411,0.0000411,666.1321974
2025-06-17 04:39:00,0.0000411,0.0000412,0.0000411,0.0000412,389.9777834
2025-06-17 04:40:00,0.0000412,0.0000412,0.0000411,0.0000411,1064.4120275
2025-06-17 04:41:00,0.0000412,0.0000412,0.0000410,0.0000411,17179.0931826
2025-06-17 04:42:00,0.0000412,0.0000412,0.0000411,0.0000411,2421.8618030
2025-06-17 04:43:00,0.0000411,0.0000411,0.0000411,0.0000411,7803.9497964
2025-06-17 04:44:00,0.0000411,0.0000411,0.0000411,0.0000411,29965.3828551
2025-06-17 04:45:00,0.0000411,0.0000411,0.0000410,0.0000411,62810.8340562
2025-06-17 04:46:00,0.0000411,0.0000411,0.0000410,0.0000410,649.4324426
2025-06-17 04:47:00,0.0000411,0.0000411,0.0000410,0.0000411,1938.3505627
2025-06-17 04:48:00,0.0000411,0.0000411,0.0000410,0.0000411,20065.2437155
2025-06-17 04:49:00,0.0000411,0.0000412,0.0000410,0.0000411,20111.2311848
2025-06-17 04:50:00,0.0000412,0.0000412,0.0000411,0.0000411,14230.9751973
2025-06-17 04:51:00,0.0000411,0.0000411,0.0000410,0.0000410,13612.1350623
2025-06-17 04:52:00,0.0000410,0.0000411,0.0000410,0.0000411,8119.9491553
2025-06-17 04:53:00,0.0000411,0.0000411,0.0000410,0.0000410,35881.6537640
2025-06-17 04:54:00,0.0000409,0.0000410,0.0000409,0.0000409,3115.8365523
2025-06-17 04:55:00,0.0000410,0.0000410,0.0000409,0.0000410,1682.6023764
2025-06-17 04:56:00,0.0000410,0.0000410,0.0000409,0.0000409,1927.3165511
2025-06-17 04:57:00,0.0000410,0.0000410,0.0000408,0.0000409,30835.9580406
2025-06-17 04:58:00,0.0000409,0.0000409,0.0000408,0.0000408,1498.3282402
2025-06-17 04:59:00,0.0000408,0.0000409,0.0000408,0.0000409,120.2403194
2025-06-17 05:00:00,0.0000409,0.0000409,0.0000408,0.0000408,3334.3742600
2025-06-17 05:01:00,0.0000408,0.0000409,0.0000408,0.0000408,5016.6416586
2025-06-17 05:02:00,0.0000409,0.0000409,0.0000408,0.0000408,748.9148342
2025-06-17 05:03:00,0.0000408,0.0000408,0.0000407,0.0000408,30573.4931447
2025-06-17 05:04:00,0.0000407,0.0000408,0.0000407,0.0000408,491.9833561
2025-06-17 05:05:00,0.0000407,0.0000408,0.0000407,0.0000408,2367.3983221
2025-06-17 05:06:00,0.0000408,0.0000409,0.0000407,0.0000409,31639.0740666
2025-06-17 05:07:00,0.0000409,0.0000409,0.0000408,0.0000408,179.5721933
2025-06-17 05:08:00,0.0000408,0.0000409,0.0000408,0.0000409,18742.1088626
2025-06-17 05:09:00,0.0000410,0.0000410,0.0000408,0.0000408,14314.8690029
2025-06-17 05:10:00,0.0000409,0.0000409,0.0000409,0.0000409,35.3379681
2025-06-17 05:11:00,0.0000409,0.0000409,0.0000408,0.0000408,3123.9815465
2025-06-17 05:12:00,0.0000409,0.0000409,0.0000408,0.0000408,165.0363449
2025-06-17 05:13:00,0.0000409,0.0000410,0.0000408,0.0000410,14302.5682346
2025-06-17 05:14:00,0.0000409,0.0000410,0.0000408,0.0000410,15846.0618439
2025-06-17 05:15:00,0.0000409,0.0000410,0.0000409,0.0000410,15020.1592342
2025-06-17 05:16:00,0.0000410,0.0000410,0.0000409,0.0000409,13727.7074839
2025-06-17 05:17:00,0.0000410,0.0000410,0.0000408,0.0000408,5106.7775084
2025-06-17 05:18:00,0.0000409,0.0000409,0.0000408,0.0000409,10622.2385572
