open_time,open,high,low,close,volume
2025-06-17 00:27:00,0.0438,0.0438,0.0438,0.0438,86.1108
2025-06-17 00:28:00,0.0438,0.0438,0.0438,0.0438,0
2025-06-17 00:29:00,0.0438,0.0438,0.0438,0.0438,237.7464
2025-06-17 00:30:00,0.0437,0.0438,0.0437,0.0438,6843.2105
2025-06-17 00:31:00,0.0437,0.0438,0.0437,0.0437,7475.1586
2025-06-17 00:32:00,0.0437,0.0437,0.0437,0.0437,40.2914
2025-06-17 00:33:00,0.0437,0.0437,0.0437,0.0437,22.6366
2025-06-17 00:34:00,0.0437,0.0437,0.0437,0.0437,82.8989
2025-06-17 00:35:00,0.0437,0.0437,0.0436,0.0437,111.6255
2025-06-17 00:36:00,0.0436,0.0436,0.0435,0.0436,4658.9481
2025-06-17 00:37:00,0.0436,0.0436,0.0435,0.0436,157.2612
2025-06-17 00:38:00,0.0435,0.0436,0.0435,0.0436,334.1239
2025-06-17 00:39:00,0.0436,0.0436,0.0435,0.0436,5422.1701
2025-06-17 00:40:00,0.0436,0.0436,0.0436,0.0436,597.4944
2025-06-17 00:41:00,0.0436,0.0437,0.0435,0.0437,6087.6177
2025-06-17 00:42:00,0.0437,0.0437,0.0436,0.0437,44.6398
2025-06-17 00:43:00,0.0437,0.0437,0.0436,0.0437,550.3255
2025-06-17 00:44:00,0.0436,0.0436,0.0436,0.0436,4433.9456
2025-06-17 00:45:00,0.0435,0.0436,0.0435,0.0436,205.9469
2025-06-17 00:46:00,0.0436,0.0436,0.0435,0.0436,79.6677
2025-06-17 00:47:00,0.0436,0.0436,0.0435,0.0436,159.5680
2025-06-17 00:48:00,0.0436,0.0436,0.0436,0.0436,52.9304
2025-06-17 00:49:00,0.0436,0.0436,0.0436,0.0436,64.0048
2025-06-17 00:50:00,0.0436,0.0436,0.0435,0.0435,112.4272
2025-06-17 00:51:00,0.0436,0.0437,0.0436,0.0437,5858.7581
2025-06-17 00:52:00,0.0437,0.0437,0.0437,0.0437,262.6807
2025-06-17 00:53:00,0.0437,0.0437,0.0437,0.0437,87.5748
2025-06-17 00:54:00,0.0437,0.0437,0.0436,0.0436,450.0517
2025-06-17 00:55:00,0.0436,0.0437,0.0436,0.0437,46.0548
2025-06-17 00:56:00,0.0436,0.0437,0.0436,0.0436,745.3408
2025-06-17 00:57:00,0.0437,0.0437,0.0437,0.0437,65.8122
2025-06-17 00:58:00,0.0437,0.0437,0.0437,0.0437,17.1741
2025-06-17 00:59:00,0.0437,0.0437,0.0436,0.0436,12.3939
2025-06-17 01:00:00,0.0436,0.0437,0.0436,0.0437,2816.5407
2025-06-17 01:01:00,0.0436,0.0437,0.0436,0.0437,666.8722
2025-06-17 01:02:00,0.0436,0.0437,0.0436,0.0437,506.7293
2025-06-17 01:03:00,0.0437,0.0437,0.0436,0.0437,601.6038
2025-06-17 01:04:00,0.0437,0.0437,0.0436,0.0436,1252.4717
2025-06-17 01:05:00,0.0437,0.0437,0.0436,0.0436,95.6042
2025-06-17 01:06:00,0.0436,0.0436,0.0436,0.0436,9567.0172
2025-06-17 01:07:00,0.0436,0.0436,0.0435,0.0435,513.1209
2025-06-17 01:08:00,0.0435,0.0437,0.0435,0.0437,6047.1851
2025-06-17 01:09:00,0.0437,0.0437,0.0437,0.0437,8.3904
2025-06-17 01:10:00,0.0437,0.0437,0.0436,0.0437,992.3669
2025-06-17 01:11:00,0.0437,0.0437,0.0436,0.0436,3642.0266
2025-06-17 01:12:00,0.0435,0.0435,0.0435,0.0435,42.5865
2025-06-17 01:13:00,0.0436,0.0436,0.0435,0.0436,265.7316
2025-06-17 01:14:00,0.0435,0.0436,0.0435,0.0436,531.5448
2025-06-17 01:15:00,0.0436,0.0436,0.0435,0.0435,10.3286
2025-06-17 01:16:00,0.0435,0.0436,0.0435,0.0436,402.2032
2025-06-17 01:17:00,0.0435,0.0436,0.0435,0.0435,218.8164
2025-06-17 01:18:00,0.0435,0.0436,0.0435,0.0435,131.8686
2025-06-17 01:19:00,0.0436,0.0436,0.0436,0.0436,304.1100
2025-06-17 01:20:00,0.0435,0.0436,0.0435,0.0436,541.3765
2025-06-17 01:21:00,0.0435,0.0436,0.0435,0.0436,45.3308
2025-06-17 01:22:00,0.0435,0.0436,0.0435,0.0436,64.6062
2025-06-17 01:23:00,0.0435,0.0436,0.0435,0.0436,118.6409
2025-06-17 01:24:00,0.0436,0.0436,0.0436,0.0436,0
2025-06-17 01:25:00,0.0436,0.0436,0.0435,0.0435,54.5246
2025-06-17 01:26:00,0.0436,0.0436,0.0435,0.0435,300.8115
2025-06-17 01:27:00,0.0436,0.0436,0.0435,0.0436,41.5388
2025-06-17 01:28:00,0.0436,0.0436,0.0436,0.0436,32.0896
2025-06-17 01:29:00,0.0435,0.0436,0.0435,0.0436,28.2499
2025-06-17 01:30:00,0.0436,0.0436,0.0436,0.0436,866.0704
2025-06-17 01:31:00,0.0435,0.0436,0.0434,0.0435,3657.6352
2025-06-17 01:32:00,0.0434,0.0435,0.0434,0.0435,1100.8002
2025-06-17 01:33:00,0.0434,0.0434,0.0433,0.0433,3058.5458
2025-06-17 01:34:00,0.0434,0.0434,0.0433,0.0434,4953.1244
2025-06-17 01:35:00,0.0435,0.0435,0.0434,0.0434,2872.7765
2025-06-17 01:36:00,0.0434,0.0434,0.0434,0.0434,37.3240
2025-06-17 01:37:00,0.0433,0.0434,0.0432,0.0433,5002.0079
2025-06-17 01:38:00,0.0432,0.0433,0.0432,0.0432,6881.5488
2025-06-17 01:39:00,0.0432,0.0433,0.0430,0.0432,34093.2391
2025-06-17 01:40:00,0.0431,0.0431,0.0431,0.0431,4723.5014
2025-06-17 01:41:00,0.0431,0.0431,0.0425,0.0427,65020.3864
2025-06-17 01:42:00,0.0428,0.0428,0.0427,0.0428,1716.7879
2025-06-17 01:43:00,0.0428,0.0429,0.0428,0.0429,17828.6654
2025-06-17 01:44:00,0.0429,0.0429,0.0426,0.0426,8955.1945
2025-06-17 01:45:00,0.0426,0.0427,0.0425,0.0426,10363.1860
2025-06-17 01:46:00,0.0426,0.0427,0.0425,0.0426,17564.0689
2025-06-17 01:47:00,0.0427,0.0428,0.0426,0.0427,20926.2314
2025-06-17 01:48:00,0.0426,0.0426,0.0425,0.0426,23063.5075
2025-06-17 01:49:00,0.0425,0.0425,0.0423,0.0424,7661.6135
2025-06-17 01:50:00,0.0423,0.0424,0.0422,0.0424,9987.8562
2025-06-17 01:51:00,0.0424,0.0425,0.0423,0.0425,7990.4433
2025-06-17 01:52:00,0.0424,0.0426,0.0424,0.0425,10648.8163
2025-06-17 01:53:00,0.0426,0.0427,0.0425,0.0426,13200.1187
2025-06-17 01:54:00,0.0426,0.0427,0.0426,0.0427,1636.8849
2025-06-17 01:55:00,0.0426,0.0427,0.0426,0.0427,9834.8208
2025-06-17 01:56:00,0.0426,0.0427,0.0425,0.0426,6834.3853
2025-06-17 01:57:00,0.0426,0.0428,0.0426,0.0428,2458.2891
2025-06-17 01:58:00,0.0427,0.0428,0.0427,0.0427,9877.8196
2025-06-17 01:59:00,0.0427,0.0427,0.0426,0.0427,3605.6481
2025-06-17 02:00:00,0.0427,0.0427,0.0426,0.0426,255.7335
2025-06-17 02:01:00,0.0427,0.0427,0.0426,0.0426,1609.6359
2025-06-17 02:02:00,0.0427,0.0427,0.0424,0.0424,8243.7759
2025-06-17 02:03:00,0.0425,0.0426,0.0425,0.0426,6168.5576
2025-06-17 02:04:00,0.0426,0.0427,0.0426,0.0427,1125.5064
2025-06-17 02:05:00,0.0427,0.0427,0.0426,0.0426,210.4832
2025-06-17 02:06:00,0.0427,0.0427,0.0426,0.0427,7242.7258
2025-06-17 02:07:00,0.0426,0.0427,0.0426,0.0426,192.8099
2025-06-17 02:08:00,0.0427,0.0429,0.0427,0.0429,9944.4027
2025-06-17 02:09:00,0.0429,0.0430,0.0428,0.0428,16056.9994
2025-06-17 02:10:00,0.0429,0.0429,0.0427,0.0428,4814.5894
2025-06-17 02:11:00,0.0428,0.0429,0.0427,0.0429,9921.4215
2025-06-17 02:12:00,0.0428,0.0429,0.0428,0.0428,398.6174
2025-06-17 02:13:00,0.0429,0.0429,0.0428,0.0429,2695.4019
2025-06-17 02:14:00,0.0428,0.0428,0.0428,0.0428,35.3100
2025-06-17 02:15:00,0.0429,0.0429,0.0428,0.0428,109.4905
2025-06-17 02:16:00,0.0428,0.0430,0.0428,0.0429,5130.6451
2025-06-17 02:17:00,0.0429,0.0429,0.0427,0.0427,4011.1384
2025-06-17 02:18:00,0.0428,0.0428,0.0427,0.0428,230.8324
2025-06-17 02:19:00,0.0427,0.0427,0.0426,0.0426,15216.4118
2025-06-17 02:20:00,0.0426,0.0427,0.0425,0.0427,11325.6874
2025-06-17 02:21:00,0.0427,0.0427,0.0426,0.0426,153.4945
2025-06-17 02:22:00,0.0426,0.0427,0.0426,0.0427,129.5494
2025-06-17 02:23:00,0.0426,0.0426,0.0425,0.0426,4871.9216
2025-06-17 02:24:00,0.0426,0.0426,0.0425,0.0426,2888.1506
2025-06-17 02:25:00,0.0427,0.0427,0.0426,0.0427,456.9924
2025-06-17 02:26:00,0.0426,0.0428,0.0426,0.0427,6028.9678
2025-06-17 02:27:00,0.0427,0.0428,0.0427,0.0427,2416.1023
2025-06-17 02:28:00,0.0427,0.0427,0.0426,0.0427,5634.9481
2025-06-17 02:29:00,0.0426,0.0427,0.0426,0.0426,366.1163
2025-06-17 02:30:00,0.0427,0.0428,0.0427,0.0428,4747.1964
2025-06-17 02:31:00,0.0427,0.0428,0.0427,0.0428,4015.7348
2025-06-17 02:32:00,0.0427,0.0427,0.0426,0.0426,3055.9072
2025-06-17 02:33:00,0.0426,0.0426,0.0426,0.0426,88.9062
2025-06-17 02:34:00,0.0427,0.0427,0.0425,0.0425,5389.3861
2025-06-17 02:35:00,0.0425,0.0426,0.0425,0.0426,9942.0989
2025-06-17 02:36:00,0.0426,0.0426,0.0425,0.0426,6762.4723
2025-06-17 02:37:00,0.0425,0.0426,0.0425,0.0425,9637.3969
2025-06-17 02:38:00,0.0426,0.0427,0.0426,0.0427,933.5585
2025-06-17 02:39:00,0.0427,0.0427,0.0425,0.0426,6859.8239
2025-06-17 02:40:00,0.0426,0.0426,0.0425,0.0425,695.9013
2025-06-17 02:41:00,0.0426,0.0426,0.0424,0.0425,2098.2680
2025-06-17 02:42:00,0.0424,0.0425,0.0424,0.0424,249.8187
2025-06-17 02:43:00,0.0425,0.0425,0.0424,0.0424,50.3694
2025-06-17 02:44:00,0.0425,0.0425,0.0425,0.0425,58.9050
2025-06-17 02:45:00,0.0424,0.0425,0.0424,0.0424,1697.7427
2025-06-17 02:46:00,0.0424,0.0425,0.0424,0.0425,5068.6193
2025-06-17 02:47:00,0.0424,0.0425,0.0423,0.0423,13210.6147
2025-06-17 02:48:00,0.0423,0.0424,0.0423,0.0424,1331.7192
2025-06-17 02:49:00,0.0424,0.0424,0.0424,0.0424,4438.8560
2025-06-17 02:50:00,0.0423,0.0424,0.0423,0.0423,5288.1581
2025-06-17 02:51:00,0.0423,0.0424,0.0423,0.0423,2410.4564
2025-06-17 02:52:00,0.0424,0.0424,0.0423,0.0424,1135.8698
2025-06-17 02:53:00,0.0424,0.0424,0.0423,0.0423,2688.1279
2025-06-17 02:54:00,0.0424,0.0424,0.0422,0.0424,11240.8079
2025-06-17 02:55:00,0.0423,0.0424,0.0422,0.0422,6016.6161
2025-06-17 02:56:00,0.0422,0.0422,0.0418,0.0421,53968.4670
2025-06-17 02:57:00,0.0420,0.0421,0.0420,0.0421,1780.5347
2025-06-17 02:58:00,0.0421,0.0421,0.0419,0.0419,2629.6218
2025-06-17 02:59:00,0.0420,0.0421,0.0419,0.0421,14562.3166
2025-06-17 03:00:00,0.0421,0.0421,0.0419,0.0419,7387.8044
2025-06-17 03:01:00,0.0419,0.0420,0.0417,0.0418,6948.8232
2025-06-17 03:02:00,0.0418,0.0419,0.0418,0.0418,13934.4890
2025-06-17 03:03:00,0.0419,0.0419,0.0417,0.0417,2823.4429
2025-06-17 03:04:00,0.0418,0.0418,0.0416,0.0417,12884.4858
2025-06-17 03:05:00,0.0418,0.0419,0.0418,0.0419,5410.6780
2025-06-17 03:06:00,0.0418,0.0418,0.0416,0.0417,8338.5425
2025-06-17 03:07:00,0.0417,0.0417,0.0411,0.0415,58650.4556
2025-06-17 03:08:00,0.0415,0.0416,0.0414,0.0416,17094.1716
2025-06-17 03:09:00,0.0416,0.0416,0.0413,0.0413,11753.6325
2025-06-17 03:10:00,0.0414,0.0416,0.0413,0.0416,12114.7242
2025-06-17 03:11:00,0.0415,0.0416,0.0414,0.0415,15876.9340
2025-06-17 03:12:00,0.0414,0.0415,0.0413,0.0414,12005.2099
2025-06-17 03:13:00,0.0415,0.0415,0.0414,0.0414,7191.2385
2025-06-17 03:14:00,0.0413,0.0415,0.0413,0.0414,12907.6956
2025-06-17 03:15:00,0.0413,0.0414,0.0411,0.0414,14247.8233
2025-06-17 03:16:00,0.0414,0.0417,0.0414,0.0417,12155.5422
2025-06-17 03:17:00,0.0416,0.0417,0.0416,0.0416,9789.5476
2025-06-17 03:18:00,0.0416,0.0417,0.0415,0.0416,4163.6956
2025-06-17 03:19:00,0.0415,0.0417,0.0415,0.0417,5294.3886
2025-06-17 03:20:00,0.0417,0.0418,0.0417,0.0417,2978.9251
2025-06-17 03:21:00,0.0418,0.0419,0.0418,0.0419,2188.4285
2025-06-17 03:22:00,0.0418,0.0420,0.0418,0.0420,2717.6206
2025-06-17 03:23:00,0.0419,0.0420,0.0418,0.0419,4766.9371
2025-06-17 03:24:00,0.0420,0.0420,0.0418,0.0419,7924.3749
2025-06-17 03:25:00,0.0419,0.0421,0.0419,0.0421,9504.2510
2025-06-17 03:26:00,0.0421,0.0421,0.0419,0.0419,3104.1846
2025-06-17 03:27:00,0.0420,0.0421,0.0420,0.0421,5812.2864
2025-06-17 03:28:00,0.0421,0.0421,0.0420,0.0420,8444.0030
2025-06-17 03:29:00,0.0420,0.0421,0.0419,0.0421,8992.6907
2025-06-17 03:30:00,0.0421,0.0421,0.0419,0.0419,3112.9656
2025-06-17 03:31:00,0.0420,0.0420,0.0418,0.0419,2412.3973
2025-06-17 03:32:00,0.0419,0.0420,0.0418,0.0419,2055.5361
2025-06-17 03:33:00,0.0420,0.0420,0.0419,0.0419,743.0686
2025-06-17 03:34:00,0.0419,0.0420,0.0418,0.0420,6613.4304
2025-06-17 03:35:00,0.0419,0.0420,0.0419,0.0420,6944.7139
2025-06-17 03:36:00,0.0420,0.0420,0.0419,0.0419,5580.9091
2025-06-17 03:37:00,0.0419,0.0420,0.0418,0.0419,8784.0487
2025-06-17 03:38:00,0.0419,0.0419,0.0418,0.0419,1080.0754
2025-06-17 03:39:00,0.0419,0.0420,0.0419,0.0419,11784.6376
2025-06-17 03:40:00,0.0419,0.0419,0.0419,0.0419,1051.8157
2025-06-17 03:41:00,0.0419,0.0420,0.0419,0.0420,2743.0884
2025-06-17 03:42:00,0.0420,0.0420,0.0419,0.0419,2400.2600
2025-06-17 03:43:00,0.0420,0.0420,0.0419,0.0419,239.9246
2025-06-17 03:44:00,0.0419,0.0419,0.0418,0.0418,10876.0173
2025-06-17 03:45:00,0.0419,0.0420,0.0419,0.0420,5241.5541
2025-06-17 03:46:00,0.0420,0.0420,0.0419,0.0420,257.7304
2025-06-17 03:47:00,0.0420,0.0420,0.0419,0.0419,686.7338
2025-06-17 03:48:00,0.0420,0.0420,0.0419,0.0420,6650.4671
2025-06-17 03:49:00,0.0421,0.0421,0.0421,0.0421,3190.3380
2025-06-17 03:50:00,0.0422,0.0423,0.0422,0.0422,4239.1422
2025-06-17 03:51:00,0.0423,0.0423,0.0422,0.0423,779.9811
2025-06-17 03:52:00,0.0423,0.0423,0.0422,0.0422,8832.5805
2025-06-17 03:53:00,0.0423,0.0423,0.0422,0.0422,4627.9102
2025-06-17 03:54:00,0.0423,0.0423,0.0422,0.0423,57.1488
2025-06-17 03:55:00,0.0423,0.0423,0.0422,0.0423,5271.1936
2025-06-17 03:56:00,0.0423,0.0424,0.0423,0.0423,11669.4988
2025-06-17 03:57:00,0.0424,0.0424,0.0423,0.0423,437.9319
2025-06-17 03:58:00,0.0424,0.0424,0.0423,0.0423,2749.5721
2025-06-17 03:59:00,0.0424,0.0424,0.0423,0.0423,6794.8617
2025-06-17 04:00:00,0.0424,0.0426,0.0423,0.0424,7734.2264
2025-06-17 04:01:00,0.0424,0.0425,0.0423,0.0424,3619.4965
2025-06-17 04:02:00,0.0424,0.0424,0.0423,0.0423,440.1272
2025-06-17 04:03:00,0.0423,0.0424,0.0423,0.0424,3435.1143
2025-06-17 04:04:00,0.0425,0.0425,0.0424,0.0424,11.9592
2025-06-17 04:05:00,0.0424,0.0425,0.0424,0.0425,74.9018
2025-06-17 04:06:00,0.0425,0.0425,0.0424,0.0424,59.0477
2025-06-17 04:07:00,0.0425,0.0425,0.0424,0.0424,6313.6603
2025-06-17 04:08:00,0.0424,0.0425,0.0424,0.0424,5995.1362
2025-06-17 04:09:00,0.0424,0.0424,0.0423,0.0424,71.6018
2025-06-17 04:10:00,0.0424,0.0424,0.0422,0.0422,3308.2030
2025-06-17 04:11:00,0.0422,0.0424,0.0422,0.0424,3848.3598
2025-06-17 04:12:00,0.0424,0.0425,0.0423,0.0425,4907.1729
2025-06-17 04:13:00,0.0424,0.0424,0.0423,0.0423,7306.0600
2025-06-17 04:14:00,0.0423,0.0424,0.0423,0.0424,123.0196
2025-06-17 04:15:00,0.0424,0.0424,0.0423,0.0423,82.4469
2025-06-17 04:16:00,0.0423,0.0425,0.0423,0.0423,4850.0178
2025-06-17 04:17:00,0.0424,0.0425,0.0424,0.0424,1713.8826
2025-06-17 04:18:00,0.0424,0.0425,0.0424,0.0424,2581.7739
2025-06-17 04:19:00,0.0425,0.0425,0.0423,0.0424,5790.1954
2025-06-17 04:20:00,0.0425,0.0425,0.0424,0.0424,2742.0837
2025-06-17 04:21:00,0.0424,0.0425,0.0424,0.0424,432.5386
2025-06-17 04:22:00,0.0425,0.0425,0.0424,0.0424,325.9464
2025-06-17 04:23:00,0.0424,0.0425,0.0424,0.0425,251.1239
2025-06-17 04:24:00,0.0425,0.0425,0.0424,0.0424,479.2843
2025-06-17 04:25:00,0.0424,0.0425,0.0423,0.0423,2850.8259
2025-06-17 04:26:00,0.0424,0.0424,0.0423,0.0424,406.2106
2025-06-17 04:27:00,0.0424,0.0424,0.0423,0.0424,206.7872
2025-06-17 04:28:00,0.0423,0.0424,0.0423,0.0423,2793.6384
2025-06-17 04:29:00,0.0424,0.0424,0.0423,0.0423,4300.0214
2025-06-17 04:30:00,0.0424,0.0424,0.0423,0.0423,285.6607
2025-06-17 04:31:00,0.0423,0.0423,0.0422,0.0423,11336.1523
2025-06-17 04:32:00,0.0423,0.0423,0.0423,0.0423,8587.3230
2025-06-17 04:33:00,0.0424,0.0425,0.0424,0.0424,4396.8475
2025-06-17 04:34:00,0.0425,0.0425,0.0424,0.0424,4457.6359
2025-06-17 04:35:00,0.0424,0.0424,0.0423,0.0424,3224.8141
2025-06-17 04:36:00,0.0423,0.0424,0.0423,0.0423,5016.8739
2025-06-17 04:37:00,0.0423,0.0424,0.0423,0.0424,1815.7222
2025-06-17 04:38:00,0.0424,0.0424,0.0423,0.0424,3026.9897
2025-06-17 04:39:00,0.0424,0.0424,0.0423,0.0424,119.8095
2025-06-17 04:40:00,0.0424,0.0424,0.0423,0.0423,611.0072
2025-06-17 04:41:00,0.0423,0.0424,0.0422,0.0423,8064.1142
2025-06-17 04:42:00,0.0423,0.0423,0.0422,0.0423,2989.3397
2025-06-17 04:43:00,0.0423,0.0423,0.0422,0.0423,2478.9688
2025-06-17 04:44:00,0.0423,0.0423,0.0422,0.0422,81.5723
2025-06-17 04:45:00,0.0423,0.0423,0.0422,0.0423,768.9402
2025-06-17 04:46:00,0.0423,0.0423,0.0421,0.0422,11863.6611
2025-06-17 04:47:00,0.0422,0.0423,0.0422,0.0423,358.0581
2025-06-17 04:48:00,0.0423,0.0423,0.0422,0.0422,231.8933
2025-06-17 04:49:00,0.0423,0.0423,0.0422,0.0423,3703.0002
2025-06-17 04:50:00,0.0422,0.0422,0.0422,0.0422,17.8506
2025-06-17 04:51:00,0.0423,0.0423,0.0422,0.0423,270.9749
2025-06-17 04:52:00,0.0423,0.0423,0.0422,0.0423,145.8703
2025-06-17 04:53:00,0.0422,0.0423,0.0422,0.0423,294.6495
2025-06-17 04:54:00,0.0422,0.0422,0.0421,0.0422,6626.9119
2025-06-17 04:55:00,0.0422,0.0423,0.0421,0.0423,11812.7833
2025-06-17 04:56:00,0.0423,0.0423,0.0422,0.0422,8116.0442
2025-06-17 04:57:00,0.0422,0.0423,0.0422,0.0423,645.6358
2025-06-17 04:58:00,0.0423,0.0423,0.0421,0.0422,2729.3466
2025-06-17 04:59:00,0.0421,0.0422,0.0421,0.0421,44.1655
2025-06-17 05:00:00,0.0422,0.0422,0.0421,0.0422,670.7034
2025-06-17 05:01:00,0.0421,0.0422,0.0421,0.0421,578.1208
2025-06-17 05:02:00,0.0421,0.0422,0.0420,0.0420,9030.6844
2025-06-17 05:03:00,0.0421,0.0421,0.0420,0.0421,445.5582
2025-06-17 05:04:00,0.0420,0.0420,0.0420,0.0420,43.6800
2025-06-17 05:05:00,0.0421,0.0421,0.0420,0.0420,71.9678
2025-06-17 05:06:00,0.0421,0.0421,0.0420,0.0420,287.3900
2025-06-17 05:07:00,0.0420,0.0421,0.0420,0.0421,187.2283
2025-06-17 05:08:00,0.0420,0.0422,0.0420,0.0422,5454.3836
2025-06-17 05:09:00,0.0421,0.0422,0.0421,0.0422,3783.4320
2025-06-17 05:10:00,0.0422,0.0422,0.0421,0.0421,3350.9155
2025-06-17 05:11:00,0.0421,0.0422,0.0421,0.0422,2344.2743
2025-06-17 05:12:00,0.0421,0.0422,0.0420,0.0420,5473.0916
2025-06-17 05:13:00,0.0421,0.0422,0.0421,0.0421,1887.1460
2025-06-17 05:14:00,0.0422,0.0422,0.0422,0.0422,69.6722
2025-06-17 05:15:00,0.0422,0.0422,0.0422,0.0422,137.7830
2025-06-17 05:16:00,0.0421,0.0422,0.0421,0.0422,229.8322
2025-06-17 05:17:00,0.0422,0.0422,0.0421,0.0422,254.6768
2025-06-17 05:18:00,0.0422,0.0422,0.0420,0.0420,1926.9798
2025-06-17 05:19:00,0.0421,0.0421,0.0421,0.0421,3.2838
2025-06-17 05:20:00,0.0420,0.0421,0.0420,0.0421,1992.5085
2025-06-17 05:21:00,0.0421,0.0421,0.0421,0.0421,219.0463
2025-06-17 05:22:00,0.0420,0.0421,0.0420,0.0421,57.4743
2025-06-17 05:23:00,0.0420,0.0421,0.0420,0.0420,445.0934
2025-06-17 05:24:00,0.0420,0.0421,0.0420,0.0420,145.3975
2025-06-17 05:25:00,0.0420,0.0421,0.0420,0.0421,464.3258
2025-06-17 05:26:00,0.0421,0.0421,0.0419,0.0419,3285.4485
2025-06-17 05:27:00,0.0419,0.0420,0.0419,0.0420,519.6580
2025-06-17 05:28:00,0.0419,0.0420,0.0419,0.0420,93.2342
2025-06-17 05:29:00,0.0420,0.0421,0.0420,0.0421,7317.9946
2025-06-17 05:30:00,0.0420,0.0421,0.0420,0.0421,74.6726
2025-06-17 05:31:00,0.0420,0.0421,0.0419,0.0420,14219.9081
2025-06-17 05:32:00,0.0419,0.0421,0.0419,0.0420,4639.2175
2025-06-17 05:33:00,0.0419,0.0420,0.0419,0.0420,70.5425
2025-06-17 05:34:00,0.0419,0.0420,0.0419,0.0420,2800.7245
2025-06-17 05:35:00,0.0419,0.0420,0.0419,0.0420,4517.9916
2025-06-17 05:36:00,0.0419,0.0420,0.0419,0.0419,644.8314
2025-06-17 05:37:00,0.0420,0.0421,0.0420,0.0421,1858.1000
2025-06-17 05:38:00,0.0420,0.0421,0.0420,0.0420,2338.8723
2025-06-17 05:39:00,0.0420,0.0421,0.0419,0.0419,2809.8890
2025-06-17 05:40:00,0.0420,0.0420,0.0419,0.0420,2226.9866
2025-06-17 05:41:00,0.0420,0.0421,0.0420,0.0420,5368.0491
2025-06-17 05:42:00,0.0420,0.0421,0.0420,0.0421,106.7792
2025-06-17 05:43:00,0.0421,0.0421,0.0421,0.0421,0
2025-06-17 05:44:00,0.0421,0.0421,0.0421,0.0421,10.3566
2025-06-17 05:45:00,0.0420,0.0421,0.0420,0.0421,75.3424
2025-06-17 05:46:00,0.0421,0.0421,0.0420,0.0420,2500.3582
2025-06-17 05:47:00,0.0419,0.0419,0.0418,0.0419,2937.0006
2025-06-17 05:48:00,0.0420,0.0420,0.0419,0.0419,87.8439
2025-06-17 05:49:00,0.0420,0.0420,0.0420,0.0420,19.1100
2025-06-17 05:50:00,0.0420,0.0420,0.0420,0.0420,0
2025-06-17 05:51:00,0.0420,0.0422,0.0420,0.0421,4891.3290
2025-06-17 05:52:00,0.0420,0.0421,0.0420,0.0421,946.9918
2025-06-17 05:53:00,0.0422,0.0422,0.0422,0.0422,166.0570
2025-06-17 05:54:00,0.0423,0.0424,0.0423,0.0424,5652.1137
2025-06-17 05:55:00,0.0423,0.0425,0.0423,0.0424,5670.1252
2025-06-17 05:56:00,0.0424,0.0425,0.0424,0.0425,6521.9202
2025-06-17 05:57:00,0.0425,0.0425,0.0424,0.0425,77.2082
2025-06-17 05:58:00,0.0424,0.0425,0.0424,0.0425,1292.0613
2025-06-17 05:59:00,0.0425,0.0425,0.0424,0.0424,244.0748
2025-06-17 06:00:00,0.0425,0.0426,0.0425,0.0425,7829.9085
2025-06-17 06:01:00,0.0425,0.0426,0.0425,0.0426,1116.1611
