open_time,open,high,low,close,volume
2025-06-17 00:42:00,0.023119,0.023119,0.023098,0.023098,2074.307356
2025-06-17 00:43:00,0.023098,0.023098,0.023088,0.023093,3509.490139
2025-06-17 00:44:00,0.023096,0.023098,0.023079,0.023085,6960.544274
2025-06-17 00:45:00,0.023086,0.023104,0.023086,0.023104,2091.676126
2025-06-17 00:46:00,0.023104,0.023114,0.023104,0.023114,597.254862
2025-06-17 00:47:00,0.023119,0.023139,0.023119,0.023139,2515.022608
2025-06-17 00:48:00,0.023138,0.023139,0.023138,0.023139,388.975949
2025-06-17 00:49:00,0.023143,0.023144,0.023143,0.023144,84.357667
2025-06-17 00:50:00,0.023143,0.023144,0.023143,0.023144,55.288843
2025-06-17 00:51:00,0.023143,0.023143,0.023135,0.023135,1245.085312
2025-06-17 00:52:00,0.023128,0.023128,0.023125,0.023126,450.614894
2025-06-17 00:53:00,0.023125,0.023125,0.023125,0.023125,313.598125
2025-06-17 00:54:00,0.023126,0.023126,0.023125,0.023126,63.064375
2025-06-17 00:55:00,0.023126,0.023144,0.023126,0.023135,4088.822777
2025-06-17 00:56:00,0.023133,0.023133,0.023133,0.023133,403.555185
2025-06-17 00:57:00,0.023132,0.023132,0.023125,0.023125,1074.453497
2025-06-17 00:58:00,0.023125,0.023125,0.023110,0.023112,2477.365276
2025-06-17 00:59:00,0.023113,0.023121,0.023107,0.023121,2309.459141
2025-06-17 01:00:00,0.023121,0.023161,0.023121,0.023147,5692.119610
2025-06-17 01:01:00,0.023143,0.023150,0.023107,0.023109,6667.012007
2025-06-17 01:02:00,0.023108,0.023128,0.023105,0.023116,6553.612382
2025-06-17 01:03:00,0.023115,0.023127,0.023115,0.023119,4172.634490
2025-06-17 01:04:00,0.023118,0.023126,0.023098,0.023105,18966.903006
2025-06-17 01:05:00,0.023107,0.023125,0.023107,0.023115,4910.915743
2025-06-17 01:06:00,0.023114,0.023114,0.023086,0.023087,4016.211976
2025-06-17 01:07:00,0.023087,0.023107,0.023085,0.023085,14874.430777
2025-06-17 01:08:00,0.023084,0.023162,0.023081,0.023140,24345.637490
2025-06-17 01:09:00,0.023139,0.023139,0.023110,0.023118,5334.110021
2025-06-17 01:10:00,0.023122,0.023122,0.023105,0.023110,2755.803118
2025-06-17 01:11:00,0.023111,0.023117,0.023095,0.023106,3334.203930
2025-06-17 01:12:00,0.023105,0.023115,0.023102,0.023110,3044.314482
2025-06-17 01:13:00,0.023108,0.023108,0.023084,0.023091,5091.280430
2025-06-17 01:14:00,0.023090,0.023120,0.023087,0.023108,5893.292680
2025-06-17 01:15:00,0.023107,0.023107,0.023090,0.023096,9020.272577
2025-06-17 01:16:00,0.023096,0.023109,0.023096,0.023097,11076.360137
2025-06-17 01:17:00,0.023100,0.023104,0.023092,0.023095,2238.073073
2025-06-17 01:18:00,0.023094,0.023108,0.023091,0.023102,2883.221896
2025-06-17 01:19:00,0.023109,0.023111,0.023091,0.023093,1050.040328
2025-06-17 01:20:00,0.023091,0.023103,0.023090,0.023098,1285.055400
2025-06-17 01:21:00,0.023097,0.023097,0.023089,0.023096,2003.681046
2025-06-17 01:22:00,0.023094,0.023100,0.023089,0.023098,1322.390845
2025-06-17 01:23:00,0.023098,0.023112,0.023094,0.023111,1609.651907
2025-06-17 01:24:00,0.023101,0.023110,0.023092,0.023110,467.661128
2025-06-17 01:25:00,0.023114,0.023114,0.023099,0.023099,374.884220
2025-06-17 01:26:00,0.023101,0.023110,0.023097,0.023097,1055.907683
2025-06-17 01:27:00,0.023096,0.023105,0.023094,0.023104,3082.474939
2025-06-17 01:28:00,0.023101,0.023102,0.023093,0.023093,638.694683
2025-06-17 01:29:00,0.023089,0.023100,0.023089,0.023100,91.737672
2025-06-17 01:30:00,0.023100,0.023106,0.023088,0.023088,1137.623443
2025-06-17 01:31:00,0.023083,0.023083,0.023020,0.023021,11676.491338
2025-06-17 01:32:00,0.023026,0.023026,0.022966,0.022979,38835.346624
2025-06-17 01:33:00,0.022979,0.022995,0.022968,0.022984,13461.213273
2025-06-17 01:34:00,0.022984,0.023006,0.022980,0.023006,8379.971855
2025-06-17 01:35:00,0.023007,0.023007,0.022959,0.022960,10004.507891
2025-06-17 01:36:00,0.022961,0.022964,0.022901,0.022924,36633.349677
2025-06-17 01:37:00,0.022924,0.022940,0.022803,0.022859,62391.214796
2025-06-17 01:38:00,0.022859,0.022880,0.022794,0.022817,44685.981406
2025-06-17 01:39:00,0.022815,0.022815,0.022749,0.022774,43669.293725
2025-06-17 01:40:00,0.022774,0.022776,0.022717,0.022739,26977.660925
2025-06-17 01:41:00,0.022733,0.022733,0.022657,0.022674,31335.622156
2025-06-17 01:42:00,0.022675,0.022695,0.022627,0.022664,57279.619982
2025-06-17 01:43:00,0.022664,0.022694,0.022626,0.022689,21169.678789
2025-06-17 01:44:00,0.022693,0.022696,0.022524,0.022524,63270.422405
2025-06-17 01:45:00,0.022527,0.022603,0.022508,0.022553,225458.341584
2025-06-17 01:46:00,0.022558,0.022610,0.022478,0.022574,133353.275689
2025-06-17 01:47:00,0.022574,0.022603,0.022462,0.022477,61867.726931
2025-06-17 01:48:00,0.022476,0.022482,0.022375,0.022440,87408.002595
2025-06-17 01:49:00,0.022435,0.022435,0.022300,0.022350,93917.455641
2025-06-17 01:50:00,0.022343,0.022394,0.022308,0.022371,72498.394008
2025-06-17 01:51:00,0.022363,0.022392,0.022339,0.022390,39465.019660
2025-06-17 01:52:00,0.022395,0.022429,0.022366,0.022424,40609.321320
2025-06-17 01:53:00,0.022424,0.022480,0.022424,0.022460,20131.664825
2025-06-17 01:54:00,0.022458,0.022500,0.022445,0.022487,25791.390321
2025-06-17 01:55:00,0.022477,0.022494,0.022424,0.022450,27843.894540
2025-06-17 01:56:00,0.022446,0.022463,0.022412,0.022456,27030.349463
2025-06-17 01:57:00,0.022454,0.022551,0.022451,0.022527,68223.909833
2025-06-17 01:58:00,0.022530,0.022555,0.022525,0.022525,26282.716736
2025-06-17 01:59:00,0.022520,0.022529,0.022490,0.022504,30683.130350
2025-06-17 02:00:00,0.022501,0.022525,0.022461,0.022501,22959.557131
2025-06-17 02:01:00,0.022501,0.022515,0.022457,0.022470,26561.208543
2025-06-17 02:02:00,0.022457,0.022491,0.022410,0.022425,73323.264168
2025-06-17 02:03:00,0.022425,0.022480,0.022423,0.022455,18603.008882
2025-06-17 02:04:00,0.022462,0.022533,0.022462,0.022499,7863.721018
2025-06-17 02:05:00,0.022495,0.022519,0.022481,0.022500,13260.815076
2025-06-17 02:06:00,0.022503,0.022520,0.022475,0.022500,6059.127615
2025-06-17 02:07:00,0.022503,0.022530,0.022501,0.022509,14566.930743
2025-06-17 02:08:00,0.022512,0.022626,0.022512,0.022612,43294.495199
2025-06-17 02:09:00,0.022614,0.022664,0.022594,0.022600,52216.431632
2025-06-17 02:10:00,0.022604,0.022612,0.022555,0.022561,22003.768158
2025-06-17 02:11:00,0.022563,0.022603,0.022563,0.022592,21168.121620
2025-06-17 02:12:00,0.022589,0.022612,0.022582,0.022606,11298.452820
2025-06-17 02:13:00,0.022609,0.022627,0.022606,0.022610,23208.379284
2025-06-17 02:14:00,0.022615,0.022626,0.022594,0.022602,6506.857201
2025-06-17 02:15:00,0.022610,0.022634,0.022610,0.022628,6911.703589
2025-06-17 02:16:00,0.022630,0.022672,0.022624,0.022650,17120.579759
2025-06-17 02:17:00,0.022644,0.022644,0.022555,0.022555,6506.871610
2025-06-17 02:18:00,0.022552,0.022560,0.022538,0.022543,7328.516909
2025-06-17 02:19:00,0.022543,0.022543,0.022455,0.022470,25759.432146
2025-06-17 02:20:00,0.022471,0.022508,0.022435,0.022500,32394.670915
2025-06-17 02:21:00,0.022497,0.022520,0.022495,0.022519,7232.204534
2025-06-17 02:22:00,0.022513,0.022522,0.022504,0.022504,4586.590731
2025-06-17 02:23:00,0.022500,0.022509,0.022470,0.022489,30602.493770
2025-06-17 02:24:00,0.022490,0.022510,0.022484,0.022510,5568.161809
2025-06-17 02:25:00,0.022509,0.022515,0.022481,0.022500,8461.635621
2025-06-17 02:26:00,0.022496,0.022533,0.022486,0.022533,11114.077797
2025-06-17 02:27:00,0.022535,0.022580,0.022535,0.022552,5700.389369
2025-06-17 02:28:00,0.022551,0.022557,0.022511,0.022514,21600.351628
2025-06-17 02:29:00,0.022505,0.022526,0.022500,0.022520,7271.469300
2025-06-17 02:30:00,0.022518,0.022548,0.022513,0.022542,5909.342679
2025-06-17 02:31:00,0.022542,0.022554,0.022536,0.022554,3637.761253
2025-06-17 02:32:00,0.022544,0.022552,0.022526,0.022541,4643.389619
2025-06-17 02:33:00,0.022538,0.022538,0.022484,0.022488,14428.854574
2025-06-17 02:34:00,0.022493,0.022498,0.022440,0.022457,14896.306046
2025-06-17 02:35:00,0.022451,0.022452,0.022378,0.022433,29435.167026
2025-06-17 02:36:00,0.022432,0.022482,0.022424,0.022452,14979.108254
2025-06-17 02:37:00,0.022455,0.022495,0.022451,0.022475,7665.489209
2025-06-17 02:38:00,0.022476,0.022500,0.022470,0.022470,4450.914494
2025-06-17 02:39:00,0.022472,0.022480,0.022456,0.022456,12967.681987
2025-06-17 02:40:00,0.022458,0.022464,0.022444,0.022459,10127.710138
2025-06-17 02:41:00,0.022455,0.022455,0.022411,0.022416,6532.284045
2025-06-17 02:42:00,0.022417,0.022435,0.022391,0.022391,9804.837639
2025-06-17 02:43:00,0.022396,0.022431,0.022396,0.022431,6508.037485
2025-06-17 02:44:00,0.022423,0.022423,0.022393,0.022420,15185.298333
2025-06-17 02:45:00,0.022419,0.022434,0.022409,0.022420,7286.958252
2025-06-17 02:46:00,0.022420,0.022436,0.022374,0.022374,6040.907970
2025-06-17 02:47:00,0.022371,0.022397,0.022338,0.022357,28673.927662
2025-06-17 02:48:00,0.022352,0.022367,0.022311,0.022361,57773.966246
2025-06-17 02:49:00,0.022360,0.022361,0.022333,0.022333,7949.320391
2025-06-17 02:50:00,0.022332,0.022332,0.022262,0.022268,44004.651166
2025-06-17 02:51:00,0.022269,0.022311,0.022256,0.022311,20826.752368
2025-06-17 02:52:00,0.022311,0.022321,0.022290,0.022314,10218.245935
2025-06-17 02:53:00,0.022305,0.022338,0.022262,0.022274,21595.979481
2025-06-17 02:54:00,0.022270,0.022276,0.022229,0.022276,16953.445607
2025-06-17 02:55:00,0.022266,0.022266,0.022180,0.022203,33997.631105
2025-06-17 02:56:00,0.022204,0.022215,0.022182,0.022204,24668.586505
2025-06-17 02:57:00,0.022202,0.022202,0.022149,0.022174,24037.659463
2025-06-17 02:58:00,0.022172,0.022173,0.022139,0.022139,17649.030411
2025-06-17 02:59:00,0.022139,0.022200,0.022130,0.022199,40867.318856
2025-06-17 03:00:00,0.022192,0.022204,0.022055,0.022095,104481.532040
2025-06-17 03:01:00,0.022099,0.022103,0.022004,0.022044,93397.047858
2025-06-17 03:02:00,0.022037,0.022085,0.022021,0.022076,64173.922120
2025-06-17 03:03:00,0.022075,0.022094,0.022032,0.022057,26139.332978
2025-06-17 03:04:00,0.022058,0.022058,0.021967,0.022038,62981.319772
2025-06-17 03:05:00,0.022042,0.022119,0.022036,0.022108,50688.742104
2025-06-17 03:06:00,0.022102,0.022102,0.021980,0.021980,36489.710390
2025-06-17 03:07:00,0.021981,0.021994,0.021917,0.021982,79416.075054
2025-06-17 03:08:00,0.021976,0.022024,0.021938,0.022024,16987.813357
2025-06-17 03:09:00,0.022025,0.022027,0.021876,0.021885,130725.242171
2025-06-17 03:10:00,0.021882,0.022013,0.021878,0.021968,36661.236016
2025-06-17 03:11:00,0.021966,0.021966,0.021881,0.021893,35352.671178
2025-06-17 03:12:00,0.021883,0.021924,0.021832,0.021913,57623.560414
2025-06-17 03:13:00,0.021916,0.021928,0.021830,0.021836,28081.811547
2025-06-17 03:14:00,0.021829,0.021918,0.021817,0.021856,29608.941853
2025-06-17 03:15:00,0.021860,0.021896,0.021747,0.021896,85194.902677
2025-06-17 03:16:00,0.021900,0.022016,0.021871,0.021997,108375.693754
2025-06-17 03:17:00,0.021998,0.022022,0.021970,0.021985,28038.579834
2025-06-17 03:18:00,0.021990,0.022008,0.021951,0.021967,25947.006693
2025-06-17 03:19:00,0.021969,0.022054,0.021960,0.022054,18835.899765
2025-06-17 03:20:00,0.022055,0.022107,0.022029,0.022090,47305.017187
2025-06-17 03:21:00,0.022091,0.022144,0.022091,0.022119,37952.696730
2025-06-17 03:22:00,0.022118,0.022190,0.022099,0.022160,21918.783647
2025-06-17 03:23:00,0.022161,0.022187,0.022130,0.022156,19645.798683
2025-06-17 03:24:00,0.022153,0.022160,0.022111,0.022118,30981.261528
2025-06-17 03:25:00,0.022115,0.022183,0.022115,0.022176,21307.600801
2025-06-17 03:26:00,0.022174,0.022182,0.022140,0.022169,15004.592672
2025-06-17 03:27:00,0.022167,0.022246,0.022163,0.022224,41105.382578
2025-06-17 03:28:00,0.022227,0.022257,0.022187,0.022187,59924.510557
2025-06-17 03:29:00,0.022180,0.022226,0.022158,0.022198,38927.107188
2025-06-17 03:30:00,0.022204,0.022232,0.022136,0.022164,30101.686129
2025-06-17 03:31:00,0.022162,0.022189,0.022128,0.022134,24265.265575
2025-06-17 03:32:00,0.022128,0.022220,0.022128,0.022183,20605.420674
2025-06-17 03:33:00,0.022182,0.022208,0.022159,0.022162,9529.071143
2025-06-17 03:34:00,0.022156,0.022196,0.022147,0.022159,14236.071525
2025-06-17 03:35:00,0.022158,0.022196,0.022140,0.022186,12537.019933
2025-06-17 03:36:00,0.022187,0.022213,0.022136,0.022136,23133.116161
2025-06-17 03:37:00,0.022131,0.022188,0.022131,0.022140,8567.567020
2025-06-17 03:38:00,0.022143,0.022182,0.022111,0.022165,17117.510460
2025-06-17 03:39:00,0.022162,0.022192,0.022147,0.022169,10385.484333
2025-06-17 03:40:00,0.022167,0.022167,0.022120,0.022143,11071.790755
2025-06-17 03:41:00,0.022147,0.022211,0.022147,0.022206,6445.756657
2025-06-17 03:42:00,0.022200,0.022202,0.022147,0.022186,30085.813975
2025-06-17 03:43:00,0.022180,0.022192,0.022156,0.022156,15518.613646
2025-06-17 03:44:00,0.022159,0.022159,0.022085,0.022107,26181.730479
2025-06-17 03:45:00,0.022111,0.022168,0.022110,0.022168,12077.605711
2025-06-17 03:46:00,0.022167,0.022180,0.022135,0.022180,9475.930440
2025-06-17 03:47:00,0.022176,0.022198,0.022156,0.022156,3342.661056
2025-06-17 03:48:00,0.022160,0.022205,0.022160,0.022205,5626.825567
2025-06-17 03:49:00,0.022210,0.022260,0.022203,0.022254,12546.703883
2025-06-17 03:50:00,0.022254,0.022313,0.022254,0.022308,13021.928118
2025-06-17 03:51:00,0.022309,0.022324,0.022290,0.022316,14455.740613
2025-06-17 03:52:00,0.022312,0.022323,0.022273,0.022310,17086.272141
2025-06-17 03:53:00,0.022306,0.022345,0.022305,0.022322,8134.257054
2025-06-17 03:54:00,0.022323,0.022330,0.022306,0.022310,5627.070947
2025-06-17 03:55:00,0.022310,0.022350,0.022301,0.022341,18696.642727
2025-06-17 03:56:00,0.022342,0.022363,0.022326,0.022326,9497.922845
2025-06-17 03:57:00,0.022324,0.022348,0.022324,0.022348,8298.802442
2025-06-17 03:58:00,0.022344,0.022383,0.022334,0.022362,20237.349642
2025-06-17 03:59:00,0.022365,0.022387,0.022362,0.022364,13300.214466
2025-06-17 04:00:00,0.022375,0.022403,0.022353,0.022366,21310.575322
2025-06-17 04:01:00,0.022365,0.022369,0.022311,0.022321,21672.020155
2025-06-17 04:02:00,0.022325,0.022330,0.022308,0.022317,15274.706644
2025-06-17 04:03:00,0.022318,0.022378,0.022318,0.022378,7610.695546
2025-06-17 04:04:00,0.022374,0.022384,0.022352,0.022363,23722.180194
2025-06-17 04:05:00,0.022363,0.022374,0.022358,0.022374,12939.796844
2025-06-17 04:06:00,0.022375,0.022392,0.022365,0.022382,14081.602360
2025-06-17 04:07:00,0.022383,0.022398,0.022352,0.022357,15319.641892
2025-06-17 04:08:00,0.022356,0.022359,0.022335,0.022345,8080.661715
2025-06-17 04:09:00,0.022344,0.022346,0.022319,0.022319,6404.065515
2025-06-17 04:10:00,0.022312,0.022317,0.022247,0.022266,26886.435665
2025-06-17 04:11:00,0.022262,0.022321,0.022262,0.022320,10822.612072
2025-06-17 04:12:00,0.022324,0.022389,0.022324,0.022389,10354.327396
2025-06-17 04:13:00,0.022391,0.022391,0.022350,0.022375,17651.463861
2025-06-17 04:14:00,0.022374,0.022379,0.022349,0.022350,3395.164963
2025-06-17 04:15:00,0.022353,0.022376,0.022353,0.022365,9151.066701
2025-06-17 04:16:00,0.022367,0.022380,0.022354,0.022370,5661.718565
2025-06-17 04:17:00,0.022372,0.022409,0.022370,0.022409,5915.248397
2025-06-17 04:18:00,0.022414,0.022414,0.022380,0.022387,2941.904330
2025-06-17 04:19:00,0.022395,0.022408,0.022375,0.022375,3799.151511
2025-06-17 04:20:00,0.022375,0.022397,0.022368,0.022368,10696.448249
2025-06-17 04:21:00,0.022365,0.022401,0.022362,0.022395,9872.136199
2025-06-17 04:22:00,0.022399,0.022399,0.022381,0.022386,4239.552379
2025-06-17 04:23:00,0.022387,0.022399,0.022374,0.022383,2299.782546
2025-06-17 04:24:00,0.022386,0.022392,0.022369,0.022374,5136.272283
2025-06-17 04:25:00,0.022383,0.022383,0.022345,0.022353,11034.765743
2025-06-17 04:26:00,0.022354,0.022354,0.022303,0.022317,14415.591820
2025-06-17 04:27:00,0.022319,0.022334,0.022308,0.022328,20120.465334
2025-06-17 04:28:00,0.022326,0.022335,0.022279,0.022321,74249.365633
2025-06-17 04:29:00,0.022325,0.022336,0.022312,0.022314,7005.014845
2025-06-17 04:30:00,0.022319,0.022343,0.022315,0.022329,17246.458732
2025-06-17 04:31:00,0.022327,0.022373,0.022320,0.022352,10847.359373
2025-06-17 04:32:00,0.022352,0.022394,0.022350,0.022394,65617.379162
2025-06-17 04:33:00,0.022398,0.022453,0.022397,0.022450,38421.811557
2025-06-17 04:34:00,0.022451,0.022489,0.022427,0.022428,14188.826631
2025-06-17 04:35:00,0.022426,0.022435,0.022370,0.022381,32800.641897
2025-06-17 04:36:00,0.022376,0.022380,0.022334,0.022334,6619.594477
2025-06-17 04:37:00,0.022327,0.022362,0.022313,0.022358,9327.993991
2025-06-17 04:38:00,0.022362,0.022390,0.022341,0.022349,13192.562366
2025-06-17 04:39:00,0.022352,0.022373,0.022352,0.022362,18883.367364
2025-06-17 04:40:00,0.022363,0.022370,0.022346,0.022368,5010.535827
2025-06-17 04:41:00,0.022365,0.022365,0.022317,0.022363,7163.639844
2025-06-17 04:42:00,0.022377,0.022378,0.022348,0.022361,9624.201275
2025-06-17 04:43:00,0.022366,0.022377,0.022341,0.022341,5964.372061
2025-06-17 04:44:00,0.022350,0.022367,0.022339,0.022367,4343.414879
2025-06-17 04:45:00,0.022364,0.022364,0.022328,0.022328,6263.188614
2025-06-17 04:46:00,0.022329,0.022339,0.022318,0.022339,8390.043711
2025-06-17 04:47:00,0.022343,0.022361,0.022342,0.022358,7034.437388
2025-06-17 04:48:00,0.022362,0.022367,0.022344,0.022362,3110.164682
2025-06-17 04:49:00,0.022364,0.022396,0.022364,0.022388,7320.960779
2025-06-17 04:50:00,0.022389,0.022398,0.022385,0.022390,3103.174187
2025-06-17 04:51:00,0.022389,0.022401,0.022355,0.022361,2568.275378
2025-06-17 04:52:00,0.022361,0.022389,0.022361,0.022389,4342.136937
2025-06-17 04:53:00,0.022391,0.022408,0.022346,0.022346,6195.798476
2025-06-17 04:54:00,0.022342,0.022355,0.022332,0.022351,3957.041839
2025-06-17 04:55:00,0.022352,0.022362,0.022337,0.022362,2441.955346
2025-06-17 04:56:00,0.022356,0.022364,0.022322,0.022340,37750.316295
2025-06-17 04:57:00,0.022341,0.022341,0.022298,0.022298,5586.407895
2025-06-17 04:58:00,0.022298,0.022300,0.022278,0.022284,2523.299787
2025-06-17 04:59:00,0.022285,0.022296,0.022280,0.022296,3172.264412
2025-06-17 05:00:00,0.022298,0.022308,0.022286,0.022286,5151.283758
2025-06-17 05:01:00,0.022288,0.022309,0.022288,0.022301,6105.762608
2025-06-17 05:02:00,0.022302,0.022314,0.022285,0.022293,10040.760287
2025-06-17 05:03:00,0.022293,0.022293,0.022264,0.022265,6277.793061
2025-06-17 05:04:00,0.022266,0.022279,0.022259,0.022279,4155.231603
2025-06-17 05:05:00,0.022279,0.022293,0.022258,0.022286,9434.448659
2025-06-17 05:06:00,0.022286,0.022293,0.022276,0.022279,20246.518507
2025-06-17 05:07:00,0.022279,0.022298,0.022273,0.022292,10003.342212
2025-06-17 05:08:00,0.022296,0.022320,0.022293,0.022320,7131.709617
2025-06-17 05:09:00,0.022325,0.022328,0.022315,0.022324,5227.645746
2025-06-17 05:10:00,0.022328,0.022328,0.022314,0.022314,5762.721793
2025-06-17 05:11:00,0.022311,0.022326,0.022298,0.022300,6097.003727
2025-06-17 05:12:00,0.022300,0.022314,0.022288,0.022288,8359.109924
2025-06-17 05:13:00,0.022293,0.022324,0.022292,0.022324,5864.365048
2025-06-17 05:14:00,0.022327,0.022328,0.022303,0.022327,4239.801080
2025-06-17 05:15:00,0.022327,0.022331,0.022312,0.022324,6907.631942
2025-06-17 05:16:00,0.022321,0.022329,0.022310,0.022329,10341.292965
2025-06-17 05:17:00,0.022327,0.022337,0.022315,0.022315,13759.621661
2025-06-17 05:18:00,0.022314,0.022327,0.022280,0.022280,12874.219185
2025-06-17 05:19:00,0.022283,0.022284,0.022246,0.022250,42273.378206
2025-06-17 05:20:00,0.022272,0.022283,0.022226,0.022249,8651.294399
2025-06-17 05:21:00,0.022248,0.022267,0.022248,0.022262,2838.531596
2025-06-17 05:22:00,0.022267,0.022295,0.022258,0.022286,3926.780224
2025-06-17 05:23:00,0.022289,0.022290,0.022268,0.022268,3725.875130
2025-06-17 05:24:00,0.022265,0.022288,0.022264,0.022281,10344.012652
2025-06-17 05:25:00,0.022278,0.022278,0.022244,0.022251,4278.235301
2025-06-17 05:26:00,0.022253,0.022253,0.022225,0.022228,4568.532394
2025-06-17 05:27:00,0.022230,0.022254,0.022215,0.022246,10075.027800
2025-06-17 05:28:00,0.022244,0.022264,0.022226,0.022263,10091.739407
2025-06-17 05:29:00,0.022263,0.022269,0.022245,0.022255,8711.418525
2025-06-17 05:30:00,0.022253,0.022271,0.022253,0.022257,5299.136355
2025-06-17 05:31:00,0.022256,0.022256,0.022222,0.022222,4872.438080
2025-06-17 05:32:00,0.022221,0.022273,0.022214,0.022266,4344.805895
2025-06-17 05:33:00,0.022265,0.022265,0.022248,0.022260,3348.563850
2025-06-17 05:34:00,0.022259,0.022262,0.022215,0.022230,6230.343768
2025-06-17 05:35:00,0.022236,0.022255,0.022226,0.022255,4510.232333
2025-06-17 05:36:00,0.022266,0.022297,0.022266,0.022297,4535.720870
2025-06-17 05:37:00,0.022300,0.022334,0.022300,0.022317,7987.946715
2025-06-17 05:38:00,0.022319,0.022324,0.022295,0.022304,11626.740140
2025-06-17 05:39:00,0.022302,0.022321,0.022301,0.022312,10564.609820
2025-06-17 05:40:00,0.022309,0.022316,0.022305,0.022314,4981.098732
2025-06-17 05:41:00,0.022321,0.022350,0.022321,0.022341,3053.354552
2025-06-17 05:42:00,0.022339,0.022339,0.022325,0.022335,3470.367333
2025-06-17 05:43:00,0.022338,0.022346,0.022332,0.022338,5873.122519
2025-06-17 05:44:00,0.022334,0.022337,0.022322,0.022323,2014.996040
2025-06-17 05:45:00,0.022321,0.022326,0.022302,0.022302,4212.494552
2025-06-17 05:46:00,0.022300,0.022301,0.022274,0.022274,2535.956517
2025-06-17 05:47:00,0.022269,0.022269,0.022236,0.022265,3029.793306
2025-06-17 05:48:00,0.022263,0.022275,0.022262,0.022268,2533.351583
2025-06-17 05:49:00,0.022267,0.022272,0.022258,0.022263,1805.421644
2025-06-17 05:50:00,0.022261,0.022282,0.022261,0.022282,2598.982940
2025-06-17 05:51:00,0.022291,0.022346,0.022291,0.022318,4862.389058
2025-06-17 05:52:00,0.022327,0.022374,0.022322,0.022363,11143.823184
2025-06-17 05:53:00,0.022368,0.022427,0.022367,0.022424,22215.691902
2025-06-17 05:54:00,0.022425,0.022454,0.022422,0.022443,10890.838342
2025-06-17 05:55:00,0.022443,0.022523,0.022443,0.022480,28265.292530
2025-06-17 05:56:00,0.022481,0.022499,0.022465,0.022482,4664.328799
2025-06-17 05:57:00,0.022488,0.022514,0.022480,0.022496,10113.299370
