open_time,open,high,low,close,volume
2025-06-17 01:12:00,0.1796700,0.1797400,0.1786300,0.1789600,300585.6310000
2025-06-17 01:13:00,0.1789300,0.1790100,0.1786800,0.1787800,98225.3973500
2025-06-17 01:14:00,0.1787200,0.1790800,0.1786900,0.1789400,32905.4829800
2025-06-17 01:15:00,0.1789400,0.1789500,0.1786600,0.1788500,40868.3130500
2025-06-17 01:16:00,0.1788400,0.1789800,0.1786800,0.1789200,16912.3542800
2025-06-17 01:17:00,0.1789500,0.1790100,0.1787300,0.1788500,7286.3374500
2025-06-17 01:18:00,0.1788900,0.1792100,0.1788600,0.1790000,34837.5982200
2025-06-17 01:19:00,0.1790000,0.1791000,0.1787000,0.1787000,12239.9685400
2025-06-17 01:20:00,0.1786900,0.1790500,0.1786900,0.1789800,11769.2170600
2025-06-17 01:21:00,0.1789600,0.1790300,0.1788400,0.1789400,16394.8073200
2025-06-17 01:22:00,0.1789300,0.1790700,0.1788500,0.1789600,18167.5238000
2025-06-17 01:23:00,0.1789500,0.1791600,0.1789300,0.1790900,11077.9288900
2025-06-17 01:24:00,0.1791000,0.1793600,0.1791000,0.1793600,4877.1703600
2025-06-17 01:25:00,0.1793800,0.1794100,0.1793300,0.1793800,9652.9766600
2025-06-17 01:26:00,0.1793900,0.1796700,0.1793900,0.1794800,31613.8324100
2025-06-17 01:27:00,0.1794700,0.1794800,0.1792800,0.1794200,9957.3589800
2025-06-17 01:28:00,0.1794100,0.1795100,0.1793100,0.1793200,10013.1626900
2025-06-17 01:29:00,0.1793100,0.1796600,0.1793100,0.1795700,6400.8655100
2025-06-17 01:30:00,0.1795600,0.1798400,0.1795600,0.1796300,16768.5692500
2025-06-17 01:31:00,0.1796200,0.1796200,0.1789800,0.1790200,23072.6759300
2025-06-17 01:32:00,0.1790200,0.1790200,0.1785300,0.1785400,40752.5618100
2025-06-17 01:33:00,0.1785300,0.1785700,0.1782600,0.1783000,51385.7586500
2025-06-17 01:34:00,0.1782800,0.1785900,0.1782800,0.1785900,21984.0666000
2025-06-17 01:35:00,0.1785800,0.1786200,0.1780400,0.1780400,41969.4404700
2025-06-17 01:36:00,0.1780400,0.1780600,0.1768600,0.1774200,395603.7101800
2025-06-17 01:37:00,0.1774000,0.1776200,0.1747300,0.1765300,389514.3341800
2025-06-17 01:38:00,0.1765700,0.1769400,0.1763100,0.1765200,254778.1500000
2025-06-17 01:39:00,0.1765300,0.1765300,0.1758900,0.1761000,140911.5185000
2025-06-17 01:40:00,0.1761200,0.1761200,0.1753400,0.1755900,269473.9222700
2025-06-17 01:41:00,0.1755600,0.1756600,0.1733000,0.1746300,536442.4901100
2025-06-17 01:42:00,0.1745700,0.1745700,0.1730000,0.1736400,393401.8665900
2025-06-17 01:43:00,0.1736400,0.1742200,0.1731700,0.1741500,149363.9175800
2025-06-17 01:44:00,0.1741700,0.1741800,0.1723400,0.1726200,256196.1081300
2025-06-17 01:45:00,0.1726100,0.1734300,0.1726100,0.1728200,210805.0307500
2025-06-17 01:46:00,0.1727500,0.1737900,0.1721800,0.1729400,317731.8459300
2025-06-17 01:47:00,0.1729300,0.1731500,0.1722200,0.1722900,277970.8361200
2025-06-17 01:48:00,0.1723000,0.1723300,0.1716700,0.1721100,230340.6690900
2025-06-17 01:49:00,0.1721300,0.1721900,0.1707800,0.1713400,228484.7799400
2025-06-17 01:50:00,0.1713200,0.1718000,0.1708800,0.1713000,160206.8084000
2025-06-17 01:51:00,0.1712600,0.1715100,0.1709400,0.1714400,148579.1421700
2025-06-17 01:52:00,0.1714700,0.1720300,0.1712600,0.1720100,64561.6021300
2025-06-17 01:53:00,0.1720400,0.1726500,0.1719600,0.1724100,105385.0360800
2025-06-17 01:54:00,0.1723400,0.1732100,0.1722700,0.1730500,173597.6316900
2025-06-17 01:55:00,0.1730400,0.1732100,0.1721900,0.1724600,118115.9166300
2025-06-17 01:56:00,0.1724600,0.1729600,0.1722700,0.1728200,116519.7705000
2025-06-17 01:57:00,0.1728300,0.1734000,0.1727600,0.1732600,83635.1327000
2025-06-17 01:58:00,0.1732500,0.1734400,0.1728400,0.1728600,75521.3924500
2025-06-17 01:59:00,0.1728400,0.1729700,0.1725100,0.1726200,74127.6846300
2025-06-17 02:00:00,0.1726000,0.1729300,0.1725400,0.1728600,60149.9127700
2025-06-17 02:01:00,0.1728500,0.1728500,0.1721800,0.1721800,89945.5731200
2025-06-17 02:02:00,0.1721700,0.1728400,0.1718000,0.1721100,130796.2989700
2025-06-17 02:03:00,0.1721200,0.1725200,0.1720300,0.1725000,49284.9719500
2025-06-17 02:04:00,0.1724900,0.1732200,0.1724700,0.1729800,65720.6441400
2025-06-17 02:05:00,0.1729600,0.1733200,0.1726000,0.1727100,87467.5400200
2025-06-17 02:06:00,0.1727200,0.1728400,0.1723600,0.1726200,38737.7076000
2025-06-17 02:07:00,0.1726600,0.1729600,0.1726600,0.1728200,25087.4163100
2025-06-17 02:08:00,0.1728300,0.1737800,0.1728300,0.1736700,117975.9547400
2025-06-17 02:09:00,0.1736700,0.1740700,0.1733500,0.1735000,62687.8496800
2025-06-17 02:10:00,0.1735500,0.1737200,0.1731000,0.1731600,39926.4525800
2025-06-17 02:11:00,0.1731900,0.1737100,0.1731200,0.1732800,70977.7581000
2025-06-17 02:12:00,0.1732400,0.1733400,0.1730700,0.1732800,28543.6918900
2025-06-17 02:13:00,0.1732800,0.1734400,0.1731400,0.1731600,46984.9273700
2025-06-17 02:14:00,0.1731500,0.1733800,0.1730800,0.1733200,58338.3867900
2025-06-17 02:15:00,0.1733200,0.1735600,0.1732500,0.1735100,29928.7537300
2025-06-17 02:16:00,0.1735200,0.1737000,0.1733100,0.1733100,46656.2160200
2025-06-17 02:17:00,0.1733000,0.1733000,0.1724200,0.1725200,40227.7712900
2025-06-17 02:18:00,0.1725200,0.1726500,0.1722600,0.1723300,48412.5927300
2025-06-17 02:19:00,0.1723700,0.1724100,0.1718100,0.1719000,55843.4719100
2025-06-17 02:20:00,0.1718800,0.1724200,0.1718200,0.1722600,24100.9194100
2025-06-17 02:21:00,0.1722400,0.1724600,0.1721900,0.1723900,47559.7259400
2025-06-17 02:22:00,0.1723700,0.1723800,0.1720000,0.1720000,20715.4949000
2025-06-17 02:23:00,0.1719900,0.1719900,0.1714400,0.1715900,43615.7830700
2025-06-17 02:24:00,0.1716000,0.1718800,0.1714500,0.1718800,30206.6201000
2025-06-17 02:25:00,0.1718700,0.1719900,0.1716300,0.1718400,30272.8061800
2025-06-17 02:26:00,0.1718300,0.1721400,0.1717800,0.1720800,18597.0882400
2025-06-17 02:27:00,0.1721500,0.1726300,0.1721500,0.1723600,30222.9951700
2025-06-17 02:28:00,0.1723300,0.1723300,0.1717500,0.1718900,40666.4990800
2025-06-17 02:29:00,0.1718500,0.1720300,0.1717500,0.1720300,20203.0765700
2025-06-17 02:30:00,0.1720300,0.1723000,0.1719700,0.1722100,18119.9724700
2025-06-17 02:31:00,0.1722800,0.1723700,0.1721900,0.1723300,24714.5768900
2025-06-17 02:32:00,0.1723200,0.1723200,0.1718700,0.1719400,16732.0127000
2025-06-17 02:33:00,0.1719200,0.1719200,0.1710700,0.1712100,101581.4316900
2025-06-17 02:34:00,0.1711800,0.1716200,0.1711700,0.1712400,39551.2901800
2025-06-17 02:35:00,0.1711900,0.1711900,0.1706000,0.1711000,90084.0351900
2025-06-17 02:36:00,0.1711000,0.1716500,0.1709700,0.1714600,46462.3819800
2025-06-17 02:37:00,0.1714400,0.1718300,0.1714000,0.1718300,26271.7715500
2025-06-17 02:38:00,0.1718000,0.1721100,0.1717800,0.1717800,19559.1023500
2025-06-17 02:39:00,0.1718400,0.1719200,0.1716000,0.1716900,24998.2431600
2025-06-17 02:40:00,0.1716500,0.1716500,0.1711700,0.1712000,16168.1435400
2025-06-17 02:41:00,0.1711700,0.1712000,0.1709200,0.1710200,62376.9576200
2025-06-17 02:42:00,0.1710000,0.1711400,0.1707000,0.1707200,25413.9102400
2025-06-17 02:43:00,0.1707400,0.1712000,0.1707400,0.1710800,15489.3337200
2025-06-17 02:44:00,0.1710700,0.1711100,0.1708800,0.1710800,12647.9807500
2025-06-17 02:45:00,0.1710800,0.1712300,0.1709600,0.1710900,28051.6706400
2025-06-17 02:46:00,0.1710400,0.1712200,0.1705000,0.1705200,58489.8641500
2025-06-17 02:47:00,0.1705500,0.1708300,0.1692600,0.1697100,432282.3366500
2025-06-17 02:48:00,0.1696900,0.1698800,0.1690700,0.1698000,496600.6968500
2025-06-17 02:49:00,0.1698200,0.1698500,0.1694400,0.1694900,67125.1954700
2025-06-17 02:50:00,0.1694400,0.1694500,0.1688100,0.1690000,143109.8674400
2025-06-17 02:51:00,0.1690100,0.1693500,0.1688400,0.1693000,90023.8111500
2025-06-17 02:52:00,0.1693300,0.1694000,0.1687400,0.1689700,42842.1654600
2025-06-17 02:53:00,0.1689500,0.1692600,0.1684900,0.1686900,64701.0244900
2025-06-17 02:54:00,0.1686800,0.1686800,0.1673000,0.1680800,432289.1392000
2025-06-17 02:55:00,0.1680600,0.1681500,0.1673800,0.1675600,147501.8392400
2025-06-17 02:56:00,0.1675500,0.1677900,0.1672100,0.1677600,107856.4160000
2025-06-17 02:57:00,0.1677600,0.1678300,0.1674900,0.1674900,130987.0466400
2025-06-17 02:58:00,0.1675100,0.1676000,0.1673700,0.1675600,35601.3094000
2025-06-17 02:59:00,0.1675300,0.1678900,0.1672400,0.1678400,61944.0794400
2025-06-17 03:00:00,0.1678500,0.1678500,0.1668700,0.1669500,116336.2007000
2025-06-17 03:01:00,0.1669400,0.1670900,0.1657400,0.1661300,357438.0779100
2025-06-17 03:02:00,0.1661300,0.1665400,0.1659300,0.1664500,153514.1744100
2025-06-17 03:03:00,0.1664600,0.1666500,0.1660900,0.1664100,105833.9179800
2025-06-17 03:04:00,0.1663900,0.1663900,0.1650100,0.1657400,210219.9976900
2025-06-17 03:05:00,0.1658300,0.1663900,0.1656600,0.1661500,183420.5948000
2025-06-17 03:06:00,0.1661500,0.1662100,0.1651600,0.1652700,122732.3606800
2025-06-17 03:07:00,0.1652600,0.1655300,0.1644000,0.1649900,239700.5124800
2025-06-17 03:08:00,0.1649900,0.1651400,0.1637800,0.1648200,321302.4740000
2025-06-17 03:09:00,0.1648300,0.1649000,0.1632000,0.1632800,252319.4490900
2025-06-17 03:10:00,0.1632600,0.1647100,0.1632100,0.1643200,116924.6549800
2025-06-17 03:11:00,0.1643200,0.1643200,0.1631300,0.1633800,181632.5135300
2025-06-17 03:12:00,0.1633200,0.1638000,0.1627700,0.1637200,180972.5736900
2025-06-17 03:13:00,0.1637700,0.1638000,0.1628200,0.1628500,166138.0749900
2025-06-17 03:14:00,0.1628600,0.1636700,0.1626200,0.1630800,235487.9778800
2025-06-17 03:15:00,0.1631200,0.1635300,0.1616800,0.1635300,290728.7797500
2025-06-17 03:16:00,0.1635600,0.1647300,0.1631700,0.1645300,211722.0970500
2025-06-17 03:17:00,0.1645700,0.1645900,0.1637600,0.1640000,108979.7328400
2025-06-17 03:18:00,0.1639900,0.1642800,0.1636200,0.1638000,107307.9790300
2025-06-17 03:19:00,0.1637700,0.1647000,0.1635700,0.1647000,59052.2577200
2025-06-17 03:20:00,0.1646900,0.1650400,0.1642900,0.1647600,115964.9064100
2025-06-17 03:21:00,0.1647700,0.1657100,0.1647300,0.1655700,128565.1524600
2025-06-17 03:22:00,0.1655200,0.1660300,0.1654100,0.1658800,117369.0897400
2025-06-17 03:23:00,0.1659200,0.1662400,0.1655300,0.1659500,118389.9946600
2025-06-17 03:24:00,0.1659700,0.1660100,0.1652000,0.1652700,102032.9018900
2025-06-17 03:25:00,0.1652700,0.1659900,0.1652700,0.1659400,102344.6157000
2025-06-17 03:26:00,0.1659600,0.1660600,0.1655200,0.1657800,66042.2683200
2025-06-17 03:27:00,0.1657500,0.1668000,0.1656300,0.1666800,150476.4273000
2025-06-17 03:28:00,0.1666400,0.1674100,0.1665300,0.1665600,290448.3358700
2025-06-17 03:29:00,0.1665600,0.1670700,0.1663100,0.1669300,107689.4611800
2025-06-17 03:30:00,0.1669300,0.1673700,0.1662500,0.1665400,106437.7057000
2025-06-17 03:31:00,0.1665600,0.1665600,0.1656100,0.1657000,87222.7388900
2025-06-17 03:32:00,0.1656900,0.1668600,0.1656400,0.1665100,134898.1649000
2025-06-17 03:33:00,0.1664700,0.1665700,0.1660000,0.1661000,50496.4224500
2025-06-17 03:34:00,0.1660800,0.1665400,0.1660100,0.1661500,78013.9579700
2025-06-17 03:35:00,0.1660800,0.1667200,0.1660600,0.1664500,105299.3361200
2025-06-17 03:36:00,0.1664700,0.1667900,0.1658000,0.1658000,135467.4317300
2025-06-17 03:37:00,0.1658100,0.1664700,0.1658000,0.1659700,50838.5789700
2025-06-17 03:38:00,0.1659700,0.1664300,0.1655900,0.1661900,82093.4715000
2025-06-17 03:39:00,0.1661700,0.1665000,0.1659100,0.1661700,60544.1882200
2025-06-17 03:40:00,0.1661700,0.1663700,0.1659200,0.1662400,53277.3276400
2025-06-17 03:41:00,0.1662600,0.1666800,0.1662000,0.1666000,66001.9662500
2025-06-17 03:42:00,0.1665800,0.1665800,0.1659500,0.1662200,50861.6851500
2025-06-17 03:43:00,0.1662300,0.1663200,0.1658800,0.1658800,27427.4356300
2025-06-17 03:44:00,0.1658800,0.1659100,0.1652900,0.1654500,64557.3844000
2025-06-17 03:45:00,0.1654700,0.1660800,0.1652600,0.1660800,41003.3329700
2025-06-17 03:46:00,0.1660400,0.1661800,0.1655700,0.1658400,35470.4457000
2025-06-17 03:47:00,0.1658500,0.1661800,0.1656400,0.1656400,26134.5929800
2025-06-17 03:48:00,0.1656800,0.1661500,0.1656100,0.1659000,60617.4018800
2025-06-17 03:49:00,0.1658800,0.1664300,0.1656600,0.1663600,35874.9694900
2025-06-17 03:50:00,0.1664000,0.1672400,0.1664000,0.1671800,102390.1207200
2025-06-17 03:51:00,0.1671500,0.1673900,0.1668300,0.1673100,54503.5733900
2025-06-17 03:52:00,0.1672800,0.1672800,0.1664600,0.1669500,60636.5065800
2025-06-17 03:53:00,0.1669200,0.1678700,0.1668800,0.1676800,82821.8311800
2025-06-17 03:54:00,0.1676900,0.1679400,0.1674600,0.1675600,143336.3463200
2025-06-17 03:55:00,0.1675600,0.1683100,0.1675600,0.1682400,75867.2522500
2025-06-17 03:56:00,0.1682400,0.1685400,0.1680400,0.1680700,107313.4048000
2025-06-17 03:57:00,0.1680800,0.1684400,0.1678300,0.1684400,119875.8590900
2025-06-17 03:58:00,0.1684200,0.1690100,0.1681300,0.1688500,115274.2101400
2025-06-17 03:59:00,0.1688300,0.1691400,0.1687500,0.1690300,90521.8094300
2025-06-17 04:00:00,0.1690400,0.1696200,0.1689200,0.1689500,103400.0523000
2025-06-17 04:01:00,0.1689500,0.1692000,0.1684900,0.1685700,112040.2325200
2025-06-17 04:02:00,0.1686000,0.1687800,0.1682400,0.1684700,59882.3892500
2025-06-17 04:03:00,0.1684300,0.1693500,0.1683600,0.1693300,69677.5425100
2025-06-17 04:04:00,0.1693000,0.1695000,0.1689300,0.1693500,60972.9312800
2025-06-17 04:05:00,0.1693200,0.1695700,0.1692200,0.1695700,104957.6843300
2025-06-17 04:06:00,0.1695200,0.1698100,0.1693100,0.1698100,46993.7372600
2025-06-17 04:07:00,0.1698000,0.1698000,0.1691300,0.1692400,52213.0194000
2025-06-17 04:08:00,0.1692100,0.1692100,0.1687700,0.1689200,39291.5172900
2025-06-17 04:09:00,0.1689200,0.1689300,0.1685000,0.1685600,36706.0723800
2025-06-17 04:10:00,0.1685400,0.1686200,0.1680100,0.1680300,53818.6112900
2025-06-17 04:11:00,0.1680000,0.1689100,0.1678800,0.1689100,57636.5428500
2025-06-17 04:12:00,0.1689100,0.1696100,0.1688800,0.1695600,42059.9165200
2025-06-17 04:13:00,0.1695600,0.1695700,0.1691500,0.1692300,25110.4471900
2025-06-17 04:14:00,0.1692400,0.1693400,0.1688700,0.1689500,39991.7045900
2025-06-17 04:15:00,0.1689600,0.1692800,0.1688300,0.1692200,61145.5482900
2025-06-17 04:16:00,0.1692000,0.1698400,0.1690400,0.1697100,96433.5922500
2025-06-17 04:17:00,0.1697200,0.1703500,0.1696300,0.1703500,78484.4908200
2025-06-17 04:18:00,0.1703500,0.1705200,0.1699400,0.1702900,98516.1226000
2025-06-17 04:19:00,0.1702700,0.1705400,0.1702500,0.1703100,73484.7347000
2025-06-17 04:20:00,0.1703300,0.1709500,0.1702800,0.1709100,109982.2643500
2025-06-17 04:21:00,0.1709300,0.1710400,0.1703800,0.1708100,151829.3706800
2025-06-17 04:22:00,0.1708300,0.1708300,0.1697300,0.1699400,90064.2203800
2025-06-17 04:23:00,0.1699600,0.1700100,0.1695400,0.1696600,52424.8224000
2025-06-17 04:24:00,0.1696900,0.1697400,0.1694100,0.1695500,47041.4646100
2025-06-17 04:25:00,0.1695600,0.1696700,0.1692500,0.1693800,55761.4704200
2025-06-17 04:26:00,0.1693800,0.1694000,0.1687500,0.1690800,65136.1061600
2025-06-17 04:27:00,0.1691000,0.1699000,0.1689800,0.1698200,122703.4349100
2025-06-17 04:28:00,0.1698200,0.1702800,0.1697400,0.1701000,39447.3531900
2025-06-17 04:29:00,0.1701200,0.1702000,0.1698600,0.1701300,28037.6304900
2025-06-17 04:30:00,0.1701300,0.1702200,0.1697400,0.1698700,31089.7021400
2025-06-17 04:31:00,0.1698400,0.1700500,0.1696100,0.1698800,45182.5310600
2025-06-17 04:32:00,0.1698600,0.1702500,0.1698600,0.1702500,27717.9791600
2025-06-17 04:33:00,0.1702500,0.1712700,0.1701800,0.1711800,109187.7260000
2025-06-17 04:34:00,0.1711700,0.1717800,0.1710800,0.1710800,76813.2030800
2025-06-17 04:35:00,0.1710700,0.1712500,0.1703800,0.1705600,75911.7735600
2025-06-17 04:36:00,0.1705500,0.1706700,0.1699800,0.1700300,30582.0074700
2025-06-17 04:37:00,0.1700200,0.1706000,0.1699700,0.1705200,37179.7515500
2025-06-17 04:38:00,0.1704800,0.1709000,0.1701300,0.1702800,29867.6995500
2025-06-17 04:39:00,0.1703400,0.1706600,0.1699400,0.1701000,106067.6668100
2025-06-17 04:40:00,0.1700600,0.1704300,0.1698600,0.1703400,37395.9303000
2025-06-17 04:41:00,0.1703300,0.1703800,0.1697400,0.1700500,36115.6677400
2025-06-17 04:42:00,0.1700400,0.1700600,0.1696100,0.1698300,22606.7573900
2025-06-17 04:43:00,0.1698000,0.1699400,0.1695600,0.1696000,23551.1242400
2025-06-17 04:44:00,0.1696100,0.1696500,0.1693000,0.1696000,54500.1395500
2025-06-17 04:45:00,0.1695700,0.1695700,0.1691900,0.1692400,31649.1839700
2025-06-17 04:46:00,0.1692800,0.1693900,0.1689800,0.1691800,52447.2361300
2025-06-17 04:47:00,0.1691700,0.1695500,0.1691200,0.1693200,36133.2090200
2025-06-17 04:48:00,0.1693400,0.1694800,0.1691100,0.1692600,33700.1483100
2025-06-17 04:49:00,0.1692500,0.1695700,0.1692500,0.1694600,30656.5255000
2025-06-17 04:50:00,0.1695000,0.1696400,0.1694300,0.1696200,25786.6274600
2025-06-17 04:51:00,0.1696400,0.1697800,0.1693200,0.1693600,20675.5076300
2025-06-17 04:52:00,0.1693500,0.1695900,0.1693100,0.1694200,14611.8474400
2025-06-17 04:53:00,0.1694100,0.1695400,0.1689200,0.1689600,35186.8535600
2025-06-17 04:54:00,0.1689500,0.1691900,0.1689200,0.1690600,19144.1828200
2025-06-17 04:55:00,0.1690400,0.1692800,0.1689400,0.1692000,14317.9419700
2025-06-17 04:56:00,0.1692100,0.1693200,0.1688600,0.1691400,34866.7522100
2025-06-17 04:57:00,0.1690900,0.1690900,0.1684200,0.1686400,85348.3300900
2025-06-17 04:58:00,0.1686300,0.1687000,0.1685000,0.1686400,19168.5827700
2025-06-17 04:59:00,0.1686100,0.1686800,0.1684000,0.1686300,13978.3711800
2025-06-17 05:00:00,0.1686400,0.1688600,0.1685500,0.1685500,27590.7247800
2025-06-17 05:01:00,0.1685400,0.1687800,0.1684200,0.1685400,25593.9799000
2025-06-17 05:02:00,0.1685300,0.1685500,0.1682900,0.1682900,26465.7065000
2025-06-17 05:03:00,0.1682900,0.1682900,0.1678500,0.1679700,48738.1118000
2025-06-17 05:04:00,0.1679600,0.1680700,0.1678100,0.1680200,35357.8531900
2025-06-17 05:05:00,0.1680300,0.1682100,0.1676200,0.1681200,39993.4234800
2025-06-17 05:06:00,0.1681200,0.1682000,0.1679600,0.1680000,16827.8782400
2025-06-17 05:07:00,0.1679900,0.1681400,0.1678200,0.1680500,11890.9236700
2025-06-17 05:08:00,0.1680600,0.1681700,0.1678500,0.1681300,21559.9154600
2025-06-17 05:09:00,0.1680900,0.1681000,0.1676800,0.1677400,32832.0549700
2025-06-17 05:10:00,0.1677500,0.1677800,0.1670800,0.1670800,59612.7272400
2025-06-17 05:11:00,0.1671100,0.1674200,0.1670800,0.1671300,71266.6349900
2025-06-17 05:12:00,0.1671200,0.1672400,0.1668400,0.1668600,54544.6633900
2025-06-17 05:13:00,0.1668500,0.1670600,0.1667400,0.1669100,92770.1113500
2025-06-17 05:14:00,0.1669200,0.1671900,0.1665500,0.1669400,113386.1941000
2025-06-17 05:15:00,0.1669400,0.1679200,0.1667000,0.1676300,91319.1176000
2025-06-17 05:16:00,0.1676500,0.1678600,0.1674400,0.1678300,34413.4866800
