open_time,open,high,low,close,volume
2025-06-17 02:13:00,19.473000,19.485000,19.445000,19.445000,41399.99798000
2025-06-17 02:14:00,19.450000,19.462000,19.440000,19.462000,14118.49751000
2025-06-17 02:15:00,19.463000,19.501000,19.463000,19.498000,15681.53557000
2025-06-17 02:16:00,19.500000,19.531000,19.496000,19.506000,54406.53360000
2025-06-17 02:17:00,19.506000,19.506000,19.440000,19.444000,16032.84476000
2025-06-17 02:18:00,19.439000,19.449000,19.428000,19.430000,6791.73083000
2025-06-17 02:19:00,19.429000,19.429000,19.369000,19.369000,26959.57503000
2025-06-17 02:20:00,19.375000,19.420000,19.374000,19.412000,97019.64946000
2025-06-17 02:21:00,19.414000,19.421000,19.405000,19.421000,2087.90989000
2025-06-17 02:22:00,19.416000,19.416000,19.394000,19.394000,5055.48014000
2025-06-17 02:23:00,19.390000,19.394000,19.380000,19.384000,4736.74023000
2025-06-17 02:24:00,19.383000,19.404000,19.378000,19.400000,7431.92328000
2025-06-17 02:25:00,19.402000,19.402000,19.366000,19.382000,11430.86903000
2025-06-17 02:26:00,19.380000,19.442000,19.376000,19.442000,39704.86639000
2025-06-17 02:27:00,19.441000,19.473000,19.441000,19.458000,6699.50804000
2025-06-17 02:28:00,19.457000,19.457000,19.418000,19.418000,45689.39387000
2025-06-17 02:29:00,19.412000,19.435000,19.408000,19.433000,12552.32459000
2025-06-17 02:30:00,19.432000,19.440000,19.420000,19.440000,3057.12366000
2025-06-17 02:31:00,19.440000,19.445000,19.427000,19.445000,3479.67927000
2025-06-17 02:32:00,19.441000,19.441000,19.424000,19.437000,11999.39436000
2025-06-17 02:33:00,19.432000,19.432000,19.392000,19.397000,11286.45852000
2025-06-17 02:34:00,19.396000,19.400000,19.372000,19.379000,8220.45594000
2025-06-17 02:35:00,19.372000,19.372000,19.318000,19.351000,64140.28223000
2025-06-17 02:36:00,19.350000,19.388000,19.339000,19.358000,10133.92907000
2025-06-17 02:37:00,19.350000,19.395000,19.350000,19.362000,30862.82412000
2025-06-17 02:38:00,19.363000,19.376000,19.329000,19.332000,20070.06538000
2025-06-17 02:39:00,19.327000,19.336000,19.296000,19.308000,21127.62028000
2025-06-17 02:40:00,19.308000,19.309000,19.288000,19.288000,10612.72010000
2025-06-17 02:41:00,19.287000,19.287000,19.256000,19.262000,13778.94440000
2025-06-17 02:42:00,19.259000,19.285000,19.244000,19.244000,7417.00585000
2025-06-17 02:43:00,19.241000,19.273000,19.241000,19.270000,4667.00106000
2025-06-17 02:44:00,19.262000,19.265000,19.247000,19.262000,2963.45295000
2025-06-17 02:45:00,19.264000,19.269000,19.245000,19.250000,5171.94662000
2025-06-17 02:46:00,19.258000,19.278000,19.236000,19.238000,14090.36644000
2025-06-17 02:47:00,19.233000,19.251000,19.211000,19.214000,48922.62552000
2025-06-17 02:48:00,19.216000,19.231000,19.191000,19.224000,45367.27710000
2025-06-17 02:49:00,19.225000,19.230000,19.201000,19.205000,30443.05327000
2025-06-17 02:50:00,19.195000,19.195000,19.140000,19.156000,20925.60558000
2025-06-17 02:51:00,19.153000,19.174000,19.140000,19.172000,8182.56976000
2025-06-17 02:52:00,19.174000,19.183000,19.151000,19.166000,58887.33442000
2025-06-17 02:53:00,19.165000,19.196000,19.118000,19.144000,78137.22985000
2025-06-17 02:54:00,19.143000,19.143000,19.099000,19.132000,30691.67101000
2025-06-17 02:55:00,19.128000,19.128000,19.054000,19.070000,42628.37731000
2025-06-17 02:56:00,19.069000,19.082000,19.053000,19.072000,13625.80260000
2025-06-17 02:57:00,19.065000,19.065000,19.027000,19.030000,50216.89380000
2025-06-17 02:58:00,19.024000,19.032000,19.009000,19.010000,29217.96941000
2025-06-17 02:59:00,19.009000,19.058000,19.000000,19.058000,15685.13505000
2025-06-17 03:00:00,19.053000,19.059000,18.998000,18.998000,53250.51757000
2025-06-17 03:01:00,18.997000,18.999000,18.906000,18.927000,75166.20407000
2025-06-17 03:02:00,18.927000,18.970000,18.903000,18.962000,73121.26847000
2025-06-17 03:03:00,18.960000,18.973000,18.915000,18.938000,30575.58256000
2025-06-17 03:04:00,18.937000,18.937000,18.855000,18.905000,55089.57604000
2025-06-17 03:05:00,18.908000,18.976000,18.908000,18.954000,71610.40401000
2025-06-17 03:06:00,18.953000,18.956000,18.821000,18.852000,47542.62145000
2025-06-17 03:07:00,18.845000,18.863000,18.793000,18.855000,78858.70537000
2025-06-17 03:08:00,18.853000,18.899000,18.817000,18.895000,41323.35334000
2025-06-17 03:09:00,18.896000,18.896000,18.799000,18.816000,47899.19428000
2025-06-17 03:10:00,18.802000,18.922000,18.796000,18.894000,32671.98322000
2025-06-17 03:11:00,18.875000,18.878000,18.801000,18.825000,45013.70677000
2025-06-17 03:12:00,18.821000,18.856000,18.788000,18.846000,48623.13694000
2025-06-17 03:13:00,18.851000,18.861000,18.775000,18.777000,106574.51211000
2025-06-17 03:14:00,18.774000,18.838000,18.761000,18.789000,65961.25511000
2025-06-17 03:15:00,18.797000,18.835000,18.693000,18.835000,95313.89760000
2025-06-17 03:16:00,18.838000,18.918000,18.810000,18.915000,50736.45795000
2025-06-17 03:17:00,18.915000,18.935000,18.892000,18.896000,23174.83859000
2025-06-17 03:18:00,18.899000,18.918000,18.874000,18.888000,25101.92271000
2025-06-17 03:19:00,18.886000,18.958000,18.874000,18.958000,27313.36351000
2025-06-17 03:20:00,18.958000,18.992000,18.942000,18.974000,30082.29000000
2025-06-17 03:21:00,18.973000,19.012000,18.971000,19.005000,26932.98559000
2025-06-17 03:22:00,19.002000,19.032000,18.995000,19.024000,14157.41744000
2025-06-17 03:23:00,19.023000,19.042000,19.002000,19.019000,12837.72894000
2025-06-17 03:24:00,19.017000,19.023000,18.966000,18.966000,14984.89564000
2025-06-17 03:25:00,18.967000,19.018000,18.963000,19.018000,231661.98349000
2025-06-17 03:26:00,19.023000,19.024000,18.990000,19.008000,16547.09308000
2025-06-17 03:27:00,18.998000,19.070000,18.998000,19.062000,101340.78598000
2025-06-17 03:28:00,19.060000,19.079000,19.031000,19.032000,69621.12114000
2025-06-17 03:29:00,19.030000,19.056000,19.010000,19.052000,39977.14318000
2025-06-17 03:30:00,19.055000,19.077000,19.007000,19.025000,59228.63309000
2025-06-17 03:31:00,19.030000,19.054000,18.995000,19.006000,42679.38255000
2025-06-17 03:32:00,19.002000,19.076000,19.002000,19.052000,21001.01981000
2025-06-17 03:33:00,19.053000,19.072000,19.028000,19.028000,15834.22214000
2025-06-17 03:34:00,19.023000,19.074000,19.020000,19.048000,16620.34433000
2025-06-17 03:35:00,19.044000,19.074000,19.026000,19.066000,19837.62125000
2025-06-17 03:36:00,19.061000,19.075000,19.022000,19.023000,23206.85225000
2025-06-17 03:37:00,19.022000,19.063000,19.022000,19.035000,14596.23059000
2025-06-17 03:38:00,19.030000,19.053000,18.998000,19.043000,61812.96556000
2025-06-17 03:39:00,19.035000,19.058000,19.025000,19.041000,33402.20934000
2025-06-17 03:40:00,19.034000,19.034000,19.008000,19.025000,19916.48362000
2025-06-17 03:41:00,19.032000,19.076000,19.031000,19.070000,12477.98110000
2025-06-17 03:42:00,19.061000,19.074000,19.033000,19.055000,27341.96348000
2025-06-17 03:43:00,19.053000,19.059000,19.025000,19.025000,5643.48137000
2025-06-17 03:44:00,19.017000,19.017000,18.966000,18.974000,69731.17447000
2025-06-17 03:45:00,18.981000,19.019000,18.980000,19.019000,20977.27166000
2025-06-17 03:46:00,19.022000,19.044000,19.003000,19.038000,5535.68290000
2025-06-17 03:47:00,19.033000,19.051000,19.018000,19.026000,29794.56983000
2025-06-17 03:48:00,19.023000,19.069000,19.023000,19.069000,23317.42661000
2025-06-17 03:49:00,19.067000,19.120000,19.061000,19.110000,47629.03515000
2025-06-17 03:50:00,19.121000,19.171000,19.121000,19.168000,19939.75480000
2025-06-17 03:51:00,19.162000,19.171000,19.151000,19.170000,12691.72377000
2025-06-17 03:52:00,19.160000,19.172000,19.144000,19.161000,11510.84905000
2025-06-17 03:53:00,19.162000,19.197000,19.160000,19.192000,10249.01457000
2025-06-17 03:54:00,19.192000,19.205000,19.184000,19.188000,8035.17694000
2025-06-17 03:55:00,19.189000,19.240000,19.189000,19.240000,10683.01900000
2025-06-17 03:56:00,19.238000,19.270000,19.231000,19.235000,30602.69825000
2025-06-17 03:57:00,19.239000,19.254000,19.228000,19.254000,10675.36110000
2025-06-17 03:58:00,19.260000,19.272000,19.239000,19.255000,27204.42457000
2025-06-17 03:59:00,19.254000,19.282000,19.254000,19.273000,15709.36424000
2025-06-17 04:00:00,19.283000,19.305000,19.253000,19.262000,28340.33384000
2025-06-17 04:01:00,19.257000,19.257000,19.216000,19.216000,10939.57249000
2025-06-17 04:02:00,19.214000,19.219000,19.200000,19.211000,43390.74037000
2025-06-17 04:03:00,19.208000,19.249000,19.207000,19.242000,7590.70534000
2025-06-17 04:04:00,19.236000,19.259000,19.231000,19.250000,11736.70201000
2025-06-17 04:05:00,19.244000,19.253000,19.241000,19.253000,6560.62666000
2025-06-17 04:06:00,19.246000,19.267000,19.241000,19.259000,9810.98189000
2025-06-17 04:07:00,19.266000,19.270000,19.216000,19.216000,5144.01165000
2025-06-17 04:08:00,19.213000,19.213000,19.188000,19.204000,12466.82216000
2025-06-17 04:09:00,19.205000,19.210000,19.190000,19.190000,1751.82716000
2025-06-17 04:10:00,19.182000,19.182000,19.140000,19.140000,10068.29886000
2025-06-17 04:11:00,19.138000,19.177000,19.138000,19.170000,10847.19197000
2025-06-17 04:12:00,19.175000,19.224000,19.171000,19.224000,7181.29061000
2025-06-17 04:13:00,19.223000,19.223000,19.183000,19.193000,3686.99144000
2025-06-17 04:14:00,19.192000,19.198000,19.175000,19.175000,2728.31511000
2025-06-17 04:15:00,19.177000,19.201000,19.177000,19.199000,8136.59173000
2025-06-17 04:16:00,19.191000,19.206000,19.180000,19.195000,6363.73400000
2025-06-17 04:17:00,19.195000,19.238000,19.191000,19.238000,3490.89523000
2025-06-17 04:18:00,19.238000,19.247000,19.207000,19.213000,3570.15381000
2025-06-17 04:19:00,19.216000,19.226000,19.198000,19.198000,1483.02278000
2025-06-17 04:20:00,19.200000,19.222000,19.194000,19.212000,4641.46554000
2025-06-17 04:21:00,19.205000,19.233000,19.196000,19.228000,56201.13722000
2025-06-17 04:22:00,19.234000,19.236000,19.219000,19.226000,8306.15795000
2025-06-17 04:23:00,19.221000,19.230000,19.209000,19.218000,31714.54168000
2025-06-17 04:24:00,19.222000,19.229000,19.207000,19.215000,22132.57339000
2025-06-17 04:25:00,19.214000,19.215000,19.194000,19.201000,5652.85318000
2025-06-17 04:26:00,19.198000,19.198000,19.171000,19.186000,9518.02254000
2025-06-17 04:27:00,19.183000,19.212000,19.178000,19.206000,4994.90281000
2025-06-17 04:28:00,19.208000,19.228000,19.206000,19.209000,16421.79481000
2025-06-17 04:29:00,19.225000,19.231000,19.217000,19.225000,1897.81334000
2025-06-17 04:30:00,19.223000,19.232000,19.207000,19.224000,6908.85686000
2025-06-17 04:31:00,19.220000,19.246000,19.212000,19.231000,11491.30264000
2025-06-17 04:32:00,19.231000,19.262000,19.227000,19.262000,7095.57987000
2025-06-17 04:33:00,19.262000,19.326000,19.260000,19.324000,12489.16581000
2025-06-17 04:34:00,19.324000,19.369000,19.310000,19.315000,17198.33639000
2025-06-17 04:35:00,19.309000,19.316000,19.263000,19.271000,30720.82923000
2025-06-17 04:36:00,19.268000,19.282000,19.254000,19.254000,12322.26213000
2025-06-17 04:37:00,19.248000,19.278000,19.233000,19.264000,15965.46327000
2025-06-17 04:38:00,19.279000,19.295000,19.252000,19.259000,3853.55021000
2025-06-17 04:39:00,19.265000,19.273000,19.262000,19.264000,16407.60269000
2025-06-17 04:40:00,19.268000,19.270000,19.253000,19.264000,6349.23521000
2025-06-17 04:41:00,19.261000,19.261000,19.225000,19.258000,10403.28897000
2025-06-17 04:42:00,19.256000,19.266000,19.243000,19.266000,11993.25663000
2025-06-17 04:43:00,19.269000,19.280000,19.252000,19.257000,6912.54751000
2025-06-17 04:44:00,19.263000,19.271000,19.245000,19.268000,11262.07195000
2025-06-17 04:45:00,19.269000,19.269000,19.240000,19.240000,15165.40930000
2025-06-17 04:46:00,19.238000,19.242000,19.228000,19.240000,1682.54788000
2025-06-17 04:47:00,19.239000,19.270000,19.239000,19.264000,7436.04822000
2025-06-17 04:48:00,19.270000,19.270000,19.244000,19.262000,2826.20097000
2025-06-17 04:49:00,19.260000,19.291000,19.260000,19.287000,14479.05869000
2025-06-17 04:50:00,19.290000,19.304000,19.290000,19.302000,2853.98283000
2025-06-17 04:51:00,19.301000,19.313000,19.284000,19.286000,4911.17379000
2025-06-17 04:52:00,19.285000,19.309000,19.285000,19.305000,2554.41765000
2025-06-17 04:53:00,19.315000,19.338000,19.280000,19.280000,34551.20316000
2025-06-17 04:54:00,19.278000,19.280000,19.262000,19.274000,4542.27844000
2025-06-17 04:55:00,19.272000,19.302000,19.265000,19.301000,8780.18552000
2025-06-17 04:56:00,19.290000,19.302000,19.259000,19.271000,13113.88896000
2025-06-17 04:57:00,19.273000,19.273000,19.249000,19.260000,3833.45066000
2025-06-17 04:58:00,19.246000,19.248000,19.230000,19.231000,978.71674000
2025-06-17 04:59:00,19.236000,19.236000,19.212000,19.218000,10112.27286000
2025-06-17 05:00:00,19.221000,19.221000,19.193000,19.195000,21315.01750000
2025-06-17 05:01:00,19.192000,19.212000,19.185000,19.201000,13605.86862000
2025-06-17 05:02:00,19.199000,19.203000,19.183000,19.183000,3630.67397000
2025-06-17 05:03:00,19.181000,19.181000,19.157000,19.157000,4795.38442000
2025-06-17 05:04:00,19.158000,19.166000,19.152000,19.166000,23430.19720000
2025-06-17 05:05:00,19.171000,19.175000,19.155000,19.172000,5704.04853000
2025-06-17 05:06:00,19.169000,19.175000,19.160000,19.160000,4168.70016000
2025-06-17 05:07:00,19.158000,19.175000,19.156000,19.168000,5399.86683000
2025-06-17 05:08:00,19.166000,19.192000,19.165000,19.192000,6510.44711000
2025-06-17 05:09:00,19.191000,19.199000,19.184000,19.190000,7586.86866000
2025-06-17 05:10:00,19.194000,19.194000,19.166000,19.166000,3192.41264000
2025-06-17 05:11:00,19.159000,19.175000,19.159000,19.160000,5776.40910000
2025-06-17 05:12:00,19.164000,19.180000,19.152000,19.152000,40765.31427000
2025-06-17 05:13:00,19.151000,19.185000,19.151000,19.185000,8703.09347000
2025-06-17 05:14:00,19.186000,19.202000,19.169000,19.202000,7054.86346000
2025-06-17 05:15:00,19.197000,19.198000,19.182000,19.193000,2124.71885000
2025-06-17 05:16:00,19.190000,19.200000,19.178000,19.200000,1247.74656000
2025-06-17 05:17:00,19.201000,19.206000,19.169000,19.169000,21724.80524000
2025-06-17 05:18:00,19.159000,19.170000,19.124000,19.124000,16920.23049000
2025-06-17 05:19:00,19.134000,19.134000,19.105000,19.119000,54757.93745000
2025-06-17 05:20:00,19.124000,19.142000,19.096000,19.112000,73506.91540000
2025-06-17 05:21:00,19.112000,19.125000,19.105000,19.113000,10579.28868000
2025-06-17 05:22:00,19.122000,19.146000,19.122000,19.137000,7225.22778000
2025-06-17 05:23:00,19.139000,19.142000,19.120000,19.122000,5242.52991000
2025-06-17 05:24:00,19.120000,19.136000,19.116000,19.122000,3437.51710000
2025-06-17 05:25:00,19.120000,19.120000,19.095000,19.105000,2203.35237000
2025-06-17 05:26:00,19.101000,19.103000,19.083000,19.084000,15817.08643000
2025-06-17 05:27:00,19.091000,19.103000,19.084000,19.100000,9662.77860000
2025-06-17 05:28:00,19.095000,19.110000,19.080000,19.106000,24131.55788000
2025-06-17 05:29:00,19.108000,19.117000,19.105000,19.108000,3666.94486000
2025-06-17 05:30:00,19.107000,19.117000,19.100000,19.103000,50101.26676000
2025-06-17 05:31:00,19.095000,19.095000,19.067000,19.068000,7099.37160000
2025-06-17 05:32:00,19.065000,19.094000,19.065000,19.090000,46696.61174000
2025-06-17 05:33:00,19.087000,19.087000,19.070000,19.084000,17736.88444000
2025-06-17 05:34:00,19.085000,19.089000,19.054000,19.062000,28800.06275000
2025-06-17 05:35:00,19.066000,19.083000,19.055000,19.083000,12295.67254000
2025-06-17 05:36:00,19.097000,19.115000,19.097000,19.115000,15120.24166000
2025-06-17 05:37:00,19.125000,19.158000,19.125000,19.154000,24440.41408000
2025-06-17 05:38:00,19.155000,19.160000,19.132000,19.140000,43003.48254000
2025-06-17 05:39:00,19.139000,19.152000,19.105000,19.127000,183465.86289000
2025-06-17 05:40:00,19.126000,19.147000,19.124000,19.147000,13031.46263000
2025-06-17 05:41:00,19.149000,19.169000,19.149000,19.151000,9036.06636000
2025-06-17 05:42:00,19.151000,19.151000,19.140000,19.144000,26931.18675000
2025-06-17 05:43:00,19.143000,19.155000,19.140000,19.146000,50445.09114000
2025-06-17 05:44:00,19.149000,19.149000,19.137000,19.138000,1267.50832000
2025-06-17 05:45:00,19.142000,19.148000,19.123000,19.123000,6603.15739000
2025-06-17 05:46:00,19.118000,19.119000,19.093000,19.093000,4159.45355000
2025-06-17 05:47:00,19.088000,19.092000,19.070000,19.092000,10310.71459000
2025-06-17 05:48:00,19.092000,19.099000,19.089000,19.093000,3584.90501000
