open_time,open,high,low,close,volume
2025-06-17 00:00:00,0.2685400,0.2688400,0.2683900,0.2687900,15055.84346600
2025-06-17 00:01:00,0.2687800,0.2689600,0.2687400,0.2689600,10947.44159200
2025-06-17 00:02:00,0.2689600,0.2690200,0.2689000,0.2689600,11574.02432700
2025-06-17 00:03:00,0.2689600,0.2692100,0.2689600,0.2690400,12801.39380600
2025-06-17 00:04:00,0.2690300,0.2690300,0.2688600,0.2689300,8426.56295000
2025-06-17 00:05:00,0.2689300,0.2690800,0.2688400,0.2690500,8047.13089000
2025-06-17 00:06:00,0.2690500,0.2690500,0.2688600,0.2688800,5080.31683900
2025-06-17 00:07:00,0.2688800,0.2690400,0.2688800,0.2689700,11814.29765700
2025-06-17 00:08:00,0.2689700,0.2690300,0.2684600,0.2685600,34291.76169900
2025-06-17 00:09:00,0.2685700,0.2687400,0.2685700,0.2687400,5286.26618700
2025-06-17 00:10:00,0.2687400,0.2687800,0.2686400,0.2687600,14592.87748300
2025-06-17 00:11:00,0.2687500,0.2689500,0.2687500,0.2688900,31358.52595300
2025-06-17 00:12:00,0.2688900,0.2691400,0.2688900,0.2691400,14416.55098200
2025-06-17 00:13:00,0.2691600,0.2691600,0.2690000,0.2690500,8374.00313800
2025-06-17 00:14:00,0.2690500,0.2697600,0.2690000,0.2690800,80934.75170800
2025-06-17 00:15:00,0.2690900,0.2690900,0.2687800,0.2689900,12848.89895600
2025-06-17 00:16:00,0.2689600,0.2689600,0.2686200,0.2686400,7227.28901600
2025-06-17 00:17:00,0.2686600,0.2687900,0.2685700,0.2686400,5872.53898700
2025-06-17 00:18:00,0.2686400,0.2687500,0.2684100,0.2687500,12611.91454100
2025-06-17 00:19:00,0.2687200,0.2689300,0.2686500,0.2688000,5918.53280600
2025-06-17 00:20:00,0.2687900,0.2689300,0.2687800,0.2689200,4788.14848000
2025-06-17 00:21:00,0.2689000,0.2693800,0.2689000,0.2693300,4897.69727800
2025-06-17 00:22:00,0.2693500,0.2694500,0.2692700,0.2693800,4343.98742200
2025-06-17 00:23:00,0.2693900,0.2694000,0.2692900,0.2693700,13024.37488600
2025-06-17 00:24:00,0.2693700,0.2693800,0.2690900,0.2690900,6954.75494400
2025-06-17 00:25:00,0.2691000,0.2692200,0.2690200,0.2690700,9415.07480900
2025-06-17 00:26:00,0.2690700,0.2693000,0.2690700,0.2691600,9613.46665600
2025-06-17 00:27:00,0.2691600,0.2694400,0.2691500,0.2693700,8677.12056100
2025-06-17 00:28:00,0.2693800,0.2695300,0.2693800,0.2694600,6004.88559500
2025-06-17 00:29:00,0.2694800,0.2699300,0.2694700,0.2698800,85954.99999000
2025-06-17 00:30:00,0.2699400,0.2699800,0.2696000,0.2696200,44201.18152500
2025-06-17 00:31:00,0.2696200,0.2696400,0.2690200,0.2690200,6642.30699700
2025-06-17 00:32:00,0.2690200,0.2691800,0.2689000,0.2689400,17627.50731600
2025-06-17 00:33:00,0.2689400,0.2690200,0.2688800,0.2689400,4183.04870100
2025-06-17 00:34:00,0.2689200,0.2689200,0.2682500,0.2684400,22636.82225300
2025-06-17 00:35:00,0.2684600,0.2685100,0.2680400,0.2681100,37479.50226200
2025-06-17 00:36:00,0.2681200,0.2681200,0.2677200,0.2678100,51721.71673700
2025-06-17 00:37:00,0.2678100,0.2678100,0.2676700,0.2676700,10863.68279500
2025-06-17 00:38:00,0.2676700,0.2680400,0.2676700,0.2679900,5444.57802600
2025-06-17 00:39:00,0.2680100,0.2683600,0.2680100,0.2680900,11299.32906200
2025-06-17 00:40:00,0.2681200,0.2682400,0.2680900,0.2682400,15967.52973600
2025-06-17 00:41:00,0.2682600,0.2685300,0.2681700,0.2681700,30258.23502900
2025-06-17 00:42:00,0.2682400,0.2682900,0.2680800,0.2680800,2169.32805200
2025-06-17 00:43:00,0.2680600,0.2680600,0.2679900,0.2680100,7555.88200400
2025-06-17 00:44:00,0.2680000,0.2684200,0.2679800,0.2683900,6464.20911400
2025-06-17 00:45:00,0.2684100,0.2684800,0.2684000,0.2684800,1290.09705100
2025-06-17 00:46:00,0.2684800,0.2685600,0.2684800,0.2685600,726.69629700
2025-06-17 00:47:00,0.2685800,0.2688000,0.2685800,0.2688000,3258.68425000
2025-06-17 00:48:00,0.2688000,0.2690600,0.2688000,0.2690600,8222.68332800
2025-06-17 00:49:00,0.2690800,0.2692700,0.2690800,0.2692100,2297.59131700
2025-06-17 00:50:00,0.2692100,0.2692200,0.2690900,0.2692100,2923.23585300
2025-06-17 00:51:00,0.2692000,0.2692600,0.2690200,0.2690200,4146.94967600
2025-06-17 00:52:00,0.2690300,0.2690300,0.2689200,0.2689200,1721.12746300
2025-06-17 00:53:00,0.2689200,0.2689300,0.2688600,0.2688800,468.81216000
2025-06-17 00:54:00,0.2688900,0.2689200,0.2688600,0.2689200,6920.77093400
2025-06-17 00:55:00,0.2689300,0.2690800,0.2688700,0.2689300,18744.89417100
2025-06-17 00:56:00,0.2689500,0.2690400,0.2689400,0.2689500,7664.03998400
2025-06-17 00:57:00,0.2689300,0.2689300,0.2688400,0.2688400,3130.07219300
2025-06-17 00:58:00,0.2688400,0.2688500,0.2687900,0.2688000,4948.77488400
2025-06-17 00:59:00,0.2688000,0.2692500,0.2688000,0.2692500,15769.98580600
2025-06-17 01:00:00,0.2692600,0.2698000,0.2691900,0.2695100,37076.33703600
2025-06-17 01:01:00,0.2695300,0.2697400,0.2693300,0.2694400,32670.50982700
2025-06-17 01:02:00,0.2694500,0.2695700,0.2692300,0.2693600,21542.80750100
2025-06-17 01:03:00,0.2693400,0.2695600,0.2692000,0.2693200,9330.06016900
2025-06-17 01:04:00,0.2693100,0.2693800,0.2692000,0.2692100,4076.49663500
2025-06-17 01:05:00,0.2692100,0.2694700,0.2692100,0.2692900,8596.27724100
2025-06-17 01:06:00,0.2692900,0.2692900,0.2690100,0.2691100,13877.63894700
2025-06-17 01:07:00,0.2691200,0.2692000,0.2690600,0.2691200,2550.72131000
2025-06-17 01:08:00,0.2691200,0.2699800,0.2691200,0.2699400,25592.22992800
2025-06-17 01:09:00,0.2699100,0.2699400,0.2696000,0.2697900,32572.57051700
2025-06-17 01:10:00,0.2697600,0.2698400,0.2694900,0.2696000,19055.93473900
2025-06-17 01:11:00,0.2696000,0.2696200,0.2692400,0.2693600,5546.66436900
