open_time,open,high,low,close,volume
2025-06-17 00:28:00,0.26783,0.26792,0.26783,0.26789,15686.59722
2025-06-17 00:29:00,0.26790,0.26790,0.26788,0.26788,7151.78631
2025-06-17 00:30:00,0.26788,0.26788,0.26784,0.26785,12965.13212
2025-06-17 00:31:00,0.26784,0.26784,0.26760,0.26761,44851.69515
2025-06-17 00:32:00,0.26760,0.26761,0.26759,0.26760,16073.47800
2025-06-17 00:33:00,0.26760,0.26761,0.26756,0.26756,16626.70019
2025-06-17 00:34:00,0.26756,0.26757,0.26733,0.26749,63825.65674
2025-06-17 00:35:00,0.26750,0.26750,0.26724,0.26730,58632.99114
2025-06-17 00:36:00,0.26729,0.26729,0.26686,0.26686,74381.53293
2025-06-17 00:37:00,0.26686,0.26696,0.26686,0.26695,22908.22890
2025-06-17 00:38:00,0.26695,0.26706,0.26695,0.26706,19153.50070
2025-06-17 00:39:00,0.26707,0.26713,0.26693,0.26695,29435.39936
2025-06-17 00:40:00,0.26696,0.26715,0.26696,0.26715,77919.73184
2025-06-17 00:41:00,0.26714,0.26741,0.26713,0.26731,35783.15870
2025-06-17 00:42:00,0.26731,0.26731,0.26714,0.26717,19710.00847
2025-06-17 00:43:00,0.26717,0.26724,0.26716,0.26718,24244.30463
2025-06-17 00:44:00,0.26720,0.26738,0.26720,0.26737,54311.80614
2025-06-17 00:45:00,0.26737,0.26747,0.26737,0.26747,6432.51568
2025-06-17 00:46:00,0.26747,0.26753,0.26746,0.26752,12075.04150
2025-06-17 00:47:00,0.26753,0.26770,0.26753,0.26769,20025.84207
2025-06-17 00:48:00,0.26770,0.26774,0.26769,0.26774,13722.27327
2025-06-17 00:49:00,0.26775,0.26779,0.26774,0.26775,7675.86184
2025-06-17 00:50:00,0.26775,0.26775,0.26769,0.26769,9045.32792
2025-06-17 00:51:00,0.26770,0.26770,0.26761,0.26761,25163.39020
2025-06-17 00:52:00,0.26761,0.26762,0.26743,0.26748,17560.13096
2025-06-17 00:53:00,0.26749,0.26749,0.26748,0.26749,1802.04320
2025-06-17 00:54:00,0.26748,0.26751,0.26748,0.26751,12505.75356
2025-06-17 00:55:00,0.26751,0.26751,0.26744,0.26744,9996.72608
2025-06-17 00:56:00,0.26744,0.26744,0.26743,0.26744,5174.39689
2025-06-17 00:57:00,0.26743,0.26746,0.26734,0.26736,37070.67016
2025-06-17 00:58:00,0.26735,0.26738,0.26704,0.26706,51897.87508
2025-06-17 00:59:00,0.26705,0.26722,0.26701,0.26722,77814.18462
2025-06-17 01:00:00,0.26723,0.26767,0.26723,0.26754,69425.94740
2025-06-17 01:01:00,0.26753,0.26759,0.26730,0.26734,39000.80578
2025-06-17 01:02:00,0.26734,0.26754,0.26730,0.26739,106944.86044
2025-06-17 01:03:00,0.26740,0.26782,0.26733,0.26779,84822.88212
2025-06-17 01:04:00,0.26778,0.26781,0.26765,0.26767,35749.86923
2025-06-17 01:05:00,0.26767,0.26782,0.26767,0.26768,45280.84591
2025-06-17 01:06:00,0.26767,0.26778,0.26756,0.26766,12705.77817
2025-06-17 01:07:00,0.26766,0.26783,0.26766,0.26769,17920.24078
2025-06-17 01:08:00,0.26771,0.26823,0.26771,0.26812,62078.47074
2025-06-17 01:09:00,0.26812,0.26812,0.26770,0.26795,57265.28245
2025-06-17 01:10:00,0.26795,0.26795,0.26769,0.26789,28491.11193
2025-06-17 01:11:00,0.26789,0.26789,0.26767,0.26779,16989.19724
2025-06-17 01:12:00,0.26779,0.26781,0.26762,0.26769,12337.09785
2025-06-17 01:13:00,0.26770,0.26770,0.26753,0.26753,21997.65823
2025-06-17 01:14:00,0.26752,0.26782,0.26752,0.26774,17651.93367
2025-06-17 01:15:00,0.26774,0.26780,0.26759,0.26771,21689.06136
2025-06-17 01:16:00,0.26772,0.26778,0.26771,0.26777,16915.33611
2025-06-17 01:17:00,0.26777,0.26777,0.26747,0.26751,30547.10165
2025-06-17 01:18:00,0.26752,0.26762,0.26749,0.26759,9484.63717
2025-06-17 01:19:00,0.26759,0.26763,0.26740,0.26740,11586.71639
2025-06-17 01:20:00,0.26739,0.26751,0.26734,0.26744,18479.83577
2025-06-17 01:21:00,0.26744,0.26744,0.26723,0.26730,12922.19830
2025-06-17 01:22:00,0.26729,0.26736,0.26727,0.26732,11463.91942
2025-06-17 01:23:00,0.26731,0.26736,0.26722,0.26735,17817.07327
2025-06-17 01:24:00,0.26735,0.26740,0.26724,0.26740,12314.71701
2025-06-17 01:25:00,0.26741,0.26743,0.26723,0.26725,7726.36791
2025-06-17 01:26:00,0.26727,0.26739,0.26727,0.26730,12330.97983
2025-06-17 01:27:00,0.26730,0.26736,0.26728,0.26735,5495.63450
2025-06-17 01:28:00,0.26735,0.26735,0.26722,0.26725,19271.53876
2025-06-17 01:29:00,0.26723,0.26731,0.26723,0.26731,12860.41864
2025-06-17 01:30:00,0.26731,0.26741,0.26710,0.26710,29144.94195
2025-06-17 01:31:00,0.26708,0.26708,0.26665,0.26665,49578.55603
2025-06-17 01:32:00,0.26670,0.26672,0.26630,0.26646,252153.61478
2025-06-17 01:33:00,0.26645,0.26657,0.26639,0.26656,56342.18388
2025-06-17 01:34:00,0.26656,0.26667,0.26652,0.26667,26875.05206
2025-06-17 01:35:00,0.26667,0.26667,0.26638,0.26639,63740.08796
2025-06-17 01:36:00,0.26639,0.26648,0.26608,0.26637,119760.85292
2025-06-17 01:37:00,0.26637,0.26637,0.26464,0.26547,740645.62968
2025-06-17 01:38:00,0.26554,0.26604,0.26513,0.26580,315178.08844
2025-06-17 01:39:00,0.26581,0.26583,0.26529,0.26532,308668.59705
2025-06-17 01:40:00,0.26535,0.26550,0.26509,0.26518,166504.72867
2025-06-17 01:41:00,0.26518,0.26518,0.26465,0.26468,165193.65083
2025-06-17 01:42:00,0.26468,0.26468,0.26392,0.26423,369055.63772
2025-06-17 01:43:00,0.26423,0.26435,0.26365,0.26434,198650.69381
2025-06-17 01:44:00,0.26433,0.26433,0.26317,0.26318,306540.70665
2025-06-17 01:45:00,0.26318,0.26396,0.26305,0.26377,477990.19225
2025-06-17 01:46:00,0.26376,0.26481,0.26360,0.26453,499651.56220
2025-06-17 01:47:00,0.26451,0.26483,0.26367,0.26368,232832.81758
2025-06-17 01:48:00,0.26368,0.26379,0.26324,0.26355,282581.26864
2025-06-17 01:49:00,0.26355,0.26355,0.26236,0.26271,449820.59820
2025-06-17 01:50:00,0.26268,0.26319,0.26239,0.26299,240927.53709
2025-06-17 01:51:00,0.26298,0.26330,0.26272,0.26326,346338.54871
2025-06-17 01:52:00,0.26330,0.26369,0.26308,0.26369,121450.21093
2025-06-17 01:53:00,0.26370,0.26409,0.26363,0.26381,179494.17537
2025-06-17 01:54:00,0.26382,0.26429,0.26375,0.26404,190913.01831
2025-06-17 01:55:00,0.26404,0.26425,0.26375,0.26388,282049.12616
2025-06-17 01:56:00,0.26388,0.26421,0.26377,0.26415,132586.99698
2025-06-17 01:57:00,0.26414,0.26433,0.26410,0.26419,115522.58512
2025-06-17 01:58:00,0.26420,0.26431,0.26401,0.26408,148306.50321
2025-06-17 01:59:00,0.26408,0.26426,0.26395,0.26403,94433.11375
2025-06-17 02:00:00,0.26399,0.26421,0.26382,0.26417,82783.68253
2025-06-17 02:01:00,0.26420,0.26420,0.26370,0.26370,69051.34782
2025-06-17 02:02:00,0.26370,0.26403,0.26315,0.26332,185729.63511
2025-06-17 02:03:00,0.26333,0.26393,0.26331,0.26391,72909.44107
2025-06-17 02:04:00,0.26391,0.26439,0.26391,0.26421,44913.31969
2025-06-17 02:05:00,0.26414,0.26435,0.26398,0.26423,99401.63615
2025-06-17 02:06:00,0.26422,0.26427,0.26393,0.26410,63832.72076
2025-06-17 02:07:00,0.26414,0.26427,0.26396,0.26404,69834.62265
2025-06-17 02:08:00,0.26404,0.26490,0.26404,0.26480,90162.67613
2025-06-17 02:09:00,0.26479,0.26493,0.26446,0.26461,240461.53112
2025-06-17 02:10:00,0.26462,0.26480,0.26441,0.26458,55323.60507
2025-06-17 02:11:00,0.26457,0.26496,0.26457,0.26482,61821.81457
2025-06-17 02:12:00,0.26481,0.26492,0.26473,0.26490,38580.43736
2025-06-17 02:13:00,0.26491,0.26517,0.26491,0.26500,51617.71964
2025-06-17 02:14:00,0.26500,0.26514,0.26483,0.26502,65628.22560
2025-06-17 02:15:00,0.26503,0.26521,0.26501,0.26521,35715.56324
2025-06-17 02:16:00,0.26521,0.26549,0.26516,0.26535,89139.31941
2025-06-17 02:17:00,0.26534,0.26534,0.26468,0.26468,35906.60745
2025-06-17 02:18:00,0.26468,0.26475,0.26441,0.26447,38912.90864
2025-06-17 02:19:00,0.26447,0.26447,0.26394,0.26410,90835.60750
2025-06-17 02:20:00,0.26409,0.26441,0.26407,0.26430,30799.41096
2025-06-17 02:21:00,0.26429,0.26442,0.26398,0.26420,280916.00712
2025-06-17 02:22:00,0.26418,0.26426,0.26405,0.26414,66444.19498
2025-06-17 02:23:00,0.26414,0.26415,0.26398,0.26402,45443.55667
2025-06-17 02:24:00,0.26402,0.26426,0.26401,0.26426,57285.29389
2025-06-17 02:25:00,0.26426,0.26435,0.26400,0.26418,35644.29248
2025-06-17 02:26:00,0.26417,0.26457,0.26411,0.26457,26323.98019
2025-06-17 02:27:00,0.26457,0.26478,0.26457,0.26464,44110.95898
2025-06-17 02:28:00,0.26463,0.26466,0.26430,0.26437,64417.74765
2025-06-17 02:29:00,0.26436,0.26456,0.26431,0.26453,41985.04718
2025-06-17 02:30:00,0.26453,0.26458,0.26438,0.26455,38718.26466
2025-06-17 02:31:00,0.26455,0.26459,0.26449,0.26453,19078.06045
2025-06-17 02:32:00,0.26452,0.26452,0.26423,0.26428,29253.82169
2025-06-17 02:33:00,0.26427,0.26427,0.26384,0.26386,37503.43793
2025-06-17 02:34:00,0.26385,0.26392,0.26373,0.26375,39189.51188
2025-06-17 02:35:00,0.26375,0.26375,0.26296,0.26344,242019.31567
2025-06-17 02:36:00,0.26346,0.26376,0.26336,0.26358,33121.65091
2025-06-17 02:37:00,0.26357,0.26403,0.26349,0.26391,108725.38095
2025-06-17 02:38:00,0.26392,0.26411,0.26388,0.26389,62888.91595
2025-06-17 02:39:00,0.26389,0.26398,0.26380,0.26386,33365.16424
2025-06-17 02:40:00,0.26386,0.26386,0.26366,0.26367,25686.83486
2025-06-17 02:41:00,0.26365,0.26365,0.26312,0.26316,29068.90415
2025-06-17 02:42:00,0.26317,0.26324,0.26291,0.26292,31083.13897
2025-06-17 02:43:00,0.26293,0.26336,0.26293,0.26320,51160.42138
2025-06-17 02:44:00,0.26319,0.26325,0.26307,0.26325,20832.29234
2025-06-17 02:45:00,0.26326,0.26348,0.26326,0.26348,72847.54181
2025-06-17 02:46:00,0.26347,0.26364,0.26337,0.26337,69994.99979
2025-06-17 02:47:00,0.26336,0.26347,0.26282,0.26293,109794.89534
2025-06-17 02:48:00,0.26292,0.26294,0.26266,0.26284,87097.08838
2025-06-17 02:49:00,0.26284,0.26290,0.26261,0.26263,61797.48397
2025-06-17 02:50:00,0.26264,0.26264,0.26179,0.26193,220267.35676
2025-06-17 02:51:00,0.26193,0.26214,0.26180,0.26211,70993.09214
2025-06-17 02:52:00,0.26211,0.26235,0.26200,0.26220,95775.19420
2025-06-17 02:53:00,0.26219,0.26261,0.26204,0.26225,90700.72855
2025-06-17 02:54:00,0.26222,0.26222,0.26174,0.26200,90122.48251
2025-06-17 02:55:00,0.26199,0.26199,0.26116,0.26128,423844.56118
2025-06-17 02:56:00,0.26129,0.26149,0.26096,0.26141,138192.14439
2025-06-17 02:57:00,0.26141,0.26141,0.26105,0.26114,81382.82334
2025-06-17 02:58:00,0.26113,0.26116,0.26082,0.26094,188622.07781
2025-06-17 02:59:00,0.26093,0.26144,0.26090,0.26135,116365.02397
2025-06-17 03:00:00,0.26136,0.26140,0.26086,0.26094,136933.34001
2025-06-17 03:01:00,0.26094,0.26107,0.26053,0.26088,244127.01485
2025-06-17 03:02:00,0.26090,0.26127,0.26067,0.26125,332640.01582
2025-06-17 03:03:00,0.26122,0.26135,0.26093,0.26115,161308.76269
2025-06-17 03:04:00,0.26117,0.26118,0.26032,0.26091,241062.42667
2025-06-17 03:05:00,0.26092,0.26159,0.26092,0.26140,231621.50447
2025-06-17 03:06:00,0.26140,0.26141,0.26006,0.26010,220130.33453
2025-06-17 03:07:00,0.26008,0.26025,0.25946,0.25999,259519.24917
2025-06-17 03:08:00,0.25996,0.26008,0.25899,0.26003,281806.56687
2025-06-17 03:09:00,0.26007,0.26007,0.25828,0.25861,335215.07423
2025-06-17 03:10:00,0.25858,0.25962,0.25853,0.25922,259304.47678
2025-06-17 03:11:00,0.25922,0.25923,0.25853,0.25862,260125.27720
2025-06-17 03:12:00,0.25859,0.25901,0.25829,0.25894,157868.83276
2025-06-17 03:13:00,0.25894,0.25913,0.25837,0.25845,152863.93051
2025-06-17 03:14:00,0.25842,0.25889,0.25769,0.25853,505771.97305
2025-06-17 03:15:00,0.25855,0.25953,0.25797,0.25953,327379.75654
2025-06-17 03:16:00,0.25954,0.26028,0.25929,0.26027,248561.04437
2025-06-17 03:17:00,0.26027,0.26069,0.26024,0.26031,171449.81682
2025-06-17 03:18:00,0.26031,0.26062,0.26012,0.26029,169220.99930
2025-06-17 03:19:00,0.26027,0.26082,0.26018,0.26082,134587.89223
2025-06-17 03:20:00,0.26081,0.26109,0.26069,0.26096,181224.89777
2025-06-17 03:21:00,0.26097,0.26113,0.26097,0.26105,108785.96702
2025-06-17 03:22:00,0.26105,0.26132,0.26099,0.26121,101990.16129
2025-06-17 03:23:00,0.26122,0.26128,0.26104,0.26107,96195.49097
2025-06-17 03:24:00,0.26109,0.26118,0.26083,0.26084,132604.27878
2025-06-17 03:25:00,0.26083,0.26105,0.26078,0.26105,93666.27806
2025-06-17 03:26:00,0.26105,0.26109,0.26083,0.26099,44252.74293
2025-06-17 03:27:00,0.26098,0.26138,0.26093,0.26126,155788.88185
2025-06-17 03:28:00,0.26124,0.26147,0.26108,0.26109,82946.73222
2025-06-17 03:29:00,0.26108,0.26122,0.26078,0.26113,94479.88180
2025-06-17 03:30:00,0.26114,0.26144,0.26058,0.26085,115288.85715
2025-06-17 03:31:00,0.26086,0.26095,0.26017,0.26017,173878.24840
2025-06-17 03:32:00,0.26016,0.26083,0.26008,0.26059,149101.56701
2025-06-17 03:33:00,0.26060,0.26107,0.26045,0.26066,56414.08564
2025-06-17 03:34:00,0.26064,0.26103,0.26060,0.26071,37160.99497
2025-06-17 03:35:00,0.26070,0.26111,0.26063,0.26106,46824.95938
2025-06-17 03:36:00,0.26103,0.26115,0.26049,0.26049,44791.54291
2025-06-17 03:37:00,0.26050,0.26095,0.26047,0.26058,71864.93431
2025-06-17 03:38:00,0.26053,0.26065,0.26015,0.26030,60521.05155
2025-06-17 03:39:00,0.26031,0.26075,0.26015,0.26063,121127.10331
2025-06-17 03:40:00,0.26063,0.26067,0.26028,0.26054,33008.26155
2025-06-17 03:41:00,0.26055,0.26089,0.26055,0.26076,65477.51419
2025-06-17 03:42:00,0.26076,0.26079,0.26033,0.26062,33081.40392
2025-06-17 03:43:00,0.26062,0.26064,0.26027,0.26027,17426.70241
2025-06-17 03:44:00,0.26027,0.26027,0.25956,0.25982,142380.48686
2025-06-17 03:45:00,0.25982,0.26003,0.25980,0.25998,65673.46475
2025-06-17 03:46:00,0.25998,0.26013,0.25980,0.26011,92368.13114
2025-06-17 03:47:00,0.26011,0.26020,0.25989,0.25991,55581.95329
2025-06-17 03:48:00,0.25992,0.26020,0.25987,0.26020,67214.32228
2025-06-17 03:49:00,0.26021,0.26091,0.26015,0.26091,120820.44330
2025-06-17 03:50:00,0.26092,0.26144,0.26092,0.26132,95665.70170
2025-06-17 03:51:00,0.26133,0.26161,0.26121,0.26154,82666.34698
2025-06-17 03:52:00,0.26153,0.26153,0.26109,0.26126,31808.74122
2025-06-17 03:53:00,0.26126,0.26148,0.26126,0.26131,50119.22973
2025-06-17 03:54:00,0.26131,0.26133,0.26110,0.26110,34557.56325
2025-06-17 03:55:00,0.26111,0.26161,0.26111,0.26161,64461.41327
2025-06-17 03:56:00,0.26162,0.26209,0.26162,0.26191,117132.01073
2025-06-17 03:57:00,0.26192,0.26211,0.26192,0.26209,53922.78328
2025-06-17 03:58:00,0.26210,0.26224,0.26198,0.26211,65532.62075
2025-06-17 03:59:00,0.26211,0.26224,0.26206,0.26214,58766.38278
2025-06-17 04:00:00,0.26215,0.26252,0.26215,0.26225,72336.86720
2025-06-17 04:01:00,0.26226,0.26226,0.26172,0.26174,33750.71054
2025-06-17 04:02:00,0.26174,0.26179,0.26162,0.26175,40019.15832
2025-06-17 04:03:00,0.26176,0.26213,0.26176,0.26213,14320.03270
2025-06-17 04:04:00,0.26209,0.26215,0.26190,0.26204,34482.36661
2025-06-17 04:05:00,0.26203,0.26206,0.26191,0.26196,33635.20780
2025-06-17 04:06:00,0.26195,0.26212,0.26186,0.26206,18948.04490
2025-06-17 04:07:00,0.26206,0.26217,0.26183,0.26204,101985.40335
2025-06-17 04:08:00,0.26203,0.26214,0.26195,0.26214,58145.85885
2025-06-17 04:09:00,0.26214,0.26223,0.26201,0.26201,59621.54169
2025-06-17 04:10:00,0.26200,0.26200,0.26126,0.26126,36250.51603
2025-06-17 04:11:00,0.26126,0.26175,0.26126,0.26169,24060.09412
2025-06-17 04:12:00,0.26168,0.26232,0.26167,0.26232,32681.57393
2025-06-17 04:13:00,0.26233,0.26233,0.26203,0.26222,51385.71256
2025-06-17 04:14:00,0.26220,0.26220,0.26195,0.26199,92876.43013
2025-06-17 04:15:00,0.26199,0.26237,0.26199,0.26233,69874.78763
2025-06-17 04:16:00,0.26233,0.26236,0.26212,0.26228,34741.79034
2025-06-17 04:17:00,0.26228,0.26254,0.26222,0.26254,56645.70008
2025-06-17 04:18:00,0.26255,0.26263,0.26240,0.26244,108215.68586
2025-06-17 04:19:00,0.26244,0.26263,0.26219,0.26219,24031.68657
2025-06-17 04:20:00,0.26219,0.26244,0.26219,0.26224,19349.50328
2025-06-17 04:21:00,0.26222,0.26240,0.26206,0.26238,122562.50961
2025-06-17 04:22:00,0.26238,0.26242,0.26215,0.26220,28253.79217
2025-06-17 04:23:00,0.26220,0.26227,0.26206,0.26218,46882.47815
2025-06-17 04:24:00,0.26218,0.26218,0.26185,0.26195,55257.47339
2025-06-17 04:25:00,0.26196,0.26201,0.26165,0.26169,109798.53681
2025-06-17 04:26:00,0.26170,0.26170,0.26127,0.26129,109451.93385
2025-06-17 04:27:00,0.26130,0.26144,0.26126,0.26141,118819.29922
2025-06-17 04:28:00,0.26141,0.26163,0.26141,0.26162,61885.10517
2025-06-17 04:29:00,0.26162,0.26174,0.26159,0.26170,28903.85248
2025-06-17 04:30:00,0.26171,0.26182,0.26162,0.26170,62896.83789
2025-06-17 04:31:00,0.26171,0.26195,0.26159,0.26183,37330.13694
2025-06-17 04:32:00,0.26185,0.26219,0.26178,0.26216,22302.90784
2025-06-17 04:33:00,0.26216,0.26253,0.26216,0.26252,49784.03130
2025-06-17 04:34:00,0.26252,0.26290,0.26244,0.26245,77571.51149
2025-06-17 04:35:00,0.26244,0.26258,0.26190,0.26199,66200.07567
2025-06-17 04:36:00,0.26194,0.26200,0.26164,0.26164,12471.60655
2025-06-17 04:37:00,0.26162,0.26191,0.26149,0.26190,104622.06550
2025-06-17 04:38:00,0.26190,0.26214,0.26177,0.26193,20457.41810
2025-06-17 04:39:00,0.26193,0.26207,0.26193,0.26207,22666.60838
2025-06-17 04:40:00,0.26207,0.26220,0.26195,0.26219,14370.77880
2025-06-17 04:41:00,0.26217,0.26217,0.26182,0.26213,16252.70450
2025-06-17 04:42:00,0.26207,0.26210,0.26189,0.26199,18919.41500
2025-06-17 04:43:00,0.26199,0.26212,0.26186,0.26189,21078.68303
2025-06-17 04:44:00,0.26190,0.26207,0.26185,0.26207,18058.61815
2025-06-17 04:45:00,0.26206,0.26206,0.26178,0.26178,22010.61967
2025-06-17 04:46:00,0.26178,0.26191,0.26172,0.26191,16553.76363
2025-06-17 04:47:00,0.26191,0.26210,0.26191,0.26209,9360.09576
2025-06-17 04:48:00,0.26210,0.26217,0.26198,0.26217,21061.90843
2025-06-17 04:49:00,0.26218,0.26250,0.26218,0.26249,24380.51991
2025-06-17 04:50:00,0.26250,0.26263,0.26249,0.26260,13293.57369
2025-06-17 04:51:00,0.26259,0.26262,0.26244,0.26247,19394.34443
2025-06-17 04:52:00,0.26249,0.26270,0.26249,0.26270,35222.76223
2025-06-17 04:53:00,0.26270,0.26287,0.26245,0.26245,34669.06159
2025-06-17 04:54:00,0.26244,0.26244,0.26230,0.26243,53677.32096
2025-06-17 04:55:00,0.26243,0.26262,0.26240,0.26253,48891.82695
2025-06-17 04:56:00,0.26254,0.26263,0.26217,0.26223,34064.36996
2025-06-17 04:57:00,0.26223,0.26235,0.26210,0.26210,59885.94987
2025-06-17 04:58:00,0.26209,0.26209,0.26194,0.26200,22372.73150
2025-06-17 04:59:00,0.26201,0.26214,0.26199,0.26214,23416.82734
2025-06-17 05:00:00,0.26215,0.26226,0.26204,0.26204,24760.37482
2025-06-17 05:01:00,0.26202,0.26210,0.26195,0.26198,25340.38891
2025-06-17 05:02:00,0.26197,0.26197,0.26156,0.26156,32013.58382
2025-06-17 05:03:00,0.26154,0.26154,0.26111,0.26112,41702.12502
2025-06-17 05:04:00,0.26114,0.26123,0.26093,0.26110,53482.78670
2025-06-17 05:05:00,0.26110,0.26134,0.26099,0.26128,61112.07645
2025-06-17 05:06:00,0.26127,0.26135,0.26112,0.26112,24939.41128
2025-06-17 05:07:00,0.26115,0.26143,0.26115,0.26137,38704.96316
2025-06-17 05:08:00,0.26138,0.26154,0.26133,0.26154,31441.67936
2025-06-17 05:09:00,0.26154,0.26162,0.26145,0.26152,30641.52156
2025-06-17 05:10:00,0.26152,0.26152,0.26116,0.26116,23868.50583
2025-06-17 05:11:00,0.26113,0.26133,0.26113,0.26118,65276.62356
2025-06-17 05:12:00,0.26118,0.26135,0.26114,0.26116,59576.96903
2025-06-17 05:13:00,0.26116,0.26147,0.26116,0.26147,72491.62727
2025-06-17 05:14:00,0.26147,0.26147,0.26130,0.26145,10947.90770
2025-06-17 05:15:00,0.26145,0.26145,0.26125,0.26137,18787.99997
2025-06-17 05:16:00,0.26137,0.26162,0.26132,0.26162,11260.56618
2025-06-17 05:17:00,0.26162,0.26162,0.26133,0.26133,13521.23943
2025-06-17 05:18:00,0.26132,0.26142,0.26098,0.26103,23306.45508
2025-06-17 05:19:00,0.26103,0.26103,0.26055,0.26078,121727.47815
2025-06-17 05:20:00,0.26078,0.26097,0.26056,0.26074,54023.46106
2025-06-17 05:21:00,0.26073,0.26096,0.26067,0.26078,103274.90664
2025-06-17 05:22:00,0.26080,0.26109,0.26080,0.26100,19757.85416
2025-06-17 05:23:00,0.26101,0.26112,0.26089,0.26096,37447.65352
2025-06-17 05:24:00,0.26095,0.26105,0.26090,0.26094,20813.73960
2025-06-17 05:25:00,0.26093,0.26093,0.26056,0.26065,28123.82901
2025-06-17 05:26:00,0.26064,0.26064,0.26041,0.26051,26280.30222
2025-06-17 05:27:00,0.26050,0.26063,0.26032,0.26061,39057.79154
2025-06-17 05:28:00,0.26060,0.26076,0.26045,0.26074,21969.90791
2025-06-17 05:29:00,0.26074,0.26081,0.26074,0.26076,10575.05117
2025-06-17 05:30:00,0.26076,0.26087,0.26063,0.26063,43811.73010
2025-06-17 05:31:00,0.26060,0.26061,0.26043,0.26043,25966.99094
2025-06-17 05:32:00,0.26044,0.26086,0.26044,0.26079,26558.74267
2025-06-17 05:33:00,0.26082,0.26082,0.26069,0.26079,18064.52418
2025-06-17 05:34:00,0.26082,0.26082,0.26043,0.26056,27829.55024
2025-06-17 05:35:00,0.26055,0.26067,0.26049,0.26067,24989.84370
2025-06-17 05:36:00,0.26068,0.26121,0.26068,0.26116,11182.32777
2025-06-17 05:37:00,0.26116,0.26155,0.26116,0.26154,41895.06007
2025-06-17 05:38:00,0.26155,0.26155,0.26133,0.26137,32582.84377
2025-06-17 05:39:00,0.26138,0.26156,0.26138,0.26152,35477.29781
2025-06-17 05:40:00,0.26151,0.26155,0.26145,0.26155,22742.52775
2025-06-17 05:41:00,0.26156,0.26182,0.26156,0.26171,23104.98484
2025-06-17 05:42:00,0.26172,0.26172,0.26157,0.26170,31449.47457
2025-06-17 05:43:00,0.26171,0.26171,0.26152,0.26152,40156.34442
2025-06-17 05:44:00,0.26154,0.26154,0.26137,0.26138,16998.04805
2025-06-17 05:45:00,0.26138,0.26151,0.26133,0.26133,25518.15104
2025-06-17 05:46:00,0.26133,0.26135,0.26104,0.26105,22899.26230
2025-06-17 05:47:00,0.26104,0.26104,0.26077,0.26099,14749.89850
2025-06-17 05:48:00,0.26099,0.26105,0.26097,0.26105,12165.06339
2025-06-17 05:49:00,0.26103,0.26106,0.26089,0.26089,15199.73061
2025-06-17 05:50:00,0.26089,0.26120,0.26089,0.26120,10764.30037
2025-06-17 05:51:00,0.26120,0.26163,0.26120,0.26151,24879.20566
2025-06-17 05:52:00,0.26152,0.26187,0.26151,0.26175,61848.44109
2025-06-17 05:53:00,0.26176,0.26237,0.26176,0.26228,41249.26105
2025-06-17 05:54:00,0.26226,0.26240,0.26223,0.26231,43642.43839
2025-06-17 05:55:00,0.26231,0.26310,0.26231,0.26267,142381.12583
2025-06-17 05:56:00,0.26267,0.26278,0.26253,0.26278,75918.99047
2025-06-17 05:57:00,0.26279,0.26303,0.26272,0.26282,80665.73162
