open_time,open,high,low,close,volume
2025-06-17 00:34:00,0.1673600,0.1675900,0.1673000,0.1675900,3740.5351000
2025-06-17 00:35:00,0.1675800,0.1676700,0.1675500,0.1675500,3275.0760900
2025-06-17 00:36:00,0.1675400,0.1676000,0.1672800,0.1675600,4147.7363100
2025-06-17 00:37:00,0.1676100,0.1678000,0.1674800,0.1675500,8041.9711100
2025-06-17 00:38:00,0.1675500,0.1675500,0.1672600,0.1674600,4045.1409700
2025-06-17 00:39:00,0.1673400,0.1673600,0.1671800,0.1673000,1464.5947200
2025-06-17 00:40:00,0.1672900,0.1675500,0.1672200,0.1674600,3588.2890400
2025-06-17 00:41:00,0.1673800,0.1677100,0.1673800,0.1677100,9987.0496100
2025-06-17 00:42:00,0.1677500,0.1677500,0.1672500,0.1674700,6615.0259100
2025-06-17 00:43:00,0.1674600,0.1675000,0.1672000,0.1672600,2785.0805500
2025-06-17 00:44:00,0.1672600,0.1673400,0.1668000,0.1669100,6368.6597700
2025-06-17 00:45:00,0.1669500,0.1670400,0.1667600,0.1668800,4080.2514400
2025-06-17 00:46:00,0.1668800,0.1670100,0.1668200,0.1670100,3393.7780000
2025-06-17 00:47:00,0.1670100,0.1670600,0.1669900,0.1669900,1158.7066400
2025-06-17 00:48:00,0.1670200,0.1672700,0.1670200,0.1672700,997.9267200
2025-06-17 00:49:00,0.1672500,0.1673100,0.1671800,0.1672200,1087.3036200
2025-06-17 00:50:00,0.1672900,0.1673200,0.1670800,0.1671100,1416.7807400
2025-06-17 00:51:00,0.1671200,0.1671500,0.1670800,0.1670800,620.2699500
2025-06-17 00:52:00,0.1671000,0.1671200,0.1669100,0.1669500,10001.7625200
2025-06-17 00:53:00,0.1669400,0.1669500,0.1667800,0.1667800,1273.2125700
2025-06-17 00:54:00,0.1668300,0.1668500,0.1667600,0.1668500,610.9345100
2025-06-17 00:55:00,0.1668400,0.1668800,0.1668000,0.1668000,2485.3717300
2025-06-17 00:56:00,0.1668200,0.1670200,0.1668200,0.1670200,3211.3661300
2025-06-17 00:57:00,0.1670300,0.1672400,0.1669000,0.1669500,5511.6807500
2025-06-17 00:58:00,0.1669700,0.1670300,0.1669500,0.1670300,1344.5159500
2025-06-17 00:59:00,0.1670200,0.1671600,0.1668600,0.1670100,4071.5615600
2025-06-17 01:00:00,0.1669800,0.1669800,0.1666300,0.1666600,6622.9663400
2025-06-17 01:01:00,0.1666700,0.1666900,0.1665400,0.1665700,3831.3422100
2025-06-17 01:02:00,0.1665900,0.1665900,0.1660700,0.1660700,6439.8534700
2025-06-17 01:03:00,0.1660300,0.1662600,0.1660300,0.1662200,5996.6359600
2025-06-17 01:04:00,0.1661900,0.1664100,0.1661900,0.1663800,1785.2478800
2025-06-17 01:05:00,0.1663700,0.1669900,0.1661900,0.1663500,8207.8855000
2025-06-17 01:06:00,0.1663300,0.1663300,0.1657000,0.1657000,2994.1078400
2025-06-17 01:07:00,0.1656700,0.1657000,0.1653300,0.1654700,4027.7424300
2025-06-17 01:08:00,0.1654500,0.1659300,0.1654300,0.1657500,6451.9320300
2025-06-17 01:09:00,0.1657800,0.1657900,0.1656500,0.1656600,3708.6411300
2025-06-17 01:10:00,0.1656600,0.1658500,0.1656200,0.1657900,4362.3609300
2025-06-17 01:11:00,0.1657100,0.1657100,0.1650000,0.1651400,9919.5840300
2025-06-17 01:12:00,0.1651900,0.1652300,0.1647600,0.1649700,21521.4786300
2025-06-17 01:13:00,0.1649600,0.1652400,0.1645000,0.1651400,34274.9802200
2025-06-17 01:14:00,0.1651200,0.1653200,0.1650900,0.1652400,13075.7578100
2025-06-17 01:15:00,0.1652000,0.1652000,0.1649900,0.1650200,9631.0601000
2025-06-17 01:16:00,0.1650100,0.1653000,0.1648600,0.1652100,18111.6981900
2025-06-17 01:17:00,0.1652500,0.1652500,0.1650200,0.1651500,6503.6420400
2025-06-17 01:18:00,0.1651500,0.1652900,0.1650200,0.1652400,9521.3863600
2025-06-17 01:19:00,0.1652600,0.1654600,0.1649700,0.1649800,10283.5649000
2025-06-17 01:20:00,0.1650200,0.1651500,0.1649600,0.1649600,2917.5883600
2025-06-17 01:21:00,0.1649800,0.1649800,0.1647700,0.1647700,2331.2078200
2025-06-17 01:22:00,0.1648100,0.1648100,0.1644000,0.1644000,3945.0112600
2025-06-17 01:23:00,0.1644000,0.1644300,0.1640000,0.1644100,12309.7370400
2025-06-17 01:24:00,0.1644200,0.1644400,0.1639300,0.1642200,10475.0219100
2025-06-17 01:25:00,0.1643200,0.1646000,0.1642300,0.1642400,3312.4792900
2025-06-17 01:26:00,0.1642400,0.1644100,0.1641700,0.1641700,7091.2717700
2025-06-17 01:27:00,0.1641700,0.1644300,0.1639400,0.1644300,8032.8261900
2025-06-17 01:28:00,0.1642600,0.1642600,0.1640900,0.1641700,1638.7202200
2025-06-17 01:29:00,0.1641400,0.1642700,0.1639900,0.1642700,2210.2426300
2025-06-17 01:30:00,0.1642800,0.1643700,0.1642400,0.1643000,1995.8605800
2025-06-17 01:31:00,0.1643100,0.1643100,0.1640200,0.1640200,2756.9199000
2025-06-17 01:32:00,0.1640200,0.1640400,0.1636400,0.1636400,6350.6268200
2025-06-17 01:33:00,0.1637500,0.1639000,0.1636500,0.1638900,2421.8782900
2025-06-17 01:34:00,0.1639300,0.1644000,0.1639300,0.1644000,3186.9941000
2025-06-17 01:35:00,0.1643600,0.1643700,0.1640900,0.1642200,4588.2196700
2025-06-17 01:36:00,0.1642700,0.1642700,0.1639200,0.1640700,4461.4528600
2025-06-17 01:37:00,0.1641600,0.1644100,0.1641000,0.1643500,5824.8771200
2025-06-17 01:38:00,0.1643700,0.1650400,0.1643700,0.1647900,16959.8216400
2025-06-17 01:39:00,0.1648000,0.1648900,0.1646500,0.1647100,8248.2823400
2025-06-17 01:40:00,0.1647300,0.1651700,0.1647300,0.1651700,7677.2481700
2025-06-17 01:41:00,0.1651600,0.1651900,0.1641300,0.1644400,15042.0297700
2025-06-17 01:42:00,0.1644200,0.1644200,0.1637800,0.1642000,11276.4202000
2025-06-17 01:43:00,0.1642900,0.1644900,0.1639000,0.1644900,6887.2053500
2025-06-17 01:44:00,0.1645300,0.1645300,0.1643000,0.1643300,4076.5089400
2025-06-17 01:45:00,0.1643000,0.1643500,0.1603000,0.1639900,139161.4985800
2025-06-17 01:46:00,0.1640000,0.1642600,0.1627500,0.1638100,35219.2956300
2025-06-17 01:47:00,0.1636400,0.1640000,0.1632500,0.1633900,6185.8209000
2025-06-17 01:48:00,0.1633100,0.1633100,0.1617500,0.1625800,25459.2286200
2025-06-17 01:49:00,0.1627900,0.1628100,0.1618300,0.1623400,26855.1320700
2025-06-17 01:50:00,0.1623900,0.1629900,0.1623900,0.1628700,15310.9469500
2025-06-17 01:51:00,0.1628800,0.1629000,0.1622400,0.1626700,13061.1278900
2025-06-17 01:52:00,0.1626700,0.1633100,0.1626700,0.1630200,14197.3392200
2025-06-17 01:53:00,0.1630200,0.1634700,0.1628600,0.1631700,6364.5582700
2025-06-17 01:54:00,0.1631700,0.1631700,0.1628100,0.1628900,6523.9583500
2025-06-17 01:55:00,0.1628900,0.1631200,0.1626600,0.1630200,6367.1597500
2025-06-17 01:56:00,0.1630200,0.1634800,0.1628500,0.1633700,3447.8530600
2025-06-17 01:57:00,0.1634200,0.1640300,0.1632100,0.1636000,9046.1209500
2025-06-17 01:58:00,0.1636000,0.1636900,0.1634800,0.1635200,3762.8084200
2025-06-17 01:59:00,0.1635200,0.1635500,0.1629900,0.1630100,10151.9459600
2025-06-17 02:00:00,0.1630100,0.1634500,0.1627500,0.1631200,14374.3608100
2025-06-17 02:01:00,0.1631300,0.1637800,0.1629600,0.1630800,8822.6280900
2025-06-17 02:02:00,0.1630800,0.1631400,0.1621300,0.1624400,22821.3215800
2025-06-17 02:03:00,0.1624400,0.1628900,0.1624400,0.1628000,7366.6112600
2025-06-17 02:04:00,0.1628200,0.1638200,0.1627600,0.1633500,10081.6575400
2025-06-17 02:05:00,0.1633500,0.1636900,0.1632000,0.1636900,4377.5878200
2025-06-17 02:06:00,0.1635400,0.1635500,0.1630500,0.1631600,7345.4223500
2025-06-17 02:07:00,0.1631600,0.1634900,0.1622900,0.1631200,21208.0622200
2025-06-17 02:08:00,0.1630700,0.1636900,0.1630400,0.1636200,9757.6520600
2025-06-17 02:09:00,0.1636200,0.1636300,0.1629800,0.1632300,19557.1835500
2025-06-17 02:10:00,0.1631800,0.1632000,0.1628200,0.1629300,5050.5710100
2025-06-17 02:11:00,0.1629200,0.1631800,0.1628000,0.1629300,5674.9075700
2025-06-17 02:12:00,0.1629300,0.1630300,0.1619700,0.1624200,11235.9042300
2025-06-17 02:13:00,0.1624200,0.1625500,0.1622900,0.1623300,3086.3411000
2025-06-17 02:14:00,0.1623100,0.1624400,0.1621300,0.1621400,5062.6120000
2025-06-17 02:15:00,0.1621400,0.1627900,0.1619200,0.1626500,13100.6853000
2025-06-17 02:16:00,0.1626800,0.1631800,0.1625800,0.1628900,8707.1944300
2025-06-17 02:17:00,0.1629300,0.1633400,0.1628400,0.1629700,5817.4425700
2025-06-17 02:18:00,0.1629700,0.1633500,0.1626600,0.1633200,22512.5514000
2025-06-17 02:19:00,0.1633000,0.1633100,0.1627100,0.1629300,6232.9888500
2025-06-17 02:20:00,0.1628600,0.1632000,0.1627200,0.1629800,2456.8006500
2025-06-17 02:21:00,0.1629900,0.1630200,0.1628900,0.1629900,1305.4698200
2025-06-17 02:22:00,0.1630000,0.1631600,0.1629100,0.1630000,1456.7053200
2025-06-17 02:23:00,0.1629100,0.1629400,0.1627900,0.1628800,1074.0892400
2025-06-17 02:24:00,0.1628800,0.1635100,0.1628100,0.1634900,3805.9191100
2025-06-17 02:25:00,0.1635000,0.1635400,0.1632700,0.1635300,2503.6450200
2025-06-17 02:26:00,0.1635300,0.1637400,0.1633500,0.1635900,9104.7373800
2025-06-17 02:27:00,0.1635900,0.1638000,0.1633500,0.1637000,7638.7436400
2025-06-17 02:28:00,0.1637000,0.1637200,0.1632000,0.1632000,8784.7844900
2025-06-17 02:29:00,0.1632000,0.1633000,0.1630200,0.1631100,3377.7344200
2025-06-17 02:30:00,0.1631100,0.1631100,0.1628800,0.1629900,2917.8596700
2025-06-17 02:31:00,0.1630000,0.1630900,0.1622300,0.1627700,10659.5164900
2025-06-17 02:32:00,0.1627800,0.1627900,0.1620600,0.1622700,9483.2596800
2025-06-17 02:33:00,0.1623200,0.1624100,0.1621300,0.1622300,3612.4870800
2025-06-17 02:34:00,0.1622200,0.1626400,0.1621900,0.1624100,4415.7574000
2025-06-17 02:35:00,0.1623400,0.1624100,0.1620200,0.1622700,4280.0374500
2025-06-17 02:36:00,0.1622700,0.1627700,0.1622200,0.1624500,6683.8080800
2025-06-17 02:37:00,0.1624700,0.1630000,0.1624700,0.1628500,4664.8596700
2025-06-17 02:38:00,0.1628700,0.1629700,0.1627800,0.1628500,1217.3593400
2025-06-17 02:39:00,0.1628600,0.1628900,0.1626200,0.1626200,1640.3177700
2025-06-17 02:40:00,0.1626200,0.1626200,0.1622600,0.1626200,6047.2080000
2025-06-17 02:41:00,0.1626200,0.1631100,0.1624700,0.1628600,16062.8460000
2025-06-17 02:42:00,0.1628600,0.1629200,0.1624300,0.1625100,2276.9421900
2025-06-17 02:43:00,0.1625100,0.1627000,0.1622900,0.1626700,3904.9448800
2025-06-17 02:44:00,0.1627000,0.1627100,0.1625500,0.1626100,5241.1789100
2025-06-17 02:45:00,0.1626300,0.1631700,0.1625500,0.1628000,9641.5392800
2025-06-17 02:46:00,0.1628000,0.1629600,0.1626700,0.1627500,2705.5689200
2025-06-17 02:47:00,0.1627800,0.1630700,0.1626000,0.1627900,6220.2140200
2025-06-17 02:48:00,0.1627900,0.1628700,0.1616700,0.1625500,26721.1639500
2025-06-17 02:49:00,0.1626500,0.1626500,0.1622500,0.1622500,2562.8261600
2025-06-17 02:50:00,0.1624000,0.1624000,0.1616500,0.1616800,4187.1383200
2025-06-17 02:51:00,0.1616900,0.1621100,0.1616500,0.1620500,2620.3849800
2025-06-17 02:52:00,0.1620400,0.1622400,0.1620000,0.1622200,2459.5591800
2025-06-17 02:53:00,0.1621900,0.1624700,0.1619000,0.1619900,4307.2955500
2025-06-17 02:54:00,0.1620100,0.1621100,0.1617300,0.1619800,2590.1932300
2025-06-17 02:55:00,0.1620900,0.1622400,0.1617600,0.1618800,5753.0025100
2025-06-17 02:56:00,0.1619400,0.1620200,0.1616100,0.1619000,11827.8101500
2025-06-17 02:57:00,0.1619700,0.1620200,0.1617700,0.1619600,2032.2023400
2025-06-17 02:58:00,0.1619700,0.1620500,0.1615400,0.1619000,6337.9128700
2025-06-17 02:59:00,0.1619000,0.1622400,0.1618800,0.1622400,2446.9007100
2025-06-17 03:00:00,0.1622500,0.1623100,0.1617200,0.1618200,9444.0257600
2025-06-17 03:01:00,0.1619100,0.1624500,0.1618800,0.1619400,14592.0900800
2025-06-17 03:02:00,0.1619400,0.1621700,0.1618000,0.1621100,9229.0128100
2025-06-17 03:03:00,0.1621500,0.1624600,0.1619100,0.1620500,4845.9528000
2025-06-17 03:04:00,0.1620000,0.1621700,0.1618900,0.1620500,4564.1135300
2025-06-17 03:05:00,0.1621700,0.1624100,0.1620200,0.1621800,4024.6167400
2025-06-17 03:06:00,0.1621900,0.1621900,0.1610500,0.1613100,18517.8959500
2025-06-17 03:07:00,0.1614200,0.1617200,0.1612900,0.1614500,7467.4075200
2025-06-17 03:08:00,0.1614900,0.1618900,0.1614200,0.1618900,5044.3656200
2025-06-17 03:09:00,0.1619100,0.1620300,0.1615100,0.1616300,8106.6679300
2025-06-17 03:10:00,0.1616900,0.1623600,0.1616300,0.1619600,9403.2120400
2025-06-17 03:11:00,0.1619600,0.1620400,0.1615500,0.1615500,6422.1980900
2025-06-17 03:12:00,0.1615900,0.1616700,0.1613400,0.1616700,5870.3150900
2025-06-17 03:13:00,0.1616800,0.1619300,0.1615100,0.1615100,3465.3399000
2025-06-17 03:14:00,0.1615800,0.1622500,0.1615300,0.1618400,9099.6404400
2025-06-17 03:15:00,0.1618500,0.1619200,0.1613500,0.1618800,6843.3652400
2025-06-17 03:16:00,0.1619200,0.1626900,0.1618800,0.1625500,8091.9909500
2025-06-17 03:17:00,0.1626100,0.1627600,0.1617300,0.1620700,13334.2810500
2025-06-17 03:18:00,0.1621200,0.1621200,0.1617100,0.1617500,7529.8219500
2025-06-17 03:19:00,0.1617300,0.1621100,0.1615700,0.1621100,12759.5714000
2025-06-17 03:20:00,0.1621200,0.1623800,0.1618600,0.1621400,5032.9544400
2025-06-17 03:21:00,0.1621400,0.1623200,0.1618900,0.1621300,3442.7842400
2025-06-17 03:22:00,0.1621300,0.1624200,0.1619500,0.1623900,4850.2145700
2025-06-17 03:23:00,0.1624100,0.1624100,0.1621200,0.1622700,3198.2503700
2025-06-17 03:24:00,0.1623200,0.1623200,0.1620900,0.1622600,1739.3853400
2025-06-17 03:25:00,0.1622600,0.1629600,0.1621800,0.1626900,11455.2089400
2025-06-17 03:26:00,0.1627700,0.1627700,0.1620000,0.1621600,4610.8482300
2025-06-17 03:27:00,0.1623100,0.1624200,0.1620300,0.1621400,5358.7936000
2025-06-17 03:28:00,0.1621500,0.1622900,0.1620600,0.1621600,3145.7407400
2025-06-17 03:29:00,0.1621600,0.1624900,0.1621000,0.1624900,4726.9902000
2025-06-17 03:30:00,0.1625500,0.1628800,0.1621100,0.1622700,4421.5558400
2025-06-17 03:31:00,0.1623000,0.1623500,0.1616500,0.1617600,7822.3433500
2025-06-17 03:32:00,0.1618300,0.1621600,0.1617000,0.1619400,3804.7430800
2025-06-17 03:33:00,0.1619600,0.1620100,0.1618100,0.1618100,1693.0851100
2025-06-17 03:34:00,0.1618900,0.1618900,0.1616500,0.1616500,3419.4671900
2025-06-17 03:35:00,0.1617100,0.1620800,0.1616100,0.1620400,4976.1046900
2025-06-17 03:36:00,0.1620100,0.1621000,0.1618000,0.1618000,5218.0250900
2025-06-17 03:37:00,0.1618500,0.1620000,0.1616500,0.1616500,1840.7316200
2025-06-17 03:38:00,0.1616900,0.1618500,0.1615100,0.1617100,1801.5548800
2025-06-17 03:39:00,0.1617500,0.1619500,0.1617500,0.1619200,930.3760300
2025-06-17 03:40:00,0.1619200,0.1620000,0.1618300,0.1619700,1912.9064500
2025-06-17 03:41:00,0.1619500,0.1620700,0.1618400,0.1619100,1020.9662800
2025-06-17 03:42:00,0.1619100,0.1620800,0.1610800,0.1620500,10678.2422800
2025-06-17 03:43:00,0.1620600,0.1620800,0.1617900,0.1618400,1592.4716600
2025-06-17 03:44:00,0.1618000,0.1619000,0.1614500,0.1614900,2117.0747400
2025-06-17 03:45:00,0.1614900,0.1615500,0.1613700,0.1614900,2067.7055900
2025-06-17 03:46:00,0.1614900,0.1617100,0.1614900,0.1615500,3062.0605500
2025-06-17 03:47:00,0.1615700,0.1618200,0.1615600,0.1616000,1339.8973300
2025-06-17 03:48:00,0.1616000,0.1617700,0.1615200,0.1617600,4015.0689700
2025-06-17 03:49:00,0.1618000,0.1620100,0.1616500,0.1618800,4997.2270900
2025-06-17 03:50:00,0.1618800,0.1622700,0.1617600,0.1618400,3356.4851500
2025-06-17 03:51:00,0.1618800,0.1621200,0.1617900,0.1621200,7573.1137900
2025-06-17 03:52:00,0.1621500,0.1627800,0.1621500,0.1626300,5759.1375100
2025-06-17 03:53:00,0.1626900,0.1628500,0.1626000,0.1627500,2201.7271400
2025-06-17 03:54:00,0.1627500,0.1627900,0.1621200,0.1621200,4306.5219600
2025-06-17 03:55:00,0.1621200,0.1621800,0.1618300,0.1618700,4059.0376800
2025-06-17 03:56:00,0.1618700,0.1619200,0.1615500,0.1616500,11232.7144700
2025-06-17 03:57:00,0.1616500,0.1630400,0.1616500,0.1622100,12171.1784000
2025-06-17 03:58:00,0.1622100,0.1623600,0.1620800,0.1622700,1940.4018800
2025-06-17 03:59:00,0.1622700,0.1626900,0.1620800,0.1623500,3808.0911200
2025-06-17 04:00:00,0.1623600,0.1626500,0.1623000,0.1623300,2110.3219100
2025-06-17 04:01:00,0.1623500,0.1623700,0.1617500,0.1617500,2365.9501000
2025-06-17 04:02:00,0.1617500,0.1618400,0.1614800,0.1615800,5213.2361000
2025-06-17 04:03:00,0.1616500,0.1619900,0.1615000,0.1617700,2579.2875000
2025-06-17 04:04:00,0.1617700,0.1621000,0.1616700,0.1620600,1104.3506400
2025-06-17 04:05:00,0.1620900,0.1622400,0.1620500,0.1620900,1994.0903700
2025-06-17 04:06:00,0.1621300,0.1621500,0.1617700,0.1618200,3368.4140500
2025-06-17 04:07:00,0.1618100,0.1619700,0.1617100,0.1617200,1550.7199600
2025-06-17 04:08:00,0.1617100,0.1617900,0.1615300,0.1616600,1990.9648200
2025-06-17 04:09:00,0.1617100,0.1618600,0.1615300,0.1615300,1681.6818400
2025-06-17 04:10:00,0.1615300,0.1616700,0.1614000,0.1614100,4368.7042400
2025-06-17 04:11:00,0.1614100,0.1615200,0.1613500,0.1613600,2233.2886300
2025-06-17 04:12:00,0.1613700,0.1615600,0.1613600,0.1614900,2187.3687900
2025-06-17 04:13:00,0.1614900,0.1615200,0.1612800,0.1612900,1835.3579900
2025-06-17 04:14:00,0.1612900,0.1612900,0.1607600,0.1607700,2682.3058300
2025-06-17 04:15:00,0.1607700,0.1609900,0.1607700,0.1609300,7639.6185300
2025-06-17 04:16:00,0.1609300,0.1612700,0.1604200,0.1611900,12552.1816900
2025-06-17 04:17:00,0.1611700,0.1612600,0.1610500,0.1611400,1481.8276200
2025-06-17 04:18:00,0.1611100,0.1611100,0.1608500,0.1609000,4052.4219400
2025-06-17 04:19:00,0.1609500,0.1609600,0.1602100,0.1604300,21442.7363000
2025-06-17 04:20:00,0.1604400,0.1608100,0.1604400,0.1608100,1972.9149700
2025-06-17 04:21:00,0.1608400,0.1608600,0.1606900,0.1607400,3085.1034800
2025-06-17 04:22:00,0.1607600,0.1608000,0.1606200,0.1606300,3730.5502200
2025-06-17 04:23:00,0.1607100,0.1611400,0.1606700,0.1607800,5595.5352700
2025-06-17 04:24:00,0.1607600,0.1610100,0.1606900,0.1607200,3915.2390800
2025-06-17 04:25:00,0.1607200,0.1609100,0.1606900,0.1608200,1313.4306400
2025-06-17 04:26:00,0.1608200,0.1612900,0.1602300,0.1610700,16938.5968200
2025-06-17 04:27:00,0.1611700,0.1613000,0.1607500,0.1607700,3861.4629900
2025-06-17 04:28:00,0.1608000,0.1611600,0.1607700,0.1610300,3844.5391900
2025-06-17 04:29:00,0.1610800,0.1611200,0.1606100,0.1606300,1251.4328900
2025-06-17 04:30:00,0.1606600,0.1608900,0.1606300,0.1608500,2020.9412900
2025-06-17 04:31:00,0.1608300,0.1608900,0.1604700,0.1606300,4677.2384900
2025-06-17 04:32:00,0.1606500,0.1607100,0.1605300,0.1605800,1912.8226900
2025-06-17 04:33:00,0.1605900,0.1611500,0.1605800,0.1611000,2536.6766500
2025-06-17 04:34:00,0.1611300,0.1613000,0.1608600,0.1608600,3065.5432100
2025-06-17 04:35:00,0.1608100,0.1608900,0.1600100,0.1605900,19931.0201900
2025-06-17 04:36:00,0.1606100,0.1606600,0.1603300,0.1603500,2202.3286900
2025-06-17 04:37:00,0.1603900,0.1604700,0.1602000,0.1603900,2767.4330600
2025-06-17 04:38:00,0.1603900,0.1605600,0.1601300,0.1603900,10785.6433800
2025-06-17 04:39:00,0.1603900,0.1604600,0.1600000,0.1602700,8839.9703500
2025-06-17 04:40:00,0.1602900,0.1604400,0.1600000,0.1602100,6857.1977500
2025-06-17 04:41:00,0.1602400,0.1602800,0.1590100,0.1600100,24460.1091500
2025-06-17 04:42:00,0.1600300,0.1604100,0.1600100,0.1604100,4044.8649700
2025-06-17 04:43:00,0.1604100,0.1604100,0.1601500,0.1602700,2331.5594100
2025-06-17 04:44:00,0.1603400,0.1604200,0.1600900,0.1603200,5094.9712700
2025-06-17 04:45:00,0.1603900,0.1604400,0.1600900,0.1603400,2425.1997600
2025-06-17 04:46:00,0.1603900,0.1605700,0.1601600,0.1603800,3848.2419900
2025-06-17 04:47:00,0.1603700,0.1605600,0.1601700,0.1602100,771.6203100
2025-06-17 04:48:00,0.1602200,0.1603300,0.1599400,0.1599600,2298.2341500
2025-06-17 04:49:00,0.1599700,0.1603300,0.1598500,0.1601000,8913.2436900
2025-06-17 04:50:00,0.1601300,0.1603200,0.1599500,0.1602000,8056.5967800
2025-06-17 04:51:00,0.1602400,0.1602700,0.1598800,0.1599000,2679.5128300
2025-06-17 04:52:00,0.1599100,0.1603200,0.1598200,0.1599900,5607.0497500
2025-06-17 04:53:00,0.1600000,0.1601500,0.1598100,0.1598800,5545.2533700
2025-06-17 04:54:00,0.1598900,0.1606800,0.1598600,0.1603300,19441.4244600
2025-06-17 04:55:00,0.1603700,0.1622400,0.1602800,0.1616800,20860.4698600
2025-06-17 04:56:00,0.1617500,0.1617900,0.1612100,0.1612900,6240.1396800
2025-06-17 04:57:00,0.1612900,0.1613200,0.1609500,0.1609500,4906.1583900
2025-06-17 04:58:00,0.1609500,0.1609600,0.1605900,0.1608300,7550.4672600
2025-06-17 04:59:00,0.1608300,0.1608400,0.1606800,0.1607300,3093.4045100
2025-06-17 05:00:00,0.1607300,0.1609600,0.1606400,0.1608000,8311.6455400
2025-06-17 05:01:00,0.1607300,0.1608100,0.1605200,0.1605200,1670.7882300
2025-06-17 05:02:00,0.1605200,0.1609800,0.1603700,0.1608000,7756.4393400
2025-06-17 05:03:00,0.1608000,0.1608300,0.1605700,0.1606000,1397.7362600
2025-06-17 05:04:00,0.1606300,0.1611200,0.1603100,0.1608600,13536.8023400
2025-06-17 05:05:00,0.1608600,0.1610900,0.1608600,0.1609100,6055.0631900
2025-06-17 05:06:00,0.1609100,0.1609500,0.1608000,0.1608500,1765.5765700
2025-06-17 05:07:00,0.1608600,0.1611300,0.1608600,0.1609600,900.9508900
2025-06-17 05:08:00,0.1609900,0.1611500,0.1609600,0.1611500,2007.0850200
2025-06-17 05:09:00,0.1611500,0.1612700,0.1610300,0.1612700,1984.7638500
2025-06-17 05:10:00,0.1612900,0.1613600,0.1612000,0.1613000,975.3526000
2025-06-17 05:11:00,0.1613300,0.1616300,0.1613300,0.1613300,2426.9738300
2025-06-17 05:12:00,0.1613300,0.1618900,0.1613300,0.1618500,7317.9174400
2025-06-17 05:13:00,0.1618900,0.1620600,0.1616900,0.1617100,7602.3406500
2025-06-17 05:14:00,0.1617100,0.1617900,0.1616000,0.1617700,2536.7031800
2025-06-17 05:15:00,0.1617700,0.1619500,0.1615100,0.1616900,3962.3067200
2025-06-17 05:16:00,0.1617000,0.1617100,0.1614000,0.1614800,6214.2527200
