open_time,open,high,low,close,volume
2025-06-17 00:00:00,1.5224000,1.5224000,1.5218000,1.5220000,553.90471000
2025-06-17 00:01:00,1.5216000,1.5227000,1.5216000,1.5218000,1069.35364000
2025-06-17 00:02:00,1.5219000,1.5223000,1.5212000,1.5223000,1340.13475000
2025-06-17 00:03:00,1.5224000,1.5238000,1.5220000,1.5220000,2303.13376000
2025-06-17 00:04:00,1.5219000,1.5219000,1.5192000,1.5195000,670.51679000
2025-06-17 00:05:00,1.5198000,1.5198000,1.5194000,1.5194000,1117.55568000
2025-06-17 00:06:00,1.5194000,1.5194000,1.5186000,1.5190000,781.88863000
2025-06-17 00:07:00,1.5191000,1.5210000,1.5191000,1.5206000,735.48524000
2025-06-17 00:08:00,1.5201000,1.5201000,1.5179000,1.5181000,5589.57341000
2025-06-17 00:09:00,1.5181000,1.5186000,1.5179000,1.5186000,803.95326000
2025-06-17 00:10:00,1.5192000,1.5192000,1.5186000,1.5189000,810.82190000
2025-06-17 00:11:00,1.5189000,1.5195000,1.5186000,1.5186000,2806.94931000
2025-06-17 00:12:00,1.5188000,1.5196000,1.5188000,1.5196000,1121.13298000
2025-06-17 00:13:00,1.5197000,1.5197000,1.5186000,1.5192000,192.52057000
2025-06-17 00:14:00,1.5184000,1.5190000,1.5184000,1.5190000,622.82594000
2025-06-17 00:15:00,1.5192000,1.5203000,1.5176000,1.5192000,4022.22870000
2025-06-17 00:16:00,1.5194000,1.5194000,1.5192000,1.5193000,1048.13695000
2025-06-17 00:17:00,1.5195000,1.5205000,1.5194000,1.5194000,811.27649000
2025-06-17 00:18:00,1.5194000,1.5196000,1.5191000,1.5196000,264.50415000
2025-06-17 00:19:00,1.5198000,1.5198000,1.5181000,1.5194000,3429.76046000
2025-06-17 00:20:00,1.5192000,1.5192000,1.5174000,1.5190000,1996.47597000
2025-06-17 00:21:00,1.5192000,1.5206000,1.5182000,1.5189000,4283.39974000
2025-06-17 00:22:00,1.5196000,1.5201000,1.5196000,1.5198000,40.42741000
2025-06-17 00:23:00,1.5203000,1.5203000,1.5191000,1.5202000,735.90046000
2025-06-17 00:24:00,1.5203000,1.5203000,1.5158000,1.5158000,3813.84177000
2025-06-17 00:25:00,1.5165000,1.5184000,1.5165000,1.5177000,884.43583000
2025-06-17 00:26:00,1.5178000,1.5181000,1.5151000,1.5168000,13639.48814000
2025-06-17 00:27:00,1.5174000,1.5176000,1.5170000,1.5174000,1063.83400000
2025-06-17 00:28:00,1.5177000,1.5188000,1.5177000,1.5185000,60.26848000
2025-06-17 00:29:00,1.5183000,1.5185000,1.5179000,1.5179000,429.37508000
2025-06-17 00:30:00,1.5174000,1.5174000,1.5167000,1.5169000,752.71892000
2025-06-17 00:31:00,1.5167000,1.5174000,1.5152000,1.5174000,1380.69003000
2025-06-17 00:32:00,1.5174000,1.5177000,1.5174000,1.5177000,589.46459000
2025-06-17 00:33:00,1.5178000,1.5187000,1.5177000,1.5184000,781.78176000
2025-06-17 00:34:00,1.5187000,1.5187000,1.5164000,1.5173000,1309.16709000
2025-06-17 00:35:00,1.5185000,1.5185000,1.5162000,1.5166000,1369.59469000
2025-06-17 00:36:00,1.5159000,1.5168000,1.5148000,1.5159000,1227.20493000
2025-06-17 00:37:00,1.5162000,1.5165000,1.5150000,1.5161000,438.76379000
2025-06-17 00:38:00,1.5155000,1.5172000,1.5155000,1.5172000,630.43199000
2025-06-17 00:39:00,1.5171000,1.5190000,1.5171000,1.5189000,901.30523000
2025-06-17 00:40:00,1.5189000,1.5195000,1.5162000,1.5170000,4060.15433000
2025-06-17 00:41:00,1.5170000,1.5170000,1.5160000,1.5160000,1354.46092000
2025-06-17 00:42:00,1.5160000,1.5160000,1.5149000,1.5149000,230.22011000
2025-06-17 00:43:00,1.5149000,1.5149000,1.5140000,1.5147000,930.42474000
2025-06-17 00:44:00,1.5146000,1.5180000,1.5141000,1.5179000,6419.89197000
2025-06-17 00:45:00,1.5183000,1.5193000,1.5175000,1.5186000,2042.98183000
2025-06-17 00:46:00,1.5184000,1.5192000,1.5184000,1.5192000,852.72732000
2025-06-17 00:47:00,1.5191000,1.5215000,1.5191000,1.5215000,1164.81169000
2025-06-17 00:48:00,1.5213000,1.5218000,1.5213000,1.5217000,240.42911000
2025-06-17 00:49:00,1.5217000,1.5217000,1.5216000,1.5216000,282.25963000
2025-06-17 00:50:00,1.5218000,1.5232000,1.5218000,1.5232000,1868.20229000
2025-06-17 00:51:00,1.5232000,1.5236000,1.5232000,1.5236000,230.33748000
2025-06-17 00:52:00,1.5234000,1.5234000,1.5221000,1.5227000,2790.94673000
2025-06-17 00:53:00,1.5231000,1.5231000,1.5230000,1.5230000,152.15379000
2025-06-17 00:54:00,1.5231000,1.5232000,1.5230000,1.5231000,288.47011000
2025-06-17 00:55:00,1.5230000,1.5230000,1.5227000,1.5227000,531.51992000
2025-06-17 00:56:00,1.5220000,1.5220000,1.5194000,1.5198000,1809.92337000
2025-06-17 00:57:00,1.5198000,1.5201000,1.5196000,1.5201000,2813.34544000
2025-06-17 00:58:00,1.5199000,1.5333000,1.5199000,1.5306000,45138.60024000
2025-06-17 00:59:00,1.5311000,1.5330000,1.5307000,1.5318000,4023.25211000
2025-06-17 01:00:00,1.5325000,1.5325000,1.5299000,1.5306000,6547.61053000
2025-06-17 01:01:00,1.5317000,1.5320000,1.5291000,1.5291000,1323.77281000
2025-06-17 01:02:00,1.5298000,1.5298000,1.5271000,1.5275000,3225.71619000
2025-06-17 01:03:00,1.5271000,1.5287000,1.5271000,1.5279000,1398.56423000
2025-06-17 01:04:00,1.5279000,1.5311000,1.5277000,1.5301000,4798.04528000
2025-06-17 01:05:00,1.5294000,1.5304000,1.5284000,1.5293000,1951.58830000
