open_time,open,high,low,close,volume
2025-06-17 01:07:00,0.0843,0.0843,0.0843,0.0843,1170.7584
2025-06-17 01:08:00,0.0843,0.0844,0.0843,0.0844,2692.2923
2025-06-17 01:09:00,0.0844,0.0844,0.0843,0.0844,2006.9942
2025-06-17 01:10:00,0.0844,0.0845,0.0843,0.0845,872.8048
2025-06-17 01:11:00,0.0844,0.0846,0.0844,0.0845,5524.5256
2025-06-17 01:12:00,0.0846,0.0846,0.0845,0.0845,143.9804
2025-06-17 01:13:00,0.0845,0.0845,0.0842,0.0842,6172.2767
2025-06-17 01:14:00,0.0842,0.0843,0.0842,0.0843,1805.2784
2025-06-17 01:15:00,0.0843,0.0843,0.0842,0.0842,1009.8460
2025-06-17 01:16:00,0.0842,0.0844,0.0842,0.0843,1963.7808
2025-06-17 01:17:00,0.0843,0.0844,0.0842,0.0843,1548.1572
2025-06-17 01:18:00,0.0842,0.0844,0.0842,0.0844,663.5161
2025-06-17 01:19:00,0.0843,0.0843,0.0843,0.0843,1933.7577
2025-06-17 01:20:00,0.0842,0.0842,0.0842,0.0842,39.9108
2025-06-17 01:21:00,0.0842,0.0842,0.0842,0.0842,54.1406
2025-06-17 01:22:00,0.0842,0.0842,0.0842,0.0842,48.2466
2025-06-17 01:23:00,0.0842,0.0844,0.0842,0.0843,5238.2901
2025-06-17 01:24:00,0.0843,0.0843,0.0842,0.0843,1080.3718
2025-06-17 01:25:00,0.0843,0.0843,0.0843,0.0843,136.3974
2025-06-17 01:26:00,0.0843,0.0843,0.0843,0.0843,57.3240
2025-06-17 01:27:00,0.0843,0.0843,0.0843,0.0843,83.4570
2025-06-17 01:28:00,0.0843,0.0844,0.0843,0.0844,261.4584
2025-06-17 01:29:00,0.0843,0.0843,0.0843,0.0843,146.5134
2025-06-17 01:30:00,0.0843,0.0843,0.0843,0.0843,48.5568
2025-06-17 01:31:00,0.0843,0.0843,0.0841,0.0841,6301.3630
2025-06-17 01:32:00,0.0841,0.0841,0.0838,0.0840,11653.4631
2025-06-17 01:33:00,0.0839,0.0839,0.0838,0.0839,1852.3694
2025-06-17 01:34:00,0.0839,0.0839,0.0839,0.0839,36.9999
2025-06-17 01:35:00,0.0839,0.0840,0.0838,0.0838,1499.7907
2025-06-17 01:36:00,0.0838,0.0839,0.0836,0.0837,8562.2876
2025-06-17 01:37:00,0.0837,0.0837,0.0835,0.0835,3227.7230
2025-06-17 01:38:00,0.0834,0.0834,0.0832,0.0832,2470.6601
2025-06-17 01:39:00,0.0832,0.0833,0.0830,0.0831,14340.5985
2025-06-17 01:40:00,0.0831,0.0831,0.0829,0.0831,12983.2827
2025-06-17 01:41:00,0.0831,0.0831,0.0826,0.0827,37278.9518
2025-06-17 01:42:00,0.0827,0.0828,0.0825,0.0826,25278.3693
2025-06-17 01:43:00,0.0826,0.0828,0.0824,0.0827,10194.0893
2025-06-17 01:44:00,0.0827,0.0827,0.0822,0.0822,13157.1129
2025-06-17 01:45:00,0.0822,0.0824,0.0817,0.0822,35641.9642
2025-06-17 01:46:00,0.0822,0.0825,0.0821,0.0824,30863.0281
2025-06-17 01:47:00,0.0824,0.0824,0.0820,0.0821,13107.8472
2025-06-17 01:48:00,0.0820,0.0821,0.0818,0.0819,7270.4785
2025-06-17 01:49:00,0.0819,0.0819,0.0814,0.0815,20664.6031
2025-06-17 01:50:00,0.0816,0.0818,0.0815,0.0817,20642.7626
2025-06-17 01:51:00,0.0816,0.0816,0.0815,0.0816,18607.5513
2025-06-17 01:52:00,0.0817,0.0820,0.0816,0.0820,7769.2024
2025-06-17 01:53:00,0.0819,0.0822,0.0819,0.0820,6442.0129
2025-06-17 01:54:00,0.0820,0.0822,0.0820,0.0821,6457.8972
2025-06-17 01:55:00,0.0821,0.0822,0.0819,0.0819,17494.6590
2025-06-17 01:56:00,0.0819,0.0820,0.0819,0.0820,3149.1346
2025-06-17 01:57:00,0.0821,0.0824,0.0821,0.0823,6050.5737
2025-06-17 01:58:00,0.0823,0.0824,0.0823,0.0823,5642.1109
2025-06-17 01:59:00,0.0823,0.0823,0.0822,0.0822,3567.9643
2025-06-17 02:00:00,0.0821,0.0822,0.0820,0.0821,6739.1820
2025-06-17 02:01:00,0.0821,0.0822,0.0820,0.0820,4970.5268
2025-06-17 02:02:00,0.0820,0.0821,0.0816,0.0816,4055.4343
2025-06-17 02:03:00,0.0816,0.0820,0.0816,0.0820,7944.2298
2025-06-17 02:04:00,0.0819,0.0822,0.0819,0.0821,6220.4759
2025-06-17 02:05:00,0.0821,0.0822,0.0821,0.0821,4951.8970
2025-06-17 02:06:00,0.0820,0.0821,0.0813,0.0819,90532.4586
2025-06-17 02:07:00,0.0820,0.0821,0.0820,0.0820,623.2656
2025-06-17 02:08:00,0.0821,0.0824,0.0821,0.0824,22682.2041
2025-06-17 02:09:00,0.0823,0.0825,0.0823,0.0823,8479.4783
2025-06-17 02:10:00,0.0823,0.0824,0.0822,0.0822,4733.9011
2025-06-17 02:11:00,0.0822,0.0824,0.0822,0.0822,5325.4797
2025-06-17 02:12:00,0.0822,0.0824,0.0822,0.0822,3262.0563
2025-06-17 02:13:00,0.0823,0.0824,0.0822,0.0822,5367.4835
2025-06-17 02:14:00,0.0822,0.0823,0.0821,0.0821,2423.0089
2025-06-17 02:15:00,0.0821,0.0822,0.0821,0.0821,3331.7136
2025-06-17 02:16:00,0.0822,0.0823,0.0821,0.0822,6079.6242
2025-06-17 02:17:00,0.0822,0.0822,0.0818,0.0818,6038.8061
2025-06-17 02:18:00,0.0818,0.0818,0.0817,0.0817,3048.2128
2025-06-17 02:19:00,0.0817,0.0818,0.0816,0.0816,11486.7305
2025-06-17 02:20:00,0.0816,0.0817,0.0816,0.0817,1399.6230
2025-06-17 02:21:00,0.0818,0.0819,0.0817,0.0819,5552.3648
2025-06-17 02:22:00,0.0819,0.0819,0.0817,0.0817,2390.2917
2025-06-17 02:23:00,0.0818,0.0818,0.0817,0.0817,3011.9817
2025-06-17 02:24:00,0.0817,0.0817,0.0816,0.0817,2028.7944
2025-06-17 02:25:00,0.0818,0.0818,0.0816,0.0817,2157.4925
2025-06-17 02:26:00,0.0817,0.0818,0.0817,0.0818,5344.5713
2025-06-17 02:27:00,0.0818,0.0819,0.0818,0.0818,1289.8706
2025-06-17 02:28:00,0.0818,0.0818,0.0816,0.0816,1355.4266
2025-06-17 02:29:00,0.0816,0.0816,0.0815,0.0816,3758.4023
2025-06-17 02:30:00,0.0815,0.0816,0.0815,0.0816,4719.2863
2025-06-17 02:31:00,0.0817,0.0817,0.0817,0.0817,33.1702
2025-06-17 02:32:00,0.0817,0.0817,0.0816,0.0816,2380.4276
2025-06-17 02:33:00,0.0816,0.0816,0.0814,0.0814,1481.7772
2025-06-17 02:34:00,0.0815,0.0815,0.0813,0.0814,2173.7850
2025-06-17 02:35:00,0.0813,0.0813,0.0811,0.0813,7588.5696
2025-06-17 02:36:00,0.0813,0.0815,0.0813,0.0814,4443.4162
2025-06-17 02:37:00,0.0814,0.0816,0.0814,0.0816,614.1858
2025-06-17 02:38:00,0.0816,0.0817,0.0816,0.0816,2531.1365
2025-06-17 02:39:00,0.0816,0.0816,0.0816,0.0816,58.9968
2025-06-17 02:40:00,0.0815,0.0816,0.0814,0.0814,7154.4972
2025-06-17 02:41:00,0.0813,0.0813,0.0812,0.0813,1806.9553
2025-06-17 02:42:00,0.0812,0.0813,0.0812,0.0812,4890.3796
2025-06-17 02:43:00,0.0812,0.0814,0.0812,0.0814,2422.4869
2025-06-17 02:44:00,0.0813,0.0814,0.0813,0.0813,2860.7043
2025-06-17 02:45:00,0.0813,0.0814,0.0812,0.0812,3712.8492
2025-06-17 02:46:00,0.0813,0.0814,0.0812,0.0812,3005.3534
2025-06-17 02:47:00,0.0812,0.0813,0.0809,0.0810,10641.8398
2025-06-17 02:48:00,0.0810,0.0811,0.0809,0.0810,4906.9574
2025-06-17 02:49:00,0.0811,0.0811,0.0810,0.0810,1296.0252
2025-06-17 02:50:00,0.0809,0.0809,0.0807,0.0808,8148.8353
2025-06-17 02:51:00,0.0808,0.0808,0.0807,0.0808,6233.4398
2025-06-17 02:52:00,0.0808,0.0809,0.0808,0.0809,5028.5859
2025-06-17 02:53:00,0.0809,0.0810,0.0807,0.0807,4682.5111
2025-06-17 02:54:00,0.0807,0.0807,0.0805,0.0805,6856.8582
2025-06-17 02:55:00,0.0806,0.0806,0.0801,0.0803,16091.7950
2025-06-17 02:56:00,0.0802,0.0803,0.0801,0.0803,3485.1528
2025-06-17 02:57:00,0.0802,0.0802,0.0802,0.0802,4192.6154
2025-06-17 02:58:00,0.0802,0.0802,0.0801,0.0801,3096.9308
2025-06-17 02:59:00,0.0801,0.0804,0.0800,0.0804,9616.7552
2025-06-17 03:00:00,0.0803,0.0803,0.0795,0.0797,70461.5969
2025-06-17 03:01:00,0.0797,0.0797,0.0793,0.0793,20037.8800
2025-06-17 03:02:00,0.0793,0.0798,0.0793,0.0797,23973.8033
2025-06-17 03:03:00,0.0797,0.0797,0.0795,0.0795,11037.8372
2025-06-17 03:04:00,0.0795,0.0795,0.0791,0.0793,14002.1478
2025-06-17 03:05:00,0.0794,0.0797,0.0794,0.0796,9950.0424
2025-06-17 03:06:00,0.0796,0.0796,0.0791,0.0791,6318.9937
2025-06-17 03:07:00,0.0792,0.0792,0.0788,0.0791,19982.1137
2025-06-17 03:08:00,0.0790,0.0792,0.0787,0.0792,13175.1043
2025-06-17 03:09:00,0.0792,0.0792,0.0786,0.0786,11604.9033
2025-06-17 03:10:00,0.0787,0.0793,0.0787,0.0790,16708.0569
2025-06-17 03:11:00,0.0790,0.0791,0.0786,0.0787,7919.3433
2025-06-17 03:12:00,0.0786,0.0788,0.0786,0.0788,11876.8005
2025-06-17 03:13:00,0.0789,0.0789,0.0786,0.0786,13410.2166
2025-06-17 03:14:00,0.0785,0.0788,0.0785,0.0785,9348.9864
2025-06-17 03:15:00,0.0786,0.0788,0.0782,0.0787,17814.2249
2025-06-17 03:16:00,0.0788,0.0793,0.0788,0.0793,12452.1385
2025-06-17 03:17:00,0.0793,0.0793,0.0789,0.0789,14202.3789
2025-06-17 03:18:00,0.0789,0.0790,0.0787,0.0788,7666.3867
2025-06-17 03:19:00,0.0788,0.0791,0.0788,0.0791,8348.9920
2025-06-17 03:20:00,0.0791,0.0792,0.0790,0.0791,11222.6008
2025-06-17 03:21:00,0.0792,0.0802,0.0792,0.0795,66740.8155
2025-06-17 03:22:00,0.0794,0.0796,0.0794,0.0796,6758.7147
2025-06-17 03:23:00,0.0796,0.0797,0.0796,0.0796,3392.6143
2025-06-17 03:24:00,0.0796,0.0797,0.0794,0.0794,4637.9458
2025-06-17 03:25:00,0.0794,0.0796,0.0794,0.0796,4314.2442
2025-06-17 03:26:00,0.0796,0.0797,0.0794,0.0795,3114.4065
2025-06-17 03:27:00,0.0795,0.0799,0.0795,0.0799,14404.9637
2025-06-17 03:28:00,0.0798,0.0799,0.0797,0.0797,8727.7991
2025-06-17 03:29:00,0.0796,0.0797,0.0795,0.0797,3795.8337
2025-06-17 03:30:00,0.0798,0.0799,0.0796,0.0796,3268.6774
2025-06-17 03:31:00,0.0796,0.0798,0.0794,0.0794,12851.8091
2025-06-17 03:32:00,0.0794,0.0797,0.0794,0.0796,6956.6230
2025-06-17 03:33:00,0.0796,0.0797,0.0795,0.0796,2503.8676
2025-06-17 03:34:00,0.0795,0.0796,0.0795,0.0795,3470.8938
2025-06-17 03:35:00,0.0796,0.0798,0.0795,0.0798,5679.1546
2025-06-17 03:36:00,0.0798,0.0799,0.0796,0.0797,10297.3189
2025-06-17 03:37:00,0.0797,0.0800,0.0797,0.0799,6240.3589
2025-06-17 03:38:00,0.0799,0.0800,0.0798,0.0800,13497.0013
2025-06-17 03:39:00,0.0800,0.0801,0.0800,0.0801,4085.5027
2025-06-17 03:40:00,0.0801,0.0801,0.0796,0.0797,3382.6521
2025-06-17 03:41:00,0.0798,0.0800,0.0798,0.0799,3242.8366
2025-06-17 03:42:00,0.0799,0.0801,0.0799,0.0800,5830.3300
2025-06-17 03:43:00,0.0800,0.0801,0.0799,0.0799,4892.3746
2025-06-17 03:44:00,0.0798,0.0798,0.0795,0.0795,5897.1555
2025-06-17 03:45:00,0.0795,0.0800,0.0795,0.0799,4236.6483
2025-06-17 03:46:00,0.0800,0.0800,0.0799,0.0800,3644.5189
2025-06-17 03:47:00,0.0800,0.0801,0.0798,0.0799,1528.5148
2025-06-17 03:48:00,0.0799,0.0800,0.0799,0.0800,2203.2224
2025-06-17 03:49:00,0.0800,0.0802,0.0800,0.0802,3752.9412
2025-06-17 03:50:00,0.0803,0.0805,0.0803,0.0804,4389.4502
2025-06-17 03:51:00,0.0805,0.0808,0.0804,0.0808,6146.1986
2025-06-17 03:52:00,0.0807,0.0807,0.0805,0.0807,4116.5524
2025-06-17 03:53:00,0.0807,0.0807,0.0807,0.0807,1160.0625
2025-06-17 03:54:00,0.0807,0.0807,0.0805,0.0805,5159.3959
2025-06-17 03:55:00,0.0806,0.0808,0.0806,0.0808,3647.5116
2025-06-17 03:56:00,0.0808,0.0809,0.0807,0.0808,7902.0114
2025-06-17 03:57:00,0.0808,0.0810,0.0808,0.0809,5367.7097
2025-06-17 03:58:00,0.0809,0.0810,0.0808,0.0810,4130.7213
2025-06-17 03:59:00,0.0810,0.0811,0.0809,0.0810,5803.4177
2025-06-17 04:00:00,0.0811,0.0811,0.0810,0.0810,2266.1413
2025-06-17 04:01:00,0.0810,0.0810,0.0807,0.0807,4247.1662
2025-06-17 04:02:00,0.0808,0.0808,0.0807,0.0808,4647.7619
2025-06-17 04:03:00,0.0808,0.0810,0.0808,0.0810,1770.0079
2025-06-17 04:04:00,0.0810,0.0811,0.0809,0.0810,2579.8552
2025-06-17 04:05:00,0.0810,0.0812,0.0810,0.0812,6156.7901
2025-06-17 04:06:00,0.0812,0.0812,0.0811,0.0812,1034.9675
2025-06-17 04:07:00,0.0812,0.0812,0.0810,0.0810,3390.6883
2025-06-17 04:08:00,0.0810,0.0810,0.0809,0.0810,3029.3606
2025-06-17 04:09:00,0.0809,0.0810,0.0808,0.0808,3283.7981
2025-06-17 04:10:00,0.0809,0.0809,0.0804,0.0804,27202.1266
2025-06-17 04:11:00,0.0804,0.0807,0.0804,0.0806,11244.2919
2025-06-17 04:12:00,0.0806,0.0808,0.0806,0.0808,5861.2107
2025-06-17 04:13:00,0.0808,0.0809,0.0807,0.0807,1595.9976
2025-06-17 04:14:00,0.0808,0.0808,0.0807,0.0807,1241.8516
2025-06-17 04:15:00,0.0807,0.0808,0.0807,0.0807,3535.8603
2025-06-17 04:16:00,0.0807,0.0808,0.0807,0.0808,504.4396
2025-06-17 04:17:00,0.0807,0.0808,0.0807,0.0808,3653.9932
2025-06-17 04:18:00,0.0809,0.0809,0.0807,0.0807,1539.1362
2025-06-17 04:19:00,0.0808,0.0808,0.0807,0.0807,1824.3163
2025-06-17 04:20:00,0.0807,0.0809,0.0807,0.0808,2996.4852
2025-06-17 04:21:00,0.0808,0.0809,0.0807,0.0809,2839.0168
2025-06-17 04:22:00,0.0809,0.0809,0.0808,0.0809,1991.9130
2025-06-17 04:23:00,0.0809,0.0810,0.0808,0.0809,2124.3306
2025-06-17 04:24:00,0.0808,0.0809,0.0808,0.0808,211.6078
2025-06-17 04:25:00,0.0808,0.0808,0.0807,0.0807,1641.3219
2025-06-17 04:26:00,0.0807,0.0807,0.0805,0.0806,991.5149
2025-06-17 04:27:00,0.0806,0.0807,0.0806,0.0807,200.8028
2025-06-17 04:28:00,0.0806,0.0809,0.0806,0.0809,10164.4874
2025-06-17 04:29:00,0.0809,0.0809,0.0808,0.0809,3043.9584
2025-06-17 04:30:00,0.0809,0.0809,0.0807,0.0808,3084.5189
2025-06-17 04:31:00,0.0808,0.0809,0.0808,0.0808,1376.0304
2025-06-17 04:32:00,0.0808,0.0808,0.0807,0.0808,1438.9486
2025-06-17 04:33:00,0.0809,0.0811,0.0809,0.0810,703.2756
2025-06-17 04:34:00,0.0811,0.0813,0.0810,0.0810,7849.1923
2025-06-17 04:35:00,0.0809,0.0810,0.0808,0.0808,2341.3444
2025-06-17 04:36:00,0.0808,0.0808,0.0807,0.0807,1620.1746
2025-06-17 04:37:00,0.0806,0.0807,0.0806,0.0807,3352.7834
2025-06-17 04:38:00,0.0807,0.0808,0.0806,0.0806,2265.5188
2025-06-17 04:39:00,0.0807,0.0807,0.0806,0.0806,1288.6701
2025-06-17 04:40:00,0.0806,0.0806,0.0804,0.0806,3730.2673
2025-06-17 04:41:00,0.0806,0.0807,0.0805,0.0807,4153.7931
2025-06-17 04:42:00,0.0806,0.0806,0.0806,0.0806,1258.2466
2025-06-17 04:43:00,0.0806,0.0807,0.0806,0.0806,794.8849
2025-06-17 04:44:00,0.0806,0.0806,0.0806,0.0806,473.2026
2025-06-17 04:45:00,0.0806,0.0806,0.0805,0.0805,354.0261
2025-06-17 04:46:00,0.0805,0.0805,0.0804,0.0805,2563.8467
2025-06-17 04:47:00,0.0806,0.0806,0.0806,0.0806,86.4032
2025-06-17 04:48:00,0.0806,0.0807,0.0804,0.0805,5367.1375
2025-06-17 04:49:00,0.0806,0.0807,0.0806,0.0807,1709.0052
2025-06-17 04:50:00,0.0807,0.0808,0.0807,0.0807,1260.1796
2025-06-17 04:51:00,0.0808,0.0808,0.0806,0.0806,340.1272
2025-06-17 04:52:00,0.0806,0.0807,0.0806,0.0807,821.0641
2025-06-17 04:53:00,0.0806,0.0810,0.0805,0.0805,17677.3313
2025-06-17 04:54:00,0.0805,0.0806,0.0804,0.0805,2459.4909
2025-06-17 04:55:00,0.0805,0.0805,0.0805,0.0805,1793.2180
2025-06-17 04:56:00,0.0806,0.0806,0.0805,0.0805,1233.1210
2025-06-17 04:57:00,0.0805,0.0805,0.0804,0.0804,285.1062
2025-06-17 04:58:00,0.0805,0.0805,0.0803,0.0804,4655.8503
2025-06-17 04:59:00,0.0804,0.0805,0.0804,0.0805,1442.3693
2025-06-17 05:00:00,0.0805,0.0805,0.0804,0.0805,588.2773
2025-06-17 05:01:00,0.0804,0.0809,0.0804,0.0806,20002.6107
2025-06-17 05:02:00,0.0805,0.0806,0.0805,0.0805,3333.0556
2025-06-17 05:03:00,0.0804,0.0805,0.0803,0.0804,2978.5449
2025-06-17 05:04:00,0.0804,0.0805,0.0804,0.0805,3540.5656
2025-06-17 05:05:00,0.0804,0.0805,0.0804,0.0804,1523.2621
2025-06-17 05:06:00,0.0805,0.0805,0.0803,0.0803,1863.6302
2025-06-17 05:07:00,0.0804,0.0804,0.0803,0.0803,3041.8549
2025-06-17 05:08:00,0.0804,0.0804,0.0803,0.0804,2055.5731
2025-06-17 05:09:00,0.0805,0.0806,0.0805,0.0806,1075.2665
2025-06-17 05:10:00,0.0805,0.0806,0.0805,0.0805,1283.3079
2025-06-17 05:11:00,0.0805,0.0805,0.0804,0.0805,2998.6164
2025-06-17 05:12:00,0.0804,0.0805,0.0804,0.0805,4644.5494
2025-06-17 05:13:00,0.0805,0.0805,0.0805,0.0805,3428.5755
2025-06-17 05:14:00,0.0805,0.0805,0.0804,0.0805,1578.0351
2025-06-17 05:15:00,0.0805,0.0806,0.0805,0.0806,1195.5168
2025-06-17 05:16:00,0.0806,0.0806,0.0805,0.0806,564.4033
2025-06-17 05:17:00,0.0807,0.0807,0.0805,0.0805,1146.2497
2025-06-17 05:18:00,0.0804,0.0805,0.0804,0.0804,1964.9307
2025-06-17 05:19:00,0.0804,0.0804,0.0803,0.0803,1401.6820
2025-06-17 05:20:00,0.0802,0.0804,0.0801,0.0802,3324.3989
2025-06-17 05:21:00,0.0802,0.0803,0.0802,0.0803,1444.2089
2025-06-17 05:22:00,0.0803,0.0804,0.0802,0.0803,243.5509
2025-06-17 05:23:00,0.0803,0.0804,0.0803,0.0804,425.5516
2025-06-17 05:24:00,0.0803,0.0804,0.0803,0.0804,941.1195
2025-06-17 05:25:00,0.0803,0.0803,0.0803,0.0803,1436.0852
2025-06-17 05:26:00,0.0803,0.0803,0.0800,0.0801,4480.1455
2025-06-17 05:27:00,0.0801,0.0802,0.0801,0.0802,347.5902
2025-06-17 05:28:00,0.0802,0.0802,0.0802,0.0802,1657.9746
2025-06-17 05:29:00,0.0802,0.0803,0.0802,0.0803,816.3134
2025-06-17 05:30:00,0.0803,0.0803,0.0802,0.0802,117.9396
2025-06-17 05:31:00,0.0802,0.0802,0.0801,0.0801,3230.6188
2025-06-17 05:32:00,0.0801,0.0802,0.0800,0.0802,4309.9020
2025-06-17 05:33:00,0.0802,0.0802,0.0802,0.0802,45.1526
2025-06-17 05:34:00,0.0801,0.0801,0.0799,0.0799,1653.7140
2025-06-17 05:35:00,0.0799,0.0801,0.0799,0.0800,2584.4275
2025-06-17 05:36:00,0.0801,0.0803,0.0801,0.0802,3511.4447
2025-06-17 05:37:00,0.0803,0.0804,0.0803,0.0803,1508.1104
2025-06-17 05:38:00,0.0803,0.0803,0.0802,0.0802,1271.4431
2025-06-17 05:39:00,0.0803,0.0803,0.0801,0.0803,785.4253
2025-06-17 05:40:00,0.0803,0.0803,0.0802,0.0802,1271.3817
2025-06-17 05:41:00,0.0802,0.0804,0.0802,0.0803,3069.1949
2025-06-17 05:42:00,0.0803,0.0803,0.0803,0.0803,63.9188
2025-06-17 05:43:00,0.0803,0.0803,0.0802,0.0803,775.7377
2025-06-17 05:44:00,0.0803,0.0803,0.0802,0.0802,147.8566
2025-06-17 05:45:00,0.0802,0.0804,0.0802,0.0803,2911.6292
2025-06-17 05:46:00,0.0803,0.0803,0.0801,0.0801,3744.6698
2025-06-17 05:47:00,0.0800,0.0800,0.0799,0.0800,1050.9999
2025-06-17 05:48:00,0.0800,0.0802,0.0800,0.0801,1529.3271
2025-06-17 05:49:00,0.0801,0.0801,0.0801,0.0801,72.2502
2025-06-17 05:50:00,0.0801,0.0802,0.0801,0.0802,689.9849
2025-06-17 05:51:00,0.0802,0.0804,0.0801,0.0803,6531.8677
2025-06-17 05:52:00,0.0802,0.0806,0.0802,0.0806,7364.0587
2025-06-17 05:53:00,0.0807,0.0808,0.0806,0.0808,5406.3140
2025-06-17 05:54:00,0.0809,0.0811,0.0809,0.0811,3593.8897
2025-06-17 05:55:00,0.0811,0.0814,0.0811,0.0811,12136.1152
2025-06-17 05:56:00,0.0812,0.0812,0.0811,0.0811,2050.6856
2025-06-17 05:57:00,0.0812,0.0812,0.0812,0.0812,632.7916
2025-06-17 05:58:00,0.0812,0.0814,0.0812,0.0813,1193.6140
2025-06-17 05:59:00,0.0813,0.0813,0.0813,0.0813,1258.6053
