open_time,open,high,low,close,volume
2025-06-17 01:06:00,0.363,0.364,0.363,0.364,551.8144
2025-06-17 01:07:00,0.363,0.363,0.363,0.363,216.4206
2025-06-17 01:08:00,0.364,0.364,0.364,0.364,228.2644
2025-06-17 01:09:00,0.364,0.364,0.364,0.364,17.6540
2025-06-17 01:10:00,0.363,0.363,0.363,0.363,170.1744
2025-06-17 01:11:00,0.363,0.364,0.363,0.363,624.1545
2025-06-17 01:12:00,0.364,0.364,0.364,0.364,32.3232
2025-06-17 01:13:00,0.363,0.364,0.363,0.364,394.0941
2025-06-17 01:14:00,0.364,0.364,0.363,0.364,63.5678
2025-06-17 01:15:00,0.363,0.363,0.363,0.363,183.8232
2025-06-17 01:16:00,0.364,0.364,0.363,0.363,141.6883
2025-06-17 01:17:00,0.363,0.364,0.363,0.364,37.9454
2025-06-17 01:18:00,0.363,0.363,0.363,0.363,60.4395
2025-06-17 01:19:00,0.363,0.364,0.363,0.364,24.3685
2025-06-17 01:20:00,0.363,0.364,0.363,0.364,228.8856
2025-06-17 01:21:00,0.363,0.363,0.363,0.363,114.9621
2025-06-17 01:22:00,0.364,0.364,0.364,0.364,8.7724
2025-06-17 01:23:00,0.364,0.364,0.363,0.363,127.8579
2025-06-17 01:24:00,0.363,0.363,0.363,0.363,0
2025-06-17 01:25:00,0.364,0.364,0.363,0.363,18250.3383
2025-06-17 01:26:00,0.362,0.363,0.362,0.363,6093.5338
2025-06-17 01:27:00,0.362,0.363,0.362,0.362,276.1481
2025-06-17 01:28:00,0.363,0.363,0.362,0.363,410.0229
2025-06-17 01:29:00,0.363,0.363,0.362,0.362,76.0782
2025-06-17 01:30:00,0.363,0.363,0.362,0.362,437.7698
2025-06-17 01:31:00,0.363,0.363,0.361,0.362,12534.5491
2025-06-17 01:32:00,0.362,0.362,0.361,0.361,258.3498
2025-06-17 01:33:00,0.361,0.362,0.361,0.361,146.6280
2025-06-17 01:34:00,0.361,0.362,0.361,0.362,105.4271
2025-06-17 01:35:00,0.362,0.362,0.361,0.361,20789.6577
2025-06-17 01:36:00,0.361,0.361,0.360,0.360,49793.3149
2025-06-17 01:37:00,0.361,0.361,0.359,0.360,18434.9394
2025-06-17 01:38:00,0.359,0.360,0.359,0.359,11367.4244
2025-06-17 01:39:00,0.359,0.359,0.358,0.358,10186.3797
2025-06-17 01:40:00,0.358,0.359,0.358,0.358,45724.3840
2025-06-17 01:41:00,0.358,0.359,0.357,0.358,30726.0014
2025-06-17 01:42:00,0.357,0.357,0.356,0.357,45192.9086
2025-06-17 01:43:00,0.357,0.358,0.356,0.357,50002.7849
2025-06-17 01:44:00,0.357,0.358,0.355,0.355,45450.3902
2025-06-17 01:45:00,0.355,0.356,0.354,0.355,24391.9220
2025-06-17 01:46:00,0.355,0.357,0.355,0.357,87880.3824
2025-06-17 01:47:00,0.357,0.357,0.355,0.356,48160.7949
2025-06-17 01:48:00,0.355,0.355,0.354,0.354,109274.8852
2025-06-17 01:49:00,0.354,0.354,0.353,0.353,15382.1308
2025-06-17 01:50:00,0.353,0.354,0.353,0.354,53470.7688
2025-06-17 01:51:00,0.353,0.354,0.353,0.354,20370.6183
2025-06-17 01:52:00,0.354,0.355,0.354,0.354,91873.6678
2025-06-17 01:53:00,0.355,0.356,0.354,0.356,127935.6329
2025-06-17 01:54:00,0.355,0.356,0.355,0.356,14315.3471
2025-06-17 01:55:00,0.356,0.356,0.355,0.355,63505.8374
2025-06-17 01:56:00,0.355,0.355,0.354,0.355,22418.7053
2025-06-17 01:57:00,0.355,0.356,0.355,0.355,17753.2278
2025-06-17 01:58:00,0.356,0.356,0.355,0.355,53.3719
2025-06-17 01:59:00,0.356,0.356,0.355,0.355,1789.2537
2025-06-17 02:00:00,0.355,0.356,0.355,0.355,68363.2226
2025-06-17 02:01:00,0.355,0.356,0.355,0.355,30115.3183
2025-06-17 02:02:00,0.355,0.355,0.354,0.354,21656.3458
2025-06-17 02:03:00,0.355,0.355,0.354,0.354,26075.0613
2025-06-17 02:04:00,0.355,0.356,0.355,0.356,33538.5180
2025-06-17 02:05:00,0.356,0.356,0.355,0.356,2684.7232
2025-06-17 02:06:00,0.356,0.356,0.355,0.356,74.4507
2025-06-17 02:07:00,0.356,0.356,0.355,0.355,25.7214
2025-06-17 02:08:00,0.356,0.357,0.356,0.357,23782.2411
2025-06-17 02:09:00,0.357,0.357,0.357,0.357,21684.5013
2025-06-17 02:10:00,0.356,0.356,0.356,0.356,182.2008
2025-06-17 02:11:00,0.356,0.356,0.356,0.356,47.3480
2025-06-17 02:12:00,0.356,0.356,0.356,0.356,12.7092
2025-06-17 02:13:00,0.356,0.357,0.356,0.356,106.6225
2025-06-17 02:14:00,0.357,0.357,0.356,0.356,12.4762
2025-06-17 02:15:00,0.356,0.357,0.356,0.356,301.5160
2025-06-17 02:16:00,0.356,0.358,0.356,0.357,82491.6828
2025-06-17 02:17:00,0.357,0.357,0.355,0.355,11940.0825
2025-06-17 02:18:00,0.355,0.356,0.355,0.356,184.0217
2025-06-17 02:19:00,0.356,0.356,0.355,0.355,21712.6290
2025-06-17 02:20:00,0.354,0.356,0.354,0.355,57739.6547
2025-06-17 02:21:00,0.356,0.356,0.356,0.356,58.5620
2025-06-17 02:22:00,0.355,0.356,0.355,0.355,117.1094
2025-06-17 02:23:00,0.355,0.355,0.354,0.354,57347.8783
2025-06-17 02:24:00,0.355,0.356,0.355,0.356,12339.2116
2025-06-17 02:25:00,0.356,0.356,0.354,0.356,34562.8266
2025-06-17 02:26:00,0.355,0.356,0.355,0.356,24418.2652
2025-06-17 02:27:00,0.355,0.355,0.355,0.355,59.5335
2025-06-17 02:28:00,0.355,0.356,0.355,0.355,22205.1595
2025-06-17 02:29:00,0.355,0.355,0.355,0.355,27.5835
2025-06-17 02:30:00,0.355,0.356,0.355,0.356,275.7153
2025-06-17 02:31:00,0.356,0.356,0.356,0.356,0
2025-06-17 02:32:00,0.355,0.356,0.355,0.355,57.6043
2025-06-17 02:33:00,0.355,0.355,0.354,0.354,22934.1430
2025-06-17 02:34:00,0.354,0.354,0.354,0.354,9.0624
2025-06-17 02:35:00,0.354,0.354,0.353,0.353,15216.0735
2025-06-17 02:36:00,0.353,0.355,0.353,0.354,18912.9198
2025-06-17 02:37:00,0.354,0.354,0.354,0.354,29.4882
2025-06-17 02:38:00,0.354,0.355,0.354,0.355,56675.1791
2025-06-17 02:39:00,0.355,0.355,0.355,0.355,39420.9040
2025-06-17 02:40:00,0.354,0.354,0.354,0.354,120.8910
2025-06-17 02:41:00,0.354,0.355,0.353,0.354,109088.4282
2025-06-17 02:42:00,0.354,0.354,0.354,0.354,76982.0790
2025-06-17 02:43:00,0.353,0.353,0.353,0.353,369.7322
2025-06-17 02:44:00,0.354,0.354,0.354,0.354,824.5014
2025-06-17 02:45:00,0.354,0.354,0.354,0.354,86597.0730
2025-06-17 02:46:00,0.354,0.354,0.354,0.354,123876.7776
2025-06-17 02:47:00,0.354,0.354,0.352,0.353,27470.0402
2025-06-17 02:48:00,0.353,0.353,0.352,0.353,65166.8847
2025-06-17 02:49:00,0.353,0.354,0.352,0.352,118187.1615
2025-06-17 02:50:00,0.353,0.353,0.352,0.352,333.6932
2025-06-17 02:51:00,0.353,0.353,0.352,0.352,16.4272
2025-06-17 02:52:00,0.353,0.353,0.352,0.352,254.2588
2025-06-17 02:53:00,0.353,0.353,0.352,0.352,61211.6245
2025-06-17 02:54:00,0.351,0.352,0.351,0.352,786.4608
2025-06-17 02:55:00,0.351,0.351,0.350,0.350,61444.8910
2025-06-17 02:56:00,0.350,0.351,0.350,0.351,106.2114
2025-06-17 02:57:00,0.350,0.351,0.350,0.351,345.9659
2025-06-17 02:58:00,0.350,0.350,0.350,0.350,149.6600
2025-06-17 02:59:00,0.351,0.352,0.350,0.352,44065.6846
2025-06-17 03:00:00,0.351,0.352,0.349,0.349,51462.4293
2025-06-17 03:01:00,0.349,0.349,0.348,0.348,48479.2932
2025-06-17 03:02:00,0.348,0.350,0.348,0.349,16904.1463
2025-06-17 03:03:00,0.349,0.350,0.349,0.349,25891.3806
2025-06-17 03:04:00,0.349,0.350,0.348,0.349,127110.0515
2025-06-17 03:05:00,0.349,0.350,0.349,0.349,37822.7932
2025-06-17 03:06:00,0.350,0.350,0.348,0.348,50614.9052
2025-06-17 03:07:00,0.348,0.349,0.347,0.348,16615.7789
2025-06-17 03:08:00,0.348,0.349,0.348,0.349,49243.1502
2025-06-17 03:09:00,0.349,0.349,0.347,0.348,46328.1075
2025-06-17 03:10:00,0.348,0.349,0.347,0.349,92872.5730
2025-06-17 03:11:00,0.348,0.349,0.347,0.348,29907.8772
2025-06-17 03:12:00,0.347,0.348,0.346,0.348,60813.1139
2025-06-17 03:13:00,0.348,0.348,0.347,0.347,74743.1513
2025-06-17 03:14:00,0.347,0.347,0.346,0.347,10110.6435
2025-06-17 03:15:00,0.347,0.348,0.345,0.348,156829.9251
2025-06-17 03:16:00,0.348,0.350,0.348,0.350,99066.2888
2025-06-17 03:17:00,0.350,0.350,0.349,0.350,13944.2026
2025-06-17 03:18:00,0.350,0.350,0.349,0.349,99307.7304
2025-06-17 03:19:00,0.349,0.350,0.348,0.349,76747.5534
2025-06-17 03:20:00,0.349,0.351,0.349,0.350,30549.2339
2025-06-17 03:21:00,0.350,0.351,0.350,0.351,9590.5715
2025-06-17 03:22:00,0.351,0.351,0.350,0.351,16128.5904
2025-06-17 03:23:00,0.351,0.352,0.350,0.351,66099.8312
2025-06-17 03:24:00,0.351,0.351,0.351,0.351,62923.0680
2025-06-17 03:25:00,0.351,0.351,0.350,0.351,41672.1893
2025-06-17 03:26:00,0.351,0.351,0.350,0.351,35617.4824
2025-06-17 03:27:00,0.351,0.352,0.351,0.352,74357.4914
2025-06-17 03:28:00,0.352,0.352,0.351,0.351,30068.1821
2025-06-17 03:29:00,0.351,0.352,0.351,0.351,34645.3823
2025-06-17 03:30:00,0.351,0.352,0.351,0.351,36789.9418
2025-06-17 03:31:00,0.352,0.352,0.350,0.350,40354.6335
2025-06-17 03:32:00,0.350,0.352,0.350,0.352,24203.0599
2025-06-17 03:33:00,0.351,0.351,0.351,0.351,72.7974
2025-06-17 03:34:00,0.351,0.352,0.351,0.351,12207.0670
2025-06-17 03:35:00,0.351,0.353,0.351,0.352,75970.6123
2025-06-17 03:36:00,0.351,0.352,0.351,0.351,32578.4048
2025-06-17 03:37:00,0.351,0.351,0.351,0.351,33436.7163
2025-06-17 03:38:00,0.351,0.351,0.350,0.351,33153.6241
2025-06-17 03:39:00,0.350,0.351,0.350,0.351,49129.8442
2025-06-17 03:40:00,0.351,0.351,0.350,0.350,63.7347
2025-06-17 03:41:00,0.351,0.352,0.351,0.351,10422.4192
2025-06-17 03:42:00,0.351,0.352,0.350,0.352,52268.6911
2025-06-17 03:43:00,0.352,0.352,0.351,0.351,52480.5612
2025-06-17 03:44:00,0.350,0.350,0.349,0.349,18105.5864
2025-06-17 03:45:00,0.349,0.351,0.349,0.350,75099.9959
2025-06-17 03:46:00,0.350,0.351,0.350,0.351,8039.9499
2025-06-17 03:47:00,0.351,0.351,0.350,0.350,37939.2933
2025-06-17 03:48:00,0.351,0.352,0.351,0.352,23788.8955
2025-06-17 03:49:00,0.351,0.352,0.351,0.352,24373.5783
2025-06-17 03:50:00,0.352,0.354,0.352,0.353,62421.2032
2025-06-17 03:51:00,0.353,0.354,0.352,0.353,79323.6841
2025-06-17 03:52:00,0.353,0.353,0.352,0.353,14886.6418
2025-06-17 03:53:00,0.353,0.354,0.353,0.354,6420.3716
2025-06-17 03:54:00,0.353,0.354,0.353,0.354,34.8790
2025-06-17 03:55:00,0.354,0.354,0.353,0.354,878.8571
2025-06-17 03:56:00,0.354,0.354,0.354,0.354,280.7928
2025-06-17 03:57:00,0.353,0.353,0.353,0.353,31.0993
2025-06-17 03:58:00,0.354,0.354,0.353,0.353,886.0939
2025-06-17 03:59:00,0.354,0.354,0.353,0.353,7017.7635
2025-06-17 04:00:00,0.353,0.355,0.353,0.354,33764.3113
2025-06-17 04:01:00,0.354,0.355,0.353,0.353,51838.7396
2025-06-17 04:02:00,0.354,0.354,0.353,0.353,1170.2917
2025-06-17 04:03:00,0.354,0.354,0.353,0.354,16149.1755
2025-06-17 04:04:00,0.354,0.355,0.354,0.355,262.4174
2025-06-17 04:05:00,0.354,0.355,0.354,0.354,4860.3648
2025-06-17 04:06:00,0.355,0.355,0.354,0.355,2702.2326
2025-06-17 04:07:00,0.355,0.355,0.354,0.354,51485.7800
2025-06-17 04:08:00,0.355,0.355,0.354,0.354,417.8735
2025-06-17 04:09:00,0.354,0.354,0.353,0.354,132710.7715
2025-06-17 04:10:00,0.354,0.354,0.354,0.354,243.3750
2025-06-17 04:11:00,0.354,0.354,0.353,0.354,78.8176
2025-06-17 04:12:00,0.354,0.355,0.354,0.355,72463.4215
2025-06-17 04:13:00,0.355,0.355,0.354,0.354,28285.6821
2025-06-17 04:14:00,0.354,0.355,0.354,0.355,60.2979
2025-06-17 04:15:00,0.354,0.355,0.354,0.355,3818.0134
2025-06-17 04:16:00,0.354,0.355,0.354,0.354,2268.8482
2025-06-17 04:17:00,0.354,0.355,0.354,0.355,56.3277
2025-06-17 04:18:00,0.354,0.355,0.354,0.354,113.4712
2025-06-17 04:19:00,0.355,0.355,0.355,0.355,33.4765
2025-06-17 04:20:00,0.354,0.354,0.354,0.354,43.7898
2025-06-17 04:21:00,0.354,0.355,0.354,0.354,37428.7448
2025-06-17 04:22:00,0.354,0.354,0.354,0.354,199.5498
2025-06-17 04:23:00,0.355,0.355,0.354,0.355,125.8715
2025-06-17 04:24:00,0.355,0.355,0.354,0.354,142.8977
2025-06-17 04:25:00,0.355,0.355,0.354,0.355,110.8878
2025-06-17 04:26:00,0.355,0.355,0.353,0.353,16824.1981
2025-06-17 04:27:00,0.353,0.354,0.353,0.354,82.9123
2025-06-17 04:28:00,0.354,0.355,0.354,0.354,39477.6690
2025-06-17 04:29:00,0.355,0.355,0.354,0.355,156.7541
2025-06-17 04:30:00,0.354,0.354,0.354,0.354,71.4726
2025-06-17 04:31:00,0.354,0.354,0.354,0.354,71.9328
2025-06-17 04:32:00,0.354,0.355,0.354,0.355,80.8768
2025-06-17 04:33:00,0.355,0.356,0.355,0.355,23216.0489
2025-06-17 04:34:00,0.356,0.356,0.355,0.356,36035.1219
2025-06-17 04:35:00,0.355,0.355,0.355,0.355,48217.4845
2025-06-17 04:36:00,0.355,0.355,0.354,0.354,11019.0861
2025-06-17 04:37:00,0.353,0.354,0.353,0.354,25622.8919
2025-06-17 04:38:00,0.354,0.355,0.353,0.354,82197.1184
2025-06-17 04:39:00,0.355,0.355,0.354,0.354,51968.7194
2025-06-17 04:40:00,0.354,0.354,0.353,0.354,51921.0408
2025-06-17 04:41:00,0.353,0.354,0.353,0.354,52.8637
2025-06-17 04:42:00,0.353,0.354,0.353,0.353,128.2063
2025-06-17 04:43:00,0.354,0.354,0.353,0.353,97.3722
2025-06-17 04:44:00,0.353,0.354,0.353,0.354,103.3466
2025-06-17 04:45:00,0.354,0.354,0.353,0.354,9424.1946
2025-06-17 04:46:00,0.354,0.354,0.353,0.353,74519.6068
2025-06-17 04:47:00,0.353,0.353,0.353,0.353,0
2025-06-17 04:48:00,0.354,0.354,0.354,0.354,705.9822
2025-06-17 04:49:00,0.353,0.354,0.353,0.354,9984.7717
2025-06-17 04:50:00,0.354,0.354,0.354,0.354,0
2025-06-17 04:51:00,0.354,0.354,0.354,0.354,42.0906
2025-06-17 04:52:00,0.353,0.353,0.353,0.353,12.1432
2025-06-17 04:53:00,0.354,0.354,0.353,0.354,14889.9039
2025-06-17 04:54:00,0.354,0.354,0.353,0.353,15.3104
2025-06-17 04:55:00,0.354,0.354,0.352,0.353,85789.8147
2025-06-17 04:56:00,0.353,0.354,0.352,0.352,49361.5583
2025-06-17 04:57:00,0.353,0.353,0.352,0.352,242.6091
2025-06-17 04:58:00,0.353,0.353,0.352,0.352,219.4161
2025-06-17 04:59:00,0.352,0.353,0.352,0.353,212.6904
2025-06-17 05:00:00,0.352,0.353,0.352,0.352,37525.0640
2025-06-17 05:01:00,0.351,0.353,0.351,0.352,29344.2648
2025-06-17 05:02:00,0.352,0.352,0.351,0.351,151.6144
2025-06-17 05:03:00,0.351,0.352,0.351,0.352,192.4779
2025-06-17 05:04:00,0.352,0.352,0.351,0.351,35.9584
2025-06-17 05:05:00,0.351,0.352,0.351,0.351,133.9027
2025-06-17 05:06:00,0.351,0.352,0.351,0.351,301.8535
2025-06-17 05:07:00,0.351,0.352,0.351,0.352,1414.7706
2025-06-17 05:08:00,0.351,0.352,0.351,0.352,34713.1864
2025-06-17 05:09:00,0.352,0.353,0.351,0.353,12702.7401
2025-06-17 05:10:00,0.353,0.353,0.351,0.352,34405.4407
2025-06-17 05:11:00,0.351,0.352,0.351,0.351,60.3019
2025-06-17 05:12:00,0.351,0.352,0.351,0.351,226.2040
2025-06-17 05:13:00,0.351,0.351,0.351,0.351,102.9834
2025-06-17 05:14:00,0.352,0.353,0.352,0.353,18452.8065
2025-06-17 05:15:00,0.352,0.352,0.351,0.352,82011.7563
2025-06-17 05:16:00,0.353,0.353,0.352,0.352,88.2325
2025-06-17 05:17:00,0.353,0.353,0.352,0.352,31484.2961
2025-06-17 05:18:00,0.351,0.352,0.351,0.352,42506.2940
2025-06-17 05:19:00,0.352,0.352,0.352,0.352,0
2025-06-17 05:20:00,0.352,0.352,0.351,0.352,194.6067
2025-06-17 05:21:00,0.351,0.352,0.351,0.351,223.7396
2025-06-17 05:22:00,0.352,0.352,0.351,0.352,30937.8262
2025-06-17 05:23:00,0.352,0.352,0.351,0.352,1227.7443
2025-06-17 05:24:00,0.352,0.352,0.352,0.352,128357.9264
2025-06-17 05:25:00,0.352,0.352,0.352,0.352,554.4704
2025-06-17 05:26:00,0.352,0.352,0.352,0.352,255.3760
2025-06-17 05:27:00,0.352,0.352,0.351,0.351,276.1895
2025-06-17 05:28:00,0.352,0.352,0.351,0.352,453.4353
2025-06-17 05:29:00,0.352,0.352,0.351,0.352,950.3799
2025-06-17 05:30:00,0.351,0.352,0.351,0.352,5380.7439
2025-06-17 05:31:00,0.351,0.351,0.351,0.351,16384.6449
2025-06-17 05:32:00,0.350,0.352,0.350,0.351,32030.6030
2025-06-17 05:33:00,0.351,0.352,0.351,0.352,66.8504
2025-06-17 05:34:00,0.352,0.352,0.351,0.351,78.7297
2025-06-17 05:35:00,0.351,0.351,0.351,0.351,155.5983
2025-06-17 05:36:00,0.352,0.352,0.352,0.352,21914.0416
2025-06-17 05:37:00,0.352,0.352,0.352,0.352,42.4160
2025-06-17 05:38:00,0.353,0.353,0.351,0.352,14479.3048
2025-06-17 05:39:00,0.352,0.353,0.352,0.352,18165.3168
2025-06-17 05:40:00,0.352,0.352,0.352,0.352,19159.8176
2025-06-17 05:41:00,0.353,0.353,0.352,0.352,1870.3536
2025-06-17 05:42:00,0.352,0.353,0.352,0.353,581.3464
2025-06-17 05:43:00,0.352,0.352,0.352,0.352,195.0432
2025-06-17 05:44:00,0.352,0.353,0.352,0.353,102.6593
2025-06-17 05:45:00,0.352,0.353,0.352,0.352,40.3543
2025-06-17 05:46:00,0.352,0.352,0.351,0.351,36103.9398
2025-06-17 05:47:00,0.351,0.352,0.351,0.351,70.1108
2025-06-17 05:48:00,0.351,0.351,0.351,0.351,149.5962
2025-06-17 05:49:00,0.352,0.352,0.352,0.352,55.2640
2025-06-17 05:50:00,0.351,0.351,0.351,0.351,40.7511
2025-06-17 05:51:00,0.351,0.353,0.351,0.353,30349.6819
2025-06-17 05:52:00,0.353,0.353,0.352,0.353,13830.7931
2025-06-17 05:53:00,0.353,0.354,0.353,0.354,5569.6126
2025-06-17 05:54:00,0.354,0.355,0.354,0.355,16266.3280
2025-06-17 05:55:00,0.355,0.356,0.355,0.355,38828.4996
2025-06-17 05:56:00,0.355,0.356,0.355,0.355,39096.5942
2025-06-17 05:57:00,0.356,0.356,0.355,0.355,24063.6887
2025-06-17 05:58:00,0.356,0.356,0.355,0.355,63.7421
2025-06-17 05:59:00,0.356,0.356,0.355,0.356,110.4988
2025-06-17 06:00:00,0.355,0.356,0.355,0.355,3269.8744
2025-06-17 06:01:00,0.355,0.356,0.355,0.355,124.8731
2025-06-17 06:02:00,0.356,0.356,0.355,0.355,627.6495
2025-06-17 06:03:00,0.355,0.355,0.354,0.355,43402.2167
2025-06-17 06:04:00,0.354,0.355,0.354,0.355,154.7598
2025-06-17 06:05:00,0.355,0.355,0.354,0.355,78.0459
2025-06-17 06:06:00,0.354,0.356,0.354,0.356,35762.9051
2025-06-17 06:07:00,0.356,0.356,0.356,0.356,31.1856
2025-06-17 06:08:00,0.356,0.357,0.355,0.357,40013.8840
2025-06-17 06:09:00,0.357,0.357,0.355,0.356,54813.5622
2025-06-17 06:10:00,0.356,0.357,0.356,0.357,8083.7722
2025-06-17 06:11:00,0.356,0.356,0.356,0.356,78890.9884
2025-06-17 06:12:00,0.357,0.357,0.356,0.357,31859.4001
2025-06-17 06:13:00,0.356,0.357,0.356,0.356,7651.1536
2025-06-17 06:14:00,0.356,0.356,0.355,0.355,70037.9905
2025-06-17 06:15:00,0.356,0.357,0.356,0.356,106463.4503
2025-06-17 06:16:00,0.356,0.356,0.356,0.356,41085.5328
2025-06-17 06:17:00,0.356,0.357,0.356,0.357,3630.8973
2025-06-17 06:18:00,0.356,0.356,0.355,0.355,6239.8131
2025-06-17 06:19:00,0.356,0.356,0.356,0.356,6.0520
2025-06-17 06:20:00,0.355,0.355,0.355,0.355,120.1675
2025-06-17 06:21:00,0.356,0.356,0.355,0.355,171.5880
2025-06-17 06:22:00,0.355,0.356,0.355,0.355,135.3478
2025-06-17 06:23:00,0.356,0.356,0.356,0.356,169.2780
2025-06-17 06:24:00,0.355,0.356,0.355,0.355,85459.4843
2025-06-17 06:25:00,0.355,0.356,0.355,0.355,85225.3786
2025-06-17 06:26:00,0.355,0.356,0.355,0.355,22129.2698
2025-06-17 06:27:00,0.355,0.355,0.354,0.354,52409.3351
2025-06-17 06:28:00,0.355,0.355,0.355,0.355,31.1335
2025-06-17 06:29:00,0.354,0.355,0.354,0.354,15730.0150
2025-06-17 06:30:00,0.354,0.355,0.354,0.354,17592.4228
2025-06-17 06:31:00,0.354,0.355,0.354,0.355,17406.0532
2025-06-17 06:32:00,0.354,0.354,0.354,0.354,5.7348
2025-06-17 06:33:00,0.354,0.355,0.354,0.354,119.9227
2025-06-17 06:34:00,0.355,0.355,0.355,0.355,82.2180
2025-06-17 06:35:00,0.355,0.355,0.355,0.355,5.9285
2025-06-17 06:36:00,0.355,0.355,0.354,0.354,50906.4104
2025-06-17 06:37:00,0.355,0.355,0.355,0.355,39030.5460
2025-06-17 06:38:00,0.355,0.356,0.355,0.355,37019.4811
2025-06-17 06:39:00,0.355,0.355,0.355,0.355,22821.3525
2025-06-17 06:40:00,0.355,0.355,0.355,0.355,27.7255
2025-06-17 06:41:00,0.354,0.354,0.354,0.354,19.0452
2025-06-17 06:42:00,0.355,0.355,0.355,0.355,119.3510
2025-06-17 06:43:00,0.355,0.355,0.355,0.355,104.0150
2025-06-17 06:44:00,0.355,0.355,0.355,0.355,24.2110
