open_time,open,high,low,close,volume
2025-06-17 02:10:00,3.527750,3.527750,3.522530,3.524250,935.9278940
2025-06-17 02:11:00,3.523820,3.526950,3.520190,3.521510,717.7498950
2025-06-17 02:12:00,3.522270,3.525060,3.522270,3.524080,372.4982410
2025-06-17 02:13:00,3.524250,3.525250,3.523700,3.523700,55.6792500
2025-06-17 02:14:00,3.523630,3.523630,3.517000,3.517120,1292.9548530
2025-06-17 02:15:00,3.519440,3.524240,3.519440,3.523730,216.6289400
2025-06-17 02:16:00,3.523500,3.527870,3.521710,3.526510,326.2465120
2025-06-17 02:17:00,3.524880,3.524880,3.517270,3.517270,311.0710730
2025-06-17 02:18:00,3.517580,3.517580,3.513370,3.513370,161.3573180
2025-06-17 02:19:00,3.512880,3.513270,3.506630,3.506630,1253.6654590
2025-06-17 02:20:00,3.508450,3.511810,3.506350,3.511810,67.7142000
2025-06-17 02:21:00,3.513790,3.518420,3.513790,3.515330,2274.6613310
2025-06-17 02:22:00,3.514680,3.515700,3.512730,3.512730,133.2158140
2025-06-17 02:23:00,3.511210,3.511510,3.511210,3.511510,19.3128550
2025-06-17 02:24:00,3.510170,3.513000,3.509890,3.513000,73.0400200
2025-06-17 02:25:00,3.514210,3.514210,3.508900,3.510060,242.6502580
2025-06-17 02:26:00,3.512000,3.515760,3.512000,3.515760,37.9538600
2025-06-17 02:27:00,3.517920,3.519950,3.517920,3.519950,249.1113170
2025-06-17 02:28:00,3.519590,3.519590,3.512200,3.512200,1265.7559050
2025-06-17 02:29:00,3.512420,3.515810,3.512420,3.515810,44.6318840
2025-06-17 02:30:00,3.516070,3.518140,3.516070,3.518140,937.1892970
2025-06-17 02:31:00,3.518460,3.518460,3.517680,3.517680,53.4781260
2025-06-17 02:32:00,3.517570,3.517570,3.513180,3.513180,370.5412780
2025-06-17 02:33:00,3.511670,3.511670,3.509710,3.509960,67.7553780
2025-06-17 02:34:00,3.509710,3.509710,3.502020,3.506000,2315.3826140
2025-06-17 02:35:00,3.504440,3.504440,3.498930,3.503700,1245.0017790
2025-06-17 02:36:00,3.503640,3.506910,3.502730,3.506610,137.4189140
2025-06-17 02:37:00,3.505150,3.511300,3.505150,3.511300,406.1525510
2025-06-17 02:38:00,3.510210,3.511750,3.509460,3.509460,115.1535140
2025-06-17 02:39:00,3.509450,3.510620,3.509380,3.510620,96.1681930
2025-06-17 02:40:00,3.508990,3.511030,3.507650,3.507650,2230.0466100
2025-06-17 02:41:00,3.507520,3.507520,3.502350,3.502350,71.1492600
2025-06-17 02:42:00,3.501770,3.505880,3.501090,3.501090,2311.5209930
2025-06-17 02:43:00,3.501020,3.507210,3.501020,3.507210,168.5634640
2025-06-17 02:44:00,3.506540,3.508540,3.502730,3.508540,107.2874200
2025-06-17 02:45:00,3.507970,3.509410,3.507660,3.507660,103.1514500
2025-06-17 02:46:00,3.508690,3.510080,3.505710,3.505710,114.3783710
2025-06-17 02:47:00,3.506390,3.506390,3.502240,3.502520,291.0760940
2025-06-17 02:48:00,3.502270,3.502270,3.499440,3.501190,1048.9649560
2025-06-17 02:49:00,3.504610,3.504610,3.492320,3.492320,274.1644060
2025-06-17 02:50:00,3.492680,3.492680,3.481540,3.482020,2873.0962390
2025-06-17 02:51:00,3.483160,3.485440,3.478720,3.485440,2870.7553800
2025-06-17 02:52:00,3.485440,3.485440,3.479530,3.483480,331.9440690
2025-06-17 02:53:00,3.485540,3.486560,3.476960,3.477430,3776.5973660
2025-06-17 02:54:00,3.479260,3.479880,3.452820,3.464140,33891.3308080
2025-06-17 02:55:00,3.464430,3.466690,3.460860,3.461500,5271.0883520
2025-06-17 02:56:00,3.462510,3.463070,3.459260,3.461520,1639.8676900
2025-06-17 02:57:00,3.460780,3.461170,3.447940,3.451260,3880.6480190
2025-06-17 02:58:00,3.453180,3.454300,3.451680,3.453070,1494.2155850
2025-06-17 02:59:00,3.452780,3.462000,3.452780,3.462000,2653.3891990
2025-06-17 03:00:00,3.461930,3.461930,3.452770,3.453160,1617.6110240
2025-06-17 03:01:00,3.451940,3.453320,3.437090,3.443200,2271.8846320
2025-06-17 03:02:00,3.442790,3.448160,3.437470,3.448050,5618.6948050
2025-06-17 03:03:00,3.446890,3.446890,3.440240,3.442610,2999.4527160
2025-06-17 03:04:00,3.441190,3.441780,3.430820,3.437390,3708.9311190
2025-06-17 03:05:00,3.440210,3.446040,3.434660,3.444350,8446.1180630
2025-06-17 03:06:00,3.440950,3.440950,3.428000,3.429590,1863.3704590
2025-06-17 03:07:00,3.427830,3.428660,3.418240,3.424820,6415.9267710
2025-06-17 03:08:00,3.421090,3.432490,3.420200,3.432490,358.3775290
2025-06-17 03:09:00,3.431500,3.434300,3.414960,3.414960,1655.3695410
2025-06-17 03:10:00,3.414550,3.424460,3.414250,3.421460,2707.8832580
2025-06-17 03:11:00,3.417440,3.426490,3.412000,3.412960,6949.4771950
2025-06-17 03:12:00,3.408390,3.417270,3.405240,3.413640,1897.1306670
2025-06-17 03:13:00,3.415060,3.420270,3.409380,3.409380,4000.7258620
2025-06-17 03:14:00,3.408690,3.419950,3.408690,3.415360,3189.5964190
2025-06-17 03:15:00,3.416690,3.419120,3.399410,3.419120,5917.9436500
2025-06-17 03:16:00,3.420280,3.433860,3.418050,3.433860,7443.8068280
2025-06-17 03:17:00,3.432260,3.433850,3.428900,3.429000,2565.7976770
2025-06-17 03:18:00,3.427860,3.431190,3.426140,3.426450,1537.5654250
2025-06-17 03:19:00,3.426370,3.440120,3.426140,3.440120,3836.8757020
2025-06-17 03:20:00,3.439870,3.445840,3.437500,3.444800,3197.4955940
2025-06-17 03:21:00,3.442290,3.450990,3.441990,3.450040,2949.7396140
2025-06-17 03:22:00,3.448660,3.458070,3.448660,3.456140,3741.3574880
2025-06-17 03:23:00,3.455620,3.459370,3.454630,3.457910,815.9456440
2025-06-17 03:24:00,3.456300,3.456800,3.453160,3.453160,1898.6753940
2025-06-17 03:25:00,3.452160,3.460000,3.451680,3.460000,2702.8416110
2025-06-17 03:26:00,3.460860,3.461040,3.457490,3.459600,793.1778340
2025-06-17 03:27:00,3.459010,3.469760,3.459010,3.469080,2634.4112030
2025-06-17 03:28:00,3.468170,3.475160,3.466710,3.466710,3200.4533210
2025-06-17 03:29:00,3.460860,3.466380,3.459420,3.463130,3345.5179430
2025-06-17 03:30:00,3.466040,3.467630,3.459110,3.460050,2206.3035860
2025-06-17 03:31:00,3.458890,3.461210,3.455590,3.455590,2032.7150260
2025-06-17 03:32:00,3.455860,3.465500,3.455860,3.465280,1187.2063450
2025-06-17 03:33:00,3.458000,3.463040,3.457200,3.457200,1431.7115410
2025-06-17 03:34:00,3.457160,3.465450,3.457160,3.462770,415.8880210
2025-06-17 03:35:00,3.463740,3.469500,3.461580,3.469500,2095.1872770
2025-06-17 03:36:00,3.469910,3.470850,3.464370,3.464370,2203.6963650
2025-06-17 03:37:00,3.463310,3.471600,3.463310,3.467310,815.3603390
2025-06-17 03:38:00,3.467640,3.471300,3.462700,3.469740,2022.8851450
2025-06-17 03:39:00,3.467880,3.471630,3.466510,3.470040,447.7098070
2025-06-17 03:40:00,3.468650,3.469100,3.465780,3.469100,389.7178190
2025-06-17 03:41:00,3.469180,3.472970,3.469180,3.472970,281.8967270
2025-06-17 03:42:00,3.472200,3.472200,3.465360,3.467880,743.6430900
2025-06-17 03:43:00,3.465360,3.465360,3.460860,3.460860,1028.1291900
2025-06-17 03:44:00,3.460480,3.460480,3.453060,3.457590,531.4108690
2025-06-17 03:45:00,3.459190,3.461850,3.459190,3.461850,1353.5037000
2025-06-17 03:46:00,3.466050,3.467410,3.463450,3.465600,1932.5689750
2025-06-17 03:47:00,3.466970,3.468490,3.463590,3.463590,188.1650610
2025-06-17 03:48:00,3.463150,3.467100,3.463150,3.467100,690.6048830
2025-06-17 03:49:00,3.466350,3.477010,3.466350,3.476490,1380.2929680
2025-06-17 03:50:00,3.477500,3.484010,3.477500,3.483010,2371.2340350
2025-06-17 03:51:00,3.483840,3.484450,3.477230,3.484450,1550.6002380
2025-06-17 03:52:00,3.483700,3.483700,3.477020,3.480110,1451.2725900
2025-06-17 03:53:00,3.479740,3.485200,3.479740,3.483020,418.6940550
2025-06-17 03:54:00,3.483440,3.484150,3.482450,3.482450,74.1971420
2025-06-17 03:55:00,3.481200,3.486980,3.481200,3.486290,364.0895980
2025-06-17 03:56:00,3.485460,3.487700,3.484580,3.484580,2088.1636290
2025-06-17 03:57:00,3.485750,3.487430,3.485340,3.486870,543.2337010
2025-06-17 03:58:00,3.486870,3.488500,3.485230,3.487560,373.7247690
2025-06-17 03:59:00,3.488110,3.491050,3.488110,3.491050,785.2022530
2025-06-17 04:00:00,3.491130,3.495690,3.490860,3.490860,697.8544520
2025-06-17 04:01:00,3.491200,3.491580,3.488520,3.488520,643.2171130
2025-06-17 04:02:00,3.488030,3.489520,3.488030,3.488850,242.1076800
2025-06-17 04:03:00,3.488070,3.491640,3.486340,3.491640,240.2948610
2025-06-17 04:04:00,3.494280,3.496940,3.494280,3.495270,364.2628600
2025-06-17 04:05:00,3.495370,3.497400,3.495370,3.497400,178.2859050
2025-06-17 04:06:00,3.497420,3.498170,3.495690,3.496440,180.0939410
2025-06-17 04:07:00,3.497550,3.497550,3.495200,3.495200,139.8825290
2025-06-17 04:08:00,3.495680,3.497020,3.494990,3.496220,525.3552830
2025-06-17 04:09:00,3.496180,3.496180,3.493170,3.495540,677.9776670
2025-06-17 04:10:00,3.493150,3.493150,3.488240,3.489030,341.9981350
2025-06-17 04:11:00,3.488290,3.491410,3.488290,3.491410,226.4304420
2025-06-17 04:12:00,3.490740,3.498980,3.490740,3.498210,1673.1222930
2025-06-17 04:13:00,3.498310,3.498310,3.494380,3.495130,268.4108740
2025-06-17 04:14:00,3.495110,3.495110,3.492210,3.492210,58.3627660
2025-06-17 04:15:00,3.491460,3.495760,3.491460,3.495110,421.7371510
2025-06-17 04:16:00,3.495390,3.497130,3.495390,3.497130,63.6407330
2025-06-17 04:17:00,3.496780,3.498580,3.495400,3.498580,158.4021200
2025-06-17 04:18:00,3.499020,3.499020,3.494990,3.495390,146.1719150
2025-06-17 04:19:00,3.494500,3.496390,3.494500,3.494540,56.2823740
2025-06-17 04:20:00,3.495380,3.496930,3.495380,3.495890,101.0460110
2025-06-17 04:21:00,3.494460,3.495450,3.492960,3.495450,96.4386050
2025-06-17 04:22:00,3.497380,3.497380,3.495120,3.495120,124.1366010
2025-06-17 04:23:00,3.495120,3.495570,3.493870,3.494650,223.3360720
2025-06-17 04:24:00,3.494650,3.496660,3.494650,3.496470,95.4281800
2025-06-17 04:25:00,3.494610,3.495400,3.493630,3.493630,73.7314320
2025-06-17 04:26:00,3.494200,3.494200,3.490170,3.491130,248.5682740
2025-06-17 04:27:00,3.491640,3.492790,3.489310,3.492450,392.9750780
2025-06-17 04:28:00,3.493970,3.498830,3.493970,3.498280,114.6854060
2025-06-17 04:29:00,3.497510,3.497830,3.496770,3.497470,394.7964470
2025-06-17 04:30:00,3.497500,3.497580,3.496760,3.496760,142.6914270
2025-06-17 04:31:00,3.496470,3.498780,3.495110,3.497790,1078.0773470
2025-06-17 04:32:00,3.498890,3.500290,3.498820,3.500290,2474.3424710
2025-06-17 04:33:00,3.500290,3.508400,3.500290,3.508400,11321.9628150
2025-06-17 04:34:00,3.508470,3.514040,3.506940,3.506940,478.0154270
2025-06-17 04:35:00,3.507840,3.507840,3.502900,3.502900,491.4951390
2025-06-17 04:36:00,3.500470,3.500470,3.495600,3.495600,85.0134420
2025-06-17 04:37:00,3.494280,3.498000,3.494120,3.496940,719.6180460
2025-06-17 04:38:00,3.497850,3.501400,3.497850,3.499450,54.2443070
2025-06-17 04:39:00,3.498450,3.498450,3.496990,3.498420,46.8690110
2025-06-17 04:40:00,3.497810,3.501390,3.497810,3.501390,31.4963330
2025-06-17 04:41:00,3.501120,3.501120,3.496220,3.498480,331.2975840
2025-06-17 04:42:00,3.500740,3.500740,3.499280,3.499280,42.6989350
2025-06-17 04:43:00,3.499620,3.501670,3.497960,3.497960,68.6099140
2025-06-17 04:44:00,3.498400,3.499150,3.497080,3.499150,34.9805560
2025-06-17 04:45:00,3.499690,3.499690,3.491490,3.493940,2134.1148600
2025-06-17 04:46:00,3.491510,3.491510,3.490000,3.490000,79.9288640
2025-06-17 04:47:00,3.491700,3.493920,3.491700,3.493920,93.9565310
2025-06-17 04:48:00,3.493640,3.494280,3.492860,3.494280,88.7363740
2025-06-17 04:49:00,3.494890,3.498880,3.494890,3.498880,1055.1130000
2025-06-17 04:50:00,3.500900,3.502710,3.500900,3.502710,91.7538230
2025-06-17 04:51:00,3.504050,3.504060,3.499720,3.499720,83.0210910
2025-06-17 04:52:00,3.498480,3.501390,3.498480,3.501390,137.2001030
2025-06-17 04:53:00,3.501380,3.501970,3.494890,3.494890,249.2003750
2025-06-17 04:54:00,3.494690,3.494690,3.492200,3.492830,50.6546700
2025-06-17 04:55:00,3.493870,3.494940,3.492200,3.494940,87.3469620
2025-06-17 04:56:00,3.496230,3.496230,3.492300,3.492300,127.8904210
2025-06-17 04:57:00,3.489800,3.489800,3.489800,3.489800,20.5898200
2025-06-17 04:58:00,3.489150,3.489150,3.486510,3.486510,89.3008450
2025-06-17 04:59:00,3.487050,3.487050,3.486090,3.486830,804.6881550
2025-06-17 05:00:00,3.488640,3.488700,3.488050,3.488700,175.4658290
2025-06-17 05:01:00,3.487260,3.488160,3.487260,3.488160,393.7940460
2025-06-17 05:02:00,3.487840,3.487840,3.484640,3.484640,178.1206280
2025-06-17 05:03:00,3.483000,3.483750,3.482140,3.483680,1284.8233650
2025-06-17 05:04:00,3.482920,3.484260,3.482470,3.484260,193.9843740
2025-06-17 05:05:00,3.484450,3.485460,3.483650,3.485460,920.2769190
2025-06-17 05:06:00,3.485400,3.485400,3.483290,3.483290,215.0078390
2025-06-17 05:07:00,3.483760,3.484490,3.483760,3.484490,26.4799340
2025-06-17 05:08:00,3.488220,3.491250,3.487530,3.491250,1286.7112350
2025-06-17 05:09:00,3.494020,3.494950,3.493540,3.494320,152.6913980
2025-06-17 05:10:00,3.494070,3.494070,3.491040,3.491040,121.8931770
2025-06-17 05:11:00,3.491590,3.491730,3.489280,3.489280,222.0467760
2025-06-17 05:12:00,3.489230,3.492760,3.489230,3.490960,78.2039990
2025-06-17 05:13:00,3.492060,3.493590,3.492060,3.493590,37.0232070
2025-06-17 05:14:00,3.494140,3.495560,3.492830,3.495560,661.5287360
2025-06-17 05:15:00,3.495250,3.498180,3.495250,3.498060,425.8696000
2025-06-17 05:16:00,3.497880,3.497880,3.496950,3.496950,12.9406680
2025-06-17 05:17:00,3.499280,3.499280,3.494600,3.494600,82.8863720
2025-06-17 05:18:00,3.493440,3.495730,3.493440,3.495520,129.6688820
2025-06-17 05:19:00,3.492230,3.492230,3.486000,3.486680,1332.9355100
2025-06-17 05:20:00,3.487960,3.491280,3.487040,3.489200,1157.8017440
2025-06-17 05:21:00,3.489490,3.490820,3.489490,3.490060,159.1504030
2025-06-17 05:22:00,3.490620,3.495230,3.490620,3.494590,176.7493960
2025-06-17 05:23:00,3.495540,3.496320,3.495320,3.495320,54.5320350
2025-06-17 05:24:00,3.494060,3.495790,3.492590,3.492590,415.3737980
2025-06-17 05:25:00,3.492480,3.492480,3.489270,3.489430,30.7155830
2025-06-17 05:26:00,3.489710,3.489710,3.485790,3.486590,442.1462220
2025-06-17 05:27:00,3.486090,3.487640,3.486090,3.487640,23.3614530
2025-06-17 05:28:00,3.489210,3.491410,3.489210,3.491410,90.3751590
2025-06-17 05:29:00,3.494040,3.495750,3.494040,3.494060,152.3809540
2025-06-17 05:30:00,3.492840,3.493500,3.491910,3.492860,703.1048240
2025-06-17 05:31:00,3.491320,3.491320,3.489470,3.489470,122.8524570
2025-06-17 05:32:00,3.489930,3.493000,3.489930,3.491550,965.1820980
2025-06-17 05:33:00,3.490850,3.491190,3.490850,3.491190,73.6633950
2025-06-17 05:34:00,3.491930,3.491930,3.488180,3.488180,47.4762160
2025-06-17 05:35:00,3.488880,3.491020,3.488880,3.491020,160.1778810
2025-06-17 05:36:00,3.492200,3.496770,3.492200,3.496770,58.3765080
2025-06-17 05:37:00,3.497830,3.500900,3.497830,3.500000,1510.9082050
2025-06-17 05:38:00,3.499410,3.499410,3.494850,3.497400,371.0245090
2025-06-17 05:39:00,3.497580,3.497580,3.495520,3.496210,246.7954560
2025-06-17 05:40:00,3.496400,3.496400,3.495410,3.495410,42.3020020
2025-06-17 05:41:00,3.496760,3.500580,3.496760,3.498870,82.5688640
2025-06-17 05:42:00,3.499160,3.499670,3.499050,3.499670,305.8515440
2025-06-17 05:43:00,3.499360,3.499360,3.496500,3.496800,366.4728430
2025-06-17 05:44:00,3.496870,3.496870,3.494030,3.494030,16.7794080
2025-06-17 05:45:00,3.494110,3.494110,3.492450,3.492450,64.9714980
2025-06-17 05:46:00,3.490370,3.490370,3.485900,3.488340,528.5547680
2025-06-17 05:47:00,3.487890,3.487890,3.484160,3.486060,65.8795580
2025-06-17 05:48:00,3.486890,3.487440,3.486220,3.486940,97.6352560
2025-06-17 05:49:00,3.487050,3.487520,3.487050,3.487340,63.4701850
2025-06-17 05:50:00,3.488100,3.490720,3.488100,3.490720,29.3165460
2025-06-17 05:51:00,3.492730,3.498660,3.492730,3.495610,273.0285780
2025-06-17 05:52:00,3.495940,3.501390,3.495540,3.501220,1421.5453350
2025-06-17 05:53:00,3.499980,3.506390,3.499980,3.506390,180.4081270
2025-06-17 05:54:00,3.508000,3.509500,3.507700,3.508950,192.9996500
2025-06-17 05:55:00,3.508860,3.520740,3.508860,3.513560,2692.4658070
