open_time,open,high,low,close,volume
2025-06-17 01:06:00,0.2206500,0.2206500,0.2204600,0.2204600,321.6935900
2025-06-17 01:07:00,0.2205000,0.2205700,0.2205000,0.2205700,16.9807200
2025-06-17 01:08:00,0.2206300,0.2208500,0.2206300,0.2208500,1010.1983500
2025-06-17 01:09:00,0.2208300,0.2208300,0.2207600,0.2207600,698.0498100
2025-06-17 01:10:00,0.2207500,0.2207600,0.2207500,0.2207600,85.6522900
2025-06-17 01:11:00,0.2207700,0.2208200,0.2207700,0.2207900,1373.7535600
2025-06-17 01:12:00,0.2207600,0.2207600,0.2206300,0.2206300,237.3076100
2025-06-17 01:13:00,0.2206100,0.2206100,0.2204300,0.2204600,700.8462300
2025-06-17 01:14:00,0.2203900,0.2205600,0.2203900,0.2205600,134.0333900
2025-06-17 01:15:00,0.2205600,0.2205600,0.2204000,0.2204900,155.6569000
2025-06-17 01:16:00,0.2204900,0.2205700,0.2204900,0.2205700,327.9087400
2025-06-17 01:17:00,0.2205800,0.2206400,0.2204800,0.2204800,102.5789800
2025-06-17 01:18:00,0.2205200,0.2205800,0.2205100,0.2205200,253.8483200
2025-06-17 01:19:00,0.2205700,0.2205900,0.2204400,0.2204400,537.4884100
2025-06-17 01:20:00,0.2204300,0.2204400,0.2201600,0.2203400,8060.2857100
2025-06-17 01:21:00,0.2203600,0.2203700,0.2203400,0.2203400,333.3987600
2025-06-17 01:22:00,0.2203700,0.2205300,0.2203700,0.2205300,2783.7216500
2025-06-17 01:23:00,0.2205200,0.2205200,0.2204400,0.2205000,522.7964900
2025-06-17 01:24:00,0.2204400,0.2204400,0.2203900,0.2204200,46.9493900
2025-06-17 01:25:00,0.2205000,0.2205800,0.2205000,0.2205100,1357.0216900
2025-06-17 01:26:00,0.2204800,0.2205000,0.2202200,0.2203200,6027.7580200
2025-06-17 01:27:00,0.2204000,0.2205000,0.2204000,0.2205000,294.5091400
2025-06-17 01:28:00,0.2204200,0.2204200,0.2204200,0.2204200,5.0696600
2025-06-17 01:29:00,0.2204200,0.2204200,0.2204200,0.2204200,0
2025-06-17 01:30:00,0.2204600,0.2204600,0.2203500,0.2203500,65.6820000
2025-06-17 01:31:00,0.2203100,0.2203100,0.2201200,0.2201700,996.2078300
2025-06-17 01:32:00,0.2201200,0.2201200,0.2196200,0.2196800,2743.1785400
2025-06-17 01:33:00,0.2195900,0.2197200,0.2195700,0.2197200,256.9909300
2025-06-17 01:34:00,0.2196700,0.2196800,0.2195200,0.2196800,237.4167700
2025-06-17 01:35:00,0.2197100,0.2197900,0.2195900,0.2195900,1027.1715800
2025-06-17 01:36:00,0.2195900,0.2195900,0.2191000,0.2193000,3511.2077300
2025-06-17 01:37:00,0.2192200,0.2192800,0.2186300,0.2186300,3995.2323300
2025-06-17 01:38:00,0.2186900,0.2187700,0.2182300,0.2184200,3252.0462000
2025-06-17 01:39:00,0.2183700,0.2183700,0.2152200,0.2170800,118898.7086900
2025-06-17 01:40:00,0.2172100,0.2173300,0.2151900,0.2167200,70640.1950100
2025-06-17 01:41:00,0.2166400,0.2166400,0.2156700,0.2160000,14031.8399000
2025-06-17 01:42:00,0.2159000,0.2159000,0.2153500,0.2154800,6293.3274200
2025-06-17 01:43:00,0.2155100,0.2157100,0.2149500,0.2154200,6408.6548500
2025-06-17 01:44:00,0.2155600,0.2155600,0.2138800,0.2139200,12245.1071800
2025-06-17 01:45:00,0.2139300,0.2147800,0.2137200,0.2140900,26559.8021500
2025-06-17 01:46:00,0.2142900,0.2152000,0.2139000,0.2148500,15279.8918600
2025-06-17 01:47:00,0.2149200,0.2150700,0.2142100,0.2142100,3121.0197500
2025-06-17 01:48:00,0.2142100,0.2142800,0.2138800,0.2140400,11585.3126700
2025-06-17 01:49:00,0.2138900,0.2139800,0.2126700,0.2128700,12485.1183500
2025-06-17 01:50:00,0.2129500,0.2132600,0.2124500,0.2132200,7405.4534700
2025-06-17 01:51:00,0.2132000,0.2136500,0.2128500,0.2136100,10768.9518100
2025-06-17 01:52:00,0.2135600,0.2136900,0.2132700,0.2136900,4477.7236000
2025-06-17 01:53:00,0.2138300,0.2155400,0.2138300,0.2146600,54953.0665200
2025-06-17 01:54:00,0.2145100,0.2148700,0.2143800,0.2145800,5845.0279500
2025-06-17 01:55:00,0.2146000,0.2147700,0.2139300,0.2140700,5761.6879900
2025-06-17 01:56:00,0.2142000,0.2144200,0.2138900,0.2143500,7260.0267500
2025-06-17 01:57:00,0.2142400,0.2150400,0.2142400,0.2147000,7415.1557900
2025-06-17 01:58:00,0.2148300,0.2153000,0.2148300,0.2148700,14417.4756500
2025-06-17 01:59:00,0.2148500,0.2150500,0.2146300,0.2147100,7508.1055200
2025-06-17 02:00:00,0.2147200,0.2151500,0.2144700,0.2150500,7800.2280100
2025-06-17 02:01:00,0.2149800,0.2150000,0.2146400,0.2147200,4812.5755500
2025-06-17 02:02:00,0.2147800,0.2149300,0.2139900,0.2140500,3077.6266800
2025-06-17 02:03:00,0.2140500,0.2146200,0.2140500,0.2146200,1728.5103000
2025-06-17 02:04:00,0.2146300,0.2153200,0.2146300,0.2151100,1911.4259900
2025-06-17 02:05:00,0.2150400,0.2152500,0.2148600,0.2150600,6602.6534200
2025-06-17 02:06:00,0.2150900,0.2151800,0.2147400,0.2151100,1800.0628600
2025-06-17 02:07:00,0.2150500,0.2152800,0.2150500,0.2151200,2205.0066300
2025-06-17 02:08:00,0.2152000,0.2161700,0.2152000,0.2161700,6699.6190600
2025-06-17 02:09:00,0.2160500,0.2165000,0.2158600,0.2160800,5548.7113900
2025-06-17 02:10:00,0.2160000,0.2160400,0.2155300,0.2155800,5096.5531800
2025-06-17 02:11:00,0.2156700,0.2159700,0.2155700,0.2156800,1751.1797000
2025-06-17 02:12:00,0.2156700,0.2159200,0.2156700,0.2158600,1388.4079400
2025-06-17 02:13:00,0.2159700,0.2161500,0.2159100,0.2159900,991.7250800
2025-06-17 02:14:00,0.2159200,0.2159800,0.2156000,0.2156700,1342.4590700
2025-06-17 02:15:00,0.2156600,0.2160800,0.2156600,0.2159200,1688.1174300
2025-06-17 02:16:00,0.2160800,0.2163900,0.2160000,0.2162400,1390.1225100
2025-06-17 02:17:00,0.2162200,0.2162200,0.2155400,0.2155400,598.9518000
2025-06-17 02:18:00,0.2155200,0.2155700,0.2152700,0.2152700,443.7972600
2025-06-17 02:19:00,0.2152000,0.2153100,0.2147400,0.2147400,4283.1805700
2025-06-17 02:20:00,0.2148700,0.2151500,0.2148600,0.2150400,4693.5113200
2025-06-17 02:21:00,0.2150800,0.2152500,0.2150800,0.2152500,214.2674900
2025-06-17 02:22:00,0.2150600,0.2154500,0.2150600,0.2152300,2219.1674800
2025-06-17 02:23:00,0.2151400,0.2151600,0.2149700,0.2149700,875.1193200
2025-06-17 02:24:00,0.2150400,0.2152500,0.2149500,0.2152500,382.8859400
2025-06-17 02:25:00,0.2152500,0.2153200,0.2150100,0.2151600,328.7954600
2025-06-17 02:26:00,0.2151300,0.2155300,0.2151300,0.2154900,1684.1726100
2025-06-17 02:27:00,0.2156600,0.2157200,0.2155800,0.2155800,1076.2029800
2025-06-17 02:28:00,0.2155800,0.2155800,0.2152600,0.2153000,1525.7932500
2025-06-17 02:29:00,0.2151300,0.2154800,0.2151200,0.2154800,1909.6193200
2025-06-17 02:30:00,0.2153800,0.2155100,0.2153300,0.2155100,823.3723700
2025-06-17 02:31:00,0.2153600,0.2155300,0.2153600,0.2155300,801.0002700
2025-06-17 02:32:00,0.2154500,0.2154700,0.2153100,0.2153800,2306.5796100
2025-06-17 02:33:00,0.2153300,0.2153300,0.2150000,0.2150800,343.0623700
2025-06-17 02:34:00,0.2150800,0.2151500,0.2149600,0.2149700,1521.1821200
2025-06-17 02:35:00,0.2149800,0.2149800,0.2143600,0.2145900,6386.2882100
2025-06-17 02:36:00,0.2145900,0.2148100,0.2145500,0.2146600,2282.0605100
2025-06-17 02:37:00,0.2146800,0.2151500,0.2146800,0.2150400,1528.6840700
2025-06-17 02:38:00,0.2151200,0.2152000,0.2149200,0.2149200,1143.4230600
2025-06-17 02:39:00,0.2150400,0.2150400,0.2148500,0.2148500,744.5793900
2025-06-17 02:40:00,0.2148700,0.2148700,0.2146900,0.2146900,2658.3156200
2025-06-17 02:41:00,0.2146400,0.2146400,0.2142900,0.2143600,565.1506100
2025-06-17 02:42:00,0.2143300,0.2146200,0.2143300,0.2144100,1096.5411100
2025-06-17 02:43:00,0.2143100,0.2147500,0.2143100,0.2147200,5000.0355600
2025-06-17 02:44:00,0.2147600,0.2147600,0.2146000,0.2146200,1392.2890500
2025-06-17 02:45:00,0.2147200,0.2151400,0.2147200,0.2151000,10454.9845100
2025-06-17 02:46:00,0.2150000,0.2151600,0.2148600,0.2151400,10010.6614000
2025-06-17 02:47:00,0.2150400,0.2151200,0.2145500,0.2145500,9586.1067900
2025-06-17 02:48:00,0.2146000,0.2148000,0.2144300,0.2148000,6797.9267000
2025-06-17 02:49:00,0.2147100,0.2149700,0.2145400,0.2145400,3016.3124400
2025-06-17 02:50:00,0.2144800,0.2144800,0.2140600,0.2140600,2032.3052000
2025-06-17 02:51:00,0.2140300,0.2142000,0.2139100,0.2142000,2738.1530200
2025-06-17 02:52:00,0.2142400,0.2143800,0.2141200,0.2143100,4693.0292400
2025-06-17 02:53:00,0.2142900,0.2144400,0.2139600,0.2139600,5572.5116600
2025-06-17 02:54:00,0.2140100,0.2140100,0.2135300,0.2138200,4448.8958500
2025-06-17 02:55:00,0.2138300,0.2138300,0.2131600,0.2132200,5014.7802600
2025-06-17 02:56:00,0.2131800,0.2133200,0.2130300,0.2132900,1451.2924900
2025-06-17 02:57:00,0.2133000,0.2133100,0.2130000,0.2130000,3899.3637900
2025-06-17 02:58:00,0.2129700,0.2129700,0.2126700,0.2127700,7619.6286100
2025-06-17 02:59:00,0.2128200,0.2133000,0.2127300,0.2133000,6015.6822900
2025-06-17 03:00:00,0.2132800,0.2133100,0.2125000,0.2125000,3137.4108300
2025-06-17 03:01:00,0.2126200,0.2126400,0.2117800,0.2120200,7726.0190100
2025-06-17 03:02:00,0.2119500,0.2123700,0.2117300,0.2123400,13164.4875300
2025-06-17 03:03:00,0.2122200,0.2123700,0.2118400,0.2119500,8300.6379800
2025-06-17 03:04:00,0.2120400,0.2120400,0.2111000,0.2115400,7278.0962700
2025-06-17 03:05:00,0.2116600,0.2119800,0.2112500,0.2118100,15918.2814300
2025-06-17 03:06:00,0.2117900,0.2118500,0.2109500,0.2110900,4352.9815300
2025-06-17 03:07:00,0.2110900,0.2112400,0.2103800,0.2109000,11736.6738300
2025-06-17 03:08:00,0.2109100,0.2112300,0.2104900,0.2112300,3457.2495300
2025-06-17 03:09:00,0.2113500,0.2113500,0.2099300,0.2102000,4610.4887100
2025-06-17 03:10:00,0.2100700,0.2110300,0.2099100,0.2106300,13520.8642800
2025-06-17 03:11:00,0.2106700,0.2106700,0.2098400,0.2100700,8054.3839400
2025-06-17 03:12:00,0.2098700,0.2101400,0.2093500,0.2098900,9582.3029900
2025-06-17 03:13:00,0.2100100,0.2101100,0.2089000,0.2089000,11651.4760100
2025-06-17 03:14:00,0.2089200,0.2098000,0.2089100,0.2094700,5809.4525400
2025-06-17 03:15:00,0.2094600,0.2099300,0.2084000,0.2099300,7522.0061100
2025-06-17 03:16:00,0.2099900,0.2106900,0.2097200,0.2106100,2933.3464200
2025-06-17 03:17:00,0.2106500,0.2109700,0.2104600,0.2106300,3120.4190600
2025-06-17 03:18:00,0.2104900,0.2106100,0.2101600,0.2101600,4238.0302100
2025-06-17 03:19:00,0.2102400,0.2110200,0.2102400,0.2109000,1650.4411000
2025-06-17 03:20:00,0.2110200,0.2114600,0.2108100,0.2114600,8329.2441600
2025-06-17 03:21:00,0.2113200,0.2118000,0.2113200,0.2117600,1028.2354200
2025-06-17 03:22:00,0.2117200,0.2121700,0.2114800,0.2121000,2864.9993600
2025-06-17 03:23:00,0.2121400,0.2124900,0.2119800,0.2123300,1217.9755900
2025-06-17 03:24:00,0.2122600,0.2122600,0.2119400,0.2119400,2604.0471900
2025-06-17 03:25:00,0.2118200,0.2124900,0.2118200,0.2124900,1618.5804500
2025-06-17 03:26:00,0.2125000,0.2125500,0.2121500,0.2123200,1434.6633500
2025-06-17 03:27:00,0.2123600,0.2130400,0.2123100,0.2130000,2638.3413000
2025-06-17 03:28:00,0.2129300,0.2130100,0.2125100,0.2125100,4300.7056900
2025-06-17 03:29:00,0.2123800,0.2127900,0.2122100,0.2127000,4319.8588900
2025-06-17 03:30:00,0.2127000,0.2128000,0.2121600,0.2123800,3685.3410500
2025-06-17 03:31:00,0.2122600,0.2125100,0.2117700,0.2119500,2519.6254300
2025-06-17 03:32:00,0.2119400,0.2127300,0.2119400,0.2124300,5911.9108300
2025-06-17 03:33:00,0.2124500,0.2125300,0.2121700,0.2121700,1206.6503900
2025-06-17 03:34:00,0.2121300,0.2126400,0.2121100,0.2123800,2563.1987700
2025-06-17 03:35:00,0.2123700,0.2126700,0.2122900,0.2126700,902.8507700
2025-06-17 03:36:00,0.2126800,0.2127400,0.2122000,0.2122200,4160.0220100
2025-06-17 03:37:00,0.2122000,0.2126600,0.2122000,0.2125100,780.0783900
2025-06-17 03:38:00,0.2122600,0.2126800,0.2120800,0.2126800,614.0335600
2025-06-17 03:39:00,0.2124300,0.2127600,0.2124300,0.2127000,2747.8574700
2025-06-17 03:40:00,0.2123200,0.2123200,0.2121200,0.2123100,1334.6411400
2025-06-17 03:41:00,0.2123400,0.2127900,0.2123400,0.2127900,735.2173200
2025-06-17 03:42:00,0.2127000,0.2127000,0.2123700,0.2125200,763.1096500
2025-06-17 03:43:00,0.2125300,0.2125600,0.2122800,0.2122800,1372.3939000
2025-06-17 03:44:00,0.2121100,0.2121100,0.2116300,0.2118100,1543.8184200
2025-06-17 03:45:00,0.2117700,0.2122800,0.2117600,0.2122800,3506.9926000
2025-06-17 03:46:00,0.2123000,0.2124800,0.2122600,0.2124800,721.9439100
2025-06-17 03:47:00,0.2125300,0.2125600,0.2121700,0.2121700,1355.6734200
2025-06-17 03:48:00,0.2122800,0.2125700,0.2122800,0.2124600,470.7241700
2025-06-17 03:49:00,0.2125300,0.2131800,0.2125300,0.2131600,3348.0680700
2025-06-17 03:50:00,0.2133300,0.2136200,0.2133300,0.2135800,2358.5048700
2025-06-17 03:51:00,0.2135700,0.2137700,0.2134800,0.2137700,3279.6519000
2025-06-17 03:52:00,0.2136900,0.2137000,0.2134300,0.2136400,1732.8340200
2025-06-17 03:53:00,0.2136400,0.2139000,0.2136200,0.2137700,1830.4505200
2025-06-17 03:54:00,0.2137300,0.2137300,0.2136500,0.2136500,935.6159400
2025-06-17 03:55:00,0.2136100,0.2138400,0.2136100,0.2138400,748.9901000
2025-06-17 03:56:00,0.2138400,0.2141200,0.2138400,0.2139400,2997.5388200
2025-06-17 03:57:00,0.2138600,0.2139600,0.2138400,0.2139600,1002.2031900
2025-06-17 03:58:00,0.2140200,0.2141200,0.2139100,0.2141200,2172.9427800
2025-06-17 03:59:00,0.2140400,0.2143200,0.2140400,0.2143000,3203.7577500
2025-06-17 04:00:00,0.2143400,0.2144800,0.2142000,0.2142000,1812.3673600
2025-06-17 04:01:00,0.2142300,0.2142300,0.2139200,0.2139600,1401.3368500
2025-06-17 04:02:00,0.2139700,0.2139900,0.2137200,0.2138800,2589.5999100
2025-06-17 04:03:00,0.2138300,0.2140600,0.2138300,0.2140600,2098.2097300
2025-06-17 04:04:00,0.2141300,0.2143400,0.2140600,0.2142900,4440.0833800
2025-06-17 04:05:00,0.2142400,0.2143400,0.2142300,0.2143200,6045.7057600
2025-06-17 04:06:00,0.2143100,0.2146200,0.2143100,0.2145400,3033.2892600
2025-06-17 04:07:00,0.2145200,0.2145200,0.2142300,0.2142900,6195.0252500
2025-06-17 04:08:00,0.2142600,0.2142600,0.2140100,0.2140200,2300.1906800
2025-06-17 04:09:00,0.2140400,0.2141000,0.2137400,0.2138600,5968.3775200
2025-06-17 04:10:00,0.2137200,0.2137200,0.2132700,0.2132800,4199.2727700
2025-06-17 04:11:00,0.2132300,0.2134800,0.2130500,0.2134800,4724.4869000
2025-06-17 04:12:00,0.2135900,0.2141400,0.2135900,0.2141400,1270.0972300
2025-06-17 04:13:00,0.2141400,0.2141400,0.2136400,0.2138300,3158.6012700
2025-06-17 04:14:00,0.2138500,0.2139300,0.2137000,0.2137000,915.1957600
2025-06-17 04:15:00,0.2137000,0.2139000,0.2136900,0.2138400,1600.2949400
2025-06-17 04:16:00,0.2138400,0.2140900,0.2137000,0.2137700,4866.7909100
2025-06-17 04:17:00,0.2137800,0.2140000,0.2137700,0.2140000,8449.3699300
2025-06-17 04:18:00,0.2140700,0.2141700,0.2137400,0.2138800,1598.5166300
2025-06-17 04:19:00,0.2139100,0.2141000,0.2138500,0.2138500,480.7336700
2025-06-17 04:20:00,0.2138100,0.2140200,0.2138100,0.2138400,584.2611400
2025-06-17 04:21:00,0.2137600,0.2139600,0.2137400,0.2139600,545.8138800
2025-06-17 04:22:00,0.2139400,0.2139400,0.2137300,0.2137300,904.1371600
2025-06-17 04:23:00,0.2138200,0.2139200,0.2138200,0.2138400,584.9200900
2025-06-17 04:24:00,0.2138400,0.2139200,0.2137300,0.2137300,1111.7641500
2025-06-17 04:25:00,0.2137200,0.2138000,0.2135600,0.2135600,1352.3964600
2025-06-17 04:26:00,0.2135400,0.2135400,0.2132900,0.2133900,310.3701400
2025-06-17 04:27:00,0.2133300,0.2136200,0.2133300,0.2136200,337.8995900
2025-06-17 04:28:00,0.2136800,0.2138400,0.2136800,0.2137100,331.4692600
2025-06-17 04:29:00,0.2137800,0.2137800,0.2137500,0.2137500,125.4797400
2025-06-17 04:30:00,0.2137200,0.2137400,0.2135300,0.2135400,302.4841000
2025-06-17 04:31:00,0.2136200,0.2138500,0.2135800,0.2137600,1425.1693800
2025-06-17 04:32:00,0.2138000,0.2139800,0.2138000,0.2139800,180.0535400
2025-06-17 04:33:00,0.2140700,0.2146100,0.2140700,0.2145900,1627.5172600
2025-06-17 04:34:00,0.2146900,0.2149200,0.2144600,0.2144600,3254.3754400
2025-06-17 04:35:00,0.2144100,0.2144500,0.2140800,0.2141200,6133.6712000
2025-06-17 04:36:00,0.2140600,0.2141200,0.2138500,0.2138500,219.6285300
2025-06-17 04:37:00,0.2137400,0.2139700,0.2135800,0.2138500,1089.6854200
2025-06-17 04:38:00,0.2138800,0.2140600,0.2138200,0.2139000,2919.4805200
2025-06-17 04:39:00,0.2139300,0.2140400,0.2139300,0.2140400,287.2002200
2025-06-17 04:40:00,0.2140000,0.2140000,0.2136300,0.2138100,2323.0783500
2025-06-17 04:41:00,0.2138000,0.2138000,0.2132800,0.2137200,3755.0191200
2025-06-17 04:42:00,0.2138000,0.2138000,0.2136400,0.2136400,578.6317200
2025-06-17 04:43:00,0.2137000,0.2139700,0.2136600,0.2136600,798.4500400
2025-06-17 04:44:00,0.2136700,0.2137200,0.2135800,0.2136700,400.9807500
2025-06-17 04:45:00,0.2136600,0.2136600,0.2134300,0.2134300,321.1219900
2025-06-17 04:46:00,0.2134200,0.2134200,0.2132200,0.2134100,329.7248900
2025-06-17 04:47:00,0.2134100,0.2136000,0.2134100,0.2136000,1550.6493000
2025-06-17 04:48:00,0.2136300,0.2136800,0.2135100,0.2136800,407.7581500
2025-06-17 04:49:00,0.2137100,0.2138500,0.2137100,0.2138400,1378.9370800
2025-06-17 04:50:00,0.2138500,0.2138700,0.2138200,0.2138200,280.7858700
2025-06-17 04:51:00,0.2138400,0.2138400,0.2136000,0.2136000,315.9221900
2025-06-17 04:52:00,0.2136400,0.2136700,0.2136000,0.2136000,197.3964800
2025-06-17 04:53:00,0.2136300,0.2139000,0.2133600,0.2133600,2371.3772400
2025-06-17 04:54:00,0.2133800,0.2133900,0.2133000,0.2133900,640.5497700
2025-06-17 04:55:00,0.2133600,0.2134600,0.2132600,0.2134600,548.9377300
2025-06-17 04:56:00,0.2134600,0.2134800,0.2131600,0.2131700,325.2133500
2025-06-17 04:57:00,0.2131600,0.2131600,0.2130400,0.2130900,775.5671400
2025-06-17 04:58:00,0.2129800,0.2129800,0.2127900,0.2127900,714.8549900
2025-06-17 04:59:00,0.2127900,0.2129900,0.2126700,0.2129900,852.0143900
2025-06-17 05:00:00,0.2130100,0.2131600,0.2129500,0.2129900,1903.5482900
2025-06-17 05:01:00,0.2129700,0.2130700,0.2129700,0.2130400,1234.3226500
2025-06-17 05:02:00,0.2130300,0.2130300,0.2127600,0.2127600,1146.5818300
2025-06-17 05:03:00,0.2127600,0.2127600,0.2124300,0.2125100,1406.2815900
2025-06-17 05:04:00,0.2124500,0.2126500,0.2124500,0.2126500,1659.0432300
2025-06-17 05:05:00,0.2127200,0.2128900,0.2126700,0.2128400,2110.9825400
2025-06-17 05:06:00,0.2128200,0.2128200,0.2126600,0.2126600,2786.9475300
2025-06-17 05:07:00,0.2127200,0.2128800,0.2126400,0.2128800,435.1319300
2025-06-17 05:08:00,0.2129200,0.2131400,0.2128800,0.2131400,736.2032200
2025-06-17 05:09:00,0.2131600,0.2132000,0.2131200,0.2132000,306.7098100
2025-06-17 05:10:00,0.2131700,0.2132400,0.2131200,0.2131200,1290.9144300
2025-06-17 05:11:00,0.2130400,0.2130800,0.2129900,0.2129900,602.2355800
2025-06-17 05:12:00,0.2129900,0.2130600,0.2129200,0.2129800,989.7138400
2025-06-17 05:13:00,0.2128800,0.2131200,0.2128500,0.2131200,839.2213700
2025-06-17 05:14:00,0.2130300,0.2131800,0.2130300,0.2131800,245.2101600
2025-06-17 05:15:00,0.2131800,0.2132400,0.2130900,0.2132400,815.5925300
2025-06-17 05:16:00,0.2131900,0.2132900,0.2131100,0.2132900,1103.1665700
2025-06-17 05:17:00,0.2133300,0.2133800,0.2132200,0.2132200,222.8966300
2025-06-17 05:18:00,0.2130600,0.2131400,0.2128000,0.2128000,500.2201200
2025-06-17 05:19:00,0.2127500,0.2127500,0.2124400,0.2126100,2129.7576200
