open_time,open,high,low,close,volume
2025-06-17 01:00:00,4.87490,4.87980,4.87450,4.87850,72053.371770
2025-06-17 01:01:00,4.87850,4.87960,4.87530,4.87640,54507.464840
2025-06-17 01:02:00,4.87630,4.88670,4.87630,4.88570,86909.615590
2025-06-17 01:03:00,4.88590,4.89390,4.88540,4.89260,115387.300250
2025-06-17 01:04:00,4.89220,4.90030,4.89140,4.89470,248631.619420
2025-06-17 01:05:00,4.89480,4.89670,4.89220,4.89220,58243.640220
2025-06-17 01:06:00,4.89210,4.89210,4.88140,4.88900,86181.513940
2025-06-17 01:07:00,4.88890,4.89050,4.88400,4.88950,97301.251460
2025-06-17 01:08:00,4.88950,4.90050,4.88930,4.89720,73727.962560
2025-06-17 01:09:00,4.89720,4.89900,4.89200,4.89740,40256.036610
2025-06-17 01:10:00,4.89770,4.89960,4.89530,4.89950,31056.679100
2025-06-17 01:11:00,4.89940,4.89940,4.88960,4.89190,38818.140700
2025-06-17 01:12:00,4.89190,4.89270,4.88960,4.89170,18955.815960
2025-06-17 01:13:00,4.89170,4.89170,4.88410,4.89040,40771.242630
2025-06-17 01:14:00,4.89060,4.90040,4.89060,4.89850,33122.881680
2025-06-17 01:15:00,4.89850,4.89930,4.89580,4.89640,64287.236510
2025-06-17 01:16:00,4.89640,4.89770,4.89460,4.89660,17250.204940
2025-06-17 01:17:00,4.89670,4.89670,4.89230,4.89240,16296.440830
2025-06-17 01:18:00,4.89240,4.89390,4.88920,4.89120,54989.140930
2025-06-17 01:19:00,4.89150,4.89420,4.88860,4.88880,23125.334680
2025-06-17 01:20:00,4.88890,4.89200,4.88750,4.89100,19986.709930
2025-06-17 01:21:00,4.89100,4.89100,4.88760,4.88890,13914.808970
2025-06-17 01:22:00,4.88860,4.89130,4.88630,4.88900,32474.320280
2025-06-17 01:23:00,4.88900,4.89260,4.88700,4.89060,26567.881120
2025-06-17 01:24:00,4.89070,4.89160,4.88820,4.89110,35507.275530
2025-06-17 01:25:00,4.89120,4.89120,4.88480,4.88600,18660.165250
2025-06-17 01:26:00,4.88580,4.88740,4.88460,4.88500,33915.679210
2025-06-17 01:27:00,4.88510,4.88810,4.88490,4.88680,16137.294820
2025-06-17 01:28:00,4.88660,4.88810,4.88140,4.88180,24663.461580
2025-06-17 01:29:00,4.88220,4.88410,4.88220,4.88260,93893.769070
2025-06-17 01:30:00,4.88240,4.88240,4.87290,4.87300,59083.328430
2025-06-17 01:31:00,4.87290,4.87340,4.86560,4.86650,114527.127300
2025-06-17 01:32:00,4.86650,4.86670,4.85630,4.86310,203792.196690
2025-06-17 01:33:00,4.86300,4.86670,4.85860,4.86650,36490.171630
2025-06-17 01:34:00,4.86630,4.87190,4.86460,4.87150,30315.238720
2025-06-17 01:35:00,4.87140,4.87140,4.86570,4.86630,49848.500290
2025-06-17 01:36:00,4.86640,4.86750,4.85760,4.86370,134969.877170
2025-06-17 01:37:00,4.86360,4.86550,4.85130,4.85490,209103.022470
2025-06-17 01:38:00,4.85500,4.85970,4.83850,4.84540,434687.885810
2025-06-17 01:39:00,4.84550,4.84610,4.83500,4.83870,200991.522630
2025-06-17 01:40:00,4.83820,4.83990,4.82910,4.83160,185414.243180
2025-06-17 01:41:00,4.83150,4.83150,4.80900,4.81500,334949.198490
2025-06-17 01:42:00,4.81500,4.81500,4.80000,4.80240,256973.754880
2025-06-17 01:43:00,4.80220,4.80620,4.79430,4.80520,232343.012410
2025-06-17 01:44:00,4.80530,4.80530,4.77040,4.77530,538530.843480
2025-06-17 01:45:00,4.77530,4.79110,4.76820,4.78500,380024.430020
2025-06-17 01:46:00,4.78480,4.79870,4.77350,4.79560,447289.958790
2025-06-17 01:47:00,4.79620,4.80380,4.78500,4.78610,250633.285040
2025-06-17 01:48:00,4.78610,4.78890,4.77040,4.77770,236746.727130
2025-06-17 01:49:00,4.77790,4.77850,4.72890,4.75370,983442.781940
2025-06-17 01:50:00,4.75350,4.75880,4.74450,4.75210,348219.561210
2025-06-17 01:51:00,4.75210,4.76130,4.74620,4.76040,310452.040320
2025-06-17 01:52:00,4.76120,4.76960,4.75550,4.76930,126412.328380
2025-06-17 01:53:00,4.76890,4.78040,4.76890,4.77690,106952.109440
2025-06-17 01:54:00,4.77700,4.78390,4.77030,4.77790,141798.958610
2025-06-17 01:55:00,4.77730,4.78050,4.76180,4.76830,203764.855120
2025-06-17 01:56:00,4.76830,4.77320,4.76380,4.76950,103283.979980
2025-06-17 01:57:00,4.76950,4.78430,4.76940,4.77980,81120.781860
2025-06-17 01:58:00,4.77990,4.78670,4.77990,4.78080,75380.077650
2025-06-17 01:59:00,4.78040,4.78590,4.77730,4.77910,88116.014210
2025-06-17 02:00:00,4.77860,4.78510,4.77520,4.78190,102769.018080
2025-06-17 02:01:00,4.78190,4.78190,4.76910,4.76910,91139.852560
2025-06-17 02:02:00,4.76900,4.77280,4.75150,4.75530,248935.165980
2025-06-17 02:03:00,4.75520,4.76480,4.75330,4.76230,73078.525190
2025-06-17 02:04:00,4.76260,4.77930,4.76260,4.77240,217050.987830
2025-06-17 02:05:00,4.77200,4.78030,4.76760,4.77280,121540.342570
2025-06-17 02:06:00,4.77300,4.77820,4.76550,4.77260,65932.189420
2025-06-17 02:07:00,4.77320,4.78000,4.77320,4.77610,44878.097390
2025-06-17 02:08:00,4.77620,4.79700,4.77620,4.79450,149167.167150
2025-06-17 02:09:00,4.79440,4.80500,4.79150,4.79620,129523.956840
2025-06-17 02:10:00,4.79630,4.79720,4.78050,4.78070,68600.581200
2025-06-17 02:11:00,4.78050,4.78910,4.77900,4.78490,41809.819260
2025-06-17 02:12:00,4.78480,4.78910,4.78290,4.78880,29831.782880
2025-06-17 02:13:00,4.78890,4.79210,4.78520,4.78600,49366.283110
2025-06-17 02:14:00,4.78590,4.79080,4.78120,4.78510,23926.429380
2025-06-17 02:15:00,4.78520,4.79220,4.78520,4.78900,24222.268830
2025-06-17 02:16:00,4.78910,4.79670,4.78590,4.79160,93015.684160
2025-06-17 02:17:00,4.79120,4.79120,4.77240,4.77350,38268.792830
2025-06-17 02:18:00,4.77330,4.77400,4.76860,4.77090,27043.563780
2025-06-17 02:19:00,4.77090,4.77090,4.75730,4.76030,255125.207270
2025-06-17 02:20:00,4.76110,4.76650,4.75690,4.76440,72719.946300
2025-06-17 02:21:00,4.76430,4.76430,4.75820,4.76360,89523.276240
2025-06-17 02:22:00,4.76360,4.76650,4.75660,4.75750,62054.991920
2025-06-17 02:23:00,4.75720,4.75730,4.74590,4.74930,88140.225160
2025-06-17 02:24:00,4.74940,4.75490,4.74820,4.75450,59853.077570
2025-06-17 02:25:00,4.75410,4.75610,4.74890,4.75250,61384.728970
2025-06-17 02:26:00,4.75210,4.75890,4.75090,4.75890,44236.883970
2025-06-17 02:27:00,4.75900,4.76600,4.75850,4.76230,28689.761490
2025-06-17 02:28:00,4.76230,4.76230,4.75230,4.75230,65497.750030
2025-06-17 02:29:00,4.75200,4.76090,4.75070,4.75540,163320.235650
2025-06-17 02:30:00,4.75540,4.76210,4.75530,4.76200,129618.062540
2025-06-17 02:31:00,4.76220,4.76480,4.75890,4.76390,32280.590930
2025-06-17 02:32:00,4.76380,4.76380,4.75730,4.76100,48231.952740
2025-06-17 02:33:00,4.76070,4.76240,4.75220,4.75280,56210.832670
2025-06-17 02:34:00,4.75230,4.75470,4.74600,4.74600,59989.989380
2025-06-17 02:35:00,4.74630,4.74630,4.73250,4.74230,153600.030300
2025-06-17 02:36:00,4.74210,4.74840,4.73860,4.74210,55154.566960
2025-06-17 02:37:00,4.74220,4.75320,4.74090,4.75250,26218.208510
2025-06-17 02:38:00,4.75260,4.75750,4.75030,4.75030,23000.185950
2025-06-17 02:39:00,4.75020,4.75580,4.74900,4.75070,33406.205470
2025-06-17 02:40:00,4.75050,4.75080,4.74730,4.74880,35524.099420
2025-06-17 02:41:00,4.74870,4.74870,4.73290,4.73400,48753.542560
2025-06-17 02:42:00,4.73400,4.73980,4.73160,4.73270,64724.100450
2025-06-17 02:43:00,4.73320,4.74270,4.73320,4.74030,37146.679730
2025-06-17 02:44:00,4.74020,4.74230,4.73620,4.74040,38859.566890
2025-06-17 02:45:00,4.74080,4.74410,4.73580,4.73910,38845.246270
2025-06-17 02:46:00,4.73900,4.74310,4.73240,4.73280,57477.547550
2025-06-17 02:47:00,4.73220,4.73700,4.72670,4.72830,165525.953910
2025-06-17 02:48:00,4.72880,4.72880,4.71480,4.72440,274045.649480
2025-06-17 02:49:00,4.72440,4.72710,4.71860,4.71920,48289.357410
2025-06-17 02:50:00,4.71950,4.71950,4.70340,4.70590,182444.897460
2025-06-17 02:51:00,4.70610,4.71180,4.70430,4.71080,122264.286350
2025-06-17 02:52:00,4.71080,4.71640,4.70870,4.71270,123560.541950
2025-06-17 02:53:00,4.71240,4.71920,4.70260,4.70640,99844.107350
2025-06-17 02:54:00,4.70630,4.70630,4.69390,4.70130,200444.540890
2025-06-17 02:55:00,4.70050,4.70050,4.67520,4.67810,223996.209190
2025-06-17 02:56:00,4.67880,4.68200,4.67530,4.68090,174576.993950
2025-06-17 02:57:00,4.68100,4.68100,4.67000,4.67550,98808.386880
2025-06-17 02:58:00,4.67520,4.67830,4.67050,4.67410,135874.200290
2025-06-17 02:59:00,4.67360,4.68250,4.67060,4.68150,96428.698140
2025-06-17 03:00:00,4.68160,4.68240,4.66690,4.67120,122995.901060
2025-06-17 03:01:00,4.67130,4.67180,4.64530,4.65110,500693.773250
2025-06-17 03:02:00,4.65090,4.65990,4.64500,4.65720,324422.145340
2025-06-17 03:03:00,4.65720,4.65720,4.63510,4.64360,190962.373930
2025-06-17 03:04:00,4.64380,4.64470,4.62210,4.63320,391401.703030
2025-06-17 03:05:00,4.63410,4.64360,4.63280,4.64080,352464.987030
2025-06-17 03:06:00,4.64080,4.64140,4.61260,4.61470,585874.908090
2025-06-17 03:07:00,4.61460,4.61920,4.60380,4.61700,245536.155920
2025-06-17 03:08:00,4.61580,4.62860,4.60430,4.62850,325673.833720
2025-06-17 03:09:00,4.62870,4.62940,4.60220,4.60430,279659.072470
2025-06-17 03:10:00,4.60320,4.62550,4.60270,4.61660,316317.796960
2025-06-17 03:11:00,4.61630,4.61800,4.58840,4.59570,437903.757250
2025-06-17 03:12:00,4.59580,4.61110,4.58740,4.61110,299407.319680
2025-06-17 03:13:00,4.61110,4.61550,4.59480,4.59490,274830.213870
2025-06-17 03:14:00,4.59560,4.61610,4.59350,4.60500,153157.698400
2025-06-17 03:15:00,4.60510,4.61210,4.58220,4.61210,294377.230100
2025-06-17 03:16:00,4.61210,4.63940,4.60630,4.63840,250013.391450
2025-06-17 03:17:00,4.63840,4.64990,4.63370,4.64440,227946.131370
2025-06-17 03:18:00,4.64420,4.64850,4.63060,4.63380,130949.506820
2025-06-17 03:19:00,4.63380,4.64800,4.62810,4.64750,174924.099210
2025-06-17 03:20:00,4.64730,4.65230,4.64200,4.64860,162471.915330
2025-06-17 03:21:00,4.64850,4.66630,4.64800,4.66280,141503.505150
2025-06-17 03:22:00,4.66270,4.68190,4.66010,4.67890,226016.612760
2025-06-17 03:23:00,4.67800,4.68150,4.66870,4.67770,128342.802630
2025-06-17 03:24:00,4.67770,4.68020,4.66900,4.67140,116512.607530
2025-06-17 03:25:00,4.67110,4.68870,4.67050,4.68820,122145.493380
2025-06-17 03:26:00,4.68770,4.68820,4.67370,4.67860,86888.120390
2025-06-17 03:27:00,4.67850,4.69250,4.67680,4.68860,145125.726310
2025-06-17 03:28:00,4.68860,4.68920,4.67490,4.67490,93316.814890
2025-06-17 03:29:00,4.67430,4.68110,4.66870,4.68000,72481.191120
2025-06-17 03:30:00,4.68000,4.68470,4.66000,4.66580,216826.482810
2025-06-17 03:31:00,4.66570,4.67030,4.65770,4.65960,103384.203430
2025-06-17 03:32:00,4.65900,4.67840,4.65870,4.67160,69412.330920
2025-06-17 03:33:00,4.67150,4.67400,4.66140,4.66140,35025.047750
2025-06-17 03:34:00,4.66140,4.67100,4.66060,4.66520,75905.625770
2025-06-17 03:35:00,4.66470,4.67600,4.66330,4.67300,68310.177080
2025-06-17 03:36:00,4.67290,4.67680,4.65160,4.65170,241485.160230
2025-06-17 03:37:00,4.65160,4.66000,4.64760,4.65070,86293.668520
2025-06-17 03:38:00,4.65130,4.65940,4.64280,4.65570,137136.268120
2025-06-17 03:39:00,4.65520,4.65940,4.64900,4.65420,172846.258870
2025-06-17 03:40:00,4.65390,4.65880,4.65030,4.65790,64172.219840
2025-06-17 03:41:00,4.65810,4.66740,4.65810,4.66550,66663.317330
2025-06-17 03:42:00,4.66530,4.66600,4.65530,4.66050,42879.556510
2025-06-17 03:43:00,4.66020,4.66150,4.65120,4.65160,31640.037360
2025-06-17 03:44:00,4.65130,4.65140,4.64120,4.64440,118024.588380
2025-06-17 03:45:00,4.64460,4.65990,4.64320,4.65990,36342.736110
2025-06-17 03:46:00,4.66000,4.66400,4.65120,4.65860,183030.747500
2025-06-17 03:47:00,4.65910,4.66300,4.64960,4.65100,41632.313600
2025-06-17 03:48:00,4.65110,4.66170,4.65110,4.66170,44217.974080
2025-06-17 03:49:00,4.66180,4.67270,4.65860,4.67070,57570.513290
2025-06-17 03:50:00,4.67110,4.68320,4.67110,4.68140,73568.942440
2025-06-17 03:51:00,4.68140,4.68250,4.67580,4.68130,50584.750650
2025-06-17 03:52:00,4.68070,4.68190,4.67200,4.67930,30986.343450
2025-06-17 03:53:00,4.67970,4.68890,4.67900,4.68530,28485.990860
2025-06-17 03:54:00,4.68510,4.68810,4.68250,4.68290,40036.348680
2025-06-17 03:55:00,4.68270,4.69620,4.68270,4.69620,47479.632840
2025-06-17 03:56:00,4.69640,4.69990,4.69380,4.69500,63115.754680
2025-06-17 03:57:00,4.69530,4.69990,4.69380,4.69990,23953.316320
2025-06-17 03:58:00,4.69990,4.70360,4.69570,4.70070,40081.795320
2025-06-17 03:59:00,4.70100,4.70700,4.70000,4.70630,58641.032160
2025-06-17 04:00:00,4.70640,4.71780,4.70600,4.71100,98700.357680
2025-06-17 04:01:00,4.71090,4.71090,4.69560,4.69690,52826.443620
2025-06-17 04:02:00,4.69690,4.69800,4.68840,4.69020,125640.188290
2025-06-17 04:03:00,4.69030,4.70560,4.69030,4.70470,33294.655110
2025-06-17 04:04:00,4.70380,4.70850,4.70110,4.70290,22215.029290
2025-06-17 04:05:00,4.70360,4.71080,4.70230,4.71050,78989.834340
2025-06-17 04:06:00,4.71030,4.71760,4.70860,4.71680,164711.587990
2025-06-17 04:07:00,4.71690,4.71740,4.70960,4.71150,34924.504640
2025-06-17 04:08:00,4.71150,4.71150,4.70730,4.71060,29988.022160
2025-06-17 04:09:00,4.71070,4.71070,4.70270,4.70390,63671.607470
2025-06-17 04:10:00,4.70370,4.70370,4.69660,4.69660,80402.376920
2025-06-17 04:11:00,4.69660,4.71080,4.69650,4.71080,54044.103350
2025-06-17 04:12:00,4.71090,4.72170,4.71030,4.72170,69584.677020
2025-06-17 04:13:00,4.72150,4.72280,4.71540,4.71900,30094.447990
2025-06-17 04:14:00,4.71890,4.71890,4.70950,4.71140,99624.218290
2025-06-17 04:15:00,4.71150,4.71810,4.71150,4.71660,21733.633520
2025-06-17 04:16:00,4.71630,4.71960,4.71240,4.71760,38551.008670
2025-06-17 04:17:00,4.71780,4.72380,4.71520,4.72320,40083.089370
2025-06-17 04:18:00,4.72350,4.72430,4.71790,4.72030,30934.682320
2025-06-17 04:19:00,4.72020,4.72370,4.71600,4.71600,20980.209310
2025-06-17 04:20:00,4.71600,4.72220,4.71600,4.71870,27989.105030
2025-06-17 04:21:00,4.71850,4.72070,4.71380,4.72020,61955.311900
2025-06-17 04:22:00,4.72040,4.72080,4.71420,4.71560,24513.834090
2025-06-17 04:23:00,4.71450,4.71730,4.71280,4.71570,15838.685920
2025-06-17 04:24:00,4.71590,4.71670,4.70940,4.71160,34472.272030
2025-06-17 04:25:00,4.71180,4.71260,4.70310,4.70480,57765.292230
2025-06-17 04:26:00,4.70480,4.70480,4.69760,4.70030,34614.925830
2025-06-17 04:27:00,4.70020,4.70510,4.69840,4.70400,11989.844910
2025-06-17 04:28:00,4.70390,4.71080,4.70370,4.70910,19162.406410
2025-06-17 04:29:00,4.70940,4.71070,4.70320,4.70320,26601.891730
2025-06-17 04:30:00,4.70320,4.70870,4.70280,4.70580,27322.965630
2025-06-17 04:31:00,4.70590,4.71230,4.70360,4.70990,39141.775090
2025-06-17 04:32:00,4.70990,4.71860,4.70960,4.71770,46970.522310
2025-06-17 04:33:00,4.71770,4.72990,4.71660,4.72930,118373.782530
2025-06-17 04:34:00,4.72920,4.73940,4.72560,4.72620,73567.493300
2025-06-17 04:35:00,4.72590,4.72880,4.71500,4.71620,61410.572450
2025-06-17 04:36:00,4.71600,4.71910,4.70640,4.70640,25039.421200
2025-06-17 04:37:00,4.70610,4.71300,4.70420,4.71190,25218.208120
2025-06-17 04:38:00,4.71190,4.71890,4.70790,4.70980,33052.277230
2025-06-17 04:39:00,4.70980,4.71440,4.70980,4.71330,17972.876730
2025-06-17 04:40:00,4.71270,4.71270,4.70430,4.70730,29574.583040
2025-06-17 04:41:00,4.70730,4.70760,4.69890,4.70700,15084.166970
2025-06-17 04:42:00,4.70700,4.70750,4.70230,4.70420,39667.843100
2025-06-17 04:43:00,4.70430,4.70600,4.69740,4.69830,241693.795200
2025-06-17 04:44:00,4.69860,4.70000,4.69480,4.70000,20546.025140
2025-06-17 04:45:00,4.70000,4.70000,4.69310,4.69410,25538.831080
2025-06-17 04:46:00,4.69410,4.69480,4.68740,4.68920,69024.774340
2025-06-17 04:47:00,4.68930,4.69770,4.68930,4.69750,78363.950710
2025-06-17 04:48:00,4.69760,4.69910,4.69060,4.69300,25360.492480
2025-06-17 04:49:00,4.69320,4.69990,4.69320,4.69800,36837.667840
2025-06-17 04:50:00,4.69730,4.70030,4.69730,4.69920,17515.543030
2025-06-17 04:51:00,4.69920,4.70150,4.69090,4.69320,24092.815050
2025-06-17 04:52:00,4.69340,4.70090,4.69340,4.70040,62637.865770
2025-06-17 04:53:00,4.70060,4.70520,4.68990,4.68990,20287.733310
2025-06-17 04:54:00,4.68960,4.69410,4.68770,4.69400,22278.178780
2025-06-17 04:55:00,4.69370,4.69400,4.68770,4.69130,26572.436380
2025-06-17 04:56:00,4.69130,4.69470,4.68450,4.68800,28157.768330
2025-06-17 04:57:00,4.68780,4.68780,4.68060,4.68100,37880.327420
2025-06-17 04:58:00,4.68090,4.68280,4.67740,4.68180,48590.995600
2025-06-17 04:59:00,4.68050,4.68050,4.67320,4.67900,89321.758980
2025-06-17 05:00:00,4.67900,4.68360,4.67720,4.67720,47770.881000
2025-06-17 05:01:00,4.67760,4.68200,4.67680,4.68000,19094.030760
2025-06-17 05:02:00,4.67970,4.68010,4.67180,4.67200,32347.923740
2025-06-17 05:03:00,4.67200,4.67200,4.66590,4.66600,30586.865020
2025-06-17 05:04:00,4.66590,4.66780,4.66320,4.66570,33886.200140
2025-06-17 05:05:00,4.66580,4.66810,4.66110,4.66470,43466.235980
2025-06-17 05:06:00,4.66480,4.66710,4.66150,4.66290,16164.688410
2025-06-17 05:07:00,4.66300,4.67040,4.66210,4.66850,55507.577060
2025-06-17 05:08:00,4.66920,4.67670,4.66790,4.67630,25384.278020
2025-06-17 05:09:00,4.67660,4.68190,4.67500,4.67940,29255.940240
2025-06-17 05:10:00,4.67960,4.67990,4.67530,4.67530,22314.788680
2025-06-17 05:11:00,4.67520,4.67840,4.67200,4.67200,29409.503180
2025-06-17 05:12:00,4.67200,4.67690,4.66980,4.66980,27370.707220
2025-06-17 05:13:00,4.67010,4.68140,4.66980,4.68060,14952.898120
2025-06-17 05:14:00,4.68070,4.68220,4.67650,4.68170,16716.919740
2025-06-17 05:15:00,4.68170,4.68390,4.67830,4.68090,17814.442170
2025-06-17 05:16:00,4.68070,4.68380,4.67790,4.68320,13177.592520
2025-06-17 05:17:00,4.68300,4.68360,4.67610,4.67610,21406.408040
2025-06-17 05:18:00,4.67590,4.67860,4.66840,4.67070,23985.063260
2025-06-17 05:19:00,4.67080,4.67080,4.66100,4.66490,78556.519690
2025-06-17 05:20:00,4.66530,4.67120,4.66200,4.66600,54024.822500
2025-06-17 05:21:00,4.66530,4.66750,4.66240,4.66500,22965.446390
2025-06-17 05:22:00,4.66490,4.66880,4.66360,4.66740,20094.750010
2025-06-17 05:23:00,4.66770,4.66780,4.66260,4.66260,29152.907840
2025-06-17 05:24:00,4.66230,4.66480,4.66090,4.66200,16733.266740
2025-06-17 05:25:00,4.66170,4.66170,4.65480,4.65720,29531.403620
2025-06-17 05:26:00,4.65750,4.65750,4.65200,4.65280,22587.596690
2025-06-17 05:27:00,4.65270,4.65490,4.64760,4.65480,64292.361030
2025-06-17 05:28:00,4.65490,4.65890,4.65030,4.65860,59526.679640
2025-06-17 05:29:00,4.65860,4.66340,4.65860,4.66040,9052.138130
2025-06-17 05:30:00,4.66040,4.66510,4.66040,4.66190,34259.145970
2025-06-17 05:31:00,4.66190,4.66190,4.65370,4.65370,32543.414660
2025-06-17 05:32:00,4.65360,4.66580,4.65320,4.66420,21479.595480
2025-06-17 05:33:00,4.66420,4.66440,4.65970,4.66440,17551.594420
2025-06-17 05:34:00,4.66430,4.66470,4.65440,4.65950,20302.872410
2025-06-17 05:35:00,4.65890,4.66490,4.65620,4.66410,18352.735110
2025-06-17 05:36:00,4.66410,4.67340,4.66410,4.67290,31207.460620
2025-06-17 05:37:00,4.67340,4.68050,4.67340,4.67790,31866.570420
2025-06-17 05:38:00,4.67820,4.67930,4.67110,4.67370,52818.812550
2025-06-17 05:39:00,4.67380,4.67900,4.67320,4.67510,35234.308500
2025-06-17 05:40:00,4.67510,4.67670,4.67150,4.67430,16646.471870
2025-06-17 05:41:00,4.67440,4.68050,4.67430,4.67600,13093.607900
2025-06-17 05:42:00,4.67600,4.67690,4.67320,4.67590,17850.773340
2025-06-17 05:43:00,4.67590,4.67600,4.67240,4.67350,57558.463050
2025-06-17 05:44:00,4.67350,4.67350,4.66830,4.67100,12200.603450
2025-06-17 05:45:00,4.67090,4.67320,4.66740,4.66740,13631.855760
2025-06-17 05:46:00,4.66740,4.66790,4.66200,4.66230,31892.246000
2025-06-17 05:47:00,4.66230,4.66230,4.65470,4.66050,22987.656210
2025-06-17 05:48:00,4.66040,4.66220,4.65970,4.66020,10723.807240
2025-06-17 05:49:00,4.66030,4.66120,4.65640,4.65780,12388.247360
2025-06-17 05:50:00,4.65780,4.66860,4.65740,4.66720,25828.431400
2025-06-17 05:51:00,4.66710,4.67750,4.66660,4.67270,26502.337380
2025-06-17 05:52:00,4.67280,4.68110,4.67010,4.68030,50188.276370
2025-06-17 05:53:00,4.68050,4.69580,4.68030,4.69500,87356.531010
2025-06-17 05:54:00,4.69500,4.70500,4.69380,4.70240,155962.257280
2025-06-17 05:55:00,4.70240,4.71980,4.70160,4.71060,128713.770430
2025-06-17 05:56:00,4.71070,4.71350,4.70350,4.71030,60723.610200
2025-06-17 05:57:00,4.71080,4.71710,4.70730,4.71140,64149.496570
