open_time,open,high,low,close,volume
2025-06-17 00:00:00,0.2340700,0.2341200,0.2340200,0.2341200,418.7387100
2025-06-17 00:01:00,0.2341400,0.2341600,0.2340900,0.2341600,696.3328200
2025-06-17 00:02:00,0.2340800,0.2341600,0.2340500,0.2341200,1485.7424500
2025-06-17 00:03:00,0.2341500,0.2342100,0.2341100,0.2341100,832.9120300
2025-06-17 00:04:00,0.2341100,0.2341100,0.2339300,0.2339400,1903.2128900
2025-06-17 00:05:00,0.2339300,0.2339400,0.2338300,0.2338300,2460.9272600
2025-06-17 00:06:00,0.2338300,0.2338300,0.2337600,0.2337600,875.1477100
2025-06-17 00:07:00,0.2337600,0.2337600,0.2337200,0.2337200,637.3825100
2025-06-17 00:08:00,0.2337200,0.2337200,0.2334400,0.2334400,1784.3890900
2025-06-17 00:09:00,0.2334200,0.2336800,0.2334200,0.2336700,1156.6562500
2025-06-17 00:10:00,0.2336500,0.2337100,0.2336200,0.2337000,1715.9007600
2025-06-17 00:11:00,0.2337000,0.2337000,0.2335800,0.2335800,1592.5509500
2025-06-17 00:12:00,0.2335400,0.2336100,0.2335400,0.2335900,789.0138500
2025-06-17 00:13:00,0.2336000,0.2336600,0.2335800,0.2336500,735.1786900
2025-06-17 00:14:00,0.2336500,0.2337100,0.2335400,0.2335500,244.3903000
2025-06-17 00:15:00,0.2335400,0.2335900,0.2334300,0.2335900,649.1046600
2025-06-17 00:16:00,0.2335800,0.2336500,0.2335200,0.2335700,753.0654200
2025-06-17 00:17:00,0.2335500,0.2337000,0.2335500,0.2335900,108.3973200
2025-06-17 00:18:00,0.2335600,0.2336300,0.2335500,0.2335900,345.2214700
2025-06-17 00:19:00,0.2336400,0.2337700,0.2336400,0.2337600,227.8621000
2025-06-17 00:20:00,0.2337000,0.2337400,0.2336700,0.2337400,96.5164800
2025-06-17 00:21:00,0.2336900,0.2339800,0.2336800,0.2339200,2540.4144600
2025-06-17 00:22:00,0.2339100,0.2339100,0.2338600,0.2338800,236.2296300
2025-06-17 00:23:00,0.2338600,0.2338800,0.2338400,0.2338700,318.2889900
2025-06-17 00:24:00,0.2338800,0.2338800,0.2337300,0.2337300,331.3870600
2025-06-17 00:25:00,0.2336700,0.2339500,0.2336700,0.2339100,629.5026400
2025-06-17 00:26:00,0.2338600,0.2339100,0.2338500,0.2338900,174.9338000
2025-06-17 00:27:00,0.2338800,0.2340300,0.2338800,0.2340300,433.7598000
2025-06-17 00:28:00,0.2339800,0.2339900,0.2339700,0.2339900,65.5140600
2025-06-17 00:29:00,0.2339900,0.2340200,0.2339100,0.2339200,291.9672600
2025-06-17 00:30:00,0.2339300,0.2339300,0.2337700,0.2338200,817.3138100
2025-06-17 00:31:00,0.2337700,0.2338000,0.2335500,0.2335500,380.6611700
2025-06-17 00:32:00,0.2335600,0.2335900,0.2335600,0.2335900,1015.0617200
2025-06-17 00:33:00,0.2335700,0.2336900,0.2335200,0.2336900,275.4019900
2025-06-17 00:34:00,0.2336500,0.2336500,0.2333800,0.2334600,673.9867300
2025-06-17 00:35:00,0.2334900,0.2335300,0.2334400,0.2334500,419.8200300
2025-06-17 00:36:00,0.2334300,0.2334300,0.2331000,0.2333300,2837.4591500
2025-06-17 00:37:00,0.2333200,0.2333700,0.2333000,0.2333300,531.5028400
