open_time,open,high,low,close,volume
2025-06-17 00:00:00,0.0113211,0.0113260,0.0113164,0.0113226,928663.7604061
2025-06-17 00:01:00,0.0113237,0.0113385,0.0113221,0.0113279,166786.7324166
2025-06-17 00:02:00,0.0113280,0.0113335,0.0113267,0.0113307,193344.5569965
2025-06-17 00:03:00,0.0113306,0.0113369,0.0113242,0.0113242,436445.0171608
2025-06-17 00:04:00,0.0113242,0.0113242,0.0112900,0.0112961,1560384.2167614
2025-06-17 00:05:00,0.0112960,0.0113056,0.0112960,0.0113056,341819.2494070
2025-06-17 00:06:00,0.0113056,0.0113056,0.0112835,0.0112921,1003274.8417531
2025-06-17 00:07:00,0.0112920,0.0112958,0.0112887,0.0112928,244773.0964502
2025-06-17 00:08:00,0.0112926,0.0112926,0.0112558,0.0112610,1287850.1286355
2025-06-17 00:09:00,0.0112610,0.0112697,0.0112610,0.0112691,254883.6023893
2025-06-17 00:10:00,0.0112691,0.0112691,0.0112572,0.0112638,528089.0149770
2025-06-17 00:11:00,0.0112637,0.0112744,0.0112550,0.0112551,346194.2390150
2025-06-17 00:12:00,0.0112550,0.0112704,0.0112547,0.0112698,628639.0220857
2025-06-17 00:13:00,0.0112698,0.0112698,0.0112585,0.0112599,177161.5208011
2025-06-17 00:14:00,0.0112599,0.0112640,0.0112308,0.0112451,1903221.1692316
2025-06-17 00:15:00,0.0112453,0.0112473,0.0112332,0.0112417,816763.0218016
2025-06-17 00:16:00,0.0112417,0.0112434,0.0112344,0.0112393,337748.0187344
2025-06-17 00:17:00,0.0112392,0.0112568,0.0112392,0.0112441,320614.1349630
2025-06-17 00:18:00,0.0112440,0.0112532,0.0112361,0.0112501,254861.7151064
2025-06-17 00:19:00,0.0112501,0.0112595,0.0112455,0.0112506,278505.8809270
2025-06-17 00:20:00,0.0112506,0.0112583,0.0112476,0.0112557,210344.0123573
2025-06-17 00:21:00,0.0112557,0.0112862,0.0112557,0.0112825,620015.6942747
2025-06-17 00:22:00,0.0112825,0.0112840,0.0112709,0.0112760,221927.8168689
2025-06-17 00:23:00,0.0112760,0.0112811,0.0112682,0.0112782,492766.1103786
2025-06-17 00:24:00,0.0112781,0.0112800,0.0112582,0.0112599,433082.2712046
2025-06-17 00:25:00,0.0112597,0.0112746,0.0112597,0.0112711,234797.0069799
2025-06-17 00:26:00,0.0112711,0.0112745,0.0112693,0.0112711,310536.4078899
2025-06-17 00:27:00,0.0112712,0.0112884,0.0112711,0.0112833,818776.3513984
2025-06-17 00:28:00,0.0112832,0.0113193,0.0112822,0.0113076,1569589.0298101
2025-06-17 00:29:00,0.0113076,0.0113083,0.0112983,0.0113001,156350.6621459
2025-06-17 00:30:00,0.0113000,0.0113021,0.0112792,0.0112792,282596.2402283
2025-06-17 00:31:00,0.0112791,0.0112791,0.0112508,0.0112554,449094.8719564
2025-06-17 00:32:00,0.0112553,0.0112668,0.0112464,0.0112494,674347.4838437
2025-06-17 00:33:00,0.0112494,0.0112561,0.0112468,0.0112484,275037.4621249
2025-06-17 00:34:00,0.0112484,0.0112509,0.0112312,0.0112509,760282.0691580
2025-06-17 00:35:00,0.0112510,0.0112510,0.0112253,0.0112262,672119.3582622
2025-06-17 00:36:00,0.0112261,0.0112263,0.0111763,0.0112083,3846729.6652102
2025-06-17 00:37:00,0.0112083,0.0112083,0.0111921,0.0112013,408037.4203966
2025-06-17 00:38:00,0.0112014,0.0112170,0.0112014,0.0112101,467988.0635392
2025-06-17 00:39:00,0.0112100,0.0112316,0.0112085,0.0112183,380897.7605960
2025-06-17 00:40:00,0.0112182,0.0112242,0.0112060,0.0112242,414219.1445476
2025-06-17 00:41:00,0.0112243,0.0112383,0.0112220,0.0112228,543101.8884653
2025-06-17 00:42:00,0.0112229,0.0112230,0.0112076,0.0112104,402229.7550530
2025-06-17 00:43:00,0.0112103,0.0112134,0.0112103,0.0112130,145385.6789258
2025-06-17 00:44:00,0.0112130,0.0112267,0.0112122,0.0112237,424335.5426905
2025-06-17 00:45:00,0.0112240,0.0112278,0.0112234,0.0112278,396472.6815375
2025-06-17 00:46:00,0.0112278,0.0112350,0.0112275,0.0112350,176874.0092562
2025-06-17 00:47:00,0.0112350,0.0112433,0.0112349,0.0112420,290812.9224403
2025-06-17 00:48:00,0.0112420,0.0112453,0.0112400,0.0112451,216863.1727006
2025-06-17 00:49:00,0.0112452,0.0112540,0.0112411,0.0112432,302796.8700425
2025-06-17 00:50:00,0.0112433,0.0112447,0.0112370,0.0112422,220199.6683491
2025-06-17 00:51:00,0.0112421,0.0112510,0.0112421,0.0112480,280298.2590886
2025-06-17 00:52:00,0.0112481,0.0112522,0.0112480,0.0112499,439021.2952439
2025-06-17 00:53:00,0.0112499,0.0112499,0.0112384,0.0112390,201935.8550607
2025-06-17 00:54:00,0.0112389,0.0112390,0.0112381,0.0112382,47794.9349717
2025-06-17 00:55:00,0.0112382,0.0112428,0.0112381,0.0112381,105995.5882389
2025-06-17 00:56:00,0.0112381,0.0112396,0.0112291,0.0112296,282304.5077906
2025-06-17 00:57:00,0.0112301,0.0112327,0.0112295,0.0112297,119678.7056140
2025-06-17 00:58:00,0.0112297,0.0112332,0.0112108,0.0112109,1390654.8329922
2025-06-17 00:59:00,0.0112109,0.0112396,0.0112090,0.0112378,358704.9699677
2025-06-17 01:00:00,0.0112377,0.0112692,0.0112344,0.0112426,979869.8727134
2025-06-17 01:01:00,0.0112427,0.0112514,0.0112282,0.0112311,675037.9408788
2025-06-17 01:02:00,0.0112311,0.0112597,0.0112308,0.0112413,1396341.4412826
2025-06-17 01:03:00,0.0112417,0.0112535,0.0112360,0.0112427,285154.3036518
2025-06-17 01:04:00,0.0112423,0.0112503,0.0112354,0.0112379,444444.6778794
2025-06-17 01:05:00,0.0112381,0.0112470,0.0112304,0.0112304,281489.9361992
2025-06-17 01:06:00,0.0112303,0.0112329,0.0112220,0.0112221,208023.3035250
