open_time,open,high,low,close,volume
2025-06-17 02:31:00,0.620,0.621,0.620,0.620,3904.6873
2025-06-17 02:32:00,0.620,0.621,0.619,0.619,82733.1632
2025-06-17 02:33:00,0.618,0.618,0.616,0.616,153047.1587
2025-06-17 02:34:00,0.616,0.618,0.616,0.617,175969.9658
2025-06-17 02:35:00,0.616,0.617,0.614,0.616,292757.5116
2025-06-17 02:36:00,0.616,0.617,0.614,0.616,495041.0394
2025-06-17 02:37:00,0.616,0.618,0.615,0.618,47015.4597
2025-06-17 02:38:00,0.617,0.619,0.617,0.618,43942.0594
2025-06-17 02:39:00,0.617,0.618,0.616,0.617,167546.4647
2025-06-17 02:40:00,0.616,0.617,0.616,0.617,3610.7490
2025-06-17 02:41:00,0.617,0.617,0.615,0.616,25888.3279
2025-06-17 02:42:00,0.615,0.616,0.614,0.615,73580.1661
2025-06-17 02:43:00,0.615,0.616,0.615,0.615,128811.0109
2025-06-17 02:44:00,0.616,0.616,0.615,0.615,4615.2272
2025-06-17 02:45:00,0.615,0.617,0.615,0.616,218279.2927
2025-06-17 02:46:00,0.615,0.617,0.615,0.616,79904.2545
2025-06-17 02:47:00,0.615,0.616,0.613,0.614,275756.2498
2025-06-17 02:48:00,0.613,0.614,0.612,0.613,362012.9674
2025-06-17 02:49:00,0.614,0.614,0.612,0.613,53857.4804
2025-06-17 02:50:00,0.612,0.613,0.610,0.610,130615.0836
2025-06-17 02:51:00,0.610,0.612,0.610,0.612,133807.3432
2025-06-17 02:52:00,0.612,0.613,0.611,0.612,44438.1849
2025-06-17 02:53:00,0.611,0.613,0.610,0.610,57422.6154
2025-06-17 02:54:00,0.610,0.611,0.609,0.611,195461.0303
2025-06-17 02:55:00,0.610,0.610,0.606,0.606,371417.6453
2025-06-17 02:56:00,0.606,0.607,0.605,0.607,147123.6274
2025-06-17 02:57:00,0.607,0.607,0.605,0.605,388961.7534
2025-06-17 02:58:00,0.605,0.606,0.603,0.604,337182.3089
2025-06-17 02:59:00,0.604,0.606,0.603,0.604,166043.0080
2025-06-17 03:00:00,0.605,0.606,0.601,0.603,437823.4151
2025-06-17 03:01:00,0.603,0.603,0.598,0.600,596777.0826
2025-06-17 03:02:00,0.600,0.601,0.597,0.600,623386.3320
2025-06-17 03:03:00,0.599,0.600,0.598,0.599,306068.3663
2025-06-17 03:04:00,0.598,0.599,0.595,0.598,430657.1517
2025-06-17 03:05:00,0.597,0.601,0.597,0.600,317874.9860
2025-06-17 03:06:00,0.600,0.600,0.595,0.596,282023.5492
2025-06-17 03:07:00,0.597,0.597,0.593,0.595,390423.1718
2025-06-17 03:08:00,0.595,0.597,0.593,0.597,400873.3648
2025-06-17 03:09:00,0.597,0.598,0.591,0.592,608446.4577
2025-06-17 03:10:00,0.592,0.597,0.592,0.595,310610.9715
2025-06-17 03:11:00,0.595,0.595,0.591,0.592,404050.7953
2025-06-17 03:12:00,0.591,0.594,0.590,0.594,369792.6679
2025-06-17 03:13:00,0.594,0.594,0.591,0.591,404799.7712
2025-06-17 03:14:00,0.590,0.594,0.590,0.591,163204.6763
2025-06-17 03:15:00,0.591,0.594,0.589,0.594,486654.6127
2025-06-17 03:16:00,0.593,0.599,0.592,0.599,467591.3897
2025-06-17 03:17:00,0.599,0.599,0.596,0.597,291629.3229
2025-06-17 03:18:00,0.596,0.598,0.595,0.596,135605.4487
2025-06-17 03:19:00,0.596,0.598,0.594,0.597,263099.1091
2025-06-17 03:20:00,0.598,0.599,0.596,0.598,208001.3509
2025-06-17 03:21:00,0.597,0.600,0.597,0.599,128801.5095
2025-06-17 03:22:00,0.599,0.602,0.598,0.602,233204.1925
2025-06-17 03:23:00,0.601,0.603,0.600,0.602,181191.4611
2025-06-17 03:24:00,0.601,0.602,0.600,0.600,125552.1377
2025-06-17 03:25:00,0.600,0.603,0.600,0.602,103016.1523
2025-06-17 03:26:00,0.602,0.603,0.601,0.603,185885.5282
2025-06-17 03:27:00,0.602,0.605,0.601,0.604,197388.0671
2025-06-17 03:28:00,0.604,0.605,0.602,0.602,193676.4118
2025-06-17 03:29:00,0.602,0.604,0.602,0.603,137110.4704
2025-06-17 03:30:00,0.604,0.605,0.602,0.602,194783.6239
2025-06-17 03:31:00,0.602,0.603,0.599,0.600,87126.5668
2025-06-17 03:32:00,0.600,0.603,0.600,0.601,148331.5848
2025-06-17 03:33:00,0.601,0.602,0.601,0.601,79147.0538
2025-06-17 03:34:00,0.600,0.602,0.600,0.601,79699.5495
2025-06-17 03:35:00,0.601,0.602,0.600,0.602,75105.2473
2025-06-17 03:36:00,0.602,0.602,0.600,0.600,109327.2394
2025-06-17 03:37:00,0.600,0.602,0.599,0.600,135065.0821
2025-06-17 03:38:00,0.600,0.601,0.599,0.600,167680.7900
2025-06-17 03:39:00,0.600,0.602,0.600,0.601,143688.9396
2025-06-17 03:40:00,0.601,0.601,0.599,0.601,63866.5145
2025-06-17 03:41:00,0.601,0.603,0.601,0.602,84948.9354
2025-06-17 03:42:00,0.603,0.603,0.601,0.602,92342.1571
2025-06-17 03:43:00,0.602,0.602,0.599,0.599,60053.0918
2025-06-17 03:44:00,0.599,0.599,0.597,0.599,49232.6785
2025-06-17 03:45:00,0.598,0.601,0.597,0.600,133494.5101
2025-06-17 03:46:00,0.601,0.601,0.599,0.601,48529.2695
2025-06-17 03:47:00,0.601,0.601,0.599,0.599,71088.0811
2025-06-17 03:48:00,0.599,0.602,0.599,0.600,273101.7593
2025-06-17 03:49:00,0.601,0.603,0.600,0.603,110528.1827
2025-06-17 03:50:00,0.603,0.605,0.603,0.604,147940.2680
2025-06-17 03:51:00,0.605,0.605,0.603,0.605,136732.7748
2025-06-17 03:52:00,0.605,0.605,0.603,0.605,169318.7863
2025-06-17 03:53:00,0.605,0.607,0.605,0.606,126429.0439
2025-06-17 03:54:00,0.606,0.606,0.605,0.606,26328.1357
2025-06-17 03:55:00,0.605,0.608,0.605,0.607,205117.2173
2025-06-17 03:56:00,0.607,0.608,0.607,0.608,100195.0777
2025-06-17 03:57:00,0.607,0.610,0.607,0.610,384906.3050
2025-06-17 03:58:00,0.609,0.611,0.608,0.610,360992.2834
2025-06-17 03:59:00,0.610,0.611,0.608,0.608,244478.2802
2025-06-17 04:00:00,0.609,0.611,0.609,0.609,249633.8454
2025-06-17 04:01:00,0.609,0.611,0.609,0.609,766160.4642
2025-06-17 04:02:00,0.609,0.610,0.607,0.607,89752.5474
2025-06-17 04:03:00,0.607,0.610,0.607,0.609,59632.1179
2025-06-17 04:04:00,0.609,0.611,0.609,0.610,70269.8861
2025-06-17 04:05:00,0.609,0.611,0.609,0.610,120027.8133
2025-06-17 04:06:00,0.610,0.612,0.609,0.612,214096.0195
2025-06-17 04:07:00,0.611,0.612,0.608,0.609,145740.6344
2025-06-17 04:08:00,0.608,0.609,0.607,0.608,53163.4098
2025-06-17 04:09:00,0.607,0.608,0.606,0.606,89094.0843
2025-06-17 04:10:00,0.606,0.607,0.604,0.604,66933.2226
2025-06-17 04:11:00,0.605,0.607,0.605,0.606,396380.2167
2025-06-17 04:12:00,0.606,0.608,0.606,0.608,114981.5158
2025-06-17 04:13:00,0.608,0.608,0.605,0.606,101431.2760
2025-06-17 04:14:00,0.606,0.607,0.605,0.605,68123.9343
2025-06-17 04:15:00,0.605,0.607,0.605,0.606,24986.7409
2025-06-17 04:16:00,0.606,0.607,0.605,0.606,132233.1278
2025-06-17 04:17:00,0.606,0.609,0.605,0.609,97987.4646
2025-06-17 04:18:00,0.609,0.610,0.608,0.608,126879.0923
2025-06-17 04:19:00,0.608,0.609,0.608,0.608,58823.3554
2025-06-17 04:20:00,0.607,0.609,0.607,0.607,110720.3808
2025-06-17 04:21:00,0.608,0.609,0.607,0.609,52797.0934
2025-06-17 04:22:00,0.609,0.610,0.608,0.609,230117.1135
2025-06-17 04:23:00,0.609,0.612,0.609,0.612,331386.5858
2025-06-17 04:24:00,0.611,0.612,0.610,0.610,81831.6617
2025-06-17 04:25:00,0.611,0.611,0.609,0.610,89538.9921
2025-06-17 04:26:00,0.609,0.610,0.608,0.609,77061.9868
2025-06-17 04:27:00,0.610,0.611,0.608,0.610,86064.5839
2025-06-17 04:28:00,0.610,0.611,0.609,0.610,216037.0924
2025-06-17 04:29:00,0.610,0.610,0.609,0.610,43786.3329
2025-06-17 04:30:00,0.609,0.610,0.608,0.609,155905.1786
2025-06-17 04:31:00,0.609,0.611,0.608,0.610,387201.1716
2025-06-17 04:32:00,0.610,0.612,0.609,0.612,96035.1183
2025-06-17 04:33:00,0.612,0.614,0.612,0.614,201388.9137
2025-06-17 04:34:00,0.613,0.615,0.611,0.612,209881.8253
2025-06-17 04:35:00,0.612,0.613,0.610,0.611,41901.0024
2025-06-17 04:36:00,0.610,0.611,0.609,0.610,14382.0584
2025-06-17 04:37:00,0.609,0.611,0.609,0.611,112195.6401
2025-06-17 04:38:00,0.611,0.612,0.611,0.611,43352.2973
2025-06-17 04:39:00,0.611,0.612,0.610,0.610,26065.5656
2025-06-17 04:40:00,0.611,0.612,0.610,0.611,75311.9381
2025-06-17 04:41:00,0.610,0.611,0.609,0.611,51531.6162
2025-06-17 04:42:00,0.610,0.611,0.609,0.610,6001.0013
2025-06-17 04:43:00,0.610,0.611,0.609,0.609,93984.5488
2025-06-17 04:44:00,0.609,0.610,0.608,0.609,26311.5467
2025-06-17 04:45:00,0.610,0.610,0.608,0.608,50497.4081
2025-06-17 04:46:00,0.609,0.609,0.607,0.608,43626.4754
2025-06-17 04:47:00,0.608,0.610,0.608,0.609,37139.3230
2025-06-17 04:48:00,0.609,0.610,0.608,0.609,51079.0036
2025-06-17 04:49:00,0.609,0.611,0.609,0.610,287677.3131
2025-06-17 04:50:00,0.611,0.611,0.610,0.610,17581.7057
2025-06-17 04:51:00,0.610,0.611,0.608,0.609,43497.1474
2025-06-17 04:52:00,0.609,0.610,0.609,0.610,85234.5102
2025-06-17 04:53:00,0.610,0.611,0.608,0.609,107275.2238
2025-06-17 04:54:00,0.608,0.609,0.607,0.608,130752.1518
2025-06-17 04:55:00,0.608,0.609,0.607,0.608,24397.1834
2025-06-17 04:56:00,0.608,0.609,0.607,0.608,86680.8712
2025-06-17 04:57:00,0.608,0.608,0.606,0.606,102674.2666
2025-06-17 04:58:00,0.607,0.607,0.604,0.605,395971.3391
2025-06-17 04:59:00,0.604,0.605,0.603,0.604,360185.4160
2025-06-17 05:00:00,0.604,0.606,0.604,0.605,116388.0956
2025-06-17 05:01:00,0.605,0.606,0.604,0.606,88803.8259
2025-06-17 05:02:00,0.605,0.605,0.604,0.605,23858.3071
2025-06-17 05:03:00,0.604,0.604,0.603,0.604,24996.2512
2025-06-17 05:04:00,0.603,0.604,0.603,0.604,49153.2199
2025-06-17 05:05:00,0.604,0.605,0.603,0.605,32867.2024
2025-06-17 05:06:00,0.604,0.605,0.603,0.604,19735.7283
2025-06-17 05:07:00,0.604,0.605,0.603,0.605,31428.9422
2025-06-17 05:08:00,0.605,0.605,0.604,0.605,138144.9232
2025-06-17 05:09:00,0.605,0.606,0.605,0.606,10783.5875
2025-06-17 05:10:00,0.605,0.606,0.604,0.605,42892.6746
2025-06-17 05:11:00,0.604,0.605,0.603,0.604,49391.5828
2025-06-17 05:12:00,0.604,0.605,0.603,0.603,38316.4629
2025-06-17 05:13:00,0.604,0.605,0.603,0.605,182420.9995
2025-06-17 05:14:00,0.605,0.605,0.604,0.605,11854.4949
2025-06-17 05:15:00,0.605,0.605,0.604,0.604,3017.6585
2025-06-17 05:16:00,0.605,0.605,0.601,0.603,353936.0210
2025-06-17 05:17:00,0.604,0.604,0.602,0.602,109912.9598
2025-06-17 05:18:00,0.601,0.603,0.601,0.601,224407.1788
2025-06-17 05:19:00,0.601,0.601,0.599,0.601,98956.3930
2025-06-17 05:20:00,0.601,0.602,0.600,0.601,128129.7289
2025-06-17 05:21:00,0.601,0.602,0.600,0.600,322470.4766
2025-06-17 05:22:00,0.600,0.603,0.600,0.603,169728.6869
2025-06-17 05:23:00,0.602,0.603,0.601,0.602,184860.5771
2025-06-17 05:24:00,0.602,0.603,0.602,0.602,43775.9473
2025-06-17 05:25:00,0.602,0.602,0.601,0.601,55966.3168
2025-06-17 05:26:00,0.601,0.602,0.600,0.600,72241.4371
2025-06-17 05:27:00,0.600,0.601,0.600,0.600,49403.6821
2025-06-17 05:28:00,0.600,0.601,0.599,0.601,43382.3893
2025-06-17 05:29:00,0.601,0.601,0.600,0.601,71999.2790
2025-06-17 05:30:00,0.601,0.602,0.600,0.600,29520.7851
2025-06-17 05:31:00,0.601,0.601,0.599,0.600,139154.6849
2025-06-17 05:32:00,0.599,0.601,0.599,0.601,66925.6009
2025-06-17 05:33:00,0.601,0.601,0.600,0.601,19297.1343
2025-06-17 05:34:00,0.601,0.601,0.599,0.599,64860.1009
2025-06-17 05:35:00,0.600,0.601,0.599,0.600,31021.8883
2025-06-17 05:36:00,0.600,0.602,0.600,0.602,65583.4849
2025-06-17 05:37:00,0.601,0.603,0.601,0.602,118013.6538
2025-06-17 05:38:00,0.601,0.602,0.601,0.602,78044.0219
2025-06-17 05:39:00,0.601,0.602,0.600,0.602,242765.5659
2025-06-17 05:40:00,0.601,0.602,0.600,0.601,54025.3984
2025-06-17 05:41:00,0.601,0.603,0.601,0.602,15068.2761
2025-06-17 05:42:00,0.601,0.602,0.601,0.602,13826.4163
2025-06-17 05:43:00,0.602,0.603,0.601,0.602,62565.5078
2025-06-17 05:44:00,0.602,0.603,0.601,0.602,44081.2129
2025-06-17 05:45:00,0.602,0.602,0.601,0.601,16329.2452
2025-06-17 05:46:00,0.600,0.601,0.599,0.600,38947.0228
2025-06-17 05:47:00,0.599,0.600,0.598,0.600,226404.8626
2025-06-17 05:48:00,0.599,0.600,0.599,0.600,4829.8636
2025-06-17 05:49:00,0.599,0.600,0.599,0.600,1193.4713
2025-06-17 05:50:00,0.599,0.601,0.599,0.601,118302.2688
2025-06-17 05:51:00,0.601,0.603,0.600,0.602,217061.7416
2025-06-17 05:52:00,0.602,0.605,0.602,0.604,195385.0485
2025-06-17 05:53:00,0.604,0.607,0.604,0.606,94057.0764
2025-06-17 05:54:00,0.606,0.609,0.606,0.609,244429.8718
2025-06-17 05:55:00,0.608,0.611,0.608,0.609,237934.9626
2025-06-17 05:56:00,0.609,0.612,0.609,0.611,778858.5393
2025-06-17 05:57:00,0.611,0.613,0.610,0.612,407184.6434
2025-06-17 05:58:00,0.612,0.614,0.611,0.613,121348.8376
2025-06-17 05:59:00,0.613,0.613,0.612,0.612,7812.1544
2025-06-17 06:00:00,0.612,0.613,0.612,0.613,51254.4434
2025-06-17 06:01:00,0.612,0.613,0.611,0.612,91613.7110
2025-06-17 06:02:00,0.611,0.612,0.611,0.612,7576.4789
2025-06-17 06:03:00,0.612,0.612,0.610,0.610,161990.9174
2025-06-17 06:04:00,0.611,0.611,0.609,0.610,25807.4721
2025-06-17 06:05:00,0.611,0.611,0.609,0.610,64879.4232
2025-06-17 06:06:00,0.610,0.613,0.610,0.613,162375.7980
2025-06-17 06:07:00,0.612,0.614,0.612,0.613,38041.1216
2025-06-17 06:08:00,0.613,0.616,0.613,0.616,161888.8550
2025-06-17 06:09:00,0.616,0.616,0.614,0.616,135699.9876
2025-06-17 06:10:00,0.616,0.617,0.615,0.616,48612.5435
2025-06-17 06:11:00,0.616,0.616,0.614,0.615,223044.3232
2025-06-17 06:12:00,0.616,0.617,0.614,0.614,240868.5987
2025-06-17 06:13:00,0.614,0.615,0.614,0.615,51035.0887
2025-06-17 06:14:00,0.615,0.615,0.613,0.614,85410.0238
2025-06-17 06:15:00,0.614,0.615,0.612,0.613,83449.9413
2025-06-17 06:16:00,0.612,0.614,0.612,0.614,24009.4085
2025-06-17 06:17:00,0.614,0.615,0.613,0.615,20516.7797
2025-06-17 06:18:00,0.614,0.614,0.612,0.612,206083.0896
2025-06-17 06:19:00,0.612,0.613,0.611,0.612,76652.5827
2025-06-17 06:20:00,0.611,0.613,0.611,0.612,36427.9643
2025-06-17 06:21:00,0.612,0.612,0.611,0.612,15289.6700
2025-06-17 06:22:00,0.612,0.612,0.610,0.611,28478.9868
2025-06-17 06:23:00,0.611,0.611,0.610,0.611,5567.0700
2025-06-17 06:24:00,0.611,0.611,0.609,0.610,29175.2346
2025-06-17 06:25:00,0.609,0.610,0.609,0.610,64239.2195
2025-06-17 06:26:00,0.610,0.610,0.609,0.610,1341.2216
2025-06-17 06:27:00,0.609,0.610,0.608,0.609,31337.7164
2025-06-17 06:28:00,0.608,0.610,0.608,0.609,102243.0184
2025-06-17 06:29:00,0.609,0.609,0.607,0.608,109922.5889
2025-06-17 06:30:00,0.607,0.609,0.607,0.607,103114.1512
2025-06-17 06:31:00,0.608,0.608,0.607,0.608,1485.0003
2025-06-17 06:32:00,0.608,0.610,0.608,0.610,89962.7122
2025-06-17 06:33:00,0.609,0.609,0.608,0.609,58601.6970
2025-06-17 06:34:00,0.609,0.609,0.608,0.608,173031.5348
2025-06-17 06:35:00,0.609,0.610,0.608,0.609,36184.4044
2025-06-17 06:36:00,0.610,0.610,0.608,0.608,24777.0108
2025-06-17 06:37:00,0.609,0.610,0.609,0.609,52525.3190
2025-06-17 06:38:00,0.610,0.611,0.609,0.610,52403.8605
