open_time,open,high,low,close,volume
2025-06-17 04:02:00,20.708,20.713,20.674,20.682,42137.4821
2025-06-17 04:03:00,20.686,20.747,20.682,20.745,32508.9252
2025-06-17 04:04:00,20.743,20.753,20.721,20.731,18730.3257
2025-06-17 04:05:00,20.730,20.747,20.714,20.732,34489.3160
2025-06-17 04:06:00,20.730,20.739,20.710,20.726,26293.2384
2025-06-17 04:07:00,20.728,20.735,20.682,20.695,29310.4323
2025-06-17 04:08:00,20.699,20.700,20.679,20.694,28568.9683
2025-06-17 04:09:00,20.695,20.705,20.681,20.685,10696.9245
2025-06-17 04:10:00,20.682,20.682,20.641,20.641,15780.6045
2025-06-17 04:11:00,20.642,20.700,20.642,20.700,19189.3994
2025-06-17 04:12:00,20.702,20.749,20.702,20.749,17287.4545
2025-06-17 04:13:00,20.749,20.750,20.706,20.727,26748.7969
2025-06-17 04:14:00,20.728,20.731,20.703,20.710,16347.3369
2025-06-17 04:15:00,20.710,20.724,20.701,20.713,11688.8445
2025-06-17 04:16:00,20.706,20.713,20.689,20.694,32480.8883
2025-06-17 04:17:00,20.698,20.746,20.692,20.746,13088.4288
2025-06-17 04:18:00,20.748,20.752,20.711,20.721,14264.8879
2025-06-17 04:19:00,20.718,20.735,20.693,20.693,6961.7270
2025-06-17 04:20:00,20.695,20.731,20.690,20.712,49260.4910
2025-06-17 04:21:00,20.711,20.731,20.690,20.719,13194.3577
2025-06-17 04:22:00,20.721,20.721,20.684,20.691,13610.1895
2025-06-17 04:23:00,20.689,20.695,20.671,20.682,13767.2912
2025-06-17 04:24:00,20.681,20.693,20.675,20.684,13414.4508
2025-06-17 04:25:00,20.686,20.689,20.661,20.672,16268.9963
2025-06-17 04:26:00,20.673,20.673,20.638,20.656,16883.7415
2025-06-17 04:27:00,20.658,20.664,20.640,20.653,22183.8141
2025-06-17 04:28:00,20.653,20.680,20.652,20.669,17582.3661
2025-06-17 04:29:00,20.672,20.677,20.655,20.661,11881.7529
2025-06-17 04:30:00,20.661,20.675,20.650,20.664,20112.6407
2025-06-17 04:31:00,20.666,20.683,20.650,20.666,14472.1075
2025-06-17 04:32:00,20.672,20.707,20.669,20.707,21659.0341
2025-06-17 04:33:00,20.706,20.767,20.705,20.766,34219.5561
2025-06-17 04:34:00,20.764,20.795,20.730,20.732,27635.5920
2025-06-17 04:35:00,20.730,20.740,20.674,20.680,17061.7026
2025-06-17 04:36:00,20.678,20.692,20.639,20.642,7714.9282
2025-06-17 04:37:00,20.641,20.671,20.628,20.668,17233.9115
2025-06-17 04:38:00,20.670,20.697,20.653,20.663,7034.4358
2025-06-17 04:39:00,20.663,20.676,20.657,20.671,7727.8268
2025-06-17 04:40:00,20.673,20.673,20.646,20.664,12138.0787
2025-06-17 04:41:00,20.660,20.660,20.619,20.660,13738.8325
2025-06-17 04:42:00,20.659,20.663,20.640,20.648,17614.5645
2025-06-17 04:43:00,20.650,20.667,20.637,20.644,8402.1982
2025-06-17 04:44:00,20.646,20.659,20.634,20.659,8373.7969
2025-06-17 04:45:00,20.659,20.659,20.597,20.601,57121.4421
2025-06-17 04:46:00,20.605,20.627,20.601,20.621,64296.9805
2025-06-17 04:47:00,20.623,20.655,20.623,20.650,10595.7207
2025-06-17 04:48:00,20.653,20.665,20.640,20.658,28855.5520
2025-06-17 04:49:00,20.662,20.703,20.662,20.693,39530.5351
2025-06-17 04:50:00,20.694,20.710,20.689,20.694,5339.7621
2025-06-17 04:51:00,20.693,20.706,20.671,20.679,10303.5583
2025-06-17 04:52:00,20.678,20.700,20.678,20.700,6861.7889
2025-06-17 04:53:00,20.701,20.715,20.655,20.657,18998.9562
2025-06-17 04:54:00,20.654,20.665,20.642,20.665,10228.1030
2025-06-17 04:55:00,20.666,20.677,20.648,20.670,23092.8979
2025-06-17 04:56:00,20.670,20.677,20.623,20.642,12781.4163
2025-06-17 04:57:00,20.641,20.641,20.624,20.626,7321.1142
2025-06-17 04:58:00,20.624,20.624,20.605,20.614,5087.8971
2025-06-17 04:59:00,20.615,20.627,20.608,20.625,5158.1692
2025-06-17 05:00:00,20.628,20.633,20.607,20.607,16341.2577
2025-06-17 05:01:00,20.607,20.622,20.597,20.610,8652.9773
2025-06-17 05:02:00,20.610,20.610,20.584,20.585,13597.3449
2025-06-17 05:03:00,20.585,20.585,20.553,20.560,29853.9747
2025-06-17 05:04:00,20.561,20.578,20.544,20.578,60335.4921
2025-06-17 05:05:00,20.578,20.596,20.562,20.589,28680.3914
2025-06-17 05:06:00,20.588,20.589,20.568,20.568,15829.4545
2025-06-17 05:07:00,20.575,20.599,20.567,20.592,12076.0995
2025-06-17 05:08:00,20.593,20.624,20.591,20.624,23564.9999
2025-06-17 05:09:00,20.626,20.645,20.621,20.637,12631.6795
2025-06-17 05:10:00,20.641,20.641,20.614,20.614,9783.3477
2025-06-17 05:11:00,20.613,20.631,20.613,20.620,8306.4230
2025-06-17 05:12:00,20.621,20.645,20.609,20.618,10449.3388
2025-06-17 05:13:00,20.616,20.654,20.615,20.653,8206.9781
2025-06-17 05:14:00,20.653,20.674,20.636,20.674,5861.1724
2025-06-17 05:15:00,20.671,20.673,20.651,20.656,11755.7461
2025-06-17 05:16:00,20.654,20.668,20.645,20.666,6810.2565
2025-06-17 05:17:00,20.667,20.667,20.623,20.626,11398.3307
2025-06-17 05:18:00,20.623,20.637,20.580,20.583,25861.6609
2025-06-17 05:19:00,20.587,20.587,20.551,20.570,72261.6600
2025-06-17 05:20:00,20.572,20.597,20.553,20.574,19998.7779
2025-06-17 05:21:00,20.575,20.585,20.566,20.583,9531.9250
2025-06-17 05:22:00,20.582,20.606,20.577,20.597,9527.2695
2025-06-17 05:23:00,20.599,20.599,20.584,20.584,9167.6669
2025-06-17 05:24:00,20.582,20.595,20.577,20.580,16897.8890
2025-06-17 05:25:00,20.578,20.579,20.555,20.566,7196.8033
2025-06-17 05:26:00,20.564,20.564,20.535,20.546,20743.1311
2025-06-17 05:27:00,20.547,20.565,20.538,20.558,16329.0303
2025-06-17 05:28:00,20.557,20.575,20.542,20.570,26887.6173
2025-06-17 05:29:00,20.573,20.583,20.562,20.564,12333.9798
2025-06-17 05:30:00,20.565,20.583,20.564,20.570,12724.2369
2025-06-17 05:31:00,20.570,20.570,20.535,20.535,16092.4775
2025-06-17 05:32:00,20.534,20.596,20.534,20.586,15210.2060
2025-06-17 05:33:00,20.586,20.586,20.561,20.573,15985.9619
2025-06-17 05:34:00,20.573,20.576,20.529,20.549,18351.2834
2025-06-17 05:35:00,20.551,20.571,20.539,20.565,17164.5033
2025-06-17 05:36:00,20.569,20.616,20.569,20.616,8125.2301
2025-06-17 05:37:00,20.618,20.644,20.618,20.625,25119.8882
2025-06-17 05:38:00,20.630,20.645,20.613,20.622,45589.5729
2025-06-17 05:39:00,20.623,20.640,20.617,20.624,27494.5196
2025-06-17 05:40:00,20.622,20.643,20.620,20.633,18330.3639
2025-06-17 05:41:00,20.637,20.661,20.637,20.645,6505.4153
2025-06-17 05:42:00,20.646,20.654,20.629,20.652,15506.5842
2025-06-17 05:43:00,20.652,20.668,20.645,20.645,31616.5674
2025-06-17 05:44:00,20.654,20.654,20.631,20.633,8410.2919
2025-06-17 05:45:00,20.634,20.651,20.630,20.630,10229.5050
2025-06-17 05:46:00,20.628,20.629,20.590,20.590,7128.1980
2025-06-17 05:47:00,20.588,20.596,20.563,20.596,19425.1342
2025-06-17 05:48:00,20.598,20.609,20.594,20.604,6143.2648
2025-06-17 05:49:00,20.608,20.616,20.605,20.607,6104.9019
2025-06-17 05:50:00,20.608,20.643,20.607,20.643,17221.9570
2025-06-17 05:51:00,20.643,20.702,20.636,20.680,24776.7930
2025-06-17 05:52:00,20.680,20.738,20.672,20.725,63567.3270
2025-06-17 05:53:00,20.726,20.788,20.726,20.787,37143.0615
2025-06-17 05:54:00,20.787,20.815,20.773,20.802,32772.7183
2025-06-17 05:55:00,20.800,20.890,20.794,20.835,127624.7866
2025-06-17 05:56:00,20.837,20.865,20.825,20.848,24772.8184
2025-06-17 05:57:00,20.850,20.875,20.830,20.841,59512.0079
2025-06-17 05:58:00,20.844,20.907,20.826,20.880,60643.6142
2025-06-17 05:59:00,20.882,20.895,20.868,20.874,55518.4354
2025-06-17 06:00:00,20.874,20.895,20.867,20.880,25595.6131
2025-06-17 06:01:00,20.881,20.881,20.844,20.853,24661.6704
2025-06-17 06:02:00,20.851,20.863,20.843,20.843,23331.4880
2025-06-17 06:03:00,20.842,20.842,20.800,20.814,72246.9529
2025-06-17 06:04:00,20.814,20.814,20.776,20.809,129436.0856
2025-06-17 06:05:00,20.805,20.813,20.796,20.809,29229.4116
2025-06-17 06:06:00,20.809,20.859,20.804,20.845,39983.4036
2025-06-17 06:07:00,20.845,20.871,20.831,20.843,20598.7212
2025-06-17 06:08:00,20.844,20.929,20.844,20.922,26013.1906
2025-06-17 06:09:00,20.922,20.926,20.892,20.908,27328.2897
2025-06-17 06:10:00,20.908,20.925,20.905,20.925,117199.6288
2025-06-17 06:11:00,20.925,20.940,20.906,20.939,60306.3812
2025-06-17 06:12:00,20.940,20.983,20.917,20.931,91596.7292
2025-06-17 06:13:00,20.930,20.953,20.890,20.898,25168.4714
2025-06-17 06:14:00,20.898,20.914,20.887,20.896,11838.9715
2025-06-17 06:15:00,20.896,20.903,20.868,20.868,15964.4205
2025-06-17 06:16:00,20.868,20.899,20.853,20.898,13967.8083
2025-06-17 06:17:00,20.896,20.913,20.892,20.900,9620.3166
2025-06-17 06:18:00,20.900,20.900,20.839,20.839,12121.6990
2025-06-17 06:19:00,20.845,20.867,20.838,20.859,13209.3299
2025-06-17 06:20:00,20.859,20.903,20.859,20.871,31471.6247
2025-06-17 06:21:00,20.872,20.872,20.859,20.868,4759.4757
2025-06-17 06:22:00,20.868,20.868,20.841,20.854,28681.9439
2025-06-17 06:23:00,20.854,20.859,20.847,20.855,11051.7031
2025-06-17 06:24:00,20.855,20.867,20.836,20.847,22208.6110
2025-06-17 06:25:00,20.846,20.881,20.837,20.872,28698.7742
2025-06-17 06:26:00,20.870,20.885,20.867,20.874,11430.5983
2025-06-17 06:27:00,20.874,20.876,20.856,20.858,6998.8037
2025-06-17 06:28:00,20.857,20.875,20.840,20.860,25129.7809
2025-06-17 06:29:00,20.858,20.858,20.800,20.810,51510.7513
2025-06-17 06:30:00,20.813,20.835,20.813,20.819,21291.8436
2025-06-17 06:31:00,20.822,20.842,20.819,20.842,27863.6212
2025-06-17 06:32:00,20.843,20.875,20.842,20.860,40200.5574
2025-06-17 06:33:00,20.858,20.858,20.825,20.844,6576.1851
2025-06-17 06:34:00,20.846,20.855,20.832,20.844,8514.4865
2025-06-17 06:35:00,20.845,20.852,20.835,20.852,22013.4572
2025-06-17 06:36:00,20.853,20.868,20.835,20.846,32428.6573
2025-06-17 06:37:00,20.847,20.861,20.838,20.854,19718.6284
2025-06-17 06:38:00,20.856,20.856,20.835,20.835,9323.2537
