open_time,open,high,low,close,volume
2025-06-17 00:56:00,0.1657700,0.1658100,0.1656400,0.1657900,32841.0792800
2025-06-17 00:57:00,0.1657700,0.1659700,0.1657400,0.1658400,24982.9908900
2025-06-17 00:58:00,0.1658200,0.1658300,0.1655700,0.1656800,25320.5559400
2025-06-17 00:59:00,0.1656800,0.1659400,0.1656500,0.1659400,42692.5638900
2025-06-17 01:00:00,0.1659600,0.1668700,0.1658000,0.1667400,270459.8995600
2025-06-17 01:01:00,0.1667500,0.1671900,0.1667000,0.1667200,139128.8934900
2025-06-17 01:02:00,0.1667100,0.1670800,0.1664800,0.1666000,184748.3798700
2025-06-17 01:03:00,0.1665600,0.1675200,0.1663600,0.1671800,203725.6379700
2025-06-17 01:04:00,0.1671800,0.1672400,0.1668500,0.1669800,94279.1852800
2025-06-17 01:05:00,0.1669700,0.1670000,0.1663300,0.1663300,64204.0111100
2025-06-17 01:06:00,0.1663200,0.1663200,0.1655200,0.1655500,90423.7925600
2025-06-17 01:07:00,0.1655500,0.1657500,0.1654900,0.1655200,42993.7155800
2025-06-17 01:08:00,0.1655000,0.1666900,0.1654800,0.1664000,110344.2315500
2025-06-17 01:09:00,0.1663700,0.1664300,0.1658900,0.1660400,43270.6377700
2025-06-17 01:10:00,0.1660300,0.1660300,0.1655600,0.1656800,68029.3532400
2025-06-17 01:11:00,0.1656900,0.1659100,0.1654800,0.1656000,30012.7312700
2025-06-17 01:12:00,0.1656100,0.1657700,0.1654900,0.1655000,36844.1719200
2025-06-17 01:13:00,0.1655100,0.1655600,0.1650200,0.1650200,55049.1857600
2025-06-17 01:14:00,0.1650200,0.1657100,0.1648800,0.1653700,228622.8893100
2025-06-17 01:15:00,0.1653500,0.1653500,0.1649600,0.1649700,63352.6717300
2025-06-17 01:16:00,0.1649900,0.1665300,0.1649400,0.1661000,312521.1128100
2025-06-17 01:17:00,0.1661200,0.1681500,0.1660800,0.1680100,873451.0062300
2025-06-17 01:18:00,0.1680300,0.1687400,0.1677300,0.1680800,534681.9630300
2025-06-17 01:19:00,0.1680800,0.1687900,0.1680300,0.1681300,230170.3968800
2025-06-17 01:20:00,0.1681600,0.1685400,0.1678000,0.1683000,256432.5630800
2025-06-17 01:21:00,0.1683000,0.1683000,0.1679200,0.1681300,123086.2872000
2025-06-17 01:22:00,0.1681600,0.1688700,0.1680900,0.1686700,234344.7119700
2025-06-17 01:23:00,0.1686700,0.1686800,0.1682100,0.1684100,128410.1948300
2025-06-17 01:24:00,0.1683800,0.1684100,0.1678300,0.1681900,100811.7672700
2025-06-17 01:25:00,0.1682000,0.1685000,0.1678200,0.1681600,199415.7139500
2025-06-17 01:26:00,0.1681600,0.1686300,0.1681600,0.1684000,82011.8361300
2025-06-17 01:27:00,0.1684000,0.1687900,0.1683900,0.1687100,112180.8872800
2025-06-17 01:28:00,0.1687100,0.1691000,0.1685400,0.1687900,208235.1900500
2025-06-17 01:29:00,0.1688000,0.1695600,0.1688000,0.1694400,487959.2796900
2025-06-17 01:30:00,0.1694400,0.1701000,0.1694400,0.1696200,475700.7944200
2025-06-17 01:31:00,0.1696100,0.1696800,0.1682500,0.1683400,385522.8302800
2025-06-17 01:32:00,0.1683400,0.1683600,0.1675300,0.1677200,235506.5741700
2025-06-17 01:33:00,0.1677000,0.1681400,0.1672300,0.1675500,463862.2631000
2025-06-17 01:34:00,0.1675600,0.1675700,0.1670000,0.1674700,169646.3106500
2025-06-17 01:35:00,0.1675000,0.1675500,0.1661800,0.1662600,465205.2494000
2025-06-17 01:36:00,0.1662500,0.1663200,0.1655300,0.1660000,488780.8147800
2025-06-17 01:37:00,0.1660000,0.1662600,0.1648600,0.1653500,550297.6260400
2025-06-17 01:38:00,0.1653600,0.1654200,0.1640200,0.1642800,824034.6229400
2025-06-17 01:39:00,0.1642500,0.1643200,0.1632500,0.1636700,702580.4113900
2025-06-17 01:40:00,0.1636200,0.1637700,0.1628400,0.1632500,696350.8440600
2025-06-17 01:41:00,0.1632400,0.1633200,0.1622800,0.1628000,372173.9689700
2025-06-17 01:42:00,0.1627600,0.1627600,0.1618800,0.1620900,453950.4738800
2025-06-17 01:43:00,0.1621600,0.1622500,0.1612100,0.1617800,675131.4094700
2025-06-17 01:44:00,0.1617900,0.1618200,0.1603300,0.1605600,827834.1530200
2025-06-17 01:45:00,0.1604400,0.1612800,0.1602800,0.1609300,779149.4243100
2025-06-17 01:46:00,0.1609300,0.1616300,0.1599400,0.1611600,873689.8909800
2025-06-17 01:47:00,0.1611700,0.1612900,0.1598700,0.1600500,731254.5099000
2025-06-17 01:48:00,0.1600200,0.1602100,0.1593000,0.1599400,665156.9352000
2025-06-17 01:49:00,0.1599600,0.1600000,0.1567400,0.1581300,1502766.4797200
2025-06-17 01:50:00,0.1581400,0.1582500,0.1567100,0.1577500,753379.2610900
2025-06-17 01:51:00,0.1577300,0.1578400,0.1570300,0.1578400,700767.4970500
2025-06-17 01:52:00,0.1578500,0.1586000,0.1575400,0.1584200,446226.2542900
2025-06-17 01:53:00,0.1584300,0.1590200,0.1582700,0.1586300,288830.5194800
2025-06-17 01:54:00,0.1586200,0.1600000,0.1585700,0.1597900,378919.5108700
2025-06-17 01:55:00,0.1597700,0.1602300,0.1591000,0.1595000,379745.6072900
2025-06-17 01:56:00,0.1595300,0.1600900,0.1592000,0.1598300,191969.3896000
2025-06-17 01:57:00,0.1598500,0.1606800,0.1597600,0.1603900,193383.1563800
2025-06-17 01:58:00,0.1603900,0.1608800,0.1603400,0.1604900,319661.7458100
2025-06-17 01:59:00,0.1604700,0.1607200,0.1602600,0.1603600,182871.1056600
2025-06-17 02:00:00,0.1603800,0.1612000,0.1602600,0.1612000,198947.1939300
2025-06-17 02:01:00,0.1612200,0.1614500,0.1601400,0.1601400,305396.6272000
2025-06-17 02:02:00,0.1601900,0.1610500,0.1597000,0.1599900,518581.1087600
2025-06-17 02:03:00,0.1600000,0.1610800,0.1600000,0.1610000,190671.8271400
2025-06-17 02:04:00,0.1610000,0.1615400,0.1607100,0.1610000,152921.1668300
2025-06-17 02:05:00,0.1610300,0.1614500,0.1605400,0.1608100,135867.3210700
2025-06-17 02:06:00,0.1608300,0.1608800,0.1600700,0.1604000,125939.3360000
2025-06-17 02:07:00,0.1604100,0.1607700,0.1603100,0.1604800,112469.2290800
2025-06-17 02:08:00,0.1605000,0.1618300,0.1605000,0.1617000,430499.0939300
2025-06-17 02:09:00,0.1617000,0.1622800,0.1614300,0.1615400,222330.2894700
2025-06-17 02:10:00,0.1616000,0.1617400,0.1608200,0.1608700,131406.2067100
2025-06-17 02:11:00,0.1608500,0.1616000,0.1607400,0.1611300,141795.6791900
2025-06-17 02:12:00,0.1611000,0.1611000,0.1604500,0.1607700,164335.2608900
2025-06-17 02:13:00,0.1607600,0.1613900,0.1607600,0.1609700,124418.0112600
2025-06-17 02:14:00,0.1610100,0.1614200,0.1608500,0.1610600,106981.4794600
2025-06-17 02:15:00,0.1610700,0.1613800,0.1609000,0.1613700,59808.4708400
2025-06-17 02:16:00,0.1613700,0.1617000,0.1611200,0.1611200,111315.4027000
2025-06-17 02:17:00,0.1611000,0.1611000,0.1600000,0.1600500,303838.6652200
2025-06-17 02:18:00,0.1600600,0.1601100,0.1597700,0.1598200,130325.8459000
2025-06-17 02:19:00,0.1598100,0.1598100,0.1590100,0.1591800,254568.8947700
2025-06-17 02:20:00,0.1591800,0.1596800,0.1589100,0.1595300,241713.5213200
2025-06-17 02:21:00,0.1594800,0.1596700,0.1594300,0.1595800,47502.3576100
2025-06-17 02:22:00,0.1595700,0.1595700,0.1589400,0.1591500,192412.8958100
2025-06-17 02:23:00,0.1591100,0.1591400,0.1585000,0.1585900,241078.3841800
2025-06-17 02:24:00,0.1586000,0.1591200,0.1585600,0.1591200,75628.7060500
2025-06-17 02:25:00,0.1591200,0.1591500,0.1585700,0.1589600,109735.6181100
2025-06-17 02:26:00,0.1589700,0.1596600,0.1588000,0.1596600,99848.8471000
2025-06-17 02:27:00,0.1596500,0.1601700,0.1596200,0.1597700,131185.8066000
2025-06-17 02:28:00,0.1597700,0.1597700,0.1590900,0.1591800,113935.0902500
2025-06-17 02:29:00,0.1591700,0.1594400,0.1590800,0.1593000,58603.7998100
2025-06-17 02:30:00,0.1592900,0.1594300,0.1592000,0.1593400,57488.0493300
2025-06-17 02:31:00,0.1593500,0.1595600,0.1592100,0.1594200,85746.6527800
2025-06-17 02:32:00,0.1593900,0.1593900,0.1587200,0.1588400,92675.6054200
2025-06-17 02:33:00,0.1588200,0.1588200,0.1582800,0.1583200,225218.6976600
2025-06-17 02:34:00,0.1583100,0.1584800,0.1581500,0.1583800,80952.4254300
2025-06-17 02:35:00,0.1583900,0.1583900,0.1576400,0.1581000,359890.6980000
2025-06-17 02:36:00,0.1581000,0.1585100,0.1579400,0.1581800,126435.3646700
2025-06-17 02:37:00,0.1582300,0.1588900,0.1581400,0.1586700,200289.8515800
2025-06-17 02:38:00,0.1587000,0.1589600,0.1585700,0.1586100,66156.0290100
2025-06-17 02:39:00,0.1586100,0.1588200,0.1585800,0.1586800,48381.7608100
2025-06-17 02:40:00,0.1586600,0.1586800,0.1580100,0.1581400,102806.3552500
2025-06-17 02:41:00,0.1581300,0.1581400,0.1574800,0.1576400,288365.7934600
2025-06-17 02:42:00,0.1576300,0.1578300,0.1575100,0.1576300,120864.0236600
2025-06-17 02:43:00,0.1576400,0.1579200,0.1575200,0.1577000,108195.2189000
2025-06-17 02:44:00,0.1576800,0.1577400,0.1574500,0.1576600,96890.9100900
2025-06-17 02:45:00,0.1576800,0.1583100,0.1576400,0.1581700,91809.3688000
2025-06-17 02:46:00,0.1581700,0.1581700,0.1575100,0.1575100,232761.2898700
2025-06-17 02:47:00,0.1575100,0.1578200,0.1571000,0.1571800,169615.3928000
2025-06-17 02:48:00,0.1571700,0.1574400,0.1567900,0.1573300,269590.6553700
2025-06-17 02:49:00,0.1573300,0.1573300,0.1568000,0.1569700,82635.4437500
2025-06-17 02:50:00,0.1569800,0.1569800,0.1563600,0.1565600,290586.4305100
2025-06-17 02:51:00,0.1565500,0.1565600,0.1552800,0.1562600,1041614.5359200
2025-06-17 02:52:00,0.1562600,0.1564200,0.1557900,0.1560000,161377.3879400
2025-06-17 02:53:00,0.1560100,0.1563000,0.1553000,0.1557800,227735.6755500
2025-06-17 02:54:00,0.1557800,0.1558300,0.1547600,0.1553100,492169.9916800
2025-06-17 02:55:00,0.1552800,0.1554200,0.1544300,0.1545800,330125.7670300
2025-06-17 02:56:00,0.1545900,0.1548300,0.1543000,0.1548000,174239.1492200
2025-06-17 02:57:00,0.1548100,0.1548100,0.1543100,0.1546100,116388.6720300
2025-06-17 02:58:00,0.1546000,0.1547300,0.1541100,0.1542700,309586.0551900
2025-06-17 02:59:00,0.1543400,0.1550200,0.1541800,0.1548500,172179.3326700
2025-06-17 03:00:00,0.1548400,0.1548800,0.1534100,0.1537000,435490.3153100
2025-06-17 03:01:00,0.1537300,0.1538500,0.1529200,0.1533700,762857.5832900
2025-06-17 03:02:00,0.1533500,0.1538500,0.1530600,0.1534600,368572.3007500
2025-06-17 03:03:00,0.1534700,0.1536400,0.1530900,0.1533900,192720.0854000
2025-06-17 03:04:00,0.1534000,0.1534000,0.1524100,0.1530300,583598.7668000
2025-06-17 03:05:00,0.1530800,0.1537400,0.1530400,0.1535100,363290.3430900
2025-06-17 03:06:00,0.1534900,0.1535100,0.1523400,0.1524400,374103.5793000
2025-06-17 03:07:00,0.1524400,0.1528300,0.1520000,0.1525800,481777.7719700
2025-06-17 03:08:00,0.1525600,0.1526500,0.1521400,0.1526500,190828.1364900
2025-06-17 03:09:00,0.1526700,0.1527700,0.1510300,0.1513400,925279.6622600
2025-06-17 03:10:00,0.1513000,0.1524800,0.1512400,0.1519800,438978.7153800
2025-06-17 03:11:00,0.1519800,0.1520300,0.1510900,0.1513400,296164.3886000
2025-06-17 03:12:00,0.1513200,0.1519200,0.1508700,0.1512600,445498.6599800
2025-06-17 03:13:00,0.1513100,0.1513900,0.1504400,0.1504600,496092.9173800
2025-06-17 03:14:00,0.1504700,0.1511700,0.1500600,0.1508500,681534.5813700
2025-06-17 03:15:00,0.1508700,0.1512500,0.1492300,0.1512500,1149552.7113800
2025-06-17 03:16:00,0.1512400,0.1523600,0.1507600,0.1521800,380077.5499900
2025-06-17 03:17:00,0.1521600,0.1523400,0.1514800,0.1516700,315628.4954100
2025-06-17 03:18:00,0.1517000,0.1519800,0.1514600,0.1516300,197055.9798800
2025-06-17 03:19:00,0.1516300,0.1526700,0.1514100,0.1526700,261411.3193300
2025-06-17 03:20:00,0.1526500,0.1537200,0.1524500,0.1535500,449091.1261100
2025-06-17 03:21:00,0.1535500,0.1549100,0.1534400,0.1546800,394334.8462600
2025-06-17 03:22:00,0.1546800,0.1557900,0.1542400,0.1556200,365995.2259500
2025-06-17 03:23:00,0.1556400,0.1559400,0.1551700,0.1551700,388803.7225100
2025-06-17 03:24:00,0.1552400,0.1552700,0.1545800,0.1546100,224984.7230700
2025-06-17 03:25:00,0.1546200,0.1554500,0.1546100,0.1553500,138220.9800900
2025-06-17 03:26:00,0.1553600,0.1554000,0.1548500,0.1551100,235774.0444000
2025-06-17 03:27:00,0.1551100,0.1565300,0.1550300,0.1564100,386306.4688600
2025-06-17 03:28:00,0.1563900,0.1565000,0.1554800,0.1556200,263802.6740400
2025-06-17 03:29:00,0.1556000,0.1559900,0.1553200,0.1559000,164572.7470500
2025-06-17 03:30:00,0.1559000,0.1562700,0.1552900,0.1556400,275484.3343300
2025-06-17 03:31:00,0.1556000,0.1557500,0.1549700,0.1551400,183475.9659800
2025-06-17 03:32:00,0.1551300,0.1560200,0.1550600,0.1556700,203679.4262400
2025-06-17 03:33:00,0.1556700,0.1557000,0.1550500,0.1551600,127465.3482100
2025-06-17 03:34:00,0.1551800,0.1559000,0.1551100,0.1552400,146711.0664900
2025-06-17 03:35:00,0.1552200,0.1555300,0.1549000,0.1553700,176887.5626200
2025-06-17 03:36:00,0.1553600,0.1558200,0.1549000,0.1549000,162817.0459000
2025-06-17 03:37:00,0.1548900,0.1557600,0.1548800,0.1552300,117186.2643200
2025-06-17 03:38:00,0.1552200,0.1555200,0.1547000,0.1553900,142952.5231800
2025-06-17 03:39:00,0.1553800,0.1556000,0.1550400,0.1553300,86918.1798400
2025-06-17 03:40:00,0.1553100,0.1553400,0.1548200,0.1551600,82182.5641900
2025-06-17 03:41:00,0.1551600,0.1558800,0.1551600,0.1557800,132328.7132200
2025-06-17 03:42:00,0.1557700,0.1558000,0.1551800,0.1555200,68105.1912500
2025-06-17 03:43:00,0.1555200,0.1557300,0.1549000,0.1549000,56412.4572600
2025-06-17 03:44:00,0.1549100,0.1549500,0.1543900,0.1546600,95367.1820300
2025-06-17 03:45:00,0.1546600,0.1554700,0.1546500,0.1554500,92824.9468900
2025-06-17 03:46:00,0.1554700,0.1555800,0.1550800,0.1555400,68036.0710000
2025-06-17 03:47:00,0.1555300,0.1557500,0.1552400,0.1552400,68761.9580900
2025-06-17 03:48:00,0.1552600,0.1559100,0.1552600,0.1556400,99807.0898500
2025-06-17 03:49:00,0.1556200,0.1559800,0.1553800,0.1559800,97383.0755500
2025-06-17 03:50:00,0.1559900,0.1570500,0.1559700,0.1567900,315598.0937500
2025-06-17 03:51:00,0.1568200,0.1568500,0.1563200,0.1565800,244442.5777400
2025-06-17 03:52:00,0.1565700,0.1565700,0.1557700,0.1561200,112825.9033100
2025-06-17 03:53:00,0.1561000,0.1565800,0.1561000,0.1562000,77125.1480800
2025-06-17 03:54:00,0.1562000,0.1563800,0.1560200,0.1560600,63606.0416300
2025-06-17 03:55:00,0.1560200,0.1565300,0.1560200,0.1564600,76037.1860900
2025-06-17 03:56:00,0.1564700,0.1569400,0.1563500,0.1565200,100936.6255400
2025-06-17 03:57:00,0.1565300,0.1568900,0.1564800,0.1568900,60191.6486100
2025-06-17 03:58:00,0.1569000,0.1571300,0.1565800,0.1569600,124743.8754800
2025-06-17 03:59:00,0.1569500,0.1573500,0.1568800,0.1571300,159124.2843700
2025-06-17 04:00:00,0.1571400,0.1575800,0.1568300,0.1569400,176023.6205900
2025-06-17 04:01:00,0.1569600,0.1569800,0.1561500,0.1561700,124588.6388200
2025-06-17 04:02:00,0.1562000,0.1562300,0.1559100,0.1560500,115348.4280400
2025-06-17 04:03:00,0.1560400,0.1563000,0.1559200,0.1562000,143236.6474500
2025-06-17 04:04:00,0.1562000,0.1569500,0.1560600,0.1568500,100600.2226500
2025-06-17 04:05:00,0.1568400,0.1572600,0.1567600,0.1572300,105439.6034900
2025-06-17 04:06:00,0.1572200,0.1575600,0.1570000,0.1573800,74853.7781300
2025-06-17 04:07:00,0.1573900,0.1574400,0.1565500,0.1566700,70503.0746300
2025-06-17 04:08:00,0.1566700,0.1567100,0.1561800,0.1563300,116730.1460300
2025-06-17 04:09:00,0.1563100,0.1564700,0.1560700,0.1561100,34325.1985200
2025-06-17 04:10:00,0.1561000,0.1561000,0.1554700,0.1555400,157373.7222100
2025-06-17 04:11:00,0.1555300,0.1561600,0.1554800,0.1560800,77455.1878300
2025-06-17 04:12:00,0.1560900,0.1569100,0.1560000,0.1568800,86489.8047900
2025-06-17 04:13:00,0.1568600,0.1569600,0.1565000,0.1566000,53941.7146200
2025-06-17 04:14:00,0.1566100,0.1570200,0.1566000,0.1568200,48600.4511500
2025-06-17 04:15:00,0.1568400,0.1570200,0.1567000,0.1567900,54776.8339900
2025-06-17 04:16:00,0.1567700,0.1571600,0.1565200,0.1570300,103955.5060900
2025-06-17 04:17:00,0.1570300,0.1576400,0.1569200,0.1576400,59288.1961700
2025-06-17 04:18:00,0.1576500,0.1577800,0.1571400,0.1572500,119015.2393600
2025-06-17 04:19:00,0.1572300,0.1575000,0.1570000,0.1570500,39533.6143800
2025-06-17 04:20:00,0.1570100,0.1573500,0.1567600,0.1569100,77018.8974100
2025-06-17 04:21:00,0.1568900,0.1569200,0.1564700,0.1568700,63858.5305700
2025-06-17 04:22:00,0.1568600,0.1568700,0.1565700,0.1566100,30680.3168600
2025-06-17 04:23:00,0.1566200,0.1567500,0.1563600,0.1565000,34709.8610500
2025-06-17 04:24:00,0.1565100,0.1566000,0.1562000,0.1564700,53796.0926300
2025-06-17 04:25:00,0.1564900,0.1565200,0.1561200,0.1562000,52947.0112800
2025-06-17 04:26:00,0.1562100,0.1562100,0.1558800,0.1561000,110831.9876800
2025-06-17 04:27:00,0.1561200,0.1562200,0.1559700,0.1561100,66011.1986100
2025-06-17 04:28:00,0.1561400,0.1564000,0.1558800,0.1563600,79485.9473500
2025-06-17 04:29:00,0.1564000,0.1564400,0.1559800,0.1560400,53972.3031400
2025-06-17 04:30:00,0.1559900,0.1560900,0.1558400,0.1559500,57463.3041000
2025-06-17 04:31:00,0.1559300,0.1564900,0.1558300,0.1563600,154469.1839400
2025-06-17 04:32:00,0.1563700,0.1567500,0.1561800,0.1567300,146527.8865500
2025-06-17 04:33:00,0.1567600,0.1576300,0.1567300,0.1576300,119044.1749700
2025-06-17 04:34:00,0.1576100,0.1580800,0.1570600,0.1570600,170841.1070600
2025-06-17 04:35:00,0.1570600,0.1572700,0.1565300,0.1565800,107840.4053500
2025-06-17 04:36:00,0.1565800,0.1567400,0.1562300,0.1562300,55308.3934300
2025-06-17 04:37:00,0.1562100,0.1565500,0.1560600,0.1564600,72707.6598700
2025-06-17 04:38:00,0.1564700,0.1568300,0.1563500,0.1564400,50442.0688700
2025-06-17 04:39:00,0.1564400,0.1566200,0.1562800,0.1564100,32448.0759900
2025-06-17 04:40:00,0.1563900,0.1565500,0.1561400,0.1564000,28637.7643200
2025-06-17 04:41:00,0.1564000,0.1564700,0.1560300,0.1564700,40822.9529400
2025-06-17 04:42:00,0.1564600,0.1565800,0.1562900,0.1563600,44807.8673900
2025-06-17 04:43:00,0.1563700,0.1564500,0.1561600,0.1562000,40174.5593900
2025-06-17 04:44:00,0.1562300,0.1562900,0.1560600,0.1562900,51088.6978500
2025-06-17 04:45:00,0.1562900,0.1562900,0.1559200,0.1559700,70786.6179300
2025-06-17 04:46:00,0.1559700,0.1560400,0.1558300,0.1559600,109704.5717000
2025-06-17 04:47:00,0.1559400,0.1564000,0.1559400,0.1562400,45861.1574900
2025-06-17 04:48:00,0.1562400,0.1562900,0.1559000,0.1560200,31550.9235500
2025-06-17 04:49:00,0.1560200,0.1564000,0.1560100,0.1563500,111795.0859700
2025-06-17 04:50:00,0.1563800,0.1566300,0.1562400,0.1565300,98343.5848600
2025-06-17 04:51:00,0.1565000,0.1565000,0.1558600,0.1559700,57856.1415000
2025-06-17 04:52:00,0.1559900,0.1561700,0.1559100,0.1560100,52971.6776400
2025-06-17 04:53:00,0.1560200,0.1561900,0.1553200,0.1554000,215548.5069700
2025-06-17 04:54:00,0.1553900,0.1556000,0.1553100,0.1555800,152780.2125600
2025-06-17 04:55:00,0.1555800,0.1555800,0.1552300,0.1554400,76628.2053900
2025-06-17 04:56:00,0.1554400,0.1555900,0.1552000,0.1554600,91771.7003200
2025-06-17 04:57:00,0.1554600,0.1555100,0.1550400,0.1550800,77382.1958400
2025-06-17 04:58:00,0.1550700,0.1552500,0.1550200,0.1552000,49130.6093100
2025-06-17 04:59:00,0.1551900,0.1553000,0.1549800,0.1552900,57423.8709900
2025-06-17 05:00:00,0.1553100,0.1555100,0.1552400,0.1552400,136769.0188200
2025-06-17 05:01:00,0.1552600,0.1554200,0.1551400,0.1552500,38663.8712400
2025-06-17 05:02:00,0.1552700,0.1552700,0.1549000,0.1549100,109316.4014900
2025-06-17 05:03:00,0.1549200,0.1549200,0.1544500,0.1545300,103708.0472500
2025-06-17 05:04:00,0.1545100,0.1546800,0.1544000,0.1546100,45382.8065500
2025-06-17 05:05:00,0.1546100,0.1548400,0.1544000,0.1547700,61656.3552200
2025-06-17 05:06:00,0.1547600,0.1549100,0.1546700,0.1549000,103471.0328900
2025-06-17 05:07:00,0.1549000,0.1549000,0.1547000,0.1547300,45224.1258500
2025-06-17 05:08:00,0.1547300,0.1549400,0.1545000,0.1549000,53978.3353400
2025-06-17 05:09:00,0.1549200,0.1549500,0.1547600,0.1549200,39448.2777600
2025-06-17 05:10:00,0.1549200,0.1549200,0.1543600,0.1543600,64018.3354500
2025-06-17 05:11:00,0.1543500,0.1545400,0.1542900,0.1543000,36974.2650900
2025-06-17 05:12:00,0.1542900,0.1545500,0.1542000,0.1543100,48371.8228800
2025-06-17 05:13:00,0.1542900,0.1547500,0.1542800,0.1547300,44312.9596600
2025-06-17 05:14:00,0.1547200,0.1547800,0.1545100,0.1547100,30015.4031000
2025-06-17 05:15:00,0.1547000,0.1547000,0.1544400,0.1545600,26886.9181400
2025-06-17 05:16:00,0.1545700,0.1546200,0.1542500,0.1545500,76941.0861200
