open_time,open,high,low,close,volume
2025-06-18 16:41:00,0.0096310,0.0099720,0.0095620,0.0099170,1959458.8716180
2025-06-18 16:42:00,0.0099180,0.0100900,0.0098880,0.0099580,1767209.9284630
2025-06-18 16:43:00,0.0099520,0.0099610,0.0098400,0.0098830,842729.5377860
2025-06-18 16:44:00,0.0098830,0.0101760,0.0098400,0.0099550,1553353.0261650
2025-06-18 16:45:00,0.0099430,0.0099440,0.0097510,0.0098200,918933.4595500
2025-06-18 16:46:00,0.0098170,0.0099780,0.0098040,0.0098440,779750.0255200
2025-06-18 16:47:00,0.0098410,0.0098410,0.0096080,0.0097120,1010325.3276560
2025-06-18 16:48:00,0.0097130,0.0098070,0.0096640,0.0097880,502998.0787300
2025-06-18 16:49:00,0.0097880,0.0099480,0.0097500,0.0097500,614163.7648280
2025-06-18 16:50:00,0.0097500,0.0098790,0.0097020,0.0097340,526819.2811590
2025-06-18 16:51:00,0.0097380,0.0098650,0.0097300,0.0097980,224396.0048460
2025-06-18 16:52:00,0.0097980,0.0097980,0.0096490,0.0096890,484217.6038700
2025-06-18 16:53:00,0.0096840,0.0097020,0.0095520,0.0096200,629063.3226980
2025-06-18 16:54:00,0.0096250,0.0097750,0.0096250,0.0097090,522086.4990880
2025-06-18 16:55:00,0.0097130,0.0099030,0.0097130,0.0098720,984687.9886030
2025-06-18 16:56:00,0.0098730,0.0099560,0.0098150,0.0098550,505771.3274900
2025-06-18 16:57:00,0.0098520,0.0098580,0.0094460,0.0095760,1830012.8538860
2025-06-18 16:58:00,0.0095760,0.0096000,0.0094300,0.0094630,901564.4214860
2025-06-18 16:59:00,0.0094640,0.0094800,0.0092600,0.0093570,1591331.7796670
2025-06-18 17:00:00,0.0093570,0.0093950,0.0091720,0.0092380,1383117.1341200
2025-06-18 17:01:00,0.0092380,0.0092840,0.0092000,0.0092440,672606.3835820
2025-06-18 17:02:00,0.0092410,0.0092980,0.0091500,0.0091960,920563.3082350
2025-06-18 17:03:00,0.0091960,0.0092560,0.0091050,0.0092520,847803.9091780
2025-06-18 17:04:00,0.0092490,0.0093990,0.0092240,0.0093230,814222.5200430
2025-06-18 17:05:00,0.0093220,0.0093570,0.0092010,0.0092280,460402.4567910
2025-06-18 17:06:00,0.0092250,0.0093180,0.0092220,0.0092810,341792.8488750
2025-06-18 17:07:00,0.0092810,0.0092850,0.0091680,0.0092320,481801.8727830
2025-06-18 17:08:00,0.0092300,0.0092550,0.0091300,0.0092000,402335.3165930
2025-06-18 17:09:00,0.0091970,0.0093320,0.0091540,0.0093280,621201.3743780
2025-06-18 17:10:00,0.0093250,0.0094180,0.0092540,0.0093800,538102.8742720
2025-06-18 17:11:00,0.0093800,0.0093800,0.0092820,0.0093320,430491.3828290
2025-06-18 17:12:00,0.0093270,0.0093390,0.0092400,0.0093130,248054.5438120
2025-06-18 17:13:00,0.0093130,0.0094770,0.0092910,0.0094050,406269.4475910
2025-06-18 17:14:00,0.0093970,0.0094610,0.0093620,0.0093620,408462.8527470
2025-06-18 17:15:00,0.0093660,0.0093670,0.0092160,0.0092930,549586.7774580
2025-06-18 17:16:00,0.0092920,0.0093540,0.0092300,0.0092680,257492.9386150
2025-06-18 17:17:00,0.0092680,0.0092900,0.0091500,0.0091850,405072.2704170
2025-06-18 17:18:00,0.0091880,0.0093380,0.0091680,0.0093300,327708.3689470
2025-06-18 17:19:00,0.0093370,0.0094490,0.0092980,0.0093400,624536.1726750
2025-06-18 17:20:00,0.0093440,0.0094180,0.0093010,0.0094020,393225.4074090
2025-06-18 17:21:00,0.0093970,0.0094000,0.0093160,0.0093970,276505.0392850
2025-06-18 17:22:00,0.0093980,0.0094360,0.0093470,0.0094320,269717.0194050
2025-06-18 17:23:00,0.0094330,0.0094330,0.0093600,0.0093990,209861.5743280
2025-06-18 17:24:00,0.0093990,0.0094090,0.0093180,0.0093680,265153.9305450
2025-06-18 17:25:00,0.0093680,0.0093680,0.0093130,0.0093360,149493.8646570
2025-06-18 17:26:00,0.0093360,0.0094000,0.0093040,0.0093560,196452.0814240
2025-06-18 17:27:00,0.0093550,0.0094080,0.0093350,0.0093840,132709.5196820
2025-06-18 17:28:00,0.0093850,0.0094030,0.0092740,0.0092770,211869.8332050
2025-06-18 17:29:00,0.0092760,0.0093000,0.0092500,0.0092650,245648.0721080
2025-06-18 17:30:00,0.0092650,0.0093350,0.0092060,0.0092190,330927.7691190
2025-06-18 17:31:00,0.0092200,0.0093010,0.0092170,0.0092750,229126.4494240
2025-06-18 17:32:00,0.0092790,0.0094000,0.0092760,0.0093150,356365.7536680
2025-06-18 17:33:00,0.0093190,0.0093780,0.0093140,0.0093520,113985.0600540
2025-06-18 17:34:00,0.0093550,0.0094300,0.0093070,0.0093700,386065.6214510
2025-06-18 17:35:00,0.0093650,0.0093740,0.0092400,0.0092500,271873.1202830
2025-06-18 17:36:00,0.0092500,0.0092500,0.0091520,0.0092060,579966.6432630
2025-06-18 17:37:00,0.0092090,0.0093470,0.0091930,0.0092770,417264.7346470
2025-06-18 17:38:00,0.0092770,0.0093280,0.0092000,0.0092320,230880.8412530
2025-06-18 17:39:00,0.0092320,0.0092690,0.0091370,0.0092250,325350.5818890
2025-06-18 17:40:00,0.0092250,0.0093090,0.0092250,0.0092800,283536.1753920
2025-06-18 17:41:00,0.0092800,0.0092960,0.0092500,0.0092800,75887.1886530
2025-06-18 17:42:00,0.0092900,0.0093380,0.0092480,0.0092990,185461.4697680
2025-06-18 17:43:00,0.0092920,0.0092990,0.0092190,0.0092190,125566.5203560
2025-06-18 17:44:00,0.0092240,0.0092640,0.0092000,0.0092450,196173.8699280
2025-06-18 17:45:00,0.0092450,0.0093120,0.0092240,0.0092930,277800.6338580
2025-06-18 17:46:00,0.0092930,0.0093410,0.0092520,0.0093400,186039.4607010
2025-06-18 17:47:00,0.0093370,0.0093450,0.0092840,0.0092880,92055.8713540
2025-06-18 17:48:00,0.0092900,0.0093080,0.0092400,0.0092880,128265.1270350
2025-06-18 17:49:00,0.0092890,0.0093330,0.0092760,0.0093240,148930.4773940
2025-06-18 17:50:00,0.0093280,0.0094090,0.0093130,0.0093740,381383.0347880
2025-06-18 17:51:00,0.0093720,0.0094080,0.0093070,0.0093430,289963.5619800
2025-06-18 17:52:00,0.0093370,0.0093390,0.0093000,0.0093170,116007.4829950
2025-06-18 17:53:00,0.0093200,0.0093810,0.0093080,0.0093440,126567.1172190
2025-06-18 17:54:00,0.0093430,0.0095740,0.0093320,0.0095000,1106495.6179830
2025-06-18 17:55:00,0.0094990,0.0095010,0.0093820,0.0094160,491693.4003600
2025-06-18 17:56:00,0.0094150,0.0094240,0.0093560,0.0093990,325078.8161990
2025-06-18 17:57:00,0.0093980,0.0094130,0.0093600,0.0093670,89773.2909020
2025-06-18 17:58:00,0.0093690,0.0093840,0.0092760,0.0093190,376335.2279670
2025-06-18 17:59:00,0.0093220,0.0093780,0.0092860,0.0093380,192977.7153330
2025-06-18 18:00:00,0.0093390,0.0093800,0.0092940,0.0093360,230697.2154480
2025-06-18 18:01:00,0.0093360,0.0093380,0.0092250,0.0092920,321970.2148050
2025-06-18 18:02:00,0.0092920,0.0094150,0.0092700,0.0093520,282297.7828860
2025-06-18 18:03:00,0.0093530,0.0093640,0.0092900,0.0093260,235256.0707570
2025-06-18 18:04:00,0.0093270,0.0093440,0.0092920,0.0092920,71446.0505720
2025-06-18 18:05:00,0.0092950,0.0093300,0.0092650,0.0093220,135922.2722570
2025-06-18 18:06:00,0.0093240,0.0093560,0.0093020,0.0093160,100139.2515140
2025-06-18 18:07:00,0.0093160,0.0093390,0.0092750,0.0093290,137404.9740440
2025-06-18 18:08:00,0.0093260,0.0093290,0.0092960,0.0093160,46760.1048680
2025-06-18 18:09:00,0.0093130,0.0093290,0.0092760,0.0092780,113738.9083750
2025-06-18 18:10:00,0.0092790,0.0092910,0.0092400,0.0092460,163288.8970380
2025-06-18 18:11:00,0.0092450,0.0092970,0.0092400,0.0092870,111427.8015380
2025-06-18 18:12:00,0.0092880,0.0093200,0.0092790,0.0092890,82912.5136410
2025-06-18 18:13:00,0.0092890,0.0093010,0.0092680,0.0092820,69138.9237110
2025-06-18 18:14:00,0.0092860,0.0092860,0.0092500,0.0092780,105579.6996980
2025-06-18 18:15:00,0.0092770,0.0093000,0.0092100,0.0092100,200793.0975200
2025-06-18 18:16:00,0.0092100,0.0092790,0.0091180,0.0092370,564507.3060030
2025-06-18 18:17:00,0.0092360,0.0093160,0.0092340,0.0092480,211232.8332150
2025-06-18 18:18:00,0.0092460,0.0093040,0.0092450,0.0092840,96279.3779700
2025-06-18 18:19:00,0.0092840,0.0092980,0.0092440,0.0092460,75132.8632680
2025-06-18 18:20:00,0.0092490,0.0092910,0.0092490,0.0092720,68157.0728600
2025-06-18 18:21:00,0.0092720,0.0092890,0.0092360,0.0092600,90010.1398600
2025-06-18 18:22:00,0.0092610,0.0093600,0.0092310,0.0093530,299543.9455050
2025-06-18 18:23:00,0.0093550,0.0094180,0.0093130,0.0093480,350782.9654020
2025-06-18 18:24:00,0.0093440,0.0093720,0.0092810,0.0093010,138803.0959540
2025-06-18 18:25:00,0.0093000,0.0093210,0.0092560,0.0093210,135522.7774590
2025-06-18 18:26:00,0.0093210,0.0094000,0.0093200,0.0093580,208854.1825050
2025-06-18 18:27:00,0.0093570,0.0093680,0.0093320,0.0093560,79406.2938440
2025-06-18 18:28:00,0.0093540,0.0093720,0.0093510,0.0093550,60365.0200230
2025-06-18 18:29:00,0.0093570,0.0094000,0.0093200,0.0093350,123425.4530440
2025-06-18 18:30:00,0.0093370,0.0093710,0.0093210,0.0093710,82681.4444310
2025-06-18 18:31:00,0.0093720,0.0093860,0.0093290,0.0093480,81934.3525590
2025-06-18 18:32:00,0.0093450,0.0093790,0.0093200,0.0093580,106905.7244920
2025-06-18 18:33:00,0.0093580,0.0093780,0.0093320,0.0093690,94122.5797060
2025-06-18 18:34:00,0.0093690,0.0094500,0.0093430,0.0094090,207830.9142420
2025-06-18 18:35:00,0.0094080,0.0094750,0.0093740,0.0094180,250397.7502230
2025-06-18 18:36:00,0.0094210,0.0094210,0.0093910,0.0094030,82229.3735660
2025-06-18 18:37:00,0.0094000,0.0094350,0.0093710,0.0093930,147290.7917800
2025-06-18 18:38:00,0.0093930,0.0094570,0.0093810,0.0094190,143927.8486400
2025-06-18 18:39:00,0.0094190,0.0094630,0.0094170,0.0094540,102869.7707410
2025-06-18 18:40:00,0.0094500,0.0094770,0.0094250,0.0094530,150921.5031800
2025-06-18 18:41:00,0.0094510,0.0094780,0.0094130,0.0094230,171536.4245380
2025-06-18 18:42:00,0.0094260,0.0094550,0.0094010,0.0094420,120695.6702890
2025-06-18 18:43:00,0.0094390,0.0094960,0.0094370,0.0094810,210989.0494820
2025-06-18 18:44:00,0.0094810,0.0095360,0.0094700,0.0094980,324064.9167140
2025-06-18 18:45:00,0.0094960,0.0095050,0.0094800,0.0094860,146112.6284210
2025-06-18 18:46:00,0.0094860,0.0094940,0.0094150,0.0094440,192732.2099540
2025-06-18 18:47:00,0.0094490,0.0094550,0.0092950,0.0093710,530928.6700270
2025-06-18 18:48:00,0.0093730,0.0093780,0.0093130,0.0093560,197169.5533590
2025-06-18 18:49:00,0.0093530,0.0093900,0.0093120,0.0093900,152021.1073580
2025-06-18 18:50:00,0.0093840,0.0094060,0.0093600,0.0094000,112898.9911220
2025-06-18 18:51:00,0.0094000,0.0094370,0.0093610,0.0094000,125757.8199090
2025-06-18 18:52:00,0.0094000,0.0094100,0.0093760,0.0093880,59509.7244070
2025-06-18 18:53:00,0.0093880,0.0094230,0.0093600,0.0094060,99500.2425080
2025-06-18 18:54:00,0.0094060,0.0094910,0.0093810,0.0094640,203062.4327910
2025-06-18 18:55:00,0.0094650,0.0094880,0.0094150,0.0094410,115155.8292590
2025-06-18 18:56:00,0.0094430,0.0094500,0.0093980,0.0093980,116548.1545550
2025-06-18 18:57:00,0.0094010,0.0094360,0.0093730,0.0094130,163644.4609710
2025-06-18 18:58:00,0.0094140,0.0094230,0.0094000,0.0094090,100571.8111420
2025-06-18 18:59:00,0.0094100,0.0094130,0.0093570,0.0093810,300379.7186110
2025-06-18 19:00:00,0.0093770,0.0093840,0.0092090,0.0092680,798988.4584170
2025-06-18 19:01:00,0.0092670,0.0093040,0.0092500,0.0092840,293903.4325210
2025-06-18 19:02:00,0.0092840,0.0094150,0.0092800,0.0093370,398772.6444130
2025-06-18 19:03:00,0.0093350,0.0093600,0.0092850,0.0093000,201009.8701170
2025-06-18 19:04:00,0.0093010,0.0093230,0.0092800,0.0093100,120782.6362510
2025-06-18 19:05:00,0.0093050,0.0093140,0.0092800,0.0092950,82825.2252390
2025-06-18 19:06:00,0.0092950,0.0092970,0.0092320,0.0092490,278294.4420410
2025-06-18 19:07:00,0.0092500,0.0093180,0.0092430,0.0092660,173607.0303260
2025-06-18 19:08:00,0.0092680,0.0093010,0.0092510,0.0092750,101670.8153020
2025-06-18 19:09:00,0.0092760,0.0092830,0.0092420,0.0092720,101726.7585940
2025-06-18 19:10:00,0.0092730,0.0093010,0.0092570,0.0092960,103717.3552340
2025-06-18 19:11:00,0.0092960,0.0093190,0.0092800,0.0092870,70314.0365330
2025-06-18 19:12:00,0.0092840,0.0093080,0.0092500,0.0092970,97122.7903680
2025-06-18 19:13:00,0.0092980,0.0093120,0.0092710,0.0092790,43132.3693740
2025-06-18 19:14:00,0.0092790,0.0092950,0.0092530,0.0092790,120233.5537650
2025-06-18 19:15:00,0.0092780,0.0093060,0.0092770,0.0092830,77356.5634090
2025-06-18 19:16:00,0.0092830,0.0092980,0.0092290,0.0092360,170363.3328940
2025-06-18 19:17:00,0.0092340,0.0092470,0.0091200,0.0091760,498431.1478820
2025-06-18 19:18:00,0.0091790,0.0092130,0.0091470,0.0091860,226695.7646440
2025-06-18 19:19:00,0.0091860,0.0092390,0.0091800,0.0092180,166978.2466710
2025-06-18 19:20:00,0.0092140,0.0092210,0.0091750,0.0091970,90897.3074510
2025-06-18 19:21:00,0.0091980,0.0092340,0.0091840,0.0092180,138229.7838560
2025-06-18 19:22:00,0.0092170,0.0093100,0.0092170,0.0092930,265954.4290600
2025-06-18 19:23:00,0.0092910,0.0093310,0.0092740,0.0092840,143289.5153080
2025-06-18 19:24:00,0.0092850,0.0094080,0.0092750,0.0093840,347883.9787440
2025-06-18 19:25:00,0.0093890,0.0094170,0.0092890,0.0093310,229711.0979810
2025-06-18 19:26:00,0.0093300,0.0093400,0.0092680,0.0093130,148014.4155860
2025-06-18 19:27:00,0.0093190,0.0093580,0.0093090,0.0093230,82188.8872030
2025-06-18 19:28:00,0.0093190,0.0093690,0.0093180,0.0093390,128205.2868030
2025-06-18 19:29:00,0.0093410,0.0093720,0.0093350,0.0093460,85023.8515420
2025-06-18 19:30:00,0.0093490,0.0093640,0.0093200,0.0093240,68678.8663560
2025-06-18 19:31:00,0.0093270,0.0093550,0.0093170,0.0093400,84744.6095890
2025-06-18 19:32:00,0.0093410,0.0094200,0.0093410,0.0093800,156063.0578430
2025-06-18 19:33:00,0.0093830,0.0094360,0.0093400,0.0093910,200699.9956630
2025-06-18 19:34:00,0.0093900,0.0094040,0.0093640,0.0093800,70809.6307170
2025-06-18 19:35:00,0.0093770,0.0093850,0.0093350,0.0093450,42663.1415260
2025-06-18 19:36:00,0.0093430,0.0093770,0.0093200,0.0093420,82232.2266560
2025-06-18 19:37:00,0.0093410,0.0093730,0.0093210,0.0093320,60078.2743100
2025-06-18 19:38:00,0.0093340,0.0093460,0.0093220,0.0093300,59523.3595150
2025-06-18 19:39:00,0.0093300,0.0093440,0.0093070,0.0093200,56984.4725370
2025-06-18 19:40:00,0.0093160,0.0093380,0.0093150,0.0093260,25513.6758850
2025-06-18 19:41:00,0.0093190,0.0093290,0.0093000,0.0093090,43333.2722630
2025-06-18 19:42:00,0.0093130,0.0093280,0.0093130,0.0093190,8989.8868740
2025-06-18 19:43:00,0.0093190,0.0093400,0.0093000,0.0093040,42134.9892770
2025-06-18 19:44:00,0.0093030,0.0093220,0.0092780,0.0092890,73997.5030750
2025-06-18 19:45:00,0.0092910,0.0093090,0.0092870,0.0092990,33204.2187220
2025-06-18 19:46:00,0.0093050,0.0093770,0.0093050,0.0093520,96120.9095760
2025-06-18 19:47:00,0.0093530,0.0093530,0.0093290,0.0093420,36130.3747990
2025-06-18 19:48:00,0.0093400,0.0093400,0.0093050,0.0093120,54135.1215350
2025-06-18 19:49:00,0.0093120,0.0093270,0.0092940,0.0093270,41890.1525110
2025-06-18 19:50:00,0.0093260,0.0093450,0.0093170,0.0093390,22658.6572270
2025-06-18 19:51:00,0.0093400,0.0093740,0.0093330,0.0093440,34627.8463220
2025-06-18 19:52:00,0.0093450,0.0093580,0.0093320,0.0093340,29166.1460040
2025-06-18 19:53:00,0.0093350,0.0093400,0.0092980,0.0093090,44465.6878160
2025-06-18 19:54:00,0.0093090,0.0093270,0.0092710,0.0092860,82666.0380450
2025-06-18 19:55:00,0.0092850,0.0092960,0.0092440,0.0092900,139998.5228420
2025-06-18 19:56:00,0.0092860,0.0093160,0.0092840,0.0093110,52909.9844260
2025-06-18 19:57:00,0.0093090,0.0093580,0.0093070,0.0093230,64564.8578290
2025-06-18 19:58:00,0.0093220,0.0093240,0.0092930,0.0093070,30017.9857680
2025-06-18 19:59:00,0.0093090,0.0093170,0.0092710,0.0093040,80391.4127120
2025-06-18 20:00:00,0.0093030,0.0093030,0.0092660,0.0092720,44945.5307890
2025-06-18 20:01:00,0.0092730,0.0092890,0.0092480,0.0092740,59093.9686340
2025-06-18 20:02:00,0.0092770,0.0092950,0.0092430,0.0092570,94394.7541950
2025-06-18 20:03:00,0.0092540,0.0092970,0.0092480,0.0092890,39196.7641270
2025-06-18 20:04:00,0.0092900,0.0093030,0.0092590,0.0092940,57753.9422720
2025-06-18 20:05:00,0.0092970,0.0093620,0.0092970,0.0093600,139752.2577880
2025-06-18 20:06:00,0.0093610,0.0093680,0.0093220,0.0093680,93194.1317020
2025-06-18 20:07:00,0.0093660,0.0093810,0.0093300,0.0093370,94461.1934140
2025-06-18 20:08:00,0.0093370,0.0094270,0.0093360,0.0094110,191493.8663810
2025-06-18 20:09:00,0.0094120,0.0094500,0.0093780,0.0093790,154588.5801930
2025-06-18 20:10:00,0.0093800,0.0093870,0.0093460,0.0093670,78935.1736840
2025-06-18 20:11:00,0.0093680,0.0093750,0.0093560,0.0093710,27632.2434720
2025-06-18 20:12:00,0.0093710,0.0093880,0.0093650,0.0093720,39947.6805270
2025-06-18 20:13:00,0.0093750,0.0093770,0.0093240,0.0093480,100468.3097620
2025-06-18 20:14:00,0.0093480,0.0093600,0.0093340,0.0093420,28042.7810930
2025-06-18 20:15:00,0.0093430,0.0093670,0.0093390,0.0093580,23831.9745880
2025-06-18 20:16:00,0.0093590,0.0093710,0.0093280,0.0093390,39422.3027590
2025-06-18 20:17:00,0.0093390,0.0093880,0.0093390,0.0093500,71994.4853390
2025-06-18 20:18:00,0.0093520,0.0093620,0.0093400,0.0093620,17973.9442140
2025-06-18 20:19:00,0.0093600,0.0093760,0.0093600,0.0093760,26777.3550050
2025-06-18 20:20:00,0.0093770,0.0093920,0.0093670,0.0093910,21792.1625590
2025-06-18 20:21:00,0.0093920,0.0093950,0.0093560,0.0093560,33314.9754800
2025-06-18 20:22:00,0.0093560,0.0093750,0.0093540,0.0093680,31492.1142890
2025-06-18 20:23:00,0.0093700,0.0093710,0.0093510,0.0093570,25460.0211910
2025-06-18 20:24:00,0.0093580,0.0094220,0.0093570,0.0093990,91197.5306040
2025-06-18 20:25:00,0.0093990,0.0094010,0.0093520,0.0093540,59702.7468310
2025-06-18 20:26:00,0.0093550,0.0093780,0.0093490,0.0093680,36816.4919270
2025-06-18 20:27:00,0.0093680,0.0094050,0.0093630,0.0093960,55859.3183040
2025-06-18 20:28:00,0.0093960,0.0094000,0.0093400,0.0093590,68976.9385130
2025-06-18 20:29:00,0.0093560,0.0093620,0.0093340,0.0093500,62858.8176490
2025-06-18 20:30:00,0.0093450,0.0093560,0.0093010,0.0093430,100460.9867830
2025-06-18 20:31:00,0.0093440,0.0093620,0.0093130,0.0093260,51373.1225690
2025-06-18 20:32:00,0.0093240,0.0093450,0.0093160,0.0093240,29578.0112270
2025-06-18 20:33:00,0.0093280,0.0093400,0.0093040,0.0093060,107919.4642570
2025-06-18 20:34:00,0.0093080,0.0093580,0.0093010,0.0093340,77521.9714590
2025-06-18 20:35:00,0.0093350,0.0093770,0.0093290,0.0093520,50981.2089410
2025-06-18 20:36:00,0.0093530,0.0093840,0.0093530,0.0093710,35141.5740220
2025-06-18 20:37:00,0.0093710,0.0093810,0.0093500,0.0093800,37024.7399930
2025-06-18 20:38:00,0.0093810,0.0093920,0.0093680,0.0093820,51519.4810440
2025-06-18 20:39:00,0.0093830,0.0093900,0.0093580,0.0093580,49546.8037570
2025-06-18 20:40:00,0.0093580,0.0093730,0.0093580,0.0093610,28410.1341000
2025-06-18 20:41:00,0.0093610,0.0093810,0.0093610,0.0093760,23504.7638710
2025-06-18 20:42:00,0.0093750,0.0093880,0.0093640,0.0093660,23387.5753700
2025-06-18 20:43:00,0.0093680,0.0094000,0.0093670,0.0093820,56696.5189120
2025-06-18 20:44:00,0.0093820,0.0093870,0.0093320,0.0093680,79816.1493830
2025-06-18 20:45:00,0.0093670,0.0093780,0.0093560,0.0093630,25339.7487750
2025-06-18 20:46:00,0.0093640,0.0093870,0.0093640,0.0093820,12519.0747840
2025-06-18 20:47:00,0.0093840,0.0094000,0.0093800,0.0093900,23869.1735020
2025-06-18 20:48:00,0.0093920,0.0094530,0.0093920,0.0094080,123586.3364030
2025-06-18 20:49:00,0.0094090,0.0094150,0.0093740,0.0093910,61309.9001350
2025-06-18 20:50:00,0.0093860,0.0094030,0.0093810,0.0094020,28587.4188690
2025-06-18 20:51:00,0.0094000,0.0094050,0.0093850,0.0093920,12668.2533680
2025-06-18 20:52:00,0.0093930,0.0094180,0.0093880,0.0094020,34796.1838690
2025-06-18 20:53:00,0.0094020,0.0094200,0.0093870,0.0093950,52591.3652980
2025-06-18 20:54:00,0.0093930,0.0094000,0.0093610,0.0093690,40302.8762700
2025-06-18 20:55:00,0.0093690,0.0093730,0.0093550,0.0093680,30938.9766350
2025-06-18 20:56:00,0.0093640,0.0094180,0.0093640,0.0093870,63824.5517460
2025-06-18 20:57:00,0.0093920,0.0093920,0.0093730,0.0093770,15498.7497460
2025-06-18 20:58:00,0.0093780,0.0093840,0.0093680,0.0093790,22109.0108770
2025-06-18 20:59:00,0.0093800,0.0093940,0.0093800,0.0093890,10972.8490770
2025-06-18 21:00:00,0.0093890,0.0094760,0.0093890,0.0094420,133159.6379720
2025-06-18 21:01:00,0.0094420,0.0094650,0.0094180,0.0094240,66488.6397230
