open_time,open,high,low,close,volume
2025-06-17 02:47:00,0.023976,0.023977,0.023950,0.023950,1.03475131
2025-06-17 02:48:00,0.023950,0.023968,0.023934,0.023963,0.32059462
2025-06-17 02:49:00,0.023961,0.023976,0.023961,0.023976,0.16106037
2025-06-17 02:50:00,0.023956,0.023956,0.023890,0.023893,4.51671333
2025-06-17 02:51:00,0.023897,0.023919,0.023890,0.023919,1.10938496
2025-06-17 02:52:00,0.023910,0.023920,0.023906,0.023920,0.38182150
2025-06-17 02:53:00,0.023935,0.023946,0.023893,0.023893,0.27587114
2025-06-17 02:54:00,0.023897,0.023911,0.023890,0.023899,0.56084181
2025-06-17 02:55:00,0.023891,0.023892,0.023852,0.023852,1.97867722
2025-06-17 02:56:00,0.023871,0.023871,0.023838,0.023848,1.26714993
2025-06-17 02:57:00,0.023836,0.023836,0.023779,0.023791,2.80027370
2025-06-17 02:58:00,0.023781,0.023795,0.023757,0.023792,2.71249419
2025-06-17 02:59:00,0.023788,0.023811,0.023758,0.023811,1.12316507
2025-06-17 03:00:00,0.023814,0.023815,0.023681,0.023755,11.00318123
2025-06-17 03:01:00,0.023750,0.023771,0.023715,0.023735,2.56993114
2025-06-17 03:02:00,0.023737,0.023767,0.023720,0.023767,26.89991187
2025-06-17 03:03:00,0.023767,0.023800,0.023753,0.023785,2.27532458
2025-06-17 03:04:00,0.023789,0.023789,0.023738,0.023776,2.93709817
2025-06-17 03:05:00,0.023784,0.023813,0.023784,0.023802,3.60511238
2025-06-17 03:06:00,0.023789,0.023792,0.023757,0.023792,1.32408593
2025-06-17 03:07:00,0.023784,0.023850,0.023758,0.023840,2.66413834
2025-06-17 03:08:00,0.023843,0.023844,0.023822,0.023836,3.09398486
2025-06-17 03:09:00,0.023842,0.023854,0.023833,0.023833,1.78052549
2025-06-17 03:10:00,0.023830,0.023865,0.023830,0.023839,1.41782024
2025-06-17 03:11:00,0.023830,0.023860,0.023827,0.023860,0.73048696
2025-06-17 03:12:00,0.023847,0.023882,0.023847,0.023880,1.53167228
2025-06-17 03:13:00,0.023885,0.023916,0.023882,0.023890,2.00473591
2025-06-17 03:14:00,0.023885,0.023901,0.023885,0.023901,0.79146909
2025-06-17 03:15:00,0.023889,0.023889,0.023836,0.023869,0.97819808
2025-06-17 03:16:00,0.023876,0.023916,0.023876,0.023892,0.76740213
2025-06-17 03:17:00,0.023885,0.023930,0.023885,0.023910,1.07927561
2025-06-17 03:18:00,0.023906,0.023912,0.023893,0.023893,1.19644508
2025-06-17 03:19:00,0.023909,0.023966,0.023909,0.023960,1.66561096
2025-06-17 03:20:00,0.023959,0.023989,0.023934,0.023969,3.19785344
2025-06-17 03:21:00,0.023964,0.023985,0.023961,0.023971,2.24563440
2025-06-17 03:22:00,0.023968,0.023981,0.023955,0.023979,0.70956912
2025-06-17 03:23:00,0.023977,0.024007,0.023971,0.024007,1.96722262
2025-06-17 03:24:00,0.024003,0.024004,0.023984,0.023988,1.15246023
2025-06-17 03:25:00,0.023972,0.024010,0.023971,0.024010,1.02379370
2025-06-17 03:26:00,0.024005,0.024020,0.024005,0.024016,0.66105446
2025-06-17 03:27:00,0.024018,0.024055,0.024000,0.024045,3.09302681
2025-06-17 03:28:00,0.024042,0.024046,0.024007,0.024015,1.24783588
2025-06-17 03:29:00,0.024019,0.024075,0.024019,0.024066,1.86086697
2025-06-17 03:30:00,0.024061,0.024085,0.024041,0.024069,9.00751016
2025-06-17 03:31:00,0.024066,0.024087,0.024051,0.024051,1.11457551
2025-06-17 03:32:00,0.024040,0.024090,0.024039,0.024071,0.75853515
2025-06-17 03:33:00,0.024054,0.024074,0.024054,0.024067,0.62664673
2025-06-17 03:34:00,0.024052,0.024064,0.024029,0.024053,0.43672046
2025-06-17 03:35:00,0.024054,0.024074,0.024049,0.024051,0.40467390
2025-06-17 03:36:00,0.024056,0.024056,0.024040,0.024040,0.06851948
2025-06-17 03:37:00,0.024046,0.024049,0.024036,0.024036,0.17238802
2025-06-17 03:38:00,0.024026,0.024026,0.024025,0.024025,0.04973182
2025-06-17 03:39:00,0.024029,0.024029,0.024029,0.024029,0.01922320
2025-06-17 03:40:00,0.024025,0.024028,0.024018,0.024028,0.19675854
2025-06-17 03:41:00,0.024017,0.024018,0.024017,0.024018,0.13545593
2025-06-17 03:42:00,0.024016,0.024017,0.024015,0.024016,0.23607411
2025-06-17 03:43:00,0.024018,0.024019,0.024017,0.024019,0.13618585
2025-06-17 03:44:00,0.024011,0.024011,0.023972,0.023976,1.38010235
2025-06-17 03:45:00,0.023982,0.024011,0.023979,0.024011,0.20129127
2025-06-17 03:46:00,0.024017,0.024017,0.024017,0.024017,0.01801275
2025-06-17 03:47:00,0.024002,0.024012,0.024002,0.024009,0.10396501
2025-06-17 03:48:00,0.024010,0.024026,0.024010,0.024014,0.04419309
2025-06-17 03:49:00,0.024014,0.024053,0.024014,0.024050,0.66118073
2025-06-17 03:50:00,0.024054,0.024060,0.024040,0.024040,0.54889315
2025-06-17 03:51:00,0.024038,0.024075,0.024038,0.024073,0.47694268
2025-06-17 03:52:00,0.024075,0.024090,0.024074,0.024074,0.58113103
2025-06-17 03:53:00,0.024072,0.024090,0.024072,0.024090,0.44032121
2025-06-17 03:54:00,0.024079,0.024092,0.024072,0.024092,0.82580493
2025-06-17 03:55:00,0.024090,0.024112,0.024090,0.024112,0.97525177
2025-06-17 03:56:00,0.024117,0.024121,0.024112,0.024112,0.32704553
2025-06-17 03:57:00,0.024109,0.024109,0.024108,0.024108,0.02917111
2025-06-17 03:58:00,0.024118,0.024118,0.024118,0.024118,0.01784732
2025-06-17 03:59:00,0.024110,0.024129,0.024110,0.024115,0.74407795
2025-06-17 04:00:00,0.024124,0.024149,0.024119,0.024119,1.21288199
2025-06-17 04:01:00,0.024128,0.024131,0.024126,0.024131,0.07334747
2025-06-17 04:02:00,0.024118,0.024118,0.024100,0.024100,0.47825586
2025-06-17 04:03:00,0.024098,0.024100,0.024089,0.024100,0.68458072
2025-06-17 04:04:00,0.024102,0.024111,0.024102,0.024106,0.13499878
2025-06-17 04:05:00,0.024098,0.024102,0.024098,0.024100,0.32439326
2025-06-17 04:06:00,0.024101,0.024107,0.024101,0.024105,0.61150009
2025-06-17 04:07:00,0.024108,0.024108,0.024086,0.024087,0.52240135
2025-06-17 04:08:00,0.024085,0.024085,0.024071,0.024077,0.40882108
2025-06-17 04:09:00,0.024084,0.024084,0.024071,0.024071,1.33921858
2025-06-17 04:10:00,0.024070,0.024071,0.024055,0.024058,1.45812346
2025-06-17 04:11:00,0.024065,0.024070,0.024065,0.024070,0.16582724
2025-06-17 04:12:00,0.024070,0.024079,0.024069,0.024078,2.03621783
2025-06-17 04:13:00,0.024082,0.024085,0.024064,0.024064,0.14855061
2025-06-17 04:14:00,0.024064,0.024064,0.024064,0.024064,0
2025-06-17 04:15:00,0.024061,0.024061,0.024061,0.024061,0.00794013
2025-06-17 04:16:00,0.024067,0.024083,0.024067,0.024082,1.78685933
2025-06-17 04:17:00,0.024083,0.024097,0.024079,0.024095,7.64327724
2025-06-17 04:18:00,0.024095,0.024095,0.024088,0.024088,0.08648737
2025-06-17 04:19:00,0.024083,0.024088,0.024080,0.024080,2.72639958
2025-06-17 04:20:00,0.024080,0.024086,0.024080,0.024082,0.07007899
2025-06-17 04:21:00,0.024096,0.024100,0.024095,0.024100,0.09300854
2025-06-17 04:22:00,0.024103,0.024118,0.024089,0.024091,1.72443929
2025-06-17 04:23:00,0.024092,0.024102,0.024092,0.024094,0.19420499
2025-06-17 04:24:00,0.024095,0.024095,0.024094,0.024094,0.02144444
2025-06-17 04:25:00,0.024090,0.024098,0.024082,0.024085,0.86172464
2025-06-17 04:26:00,0.024078,0.024083,0.024069,0.024083,0.37316107
2025-06-17 04:27:00,0.024078,0.024091,0.024078,0.024091,0.53926602
2025-06-17 04:28:00,0.024091,0.024091,0.024091,0.024091,0
2025-06-17 04:29:00,0.024091,0.024091,0.024091,0.024091,0
2025-06-17 04:30:00,0.024093,0.024094,0.024090,0.024094,0.18359066
2025-06-17 04:31:00,0.024094,0.024097,0.024086,0.024092,0.90471221
2025-06-17 04:32:00,0.024100,0.024114,0.024100,0.024113,0.05881395
2025-06-17 04:33:00,0.024117,0.024128,0.024117,0.024127,0.26003587
2025-06-17 04:34:00,0.024126,0.024126,0.024099,0.024104,0.47291106
2025-06-17 04:35:00,0.024112,0.024115,0.024099,0.024102,0.32473434
2025-06-17 04:36:00,0.024105,0.024105,0.024095,0.024095,0.16893251
2025-06-17 04:37:00,0.024094,0.024106,0.024094,0.024106,0.13329678
2025-06-17 04:38:00,0.024108,0.024108,0.024108,0.024108,0.00916104
2025-06-17 04:39:00,0.024112,0.024112,0.024112,0.024112,0.00120560
2025-06-17 04:40:00,0.024107,0.024107,0.024106,0.024106,0.00916059
2025-06-17 04:41:00,0.024106,0.024106,0.024106,0.024106,0
2025-06-17 04:42:00,0.024106,0.024108,0.024097,0.024107,0.16727275
2025-06-17 04:43:00,0.024104,0.024104,0.024103,0.024103,0.03904780
2025-06-17 04:44:00,0.024102,0.024102,0.024102,0.024102,0.03904524
2025-06-17 04:45:00,0.024094,0.024096,0.024091,0.024091,0.12046877
2025-06-17 04:46:00,0.024093,0.024102,0.024088,0.024088,0.02096371
2025-06-17 04:47:00,0.024099,0.024102,0.024099,0.024101,0.28752736
2025-06-17 04:48:00,0.024100,0.024104,0.024099,0.024099,0.49070232
2025-06-17 04:49:00,0.024103,0.024107,0.024100,0.024100,0.33528681
2025-06-17 04:50:00,0.024100,0.024100,0.024100,0.024100,0
2025-06-17 04:51:00,0.024105,0.024105,0.024105,0.024105,0.04796895
2025-06-17 04:52:00,0.024103,0.024103,0.024101,0.024101,0.23162328
2025-06-17 04:53:00,0.024100,0.024100,0.024087,0.024087,0.50002223
2025-06-17 04:54:00,0.024078,0.024080,0.024076,0.024076,0.06140280
2025-06-17 04:55:00,0.024073,0.024073,0.024069,0.024069,0.20363612
2025-06-17 04:56:00,0.024072,0.024073,0.024072,0.024073,0.29488615
2025-06-17 04:57:00,0.024072,0.024072,0.024072,0.024072,0.00120360
2025-06-17 04:58:00,0.024073,0.024073,0.024072,0.024072,0.01925812
2025-06-17 04:59:00,0.024072,0.024072,0.024072,0.024072,0
2025-06-17 05:00:00,0.024068,0.024068,0.024063,0.024064,0.18218599
2025-06-17 05:01:00,0.024064,0.024064,0.024064,0.024064,0.02406400
2025-06-17 05:02:00,0.024064,0.024064,0.024064,0.024064,0.00625664
2025-06-17 05:03:00,0.024059,0.024059,0.024049,0.024049,0.80857802
2025-06-17 05:04:00,0.024060,0.024060,0.024056,0.024056,0.07963042
2025-06-17 05:05:00,0.024061,0.024065,0.024061,0.024065,0.03778073
2025-06-17 05:06:00,0.024060,0.024063,0.024054,0.024055,0.03776972
2025-06-17 05:07:00,0.024055,0.024056,0.024055,0.024056,0.05027684
2025-06-17 05:08:00,0.024055,0.024066,0.024055,0.024064,1.18206352
2025-06-17 05:09:00,0.024064,0.024072,0.024064,0.024072,0.41110114
2025-06-17 05:10:00,0.024074,0.024074,0.024074,0.024074,0.00457406
2025-06-17 05:11:00,0.024053,0.024053,0.024053,0.024053,0.01924240
2025-06-17 05:12:00,0.024076,0.024077,0.024076,0.024076,0.10063848
2025-06-17 05:13:00,0.024076,0.024078,0.024076,0.024078,0.07584105
2025-06-17 05:14:00,0.024088,0.024088,0.024088,0.024088,0.00578112
2025-06-17 05:15:00,0.024092,0.024092,0.024085,0.024085,0.14502301
2025-06-17 05:16:00,0.024085,0.024085,0.024085,0.024085,0
2025-06-17 05:17:00,0.024080,0.024080,0.024080,0.024080,0.01926400
2025-06-17 05:18:00,0.024067,0.024067,0.024045,0.024050,0.64321794
2025-06-17 05:19:00,0.024056,0.024069,0.024040,0.024063,0.92663950
2025-06-17 05:20:00,0.024056,0.024064,0.024043,0.024064,2.32508563
2025-06-17 05:21:00,0.024055,0.024066,0.024055,0.024066,0.08589645
2025-06-17 05:22:00,0.024064,0.024064,0.024061,0.024061,0.20958314
2025-06-17 05:23:00,0.024067,0.024067,0.024067,0.024067,0.01083015
2025-06-17 05:24:00,0.024056,0.024064,0.024055,0.024064,0.06712623
2025-06-17 05:25:00,0.024055,0.024055,0.024054,0.024054,0.02525754
2025-06-17 05:26:00,0.024037,0.024037,0.024011,0.024012,0.40787685
2025-06-17 05:27:00,0.024023,0.024023,0.024016,0.024018,0.96198992
2025-06-17 05:28:00,0.024011,0.024030,0.024009,0.024030,0.44732501
2025-06-17 05:29:00,0.024034,0.024034,0.024029,0.024029,0.05382984
2025-06-17 05:30:00,0.024030,0.024034,0.024022,0.024022,0.17229977
2025-06-17 05:31:00,0.024015,0.024015,0.024011,0.024013,0.25429481
2025-06-17 05:32:00,0.024011,0.024014,0.024011,0.024014,0.01680811
2025-06-17 05:33:00,0.024014,0.024014,0.024014,0.024014,0
2025-06-17 05:34:00,0.024018,0.024019,0.024001,0.024019,0.17022950
2025-06-17 05:35:00,0.024012,0.024022,0.024006,0.024022,0.34553541
2025-06-17 05:36:00,0.024031,0.024048,0.024030,0.024048,0.19232621
2025-06-17 05:37:00,0.024055,0.024063,0.024055,0.024062,0.12727222
2025-06-17 05:38:00,0.024052,0.024069,0.024043,0.024069,0.62610055
2025-06-17 05:39:00,0.024059,0.024059,0.024037,0.024049,0.38288191
2025-06-17 05:40:00,0.024052,0.024057,0.024051,0.024051,0.13470698
2025-06-17 05:41:00,0.024059,0.024066,0.024055,0.024055,0.39027719
2025-06-17 05:42:00,0.024053,0.024055,0.024049,0.024055,0.08514836
2025-06-17 05:43:00,0.024062,0.024063,0.024061,0.024061,0.08542068
2025-06-17 05:44:00,0.024065,0.024065,0.024065,0.024065,0.00481300
2025-06-17 05:45:00,0.024064,0.024064,0.024064,0.024064,0.01058816
2025-06-17 05:46:00,0.024064,0.024064,0.024064,0.024064,0
2025-06-17 05:47:00,0.024052,0.024061,0.024052,0.024061,1.87645231
2025-06-17 05:48:00,0.024060,0.024060,0.024051,0.024051,0.29806806
2025-06-17 05:49:00,0.024054,0.024055,0.024054,0.024055,0.01852210
2025-06-17 05:50:00,0.024056,0.024061,0.024056,0.024061,2.73720608
2025-06-17 05:51:00,0.024060,0.024079,0.024060,0.024071,2.83279172
2025-06-17 05:52:00,0.024075,0.024113,0.024075,0.024113,1.13693910
2025-06-17 05:53:00,0.024117,0.024157,0.024117,0.024157,5.60425632
2025-06-17 05:54:00,0.024158,0.024182,0.024152,0.024182,0.91078860
2025-06-17 05:55:00,0.024188,0.024251,0.024184,0.024231,7.65545122
2025-06-17 05:56:00,0.024233,0.024267,0.024217,0.024218,0.86402860
2025-06-17 05:57:00,0.024219,0.024252,0.024207,0.024237,0.54395247
2025-06-17 05:58:00,0.024245,0.024324,0.024229,0.024301,3.73260581
2025-06-17 05:59:00,0.024299,0.024304,0.024272,0.024272,0.55818612
