open_time,open,high,low,close,volume
2025-06-17 02:16:00,0.0540,0.0541,0.0539,0.0540,8814.4442
2025-06-17 02:17:00,0.0540,0.0540,0.0537,0.0537,11111.3434
2025-06-17 02:18:00,0.0538,0.0538,0.0537,0.0538,145.9536
2025-06-17 02:19:00,0.0538,0.0538,0.0537,0.0537,3643.7850
2025-06-17 02:20:00,0.0537,0.0538,0.0536,0.0537,3538.9737
2025-06-17 02:21:00,0.0537,0.0538,0.0536,0.0537,8147.9428
2025-06-17 02:22:00,0.0537,0.0537,0.0537,0.0537,7009.2462
2025-06-17 02:23:00,0.0537,0.0537,0.0536,0.0537,730.1859
2025-06-17 02:24:00,0.0536,0.0537,0.0536,0.0536,168.5449
2025-06-17 02:25:00,0.0537,0.0537,0.0536,0.0537,3965.7887
2025-06-17 02:26:00,0.0537,0.0538,0.0537,0.0537,3234.9210
2025-06-17 02:27:00,0.0537,0.0538,0.0537,0.0537,11049.9277
2025-06-17 02:28:00,0.0537,0.0538,0.0536,0.0536,6218.6257
2025-06-17 02:29:00,0.0537,0.0537,0.0537,0.0537,218.5053
2025-06-17 02:30:00,0.0537,0.0538,0.0537,0.0538,1968.2227
2025-06-17 02:31:00,0.0538,0.0538,0.0537,0.0538,147.1515
2025-06-17 02:32:00,0.0538,0.0538,0.0537,0.0538,3453.1481
2025-06-17 02:33:00,0.0537,0.0537,0.0536,0.0537,1866.9384
2025-06-17 02:34:00,0.0537,0.0537,0.0535,0.0535,11631.3249
2025-06-17 02:35:00,0.0535,0.0535,0.0533,0.0534,11193.8987
2025-06-17 02:36:00,0.0535,0.0536,0.0535,0.0535,2113.8502
2025-06-17 02:37:00,0.0536,0.0537,0.0536,0.0537,2703.9728
2025-06-17 02:38:00,0.0537,0.0537,0.0536,0.0536,1834.1594
2025-06-17 02:39:00,0.0536,0.0536,0.0536,0.0536,117.9736
2025-06-17 02:40:00,0.0536,0.0536,0.0536,0.0536,1955.2208
2025-06-17 02:41:00,0.0535,0.0535,0.0534,0.0534,7888.7511
2025-06-17 02:42:00,0.0534,0.0534,0.0534,0.0534,8129.6694
2025-06-17 02:43:00,0.0534,0.0534,0.0534,0.0534,1873.2720
2025-06-17 02:44:00,0.0534,0.0535,0.0533,0.0535,15988.0077
2025-06-17 02:45:00,0.0534,0.0536,0.0534,0.0534,16321.0623
2025-06-17 02:46:00,0.0535,0.0535,0.0533,0.0533,2249.0058
2025-06-17 02:47:00,0.0534,0.0534,0.0532,0.0532,7666.1726
2025-06-17 02:48:00,0.0533,0.0533,0.0531,0.0532,12658.1881
2025-06-17 02:49:00,0.0533,0.0533,0.0532,0.0532,6956.3681
2025-06-17 02:50:00,0.0532,0.0532,0.0530,0.0530,13094.4830
2025-06-17 02:51:00,0.0531,0.0531,0.0530,0.0531,11976.8408
2025-06-17 02:52:00,0.0531,0.0532,0.0530,0.0531,21345.3709
2025-06-17 02:53:00,0.0531,0.0532,0.0529,0.0530,9431.2209
2025-06-17 02:54:00,0.0530,0.0530,0.0527,0.0529,39698.8813
2025-06-17 02:55:00,0.0529,0.0530,0.0526,0.0527,26853.4918
2025-06-17 02:56:00,0.0527,0.0528,0.0526,0.0528,22493.7468
2025-06-17 02:57:00,0.0528,0.0529,0.0526,0.0528,23657.5702
2025-06-17 02:58:00,0.0528,0.0528,0.0527,0.0527,464.8376
2025-06-17 02:59:00,0.0528,0.0529,0.0527,0.0529,10698.5991
2025-06-17 03:00:00,0.0529,0.0529,0.0527,0.0527,14919.6370
2025-06-17 03:01:00,0.0527,0.0527,0.0522,0.0524,54445.3408
2025-06-17 03:02:00,0.0524,0.0525,0.0523,0.0525,23552.4322
2025-06-17 03:03:00,0.0525,0.0525,0.0523,0.0524,7117.6772
2025-06-17 03:04:00,0.0524,0.0525,0.0522,0.0523,36541.2373
2025-06-17 03:05:00,0.0524,0.0526,0.0523,0.0526,31808.2956
2025-06-17 03:06:00,0.0525,0.0525,0.0521,0.0523,28348.9586
2025-06-17 03:07:00,0.0523,0.0523,0.0520,0.0523,27599.4596
2025-06-17 03:08:00,0.0522,0.0523,0.0521,0.0523,14518.7690
2025-06-17 03:09:00,0.0523,0.0523,0.0520,0.0521,21746.8829
2025-06-17 03:10:00,0.0521,0.0524,0.0521,0.0523,29012.4934
2025-06-17 03:11:00,0.0523,0.0524,0.0521,0.0523,29360.0469
2025-06-17 03:12:00,0.0522,0.0523,0.0521,0.0522,23243.7624
2025-06-17 03:13:00,0.0522,0.0523,0.0521,0.0521,12677.0014
2025-06-17 03:14:00,0.0521,0.0522,0.0521,0.0521,16206.2030
2025-06-17 03:15:00,0.0521,0.0521,0.0517,0.0520,47712.2564
2025-06-17 03:16:00,0.0521,0.0523,0.0521,0.0523,9993.3956
2025-06-17 03:17:00,0.0523,0.0523,0.0522,0.0522,7381.1933
2025-06-17 03:18:00,0.0522,0.0523,0.0520,0.0522,45460.4048
2025-06-17 03:19:00,0.0521,0.0523,0.0521,0.0523,7290.7879
2025-06-17 03:20:00,0.0524,0.0524,0.0523,0.0524,12821.1679
2025-06-17 03:21:00,0.0524,0.0526,0.0523,0.0526,15567.7629
2025-06-17 03:22:00,0.0526,0.0528,0.0525,0.0528,15227.6340
2025-06-17 03:23:00,0.0528,0.0529,0.0527,0.0527,20596.9219
2025-06-17 03:24:00,0.0528,0.0528,0.0527,0.0527,17199.9365
2025-06-17 03:25:00,0.0527,0.0527,0.0526,0.0527,12506.3666
2025-06-17 03:26:00,0.0528,0.0528,0.0528,0.0528,587.4528
2025-06-17 03:27:00,0.0528,0.0530,0.0528,0.0530,7180.1172
2025-06-17 03:28:00,0.0530,0.0530,0.0529,0.0529,4993.7454
2025-06-17 03:29:00,0.0529,0.0530,0.0528,0.0530,9552.6389
2025-06-17 03:30:00,0.0529,0.0530,0.0528,0.0528,7841.7659
2025-06-17 03:31:00,0.0529,0.0529,0.0527,0.0527,12922.8119
2025-06-17 03:32:00,0.0527,0.0529,0.0527,0.0528,6208.4676
2025-06-17 03:33:00,0.0528,0.0528,0.0527,0.0527,2762.0088
2025-06-17 03:34:00,0.0528,0.0528,0.0527,0.0528,15813.2038
2025-06-17 03:35:00,0.0528,0.0529,0.0528,0.0528,638.2172
2025-06-17 03:36:00,0.0529,0.0529,0.0528,0.0528,5886.6764
2025-06-17 03:37:00,0.0527,0.0528,0.0527,0.0527,6846.7702
2025-06-17 03:38:00,0.0528,0.0528,0.0527,0.0528,7990.0450
2025-06-17 03:39:00,0.0528,0.0529,0.0528,0.0528,5423.2116
2025-06-17 03:40:00,0.0529,0.0529,0.0527,0.0527,2095.9939
2025-06-17 03:41:00,0.0528,0.0529,0.0527,0.0529,10859.8430
2025-06-17 03:42:00,0.0528,0.0528,0.0528,0.0528,10815.8160
2025-06-17 03:43:00,0.0528,0.0528,0.0528,0.0528,1998.9024
2025-06-17 03:44:00,0.0527,0.0527,0.0525,0.0525,15569.8497
2025-06-17 03:45:00,0.0526,0.0527,0.0526,0.0527,6757.6700
2025-06-17 03:46:00,0.0528,0.0528,0.0527,0.0528,3370.4089
2025-06-17 03:47:00,0.0528,0.0528,0.0528,0.0528,6130.8720
2025-06-17 03:48:00,0.0527,0.0528,0.0527,0.0528,3300.2219
2025-06-17 03:49:00,0.0528,0.0529,0.0527,0.0529,2934.4879
2025-06-17 03:50:00,0.0530,0.0531,0.0530,0.0530,4348.2785
2025-06-17 03:51:00,0.0530,0.0531,0.0530,0.0530,472.6318
2025-06-17 03:52:00,0.0531,0.0531,0.0529,0.0531,6156.2992
2025-06-17 03:53:00,0.0530,0.0532,0.0530,0.0532,5080.0268
2025-06-17 03:54:00,0.0532,0.0532,0.0530,0.0530,3042.1404
2025-06-17 03:55:00,0.0531,0.0531,0.0531,0.0531,8660.0259
2025-06-17 03:56:00,0.0532,0.0533,0.0531,0.0531,7655.4084
2025-06-17 03:57:00,0.0532,0.0533,0.0532,0.0533,866.0571
2025-06-17 03:58:00,0.0532,0.0533,0.0532,0.0533,2463.1776
2025-06-17 03:59:00,0.0533,0.0533,0.0532,0.0533,2652.6145
2025-06-17 04:00:00,0.0532,0.0534,0.0532,0.0532,25100.7010
2025-06-17 04:01:00,0.0533,0.0533,0.0532,0.0532,8049.5596
2025-06-17 04:02:00,0.0532,0.0533,0.0531,0.0533,11432.5191
2025-06-17 04:03:00,0.0533,0.0533,0.0532,0.0533,3390.7101
2025-06-17 04:04:00,0.0534,0.0534,0.0533,0.0533,2540.4992
2025-06-17 04:05:00,0.0534,0.0534,0.0533,0.0534,95.0245
2025-06-17 04:06:00,0.0534,0.0534,0.0533,0.0533,6228.4576
2025-06-17 04:07:00,0.0534,0.0534,0.0531,0.0531,3104.3499
2025-06-17 04:08:00,0.0532,0.0532,0.0531,0.0532,3684.2802
2025-06-17 04:09:00,0.0532,0.0532,0.0532,0.0532,4938.2368
2025-06-17 04:10:00,0.0532,0.0532,0.0530,0.0530,7113.6329
2025-06-17 04:11:00,0.0530,0.0532,0.0530,0.0531,7445.0865
2025-06-17 04:12:00,0.0532,0.0534,0.0532,0.0534,23655.7771
2025-06-17 04:13:00,0.0534,0.0535,0.0534,0.0534,11586.1945
2025-06-17 04:14:00,0.0534,0.0535,0.0534,0.0535,6506.7701
2025-06-17 04:15:00,0.0535,0.0536,0.0534,0.0534,11017.3399
2025-06-17 04:16:00,0.0535,0.0536,0.0535,0.0536,6542.3586
2025-06-17 04:17:00,0.0536,0.0536,0.0535,0.0536,4011.9923
2025-06-17 04:18:00,0.0536,0.0536,0.0534,0.0535,15694.5047
2025-06-17 04:19:00,0.0535,0.0535,0.0534,0.0534,3994.4945
2025-06-17 04:20:00,0.0534,0.0536,0.0534,0.0535,7163.9694
2025-06-17 04:21:00,0.0534,0.0535,0.0534,0.0535,3286.6851
2025-06-17 04:22:00,0.0536,0.0536,0.0534,0.0535,5234.3690
2025-06-17 04:23:00,0.0535,0.0536,0.0534,0.0535,5492.7824
2025-06-17 04:24:00,0.0535,0.0535,0.0534,0.0535,44.1760
2025-06-17 04:25:00,0.0535,0.0536,0.0534,0.0534,3222.2958
2025-06-17 04:26:00,0.0535,0.0535,0.0533,0.0535,11139.6643
2025-06-17 04:27:00,0.0534,0.0534,0.0533,0.0534,3636.3610
2025-06-17 04:28:00,0.0534,0.0536,0.0534,0.0534,3039.2014
2025-06-17 04:29:00,0.0535,0.0535,0.0535,0.0535,388.0890
2025-06-17 04:30:00,0.0535,0.0536,0.0534,0.0535,4058.3268
2025-06-17 04:31:00,0.0535,0.0536,0.0535,0.0536,5235.3423
2025-06-17 04:32:00,0.0536,0.0536,0.0535,0.0536,9630.4616
2025-06-17 04:33:00,0.0536,0.0537,0.0536,0.0536,1222.2594
2025-06-17 04:34:00,0.0537,0.0538,0.0536,0.0536,16690.3992
2025-06-17 04:35:00,0.0536,0.0536,0.0534,0.0534,5794.4483
2025-06-17 04:36:00,0.0534,0.0535,0.0534,0.0534,4286.7697
2025-06-17 04:37:00,0.0534,0.0534,0.0534,0.0534,33.2682
2025-06-17 04:38:00,0.0534,0.0534,0.0533,0.0533,3394.6237
2025-06-17 04:39:00,0.0534,0.0534,0.0533,0.0533,415.5559
2025-06-17 04:40:00,0.0534,0.0534,0.0533,0.0533,2785.8724
2025-06-17 04:41:00,0.0533,0.0534,0.0532,0.0533,6387.9243
2025-06-17 04:42:00,0.0533,0.0533,0.0533,0.0533,0
2025-06-17 04:43:00,0.0533,0.0533,0.0533,0.0533,5469.0597
2025-06-17 04:44:00,0.0533,0.0534,0.0533,0.0534,4632.5580
2025-06-17 04:45:00,0.0533,0.0533,0.0532,0.0532,1878.2233
2025-06-17 04:46:00,0.0533,0.0533,0.0532,0.0532,15.9218
2025-06-17 04:47:00,0.0533,0.0533,0.0533,0.0533,1318.7486
2025-06-17 04:48:00,0.0533,0.0533,0.0533,0.0533,4961.1107
2025-06-17 04:49:00,0.0534,0.0534,0.0534,0.0534,6599.3856
2025-06-17 04:50:00,0.0534,0.0535,0.0534,0.0535,1207.9655
2025-06-17 04:51:00,0.0535,0.0535,0.0533,0.0533,1657.6595
2025-06-17 04:52:00,0.0534,0.0534,0.0534,0.0534,37.3266
2025-06-17 04:53:00,0.0534,0.0535,0.0533,0.0533,8782.7176
2025-06-17 04:54:00,0.0533,0.0534,0.0533,0.0534,2154.4281
2025-06-17 04:55:00,0.0534,0.0534,0.0533,0.0533,3850.2487
2025-06-17 04:56:00,0.0533,0.0533,0.0532,0.0532,1669.0086
2025-06-17 04:57:00,0.0533,0.0533,0.0532,0.0532,63.1622
2025-06-17 04:58:00,0.0533,0.0533,0.0532,0.0532,3298.0630
2025-06-17 04:59:00,0.0531,0.0532,0.0531,0.0532,833.1761
2025-06-17 05:00:00,0.0532,0.0533,0.0532,0.0533,1819.7767
2025-06-17 05:01:00,0.0533,0.0533,0.0532,0.0533,141.2046
2025-06-17 05:02:00,0.0532,0.0533,0.0532,0.0533,39.3203
2025-06-17 05:03:00,0.0532,0.0532,0.0531,0.0531,10461.6441
2025-06-17 05:04:00,0.0532,0.0532,0.0531,0.0531,16.4810
2025-06-17 05:05:00,0.0532,0.0533,0.0531,0.0532,9065.4254
2025-06-17 05:06:00,0.0533,0.0533,0.0532,0.0532,68.6480
2025-06-17 05:07:00,0.0533,0.0533,0.0532,0.0532,10177.3396
2025-06-17 05:08:00,0.0532,0.0533,0.0532,0.0533,2319.0632
2025-06-17 05:09:00,0.0533,0.0534,0.0533,0.0533,3395.5610
2025-06-17 05:10:00,0.0533,0.0533,0.0532,0.0532,2763.3313
2025-06-17 05:11:00,0.0532,0.0533,0.0532,0.0532,113.5625
2025-06-17 05:12:00,0.0532,0.0532,0.0532,0.0532,62.7228
2025-06-17 05:13:00,0.0532,0.0533,0.0532,0.0533,2553.5440
2025-06-17 05:14:00,0.0533,0.0533,0.0532,0.0533,4675.3441
2025-06-17 05:15:00,0.0533,0.0533,0.0532,0.0533,6376.1583
2025-06-17 05:16:00,0.0532,0.0533,0.0532,0.0533,6131.8217
2025-06-17 05:17:00,0.0534,0.0534,0.0533,0.0533,1899.2569
2025-06-17 05:18:00,0.0533,0.0533,0.0532,0.0532,4159.8056
2025-06-17 05:19:00,0.0532,0.0532,0.0531,0.0532,5135.2927
2025-06-17 05:20:00,0.0532,0.0533,0.0532,0.0533,4206.7700
2025-06-17 05:21:00,0.0532,0.0532,0.0531,0.0532,8738.5729
2025-06-17 05:22:00,0.0532,0.0533,0.0532,0.0533,3492.2440
2025-06-17 05:23:00,0.0532,0.0532,0.0532,0.0532,234.6652
2025-06-17 05:24:00,0.0533,0.0533,0.0533,0.0533,29.3683
2025-06-17 05:25:00,0.0532,0.0532,0.0532,0.0532,2646.4872
2025-06-17 05:26:00,0.0532,0.0532,0.0531,0.0532,96.1357
2025-06-17 05:27:00,0.0531,0.0532,0.0531,0.0532,455.6335
2025-06-17 05:28:00,0.0532,0.0532,0.0531,0.0532,31.2583
2025-06-17 05:29:00,0.0532,0.0533,0.0532,0.0533,2713.2169
2025-06-17 05:30:00,0.0533,0.0533,0.0532,0.0533,33.4596
2025-06-17 05:31:00,0.0533,0.0533,0.0531,0.0532,1900.7855
2025-06-17 05:32:00,0.0531,0.0532,0.0531,0.0532,1777.7193
2025-06-17 05:33:00,0.0532,0.0532,0.0532,0.0532,13676.1772
2025-06-17 05:34:00,0.0532,0.0532,0.0531,0.0532,3802.4410
2025-06-17 05:35:00,0.0531,0.0532,0.0530,0.0531,4239.4595
2025-06-17 05:36:00,0.0532,0.0532,0.0531,0.0532,3374.4824
2025-06-17 05:37:00,0.0532,0.0532,0.0532,0.0532,347.5024
2025-06-17 05:38:00,0.0532,0.0532,0.0531,0.0531,3815.9321
2025-06-17 05:39:00,0.0532,0.0533,0.0532,0.0532,1880.3943
2025-06-17 05:40:00,0.0533,0.0533,0.0531,0.0532,4085.0602
2025-06-17 05:41:00,0.0533,0.0534,0.0533,0.0534,8132.8005
2025-06-17 05:42:00,0.0533,0.0533,0.0532,0.0533,3238.6687
2025-06-17 05:43:00,0.0533,0.0534,0.0533,0.0534,30.1286
2025-06-17 05:44:00,0.0533,0.0533,0.0532,0.0532,462.3100
2025-06-17 05:45:00,0.0533,0.0534,0.0532,0.0533,6437.6463
2025-06-17 05:46:00,0.0533,0.0533,0.0531,0.0531,1309.1366
2025-06-17 05:47:00,0.0531,0.0531,0.0531,0.0531,2791.4139
2025-06-17 05:48:00,0.0532,0.0532,0.0531,0.0532,3885.5639
2025-06-17 05:49:00,0.0532,0.0532,0.0531,0.0532,200.4175
2025-06-17 05:50:00,0.0532,0.0532,0.0531,0.0532,6415.9389
2025-06-17 05:51:00,0.0532,0.0534,0.0532,0.0533,2649.5570
2025-06-17 05:52:00,0.0533,0.0534,0.0532,0.0534,1069.5603
2025-06-17 05:53:00,0.0534,0.0536,0.0533,0.0536,12007.6387
2025-06-17 05:54:00,0.0536,0.0537,0.0536,0.0536,2713.3283
2025-06-17 05:55:00,0.0537,0.0539,0.0537,0.0537,12316.6652
2025-06-17 05:56:00,0.0537,0.0538,0.0536,0.0536,5494.2807
2025-06-17 05:57:00,0.0537,0.0538,0.0536,0.0538,4877.3354
2025-06-17 05:58:00,0.0538,0.0539,0.0537,0.0538,7492.4909
2025-06-17 05:59:00,0.0538,0.0539,0.0538,0.0538,2302.0255
