open_time,open,high,low,close,volume
2025-06-17 01:25:00,0.2636800,0.2640400,0.2635300,0.2638700,79236.5112200
2025-06-17 01:26:00,0.2638700,0.2639800,0.2635300,0.2636400,38855.1092100
2025-06-17 01:27:00,0.2636400,0.2638100,0.2634600,0.2637900,26433.4103400
2025-06-17 01:28:00,0.2637900,0.2639200,0.2636300,0.2638000,23392.6382600
2025-06-17 01:29:00,0.2638000,0.2647700,0.2637400,0.2646700,60934.1705500
2025-06-17 01:30:00,0.2646600,0.2647800,0.2640100,0.2641900,93307.3784300
2025-06-17 01:31:00,0.2641100,0.2641200,0.2635500,0.2636600,66176.6366000
2025-06-17 01:32:00,0.2636600,0.2638400,0.2630400,0.2635600,94511.8831300
2025-06-17 01:33:00,0.2635800,0.2636100,0.2630500,0.2633000,60933.3514900
2025-06-17 01:34:00,0.2633100,0.2637800,0.2630500,0.2637400,105981.0159600
2025-06-17 01:35:00,0.2637900,0.2638800,0.2632900,0.2633600,60864.2227400
2025-06-17 01:36:00,0.2633600,0.2633600,0.2621500,0.2629300,264469.3639800
2025-06-17 01:37:00,0.2629000,0.2633600,0.2622100,0.2629800,174089.6337400
2025-06-17 01:38:00,0.2629300,0.2631900,0.2617700,0.2619400,315144.7478600
2025-06-17 01:39:00,0.2619400,0.2620100,0.2603200,0.2611900,446921.7823400
2025-06-17 01:40:00,0.2611100,0.2613600,0.2601800,0.2608200,221338.6135300
2025-06-17 01:41:00,0.2608100,0.2608300,0.2581800,0.2594100,663975.7165800
2025-06-17 01:42:00,0.2593900,0.2595600,0.2585600,0.2593600,343774.0235300
2025-06-17 01:43:00,0.2593600,0.2593600,0.2564300,0.2584500,934030.0335400
2025-06-17 01:44:00,0.2584500,0.2586200,0.2561600,0.2565000,822386.7877300
2025-06-17 01:45:00,0.2564700,0.2582500,0.2564500,0.2574400,607257.0501700
2025-06-17 01:46:00,0.2574100,0.2584500,0.2566300,0.2580100,355193.9623200
2025-06-17 01:47:00,0.2580300,0.2580300,0.2560400,0.2563200,537196.3110800
2025-06-17 01:48:00,0.2562700,0.2571800,0.2559700,0.2565100,337209.9925300
2025-06-17 01:49:00,0.2565200,0.2565400,0.2547200,0.2555600,602691.2865500
2025-06-17 01:50:00,0.2555400,0.2562400,0.2552600,0.2557400,258848.6669100
2025-06-17 01:51:00,0.2557400,0.2567700,0.2554500,0.2567700,253809.6881200
2025-06-17 01:52:00,0.2567700,0.2569200,0.2560100,0.2567300,200903.6808400
2025-06-17 01:53:00,0.2567200,0.2585600,0.2566900,0.2583000,331076.2277300
2025-06-17 01:54:00,0.2582900,0.2589100,0.2577900,0.2582000,211832.5503000
2025-06-17 01:55:00,0.2582000,0.2588500,0.2578200,0.2583700,191570.5710800
2025-06-17 01:56:00,0.2584200,0.2594800,0.2582600,0.2592800,269548.9530000
2025-06-17 01:57:00,0.2593000,0.2604900,0.2592000,0.2600700,157992.7044500
2025-06-17 01:58:00,0.2600800,0.2606600,0.2597300,0.2597900,155493.9323700
2025-06-17 01:59:00,0.2597300,0.2600700,0.2596000,0.2598300,132299.3218800
2025-06-17 02:00:00,0.2598300,0.2603200,0.2595100,0.2600300,128537.2290700
2025-06-17 02:01:00,0.2600800,0.2602600,0.2593600,0.2594700,125739.5948700
2025-06-17 02:02:00,0.2594600,0.2595000,0.2572300,0.2578000,314259.5806000
2025-06-17 02:03:00,0.2577700,0.2589200,0.2576700,0.2587500,140630.1038700
2025-06-17 02:04:00,0.2587600,0.2598700,0.2584100,0.2595800,206472.1630300
2025-06-17 02:05:00,0.2595800,0.2601500,0.2591000,0.2592400,156798.0588300
2025-06-17 02:06:00,0.2592600,0.2599100,0.2584600,0.2595000,91008.6700600
2025-06-17 02:07:00,0.2594600,0.2604100,0.2594600,0.2601200,106582.5207600
2025-06-17 02:08:00,0.2601300,0.2624600,0.2601300,0.2618500,343681.0403300
2025-06-17 02:09:00,0.2618500,0.2621800,0.2613100,0.2614800,137766.3497300
2025-06-17 02:10:00,0.2614900,0.2615700,0.2601400,0.2607600,177427.1064000
2025-06-17 02:11:00,0.2607400,0.2611600,0.2600800,0.2603200,133914.0047600
2025-06-17 02:12:00,0.2603100,0.2606200,0.2596700,0.2597200,176973.9067600
2025-06-17 02:13:00,0.2598100,0.2605300,0.2595700,0.2596200,124534.1089400
2025-06-17 02:14:00,0.2596500,0.2600600,0.2587200,0.2589000,129571.2928600
2025-06-17 02:15:00,0.2588800,0.2597900,0.2586300,0.2597900,126651.6095700
2025-06-17 02:16:00,0.2597000,0.2603700,0.2593200,0.2599500,160767.3434200
2025-06-17 02:17:00,0.2598300,0.2598300,0.2581000,0.2586400,132084.0943200
2025-06-17 02:18:00,0.2586400,0.2587900,0.2581300,0.2584000,76930.9848500
2025-06-17 02:19:00,0.2584000,0.2584600,0.2580500,0.2584300,87689.8927400
2025-06-17 02:20:00,0.2584300,0.2591700,0.2583500,0.2589000,94583.6022200
2025-06-17 02:21:00,0.2589100,0.2589100,0.2583700,0.2586500,40605.1885900
2025-06-17 02:22:00,0.2586500,0.2586900,0.2582200,0.2582600,54002.0309700
2025-06-17 02:23:00,0.2582300,0.2582600,0.2575200,0.2577700,127945.9262000
2025-06-17 02:24:00,0.2577600,0.2584000,0.2575300,0.2584000,97891.9621300
2025-06-17 02:25:00,0.2583900,0.2583900,0.2577700,0.2581300,55025.0113400
2025-06-17 02:26:00,0.2581200,0.2585300,0.2576000,0.2583500,168533.2165200
2025-06-17 02:27:00,0.2583400,0.2586200,0.2582200,0.2583700,82022.3530000
2025-06-17 02:28:00,0.2583600,0.2583600,0.2569000,0.2571600,151483.1450300
2025-06-17 02:29:00,0.2571700,0.2579100,0.2570900,0.2577500,63514.6444900
2025-06-17 02:30:00,0.2577800,0.2582600,0.2575700,0.2579800,62333.3288000
2025-06-17 02:31:00,0.2579900,0.2579900,0.2568400,0.2572800,131181.6171300
2025-06-17 02:32:00,0.2572400,0.2573800,0.2559900,0.2563200,233357.3556600
2025-06-17 02:33:00,0.2563000,0.2567100,0.2560900,0.2566100,91358.9389200
2025-06-17 02:34:00,0.2565700,0.2568300,0.2561900,0.2567600,94552.4780100
2025-06-17 02:35:00,0.2567200,0.2568000,0.2556700,0.2565200,263603.6905700
2025-06-17 02:36:00,0.2565000,0.2572900,0.2564400,0.2569600,127969.3956200
2025-06-17 02:37:00,0.2569800,0.2578700,0.2568900,0.2577000,114276.6981900
2025-06-17 02:38:00,0.2576500,0.2580800,0.2576100,0.2577200,89227.7591500
2025-06-17 02:39:00,0.2576900,0.2577500,0.2572100,0.2574100,45169.8838000
2025-06-17 02:40:00,0.2573800,0.2577400,0.2570800,0.2577400,53862.7133000
2025-06-17 02:41:00,0.2577500,0.2580000,0.2572900,0.2579000,52433.7271800
2025-06-17 02:42:00,0.2579100,0.2584200,0.2576200,0.2576800,79580.5193500
2025-06-17 02:43:00,0.2577000,0.2581100,0.2574500,0.2574500,45450.8412900
2025-06-17 02:44:00,0.2574400,0.2575000,0.2569600,0.2574600,47111.8958100
2025-06-17 02:45:00,0.2574700,0.2575300,0.2562800,0.2563800,147306.2895300
2025-06-17 02:46:00,0.2563500,0.2572700,0.2563100,0.2565400,76083.1481300
2025-06-17 02:47:00,0.2565300,0.2567000,0.2561200,0.2566500,91710.6420700
2025-06-17 02:48:00,0.2566100,0.2567400,0.2537200,0.2548600,737587.3884300
2025-06-17 02:49:00,0.2548600,0.2556400,0.2548200,0.2552200,263290.7507000
2025-06-17 02:50:00,0.2552000,0.2552000,0.2537000,0.2544300,377719.3957900
2025-06-17 02:51:00,0.2544600,0.2545300,0.2518100,0.2535600,649495.7200300
2025-06-17 02:52:00,0.2535900,0.2543100,0.2535900,0.2537300,245063.0988900
2025-06-17 02:53:00,0.2537100,0.2544200,0.2533800,0.2536500,164208.9283800
2025-06-17 02:54:00,0.2536500,0.2539500,0.2530000,0.2531100,204072.5619800
2025-06-17 02:55:00,0.2531300,0.2537100,0.2526600,0.2532200,284568.6883300
2025-06-17 02:56:00,0.2532200,0.2533800,0.2526800,0.2531100,165263.7178300
2025-06-17 02:57:00,0.2531000,0.2532000,0.2524700,0.2528300,120582.5299800
2025-06-17 02:58:00,0.2528200,0.2532500,0.2527700,0.2530500,88563.5222700
2025-06-17 02:59:00,0.2530500,0.2534300,0.2528700,0.2533500,122877.8021200
2025-06-17 03:00:00,0.2533600,0.2535100,0.2513200,0.2522000,296633.0241100
2025-06-17 03:01:00,0.2522000,0.2524300,0.2513400,0.2518200,259688.7110300
2025-06-17 03:02:00,0.2518600,0.2530500,0.2517800,0.2526000,253824.0500600
2025-06-17 03:03:00,0.2526100,0.2530600,0.2519500,0.2526600,165150.4236800
2025-06-17 03:04:00,0.2526700,0.2527200,0.2513000,0.2522600,319412.1509000
2025-06-17 03:05:00,0.2523000,0.2535900,0.2521900,0.2534300,263871.6463400
2025-06-17 03:06:00,0.2534200,0.2535000,0.2526600,0.2528600,195500.5269100
2025-06-17 03:07:00,0.2529000,0.2531600,0.2517300,0.2529700,249325.1253000
2025-06-17 03:08:00,0.2529600,0.2530500,0.2519500,0.2528100,230997.5217100
2025-06-17 03:09:00,0.2528100,0.2528100,0.2511000,0.2516100,270306.7731900
2025-06-17 03:10:00,0.2516100,0.2529800,0.2515500,0.2523900,217307.0656600
2025-06-17 03:11:00,0.2523800,0.2524000,0.2506700,0.2510400,276964.1041400
2025-06-17 03:12:00,0.2510600,0.2522100,0.2506900,0.2517900,214423.6908300
2025-06-17 03:13:00,0.2517500,0.2520400,0.2505600,0.2508000,244229.7679400
2025-06-17 03:14:00,0.2507700,0.2516600,0.2484400,0.2505400,751126.6306100
2025-06-17 03:15:00,0.2505400,0.2507900,0.2493000,0.2507700,277157.8438800
2025-06-17 03:16:00,0.2507900,0.2528400,0.2506500,0.2525700,285061.1123900
2025-06-17 03:17:00,0.2525800,0.2533200,0.2513900,0.2516100,339343.0390700
2025-06-17 03:18:00,0.2515800,0.2517000,0.2504800,0.2507800,136523.2157300
2025-06-17 03:19:00,0.2508000,0.2514400,0.2502400,0.2513500,150594.9292500
2025-06-17 03:20:00,0.2513300,0.2519100,0.2508700,0.2511100,217131.5817800
2025-06-17 03:21:00,0.2511300,0.2521000,0.2511200,0.2518100,203613.1184100
2025-06-17 03:22:00,0.2518000,0.2522600,0.2505800,0.2519500,189152.2229400
2025-06-17 03:23:00,0.2519400,0.2529300,0.2511200,0.2527700,260089.1520700
2025-06-17 03:24:00,0.2526100,0.2526100,0.2515500,0.2515900,176391.0802200
2025-06-17 03:25:00,0.2515800,0.2526600,0.2515800,0.2526600,97220.3519900
2025-06-17 03:26:00,0.2526500,0.2529000,0.2521700,0.2525700,152717.9580600
2025-06-17 03:27:00,0.2525400,0.2541000,0.2523900,0.2536400,244584.4116200
2025-06-17 03:28:00,0.2537300,0.2538900,0.2530700,0.2530900,126938.0242800
2025-06-17 03:29:00,0.2530700,0.2534000,0.2524900,0.2532000,149908.1966700
2025-06-17 03:30:00,0.2532300,0.2539400,0.2526200,0.2530700,135479.2865500
2025-06-17 03:31:00,0.2530700,0.2537300,0.2525200,0.2525700,120578.0676100
2025-06-17 03:32:00,0.2525900,0.2530700,0.2520600,0.2522200,176668.0590000
2025-06-17 03:33:00,0.2522600,0.2529900,0.2517800,0.2523200,77446.6911400
2025-06-17 03:34:00,0.2523200,0.2529300,0.2522000,0.2526300,111933.7321600
2025-06-17 03:35:00,0.2525400,0.2530500,0.2522700,0.2528200,85698.6862800
2025-06-17 03:36:00,0.2527800,0.2537600,0.2525300,0.2525300,123413.3369500
2025-06-17 03:37:00,0.2525300,0.2531200,0.2523000,0.2526000,111587.0742200
2025-06-17 03:38:00,0.2526100,0.2531800,0.2521600,0.2530200,64890.3238600
2025-06-17 03:39:00,0.2529600,0.2530600,0.2524900,0.2527400,57637.4833900
2025-06-17 03:40:00,0.2527100,0.2527100,0.2522400,0.2526500,67354.3156700
2025-06-17 03:41:00,0.2526800,0.2531200,0.2525300,0.2527300,51205.4429100
2025-06-17 03:42:00,0.2527200,0.2528800,0.2520500,0.2525400,80989.9123300
2025-06-17 03:43:00,0.2525200,0.2528700,0.2524000,0.2526300,35033.4433900
2025-06-17 03:44:00,0.2526300,0.2526300,0.2518500,0.2520500,109580.1629400
2025-06-17 03:45:00,0.2520600,0.2525200,0.2515000,0.2524800,84586.3237700
2025-06-17 03:46:00,0.2525200,0.2527000,0.2518500,0.2526900,88909.3113200
2025-06-17 03:47:00,0.2526900,0.2526900,0.2520300,0.2522400,84667.5470600
2025-06-17 03:48:00,0.2523000,0.2526900,0.2520300,0.2526200,50323.1191800
2025-06-17 03:49:00,0.2526000,0.2533900,0.2522100,0.2533300,98447.9739900
2025-06-17 03:50:00,0.2533500,0.2548900,0.2533500,0.2540500,203692.7435400
2025-06-17 03:51:00,0.2540400,0.2540900,0.2532000,0.2537600,113563.1123700
2025-06-17 03:52:00,0.2537400,0.2537400,0.2526500,0.2531100,104915.9289900
2025-06-17 03:53:00,0.2531100,0.2537000,0.2530000,0.2532900,72589.5073600
2025-06-17 03:54:00,0.2533300,0.2535100,0.2530900,0.2534000,136789.1818800
2025-06-17 03:55:00,0.2533900,0.2541800,0.2533100,0.2540300,135735.2099700
2025-06-17 03:56:00,0.2540200,0.2546400,0.2535800,0.2536200,117717.3571300
2025-06-17 03:57:00,0.2536300,0.2538600,0.2533800,0.2536100,56239.9167300
2025-06-17 03:58:00,0.2536100,0.2540700,0.2533500,0.2537100,77202.1912300
2025-06-17 03:59:00,0.2537000,0.2543200,0.2536200,0.2541900,93758.8312200
2025-06-17 04:00:00,0.2541700,0.2547400,0.2538700,0.2538800,134291.7292800
2025-06-17 04:01:00,0.2538700,0.2540000,0.2527900,0.2530600,155173.7177100
2025-06-17 04:02:00,0.2530500,0.2530600,0.2521000,0.2522300,106193.6985800
2025-06-17 04:03:00,0.2522100,0.2531200,0.2519300,0.2529800,79196.8638200
2025-06-17 04:04:00,0.2530300,0.2536600,0.2526000,0.2534900,52577.0610200
2025-06-17 04:05:00,0.2534500,0.2536200,0.2531300,0.2532500,54712.8067500
2025-06-17 04:06:00,0.2532500,0.2536100,0.2530400,0.2533900,72415.7334800
2025-06-17 04:07:00,0.2534100,0.2537400,0.2531800,0.2531800,55762.6223000
2025-06-17 04:08:00,0.2531700,0.2533900,0.2529600,0.2530800,38700.1787300
2025-06-17 04:09:00,0.2530900,0.2531300,0.2523300,0.2523300,84961.6147600
2025-06-17 04:10:00,0.2523100,0.2523500,0.2514300,0.2515200,121974.1109200
2025-06-17 04:11:00,0.2514200,0.2524500,0.2514000,0.2523800,39890.1595300
2025-06-17 04:12:00,0.2523800,0.2533600,0.2523800,0.2531800,90850.0382500
2025-06-17 04:13:00,0.2532200,0.2532600,0.2523200,0.2525000,58992.3712900
2025-06-17 04:14:00,0.2524900,0.2524900,0.2520800,0.2521700,33332.2221300
2025-06-17 04:15:00,0.2521800,0.2528400,0.2521800,0.2525500,43171.6318700
2025-06-17 04:16:00,0.2525000,0.2529100,0.2522300,0.2528400,35806.5600000
2025-06-17 04:17:00,0.2528500,0.2534700,0.2527500,0.2534400,71486.4576000
2025-06-17 04:18:00,0.2534800,0.2535500,0.2525500,0.2526500,38351.2527500
2025-06-17 04:19:00,0.2526000,0.2527200,0.2521400,0.2523300,130230.6270600
2025-06-17 04:20:00,0.2523300,0.2527700,0.2523000,0.2523000,34591.8703500
2025-06-17 04:21:00,0.2522800,0.2526700,0.2519900,0.2526400,56857.0663500
2025-06-17 04:22:00,0.2526300,0.2528900,0.2524400,0.2525100,48266.3412800
2025-06-17 04:23:00,0.2525300,0.2527400,0.2520400,0.2522000,96280.7704300
2025-06-17 04:24:00,0.2522000,0.2522900,0.2516300,0.2518800,87888.9913100
2025-06-17 04:25:00,0.2519000,0.2519800,0.2507000,0.2510400,238257.4989100
2025-06-17 04:26:00,0.2510500,0.2513500,0.2509500,0.2511400,72316.5575600
2025-06-17 04:27:00,0.2512600,0.2514100,0.2510100,0.2513000,72785.3640800
2025-06-17 04:28:00,0.2513200,0.2518500,0.2513200,0.2516600,56840.6655000
2025-06-17 04:29:00,0.2516500,0.2517500,0.2509300,0.2509500,93107.5837500
2025-06-17 04:30:00,0.2509600,0.2514000,0.2503900,0.2508200,133789.1625200
2025-06-17 04:31:00,0.2508000,0.2512700,0.2507000,0.2511000,56110.9042800
2025-06-17 04:32:00,0.2511300,0.2516900,0.2510500,0.2516900,31457.3406200
2025-06-17 04:33:00,0.2517000,0.2525900,0.2516600,0.2523600,64985.1194000
2025-06-17 04:34:00,0.2523500,0.2529500,0.2515800,0.2516000,115156.3566500
2025-06-17 04:35:00,0.2516000,0.2516200,0.2509500,0.2510400,79829.7250300
2025-06-17 04:36:00,0.2510200,0.2512000,0.2507900,0.2508600,47564.0113800
2025-06-17 04:37:00,0.2508600,0.2512200,0.2507700,0.2511400,45173.6589200
2025-06-17 04:38:00,0.2511200,0.2515000,0.2508500,0.2509400,124453.5218500
2025-06-17 04:39:00,0.2509300,0.2512800,0.2509300,0.2512800,22691.0787600
2025-06-17 04:40:00,0.2512600,0.2516800,0.2511900,0.2515500,38275.4338000
2025-06-17 04:41:00,0.2515700,0.2515700,0.2510500,0.2513600,31368.1371400
2025-06-17 04:42:00,0.2513700,0.2519500,0.2512100,0.2518600,70239.3129600
2025-06-17 04:43:00,0.2518600,0.2519200,0.2512100,0.2513900,43429.0696600
2025-06-17 04:44:00,0.2513900,0.2514300,0.2508800,0.2512700,64774.9553400
2025-06-17 04:45:00,0.2512100,0.2513000,0.2508600,0.2509400,34322.2695500
2025-06-17 04:46:00,0.2509700,0.2512400,0.2509700,0.2511400,13287.7428800
2025-06-17 04:47:00,0.2511400,0.2517700,0.2511400,0.2515700,44581.1319200
2025-06-17 04:48:00,0.2515900,0.2518200,0.2514600,0.2517000,61431.9098800
2025-06-17 04:49:00,0.2517000,0.2526000,0.2517000,0.2526000,145333.3776200
2025-06-17 04:50:00,0.2526100,0.2530400,0.2524100,0.2525400,56600.8034700
2025-06-17 04:51:00,0.2525400,0.2526700,0.2517800,0.2519600,83920.1529700
2025-06-17 04:52:00,0.2519700,0.2519700,0.2516500,0.2517200,20522.7502400
2025-06-17 04:53:00,0.2517200,0.2520800,0.2513100,0.2513200,67123.9221400
2025-06-17 04:54:00,0.2513000,0.2513000,0.2506800,0.2508000,44312.5312700
2025-06-17 04:55:00,0.2508200,0.2514600,0.2507800,0.2511500,50839.5625700
2025-06-17 04:56:00,0.2511300,0.2515000,0.2510400,0.2511900,35363.0230600
2025-06-17 04:57:00,0.2511800,0.2515700,0.2508200,0.2510400,131919.3863900
2025-06-17 04:58:00,0.2510400,0.2510400,0.2507100,0.2507600,31002.1954000
2025-06-17 04:59:00,0.2507600,0.2507700,0.2501200,0.2503300,61642.0461400
2025-06-17 05:00:00,0.2503100,0.2505300,0.2500300,0.2500700,72656.2175300
2025-06-17 05:01:00,0.2500800,0.2504100,0.2491500,0.2502400,184554.4495000
2025-06-17 05:02:00,0.2502300,0.2502600,0.2495900,0.2497500,82346.7613600
2025-06-17 05:03:00,0.2497400,0.2497400,0.2492500,0.2495600,81417.9109700
2025-06-17 05:04:00,0.2495200,0.2495200,0.2490400,0.2494300,114546.1059100
2025-06-17 05:05:00,0.2494700,0.2495100,0.2485600,0.2493700,175887.0798900
2025-06-17 05:06:00,0.2493700,0.2495500,0.2489700,0.2493600,61266.6372200
2025-06-17 05:07:00,0.2493600,0.2495600,0.2491900,0.2493300,29756.4613000
2025-06-17 05:08:00,0.2493400,0.2498600,0.2492200,0.2498600,74827.6482700
2025-06-17 05:09:00,0.2498700,0.2499900,0.2496500,0.2498300,82136.2978300
2025-06-17 05:10:00,0.2498200,0.2499900,0.2497500,0.2498600,25242.4147400
2025-06-17 05:11:00,0.2498700,0.2503600,0.2498700,0.2501700,71246.6308100
2025-06-17 05:12:00,0.2501700,0.2502800,0.2499900,0.2500100,25784.8808000
2025-06-17 05:13:00,0.2500500,0.2512100,0.2499600,0.2508100,99578.2438900
2025-06-17 05:14:00,0.2508000,0.2514200,0.2506100,0.2512900,50470.2164700
2025-06-17 05:15:00,0.2512800,0.2514800,0.2508700,0.2513100,34023.8887200
2025-06-17 05:16:00,0.2513000,0.2519300,0.2507600,0.2518800,133760.2244700
