open_time,open,high,low,close,volume
2025-06-17 00:50:00,0.6443200,0.6443500,0.6443200,0.6443500,54.7679200
2025-06-17 00:51:00,0.6443200,0.6450600,0.6443200,0.6447900,1942.4749100
2025-06-17 00:52:00,0.6445800,0.6447800,0.6445800,0.6447800,61.8870100
2025-06-17 00:53:00,0.6445800,0.6445800,0.6442500,0.6443200,421.4739900
2025-06-17 00:54:00,0.6443600,0.6443600,0.6442600,0.6442800,318.2901500
2025-06-17 00:55:00,0.6442600,0.6443500,0.6441100,0.6442600,344.0458200
2025-06-17 00:56:00,0.6442100,0.6443300,0.6442100,0.6443300,130.1402000
2025-06-17 00:57:00,0.6444200,0.6445200,0.6444200,0.6445200,54.7772500
2025-06-17 00:58:00,0.6445200,0.6445200,0.6436900,0.6436900,241.6232500
2025-06-17 00:59:00,0.6437100,0.6444500,0.6432000,0.6444500,5146.6963700
2025-06-17 01:00:00,0.6440500,0.6445700,0.6439800,0.6445100,1005.2686000
2025-06-17 01:01:00,0.6444100,0.6445600,0.6441500,0.6442000,1070.4713600
2025-06-17 01:02:00,0.6442000,0.6450600,0.6442000,0.6450600,2039.2399700
2025-06-17 01:03:00,0.6448300,0.6456900,0.6448300,0.6456900,640.1138900
2025-06-17 01:04:00,0.6454400,0.6457700,0.6452900,0.6454000,913.4056500
2025-06-17 01:05:00,0.6454300,0.6457100,0.6452300,0.6452300,302.7855100
2025-06-17 01:06:00,0.6451800,0.6452100,0.6449100,0.6449100,567.7523500
2025-06-17 01:07:00,0.6448700,0.6448700,0.6445200,0.6445900,498.2486600
2025-06-17 01:08:00,0.6446000,0.6463100,0.6440900,0.6440900,5994.9239800
2025-06-17 01:09:00,0.6448100,0.6450500,0.6442000,0.6446700,3585.8620600
2025-06-17 01:10:00,0.6447300,0.6451900,0.6444600,0.6451900,1708.6249800
2025-06-17 01:11:00,0.6449600,0.6450300,0.6448400,0.6448600,179.2802600
2025-06-17 01:12:00,0.6449500,0.6450900,0.6449100,0.6449700,115.4528400
2025-06-17 01:13:00,0.6449100,0.6449100,0.6443700,0.6445400,1041.7306500
2025-06-17 01:14:00,0.6444200,0.6454800,0.6444100,0.6451200,659.7863000
2025-06-17 01:15:00,0.6449100,0.6449400,0.6443000,0.6446900,550.4262200
2025-06-17 01:16:00,0.6447200,0.6447600,0.6441000,0.6441000,926.6934000
2025-06-17 01:17:00,0.6441600,0.6441600,0.6435000,0.6435000,526.7679200
2025-06-17 01:18:00,0.6432700,0.6441200,0.6432200,0.6441200,502.6831500
2025-06-17 01:19:00,0.6439900,0.6444000,0.6434800,0.6434800,726.4663500
2025-06-17 01:20:00,0.6436400,0.6444900,0.6436400,0.6439500,270.4782200
2025-06-17 01:21:00,0.6439500,0.6440100,0.6438000,0.6438000,274.9648000
2025-06-17 01:22:00,0.6437300,0.6441800,0.6437300,0.6440900,99.8211500
2025-06-17 01:23:00,0.6441400,0.6444000,0.6440600,0.6443800,272.5272900
2025-06-17 01:24:00,0.6442000,0.6447600,0.6442000,0.6447600,176.5601600
2025-06-17 01:25:00,0.6448200,0.6449600,0.6443600,0.6443600,2580.0341500
2025-06-17 01:26:00,0.6443800,0.6445500,0.6442100,0.6442100,338.9368600
2025-06-17 01:27:00,0.6442800,0.6447500,0.6442800,0.6447000,216.5353800
2025-06-17 01:28:00,0.6445700,0.6447100,0.6445200,0.6445300,311.3384800
2025-06-17 01:29:00,0.6447300,0.6447300,0.6444700,0.6447300,286.2170200
2025-06-17 01:30:00,0.6448800,0.6450500,0.6444800,0.6444800,422.4098400
2025-06-17 01:31:00,0.6445400,0.6445400,0.6433200,0.6433200,1077.8078900
2025-06-17 01:32:00,0.6431800,0.6431800,0.6419300,0.6419300,659.8007100
2025-06-17 01:33:00,0.6416200,0.6423900,0.6415000,0.6423900,955.1260800
2025-06-17 01:34:00,0.6420400,0.6426200,0.6420000,0.6426000,1429.1850100
2025-06-17 01:35:00,0.6428400,0.6428400,0.6418500,0.6418500,446.4688800
2025-06-17 01:36:00,0.6419800,0.6420000,0.6396000,0.6405100,7886.5054000
2025-06-17 01:37:00,0.6405200,0.6408900,0.6387800,0.6388200,3571.0547700
2025-06-17 01:38:00,0.6389700,0.6396300,0.6374800,0.6375900,2767.1006000
2025-06-17 01:39:00,0.6375400,0.6376500,0.6357000,0.6366000,10315.0407200
2025-06-17 01:40:00,0.6365200,0.6365300,0.6337700,0.6337800,8745.5785900
2025-06-17 01:41:00,0.6342500,0.6345600,0.6327300,0.6333600,8600.4897700
2025-06-17 01:42:00,0.6335600,0.6335600,0.6318700,0.6319100,1890.4255700
2025-06-17 01:43:00,0.6325600,0.6330300,0.6315300,0.6328900,2342.5561000
2025-06-17 01:44:00,0.6331800,0.6336800,0.6267900,0.6269000,20609.5405900
2025-06-17 01:45:00,0.6265400,0.6291100,0.6265400,0.6284800,6411.8788100
2025-06-17 01:46:00,0.6279500,0.6310200,0.6260500,0.6300100,16429.4519800
2025-06-17 01:47:00,0.6297900,0.6304600,0.6274200,0.6274600,8029.5178200
2025-06-17 01:48:00,0.6272000,0.6274100,0.6258300,0.6267800,2107.1808300
2025-06-17 01:49:00,0.6267200,0.6267200,0.6232300,0.6242000,20384.5859500
2025-06-17 01:50:00,0.6240500,0.6255600,0.6232300,0.6250400,9381.5122600
2025-06-17 01:51:00,0.6248300,0.6257500,0.6235100,0.6256400,4647.7118400
2025-06-17 01:52:00,0.6252700,0.6267500,0.6252000,0.6267500,1548.2526800
2025-06-17 01:53:00,0.6269200,0.6285200,0.6269200,0.6275300,3726.3696400
2025-06-17 01:54:00,0.6276700,0.6287300,0.6271200,0.6283400,2548.2774000
2025-06-17 01:55:00,0.6281000,0.6289000,0.6265000,0.6275900,5300.8418000
2025-06-17 01:56:00,0.6273800,0.6276500,0.6266700,0.6273000,711.8516000
2025-06-17 01:57:00,0.6275800,0.6296700,0.6275800,0.6296700,1476.1934800
2025-06-17 01:58:00,0.6293300,0.6297500,0.6285500,0.6285700,1428.8449700
2025-06-17 01:59:00,0.6287900,0.6294600,0.6282500,0.6285000,4402.7925400
2025-06-17 02:00:00,0.6287200,0.6294600,0.6280000,0.6294500,3509.4244300
2025-06-17 02:01:00,0.6294300,0.6297300,0.6281600,0.6286900,3096.5013300
2025-06-17 02:02:00,0.6285600,0.6297300,0.6257100,0.6271800,9568.7793400
2025-06-17 02:03:00,0.6271800,0.6280200,0.6264400,0.6279100,4189.6779400
2025-06-17 02:04:00,0.6281100,0.6297400,0.6281100,0.6294100,1513.2552700
2025-06-17 02:05:00,0.6294000,0.6295300,0.6283100,0.6289500,1603.7130500
2025-06-17 02:06:00,0.6286700,0.6301800,0.6286700,0.6297900,1407.4885100
2025-06-17 02:07:00,0.6300700,0.6306000,0.6299500,0.6303800,1411.0299700
2025-06-17 02:08:00,0.6303700,0.6331200,0.6303700,0.6331100,7068.0145800
2025-06-17 02:09:00,0.6329500,0.6337900,0.6323300,0.6323300,3092.7825000
2025-06-17 02:10:00,0.6323600,0.6327900,0.6313500,0.6319000,3328.3882900
2025-06-17 02:11:00,0.6318000,0.6322800,0.6308800,0.6308800,1075.1128200
2025-06-17 02:12:00,0.6317700,0.6319500,0.6315800,0.6318000,308.3001300
2025-06-17 02:13:00,0.6320400,0.6330200,0.6320400,0.6322000,1228.5596500
2025-06-17 02:14:00,0.6323700,0.6325700,0.6319900,0.6320700,1009.0677000
2025-06-17 02:15:00,0.6323000,0.6326400,0.6321000,0.6325400,3903.0301300
2025-06-17 02:16:00,0.6329200,0.6338400,0.6329200,0.6333300,1167.4246700
2025-06-17 02:17:00,0.6333500,0.6333500,0.6304200,0.6304600,3043.2026600
2025-06-17 02:18:00,0.6305800,0.6306100,0.6299400,0.6305100,721.6936800
2025-06-17 02:19:00,0.6302600,0.6302600,0.6284200,0.6284200,2289.0842600
2025-06-17 02:20:00,0.6283400,0.6297000,0.6282600,0.6296900,417.0176900
2025-06-17 02:21:00,0.6298500,0.6314400,0.6295900,0.6311400,3760.3345000
2025-06-17 02:22:00,0.6309600,0.6309600,0.6302000,0.6302200,1061.2188900
2025-06-17 02:23:00,0.6300500,0.6300500,0.6293100,0.6295900,472.7816400
2025-06-17 02:24:00,0.6294000,0.6299800,0.6292000,0.6299800,476.7109500
2025-06-17 02:25:00,0.6301100,0.6301800,0.6293100,0.6298000,813.5925600
2025-06-17 02:26:00,0.6298200,0.6306000,0.6297200,0.6304400,1626.9906900
2025-06-17 02:27:00,0.6308300,0.6313400,0.6305500,0.6306400,4214.8180000
2025-06-17 02:28:00,0.6307200,0.6307200,0.6292000,0.6292000,3342.1944000
2025-06-17 02:29:00,0.6290000,0.6296400,0.6289300,0.6296400,373.8141800
2025-06-17 02:30:00,0.6295300,0.6303000,0.6293300,0.6301700,355.2341900
2025-06-17 02:31:00,0.6302100,0.6308200,0.6301500,0.6308200,214.3365000
2025-06-17 02:32:00,0.6307700,0.6307700,0.6295300,0.6295800,1440.4506900
2025-06-17 02:33:00,0.6296000,0.6296000,0.6284300,0.6285700,325.0794300
2025-06-17 02:34:00,0.6285500,0.6290000,0.6278500,0.6278800,287.9000800
2025-06-17 02:35:00,0.6279700,0.6279700,0.6258100,0.6271800,4505.9061100
2025-06-17 02:36:00,0.6269800,0.6288200,0.6268000,0.6276700,2657.3414100
2025-06-17 02:37:00,0.6276600,0.6285900,0.6273500,0.6285400,1372.5584300
2025-06-17 02:38:00,0.6288100,0.6292400,0.6283700,0.6283700,1149.0669700
2025-06-17 02:39:00,0.6284800,0.6287600,0.6282200,0.6286100,494.6880600
2025-06-17 02:40:00,0.6286100,0.6286100,0.6276700,0.6278000,1340.7565600
2025-06-17 02:41:00,0.6279000,0.6279000,0.6264100,0.6266500,2661.5624900
2025-06-17 02:42:00,0.6265700,0.6275500,0.6265500,0.6269800,792.4322200
2025-06-17 02:43:00,0.6265400,0.6274400,0.6265400,0.6273900,1078.4379200
2025-06-17 02:44:00,0.6273800,0.6274000,0.6270500,0.6274000,161.8453000
2025-06-17 02:45:00,0.6275600,0.6278300,0.6271700,0.6275600,658.9763500
2025-06-17 02:46:00,0.6274600,0.6279400,0.6266400,0.6266400,1594.3099400
2025-06-17 02:47:00,0.6266300,0.6269400,0.6252000,0.6252000,1544.8604300
2025-06-17 02:48:00,0.6252500,0.6262100,0.6245700,0.6259300,1587.2705000
2025-06-17 02:49:00,0.6260900,0.6262500,0.6257100,0.6259500,634.0110400
2025-06-17 02:50:00,0.6254100,0.6254400,0.6237700,0.6238200,1480.8679800
2025-06-17 02:51:00,0.6239400,0.6248400,0.6238700,0.6248400,502.3754300
2025-06-17 02:52:00,0.6249700,0.6255000,0.6244100,0.6255000,2252.5946600
2025-06-17 02:53:00,0.6255500,0.6266300,0.6248900,0.6249900,1331.6360400
2025-06-17 02:54:00,0.6248700,0.6253500,0.6236100,0.6251700,1510.8300600
2025-06-17 02:55:00,0.6251800,0.6251800,0.6233400,0.6233400,1509.4686200
2025-06-17 02:56:00,0.6232500,0.6239800,0.6224700,0.6237600,2203.2673600
2025-06-17 02:57:00,0.6237800,0.6237800,0.6225700,0.6231900,5348.8927100
2025-06-17 02:58:00,0.6231500,0.6232800,0.6224400,0.6225500,1422.1709100
2025-06-17 02:59:00,0.6225700,0.6239300,0.6224400,0.6238700,1727.1036700
2025-06-17 03:00:00,0.6238700,0.6238700,0.6221600,0.6226900,5736.6952900
2025-06-17 03:01:00,0.6226900,0.6239200,0.6202800,0.6207000,14482.7040900
2025-06-17 03:02:00,0.6212100,0.6221900,0.6205000,0.6213900,9174.0821700
2025-06-17 03:03:00,0.6218300,0.6220000,0.6211800,0.6211800,3595.9010500
2025-06-17 03:04:00,0.6210100,0.6210700,0.6193200,0.6203200,7777.3949700
2025-06-17 03:05:00,0.6205200,0.6216000,0.6197200,0.6211200,6512.6719600
2025-06-17 03:06:00,0.6209700,0.6209700,0.6184100,0.6184100,6032.6905100
2025-06-17 03:07:00,0.6184300,0.6197500,0.6177800,0.6185200,16081.4418000
2025-06-17 03:08:00,0.6188300,0.6202400,0.6179700,0.6201800,6331.3533100
2025-06-17 03:09:00,0.6202700,0.6207000,0.6188000,0.6191000,10918.1436600
2025-06-17 03:10:00,0.6187600,0.6211700,0.6183900,0.6201600,6175.5767800
2025-06-17 03:11:00,0.6197700,0.6199200,0.6182400,0.6184000,4597.7286200
2025-06-17 03:12:00,0.6183900,0.6192000,0.6177400,0.6187100,9680.5509600
2025-06-17 03:13:00,0.6192300,0.6203600,0.6188000,0.6188000,4294.4244900
2025-06-17 03:14:00,0.6186800,0.6198600,0.6186800,0.6187000,1508.6166400
2025-06-17 03:15:00,0.6191200,0.6201300,0.6173000,0.6201300,6157.7056200
2025-06-17 03:16:00,0.6201300,0.6231000,0.6201300,0.6227800,8379.2259300
2025-06-17 03:17:00,0.6230900,0.6231500,0.6223800,0.6228200,2380.8056400
2025-06-17 03:18:00,0.6221700,0.6228200,0.6216100,0.6225500,3851.9523300
2025-06-17 03:19:00,0.6219000,0.6243500,0.6219000,0.6243500,2680.4838500
2025-06-17 03:20:00,0.6244100,0.6262300,0.6240000,0.6256200,11308.8863700
2025-06-17 03:21:00,0.6257900,0.6264700,0.6249600,0.6250000,3754.6194600
2025-06-17 03:22:00,0.6253000,0.6260800,0.6245100,0.6256000,3407.7480500
2025-06-17 03:23:00,0.6259000,0.6266100,0.6252700,0.6262000,1593.1627100
2025-06-17 03:24:00,0.6264700,0.6264800,0.6249100,0.6251800,1476.9265900
2025-06-17 03:25:00,0.6250500,0.6265400,0.6250500,0.6265400,2892.7544300
2025-06-17 03:26:00,0.6268300,0.6270600,0.6260600,0.6266300,943.1827000
2025-06-17 03:27:00,0.6267300,0.6284100,0.6267300,0.6283400,4574.9708800
2025-06-17 03:28:00,0.6285500,0.6285600,0.6274900,0.6274900,3090.0152600
2025-06-17 03:29:00,0.6274100,0.6288300,0.6272700,0.6287200,2894.5403100
2025-06-17 03:30:00,0.6288600,0.6293900,0.6272100,0.6276900,1765.6180700
2025-06-17 03:31:00,0.6281300,0.6281300,0.6265800,0.6268000,1824.8951800
2025-06-17 03:32:00,0.6265600,0.6282500,0.6260600,0.6280000,5593.8986000
2025-06-17 03:33:00,0.6279000,0.6288200,0.6274100,0.6274100,1300.4848500
2025-06-17 03:34:00,0.6272300,0.6281400,0.6272300,0.6276700,3489.0769600
2025-06-17 03:35:00,0.6271900,0.6288800,0.6271900,0.6288800,2010.2130700
2025-06-17 03:36:00,0.6285300,0.6287400,0.6266500,0.6266500,1987.4935100
2025-06-17 03:37:00,0.6270100,0.6283300,0.6270100,0.6273000,1411.3349900
2025-06-17 03:38:00,0.6274100,0.6277900,0.6266500,0.6277900,279.0232400
2025-06-17 03:39:00,0.6271800,0.6286100,0.6271800,0.6286000,1632.8475500
2025-06-17 03:40:00,0.6286000,0.6286700,0.6269700,0.6281100,2093.9741800
2025-06-17 03:41:00,0.6275300,0.6284700,0.6275300,0.6284100,2483.6846500
2025-06-17 03:42:00,0.6280700,0.6285000,0.6273200,0.6281300,1476.4535500
2025-06-17 03:43:00,0.6278500,0.6279500,0.6276100,0.6276100,614.0196700
2025-06-17 03:44:00,0.6270700,0.6270700,0.6251400,0.6261000,2694.8535900
2025-06-17 03:45:00,0.6257500,0.6270800,0.6257000,0.6270800,1049.7183000
2025-06-17 03:46:00,0.6271900,0.6274700,0.6266000,0.6273000,1717.8582000
2025-06-17 03:47:00,0.6274200,0.6276800,0.6260100,0.6260100,1672.4638200
2025-06-17 03:48:00,0.6265200,0.6270600,0.6262900,0.6267900,1323.6993000
2025-06-17 03:49:00,0.6270000,0.6289700,0.6270000,0.6289700,2309.5992400
2025-06-17 03:50:00,0.6289800,0.6311600,0.6289800,0.6303200,2705.6825600
2025-06-17 03:51:00,0.6303200,0.6316900,0.6302000,0.6316900,2314.6668400
2025-06-17 03:52:00,0.6313000,0.6313000,0.6296300,0.6297000,7354.0791700
2025-06-17 03:53:00,0.6299500,0.6311100,0.6299500,0.6309500,1679.0750100
2025-06-17 03:54:00,0.6307000,0.6307500,0.6303100,0.6303600,351.1677100
2025-06-17 03:55:00,0.6303900,0.6313600,0.6303900,0.6313600,1813.3874900
2025-06-17 03:56:00,0.6313100,0.6320100,0.6312400,0.6313300,720.5930100
2025-06-17 03:57:00,0.6312400,0.6319200,0.6312000,0.6318400,1244.9337100
2025-06-17 03:58:00,0.6318300,0.6323500,0.6316800,0.6323000,1110.4074700
2025-06-17 03:59:00,0.6322500,0.6334500,0.6321000,0.6327400,2551.7793100
2025-06-17 04:00:00,0.6327500,0.6333600,0.6325100,0.6329200,6405.3360800
2025-06-17 04:01:00,0.6330700,0.6332800,0.6321700,0.6321700,3673.4577400
2025-06-17 04:02:00,0.6321300,0.6329300,0.6321300,0.6326700,678.6498000
2025-06-17 04:03:00,0.6328000,0.6340200,0.6326800,0.6340200,6773.9490300
2025-06-17 04:04:00,0.6339300,0.6346400,0.6330800,0.6342000,4747.2122800
2025-06-17 04:05:00,0.6336200,0.6342100,0.6326500,0.6337900,5347.2616800
2025-06-17 04:06:00,0.6336200,0.6340300,0.6334500,0.6338600,560.2166100
2025-06-17 04:07:00,0.6339600,0.6342200,0.6330200,0.6331400,3398.3592600
2025-06-17 04:08:00,0.6331800,0.6333600,0.6326500,0.6330700,625.3677500
2025-06-17 04:09:00,0.6330000,0.6330000,0.6319100,0.6319100,434.5162500
2025-06-17 04:10:00,0.6319100,0.6326200,0.6306900,0.6307500,2112.5927600
2025-06-17 04:11:00,0.6305700,0.6317800,0.6303600,0.6317800,6154.6495300
2025-06-17 04:12:00,0.6319100,0.6342500,0.6319100,0.6339300,2900.1010000
2025-06-17 04:13:00,0.6339000,0.6339000,0.6324900,0.6328100,1081.0635100
2025-06-17 04:14:00,0.6327600,0.6334600,0.6325200,0.6327900,2608.8298100
2025-06-17 04:15:00,0.6329400,0.6330300,0.6324400,0.6328500,868.2121800
2025-06-17 04:16:00,0.6327700,0.6329800,0.6322300,0.6325000,888.3204100
2025-06-17 04:17:00,0.6327500,0.6336000,0.6324400,0.6336000,1735.7936800
2025-06-17 04:18:00,0.6334000,0.6339200,0.6323900,0.6326100,887.9161800
2025-06-17 04:19:00,0.6328100,0.6338100,0.6324800,0.6324800,722.5172800
2025-06-17 04:20:00,0.6326400,0.6333100,0.6326200,0.6327400,450.6729300
2025-06-17 04:21:00,0.6326100,0.6331200,0.6322000,0.6328900,3724.6416500
2025-06-17 04:22:00,0.6330800,0.6332300,0.6326200,0.6327900,509.4597500
2025-06-17 04:23:00,0.6327900,0.6332000,0.6320500,0.6321400,4277.9744800
2025-06-17 04:24:00,0.6321400,0.6327400,0.6321300,0.6324000,369.9402000
2025-06-17 04:25:00,0.6323400,0.6323500,0.6308000,0.6308300,1254.8016600
2025-06-17 04:26:00,0.6309700,0.6309700,0.6292000,0.6295900,1913.1395800
2025-06-17 04:27:00,0.6297600,0.6299300,0.6293500,0.6295500,1263.0398700
2025-06-17 04:28:00,0.6295500,0.6305100,0.6295200,0.6305100,1635.7399900
2025-06-17 04:29:00,0.6303500,0.6313100,0.6303100,0.6312600,333.7225700
2025-06-17 04:30:00,0.6314800,0.6314900,0.6313700,0.6313700,182.4768800
2025-06-17 04:31:00,0.6314300,0.6321200,0.6312200,0.6321100,1080.8312900
2025-06-17 04:32:00,0.6317800,0.6332000,0.6317800,0.6332000,750.7229200
2025-06-17 04:33:00,0.6330600,0.6346000,0.6330600,0.6336600,5364.3893200
2025-06-17 04:34:00,0.6337700,0.6343200,0.6326800,0.6331200,2115.4872100
2025-06-17 04:35:00,0.6330300,0.6332100,0.6318000,0.6318000,1589.6150600
2025-06-17 04:36:00,0.6318200,0.6329800,0.6312000,0.6322700,3258.1377000
2025-06-17 04:37:00,0.6318400,0.6323700,0.6316100,0.6322000,792.5767100
2025-06-17 04:38:00,0.6323800,0.6328200,0.6318700,0.6322700,464.6271300
2025-06-17 04:39:00,0.6324700,0.6325000,0.6322400,0.6324300,144.1951300
2025-06-17 04:40:00,0.6323500,0.6324900,0.6315900,0.6317900,1572.2144300
2025-06-17 04:41:00,0.6316700,0.6321000,0.6304300,0.6319600,1366.1145000
2025-06-17 04:42:00,0.6317100,0.6317600,0.6314200,0.6314200,494.5612000
2025-06-17 04:43:00,0.6317400,0.6317400,0.6314000,0.6314000,334.1500200
2025-06-17 04:44:00,0.6310700,0.6316300,0.6306400,0.6315300,2986.2229700
2025-06-17 04:45:00,0.6313400,0.6313400,0.6305500,0.6305500,648.0677100
2025-06-17 04:46:00,0.6304200,0.6304200,0.6294000,0.6301300,264.4775000
2025-06-17 04:47:00,0.6303100,0.6308900,0.6303100,0.6305600,220.1174300
2025-06-17 04:48:00,0.6308500,0.6312400,0.6306900,0.6312100,1415.8541300
2025-06-17 04:49:00,0.6310800,0.6320000,0.6310800,0.6316500,369.5312000
2025-06-17 04:50:00,0.6317500,0.6318200,0.6312000,0.6315400,1201.0110500
2025-06-17 04:51:00,0.6315200,0.6325200,0.6313700,0.6313700,4257.6115000
2025-06-17 04:52:00,0.6314100,0.6316900,0.6314000,0.6315900,443.3799000
2025-06-17 04:53:00,0.6318800,0.6322600,0.6304300,0.6304300,564.1277200
2025-06-17 04:54:00,0.6303700,0.6303700,0.6293900,0.6301000,555.4076500
2025-06-17 04:55:00,0.6299200,0.6299200,0.6291000,0.6296800,327.9692000
2025-06-17 04:56:00,0.6299400,0.6300200,0.6288000,0.6290700,1544.8303300
2025-06-17 04:57:00,0.6292500,0.6292500,0.6287000,0.6288000,266.7287000
2025-06-17 04:58:00,0.6287300,0.6287300,0.6279500,0.6281300,311.7374700
2025-06-17 04:59:00,0.6282700,0.6282700,0.6280800,0.6280800,11.3071500
2025-06-17 05:00:00,0.6283600,0.6291100,0.6282000,0.6282000,3839.4799500
2025-06-17 05:01:00,0.6280000,0.6294500,0.6280000,0.6291600,8381.4863600
2025-06-17 05:02:00,0.6290800,0.6296300,0.6285900,0.6285900,1606.7758800
2025-06-17 05:03:00,0.6284400,0.6296400,0.6281000,0.6288100,4356.0047600
2025-06-17 05:04:00,0.6286200,0.6287500,0.6281700,0.6286800,897.9317800
2025-06-17 05:05:00,0.6286900,0.6287900,0.6279800,0.6287900,5064.5781800
2025-06-17 05:06:00,0.6286300,0.6290200,0.6284900,0.6284900,639.9749900
2025-06-17 05:07:00,0.6284400,0.6294900,0.6284400,0.6290300,2580.6774100
2025-06-17 05:08:00,0.6295000,0.6298000,0.6292000,0.6298000,418.6079000
2025-06-17 05:09:00,0.6300700,0.6302000,0.6298900,0.6300400,599.8306100
2025-06-17 05:10:00,0.6301500,0.6303000,0.6293600,0.6296200,1575.0577100
2025-06-17 05:11:00,0.6295000,0.6298900,0.6295000,0.6297100,1201.3755100
2025-06-17 05:12:00,0.6298400,0.6302000,0.6295300,0.6295300,1656.5442800
2025-06-17 05:13:00,0.6293700,0.6304300,0.6291900,0.6301700,8549.1825300
2025-06-17 05:14:00,0.6300800,0.6305800,0.6300000,0.6305800,85.7251400
2025-06-17 05:15:00,0.6306400,0.6310300,0.6304000,0.6308500,484.2831400
2025-06-17 05:16:00,0.6309600,0.6311600,0.6304300,0.6311600,142.5435900
2025-06-17 05:17:00,0.6311400,0.6312500,0.6301500,0.6301500,1843.9280600
2025-06-17 05:18:00,0.6303600,0.6304200,0.6294800,0.6294800,569.4322500
2025-06-17 05:19:00,0.6294700,0.6299600,0.6289600,0.6294100,1500.2972500
