open_time,open,high,low,close,volume
2025-06-17 01:10:00,0.2068800,0.2068800,0.2066800,0.2068200,16264.3586100
2025-06-17 01:11:00,0.2068300,0.2068300,0.2065700,0.2066200,6950.0356300
2025-06-17 01:12:00,0.2066100,0.2067300,0.2066000,0.2066300,1305.4411300
2025-06-17 01:13:00,0.2066400,0.2066400,0.2063200,0.2064200,4446.0886400
2025-06-17 01:14:00,0.2063900,0.2066100,0.2063900,0.2065100,3268.0513900
2025-06-17 01:15:00,0.2065200,0.2065200,0.2063500,0.2064300,8523.4825500
2025-06-17 01:16:00,0.2064200,0.2065000,0.2064100,0.2064500,1047.0352000
2025-06-17 01:17:00,0.2064400,0.2066300,0.2064400,0.2065400,7874.3031600
2025-06-17 01:18:00,0.2065600,0.2066200,0.2065500,0.2066000,2692.1258000
2025-06-17 01:19:00,0.2066200,0.2066300,0.2063800,0.2063800,3386.2602300
2025-06-17 01:20:00,0.2064100,0.2065700,0.2064100,0.2065200,1547.2598800
2025-06-17 01:21:00,0.2065200,0.2065200,0.2063800,0.2064400,7032.4446500
2025-06-17 01:22:00,0.2064300,0.2065300,0.2064100,0.2065100,619.6646900
2025-06-17 01:23:00,0.2065100,0.2066800,0.2064900,0.2065700,7550.7290400
2025-06-17 01:24:00,0.2066000,0.2067100,0.2065200,0.2067100,2091.9230700
2025-06-17 01:25:00,0.2067100,0.2067200,0.2066800,0.2066800,1688.9814600
2025-06-17 01:26:00,0.2066700,0.2067900,0.2066700,0.2067100,1398.9275800
2025-06-17 01:27:00,0.2067000,0.2067400,0.2066600,0.2067300,1473.2567900
2025-06-17 01:28:00,0.2067300,0.2067300,0.2066200,0.2066200,1255.2654800
2025-06-17 01:29:00,0.2066400,0.2066900,0.2066100,0.2066900,2662.7459100
2025-06-17 01:30:00,0.2067000,0.2068700,0.2065900,0.2065900,16392.7161500
2025-06-17 01:31:00,0.2065900,0.2065900,0.2060900,0.2061700,35819.0247700
2025-06-17 01:32:00,0.2061200,0.2061200,0.2058300,0.2058700,46046.3049900
2025-06-17 01:33:00,0.2058500,0.2059400,0.2057700,0.2058400,8412.3361100
2025-06-17 01:34:00,0.2058200,0.2058700,0.2057200,0.2058000,11641.9703000
2025-06-17 01:35:00,0.2057800,0.2057800,0.2054600,0.2054800,10066.2871100
2025-06-17 01:36:00,0.2054800,0.2055600,0.2050800,0.2052600,40409.7411200
2025-06-17 01:37:00,0.2052100,0.2052500,0.2044600,0.2047300,40320.6786400
2025-06-17 01:38:00,0.2047200,0.2048800,0.2042400,0.2044300,48292.3328100
2025-06-17 01:39:00,0.2044300,0.2044300,0.2040700,0.2041300,29184.3162600
2025-06-17 01:40:00,0.2041100,0.2041300,0.2035400,0.2037500,98732.3098500
2025-06-17 01:41:00,0.2037300,0.2037600,0.2032900,0.2033700,23876.6590800
2025-06-17 01:42:00,0.2033200,0.2033200,0.2028000,0.2030800,55770.5189000
2025-06-17 01:43:00,0.2030700,0.2032500,0.2027000,0.2032100,26945.8052900
2025-06-17 01:44:00,0.2032100,0.2032100,0.2017800,0.2017800,97388.2142900
2025-06-17 01:45:00,0.2018900,0.2024900,0.2018800,0.2021300,77216.3821300
2025-06-17 01:46:00,0.2021500,0.2025400,0.2018600,0.2024100,62929.5672600
2025-06-17 01:47:00,0.2024000,0.2028700,0.2017900,0.2017900,143330.1774300
2025-06-17 01:48:00,0.2017800,0.2018900,0.2013200,0.2016500,40946.3060100
2025-06-17 01:49:00,0.2016500,0.2016500,0.2005900,0.2007700,362442.1656300
2025-06-17 01:50:00,0.2007700,0.2011700,0.2004400,0.2010400,63953.5960700
2025-06-17 01:51:00,0.2010100,0.2012400,0.2006700,0.2012400,51063.7962600
2025-06-17 01:52:00,0.2012500,0.2017200,0.2010700,0.2016700,25302.4266100
2025-06-17 01:53:00,0.2016500,0.2019900,0.2016500,0.2018800,18858.6961400
2025-06-17 01:54:00,0.2018600,0.2022200,0.2017000,0.2020100,17889.6761000
2025-06-17 01:55:00,0.2019900,0.2021800,0.2015600,0.2016800,27798.6208000
2025-06-17 01:56:00,0.2016700,0.2018700,0.2015300,0.2017000,12893.4974200
2025-06-17 01:57:00,0.2016900,0.2022900,0.2016800,0.2021800,12272.1043300
2025-06-17 01:58:00,0.2021800,0.2023300,0.2020700,0.2020700,11077.3108200
2025-06-17 01:59:00,0.2020600,0.2022200,0.2018700,0.2019300,24146.5335400
2025-06-17 02:00:00,0.2019100,0.2021300,0.2017900,0.2020900,24290.6450300
2025-06-17 02:01:00,0.2020700,0.2020900,0.2016900,0.2016900,11369.8249000
2025-06-17 02:02:00,0.2016900,0.2018900,0.2009900,0.2011200,34579.3514900
2025-06-17 02:03:00,0.2011200,0.2016900,0.2011200,0.2016200,9632.5407900
2025-06-17 02:04:00,0.2016200,0.2021000,0.2015700,0.2018900,13222.1080800
2025-06-17 02:05:00,0.2018800,0.2021600,0.2018300,0.2020300,18775.7191900
2025-06-17 02:06:00,0.2020300,0.2020700,0.2018000,0.2018400,12378.7471700
2025-06-17 02:07:00,0.2018900,0.2021900,0.2018900,0.2020400,9778.5307300
2025-06-17 02:08:00,0.2020600,0.2029600,0.2020600,0.2029200,31691.8267800
2025-06-17 02:09:00,0.2028900,0.2030300,0.2026000,0.2026400,22589.8249100
2025-06-17 02:10:00,0.2026700,0.2027000,0.2023600,0.2024400,12807.8460100
2025-06-17 02:11:00,0.2024200,0.2027200,0.2024200,0.2026000,8991.4792500
2025-06-17 02:12:00,0.2025900,0.2027600,0.2025400,0.2027600,5379.5911600
2025-06-17 02:13:00,0.2027800,0.2028400,0.2027000,0.2027000,7512.4587400
2025-06-17 02:14:00,0.2026900,0.2028000,0.2025100,0.2026200,5776.0492300
2025-06-17 02:15:00,0.2026300,0.2029400,0.2026300,0.2029400,3134.3454200
2025-06-17 02:16:00,0.2029300,0.2032600,0.2029100,0.2030600,22863.1320300
2025-06-17 02:17:00,0.2030400,0.2030400,0.2023500,0.2023900,10666.4156400
2025-06-17 02:18:00,0.2024200,0.2024200,0.2021100,0.2021700,9597.7710100
2025-06-17 02:19:00,0.2021600,0.2021900,0.2017100,0.2018000,20305.4097800
2025-06-17 02:20:00,0.2018100,0.2022100,0.2017500,0.2021200,8404.2153800
2025-06-17 02:21:00,0.2021000,0.2022200,0.2019000,0.2021900,9794.4944600
2025-06-17 02:22:00,0.2021800,0.2022700,0.2021000,0.2021200,9128.9860300
2025-06-17 02:23:00,0.2021100,0.2021300,0.2019200,0.2019200,12862.2590600
2025-06-17 02:24:00,0.2019800,0.2021100,0.2017600,0.2018200,30174.8585600
2025-06-17 02:25:00,0.2018300,0.2018400,0.2015100,0.2017000,30815.8926900
2025-06-17 02:26:00,0.2016900,0.2019300,0.2016100,0.2019000,44340.7373700
2025-06-17 02:27:00,0.2019200,0.2023900,0.2019200,0.2022700,15188.3436700
2025-06-17 02:28:00,0.2022400,0.2022400,0.2017000,0.2017100,17322.1165800
2025-06-17 02:29:00,0.2017000,0.2019800,0.2016900,0.2019400,4130.5558500
2025-06-17 02:30:00,0.2019200,0.2022500,0.2019100,0.2022500,17183.8635100
2025-06-17 02:31:00,0.2022200,0.2023900,0.2021300,0.2023400,20780.8638200
2025-06-17 02:32:00,0.2023400,0.2023700,0.2022000,0.2023200,19815.7220900
2025-06-17 02:33:00,0.2023000,0.2023000,0.2017100,0.2018100,30346.0052800
2025-06-17 02:34:00,0.2018000,0.2018900,0.2015000,0.2016400,22742.1270200
2025-06-17 02:35:00,0.2016000,0.2016000,0.2010400,0.2014600,25325.4370300
2025-06-17 02:36:00,0.2014200,0.2017000,0.2009800,0.2015500,96769.1049400
2025-06-17 02:37:00,0.2015300,0.2018900,0.2014500,0.2017700,9001.2464500
2025-06-17 02:38:00,0.2017700,0.2019500,0.2016900,0.2017000,8870.3292600
2025-06-17 02:39:00,0.2016800,0.2017800,0.2016100,0.2016900,11014.0883100
2025-06-17 02:40:00,0.2016600,0.2018200,0.2016100,0.2017600,28877.1030900
2025-06-17 02:41:00,0.2017300,0.2017300,0.2013700,0.2013700,12067.3737700
2025-06-17 02:42:00,0.2014000,0.2015700,0.2012100,0.2012100,13393.2891300
2025-06-17 02:43:00,0.2012400,0.2016400,0.2012400,0.2015100,12756.5525500
2025-06-17 02:44:00,0.2015000,0.2015200,0.2012500,0.2014300,25566.1173500
2025-06-17 02:45:00,0.2014300,0.2015200,0.2013300,0.2014000,15442.4167300
2025-06-17 02:46:00,0.2014100,0.2016200,0.2011800,0.2011800,6051.1805300
2025-06-17 02:47:00,0.2011700,0.2013000,0.2009600,0.2009900,24160.1707100
2025-06-17 02:48:00,0.2010100,0.2011500,0.2007200,0.2010900,17069.8246000
2025-06-17 02:49:00,0.2010700,0.2011000,0.2008500,0.2008700,14536.2972100
2025-06-17 02:50:00,0.2009000,0.2009000,0.2003500,0.2004300,31220.7948000
2025-06-17 02:51:00,0.2004200,0.2006800,0.2003600,0.2006600,22530.3272400
2025-06-17 02:52:00,0.2006900,0.2007800,0.2005200,0.2006600,10235.9288800
2025-06-17 02:53:00,0.2006600,0.2009300,0.2003700,0.2005200,13796.1374500
2025-06-17 02:54:00,0.2005200,0.2005200,0.1999500,0.2004000,39477.2363200
2025-06-17 02:55:00,0.2003500,0.2003500,0.1996000,0.1997000,33252.9264800
2025-06-17 02:56:00,0.1997000,0.1998500,0.1995600,0.1997300,21905.0385100
2025-06-17 02:57:00,0.1997300,0.1997300,0.1991300,0.1993000,83697.8818800
2025-06-17 02:58:00,0.1992700,0.1993000,0.1991000,0.1991400,33661.1754200
2025-06-17 02:59:00,0.1991300,0.1995100,0.1990200,0.1994800,15163.4874800
2025-06-17 03:00:00,0.1995000,0.1995400,0.1989000,0.1990200,31355.3592600
2025-06-17 03:01:00,0.1989600,0.1990500,0.1981800,0.1983400,52390.0620100
2025-06-17 03:02:00,0.1982900,0.1987300,0.1981400,0.1986700,66633.4484300
2025-06-17 03:03:00,0.1986300,0.1987800,0.1982700,0.1984900,39935.2178500
2025-06-17 03:04:00,0.1984900,0.1984900,0.1974400,0.1980200,76396.2184800
2025-06-17 03:05:00,0.1980200,0.1985500,0.1979200,0.1984100,46086.9308200
2025-06-17 03:06:00,0.1984100,0.1984400,0.1971300,0.1973900,84955.6752500
2025-06-17 03:07:00,0.1973600,0.1974900,0.1967400,0.1972600,64662.1368000
2025-06-17 03:08:00,0.1972500,0.1975600,0.1968500,0.1975600,23186.6478400
2025-06-17 03:09:00,0.1975800,0.1976100,0.1965400,0.1966000,113452.7874400
2025-06-17 03:10:00,0.1965400,0.1978600,0.1965300,0.1975200,58777.9070900
2025-06-17 03:11:00,0.1974600,0.1974900,0.1965800,0.1966500,79512.6880700
2025-06-17 03:12:00,0.1966100,0.1969600,0.1962300,0.1969600,67647.6064400
2025-06-17 03:13:00,0.1969800,0.1970200,0.1961300,0.1962300,39516.8442500
2025-06-17 03:14:00,0.1962400,0.1968900,0.1960500,0.1964600,37536.3071500
2025-06-17 03:15:00,0.1964100,0.1965700,0.1951900,0.1965700,207471.7981000
2025-06-17 03:16:00,0.1965900,0.1974900,0.1963300,0.1974900,50206.3488200
2025-06-17 03:17:00,0.1974800,0.1978000,0.1973400,0.1974000,94565.0013400
2025-06-17 03:18:00,0.1974400,0.1976400,0.1971200,0.1972500,18860.4745900
2025-06-17 03:19:00,0.1972400,0.1980000,0.1971200,0.1980000,63136.9354600
2025-06-17 03:20:00,0.1980000,0.1983400,0.1978700,0.1982600,118076.1624200
2025-06-17 03:21:00,0.1982400,0.1985600,0.1981800,0.1984900,23426.4747000
2025-06-17 03:22:00,0.1984700,0.1991400,0.1983700,0.1989800,22034.1362200
2025-06-17 03:23:00,0.1989600,0.1992800,0.1987600,0.1990100,19582.8408500
2025-06-17 03:24:00,0.1990500,0.1991400,0.1987600,0.1987800,16231.6490800
2025-06-17 03:25:00,0.1987400,0.1993500,0.1987400,0.1993500,23583.7709600
2025-06-17 03:26:00,0.1993400,0.1994000,0.1990300,0.1992700,34780.1770700
2025-06-17 03:27:00,0.1992400,0.1999300,0.1992100,0.1997600,50682.3634600
2025-06-17 03:28:00,0.1997400,0.1998500,0.1993300,0.1993300,50770.7784600
2025-06-17 03:29:00,0.1993200,0.1996400,0.1990500,0.1996400,49211.9426900
2025-06-17 03:30:00,0.1996600,0.1997600,0.1991600,0.1994500,40763.3237600
2025-06-17 03:31:00,0.1994200,0.1996200,0.1989500,0.1991000,65772.1297000
2025-06-17 03:32:00,0.1990600,0.1997100,0.1990200,0.1994800,46533.4828400
2025-06-17 03:33:00,0.1994700,0.1996300,0.1991800,0.1991800,15319.0984100
2025-06-17 03:34:00,0.1991600,0.1996000,0.1991200,0.1993200,23726.0749700
2025-06-17 03:35:00,0.1993100,0.1997400,0.1992700,0.1996300,24834.3996600
2025-06-17 03:36:00,0.1996200,0.1999500,0.1991700,0.1991700,62784.5569500
2025-06-17 03:37:00,0.1992000,0.1996900,0.1992000,0.1993200,9123.1527700
2025-06-17 03:38:00,0.1993400,0.1994500,0.1988400,0.1993000,51280.3219800
2025-06-17 03:39:00,0.1992900,0.1996200,0.1992000,0.1994400,13743.0127300
2025-06-17 03:40:00,0.1994000,0.1994000,0.1991100,0.1993600,13531.7514100
2025-06-17 03:41:00,0.1993600,0.1999100,0.1993600,0.1998600,17445.3086200
2025-06-17 03:42:00,0.1998500,0.1998500,0.1994100,0.1996200,17076.4874800
2025-06-17 03:43:00,0.1996000,0.1996600,0.1992600,0.1992600,6129.5013900
2025-06-17 03:44:00,0.1992400,0.1992400,0.1986900,0.1988500,23446.6600500
2025-06-17 03:45:00,0.1988700,0.1994400,0.1988400,0.1994400,10334.6362300
2025-06-17 03:46:00,0.1994500,0.1996300,0.1992300,0.1996300,10404.9093900
2025-06-17 03:47:00,0.1996300,0.1997100,0.1993500,0.1993600,16568.1412600
2025-06-17 03:48:00,0.1994000,0.1997400,0.1994000,0.1997100,10377.1956700
2025-06-17 03:49:00,0.1997400,0.2002300,0.1997300,0.2002000,20381.1868300
2025-06-17 03:50:00,0.2002300,0.2009400,0.2002300,0.2008200,35474.8515200
2025-06-17 03:51:00,0.2007900,0.2009800,0.2005600,0.2009000,12391.0833700
2025-06-17 03:52:00,0.2008500,0.2008500,0.2005100,0.2007500,6534.9143700
2025-06-17 03:53:00,0.2007500,0.2009600,0.2007000,0.2008700,10342.1501700
2025-06-17 03:54:00,0.2008600,0.2009600,0.2007600,0.2007800,15631.6842400
2025-06-17 03:55:00,0.2007800,0.2011700,0.2007800,0.2011000,9419.0824300
2025-06-17 03:56:00,0.2011300,0.2012400,0.2009800,0.2009800,12187.9461300
2025-06-17 03:57:00,0.2009900,0.2012100,0.2009500,0.2012000,4336.3407300
2025-06-17 03:58:00,0.2012100,0.2012900,0.2010800,0.2012000,3108.6755300
2025-06-17 03:59:00,0.2011800,0.2013500,0.2011500,0.2013000,13323.7640600
2025-06-17 04:00:00,0.2013200,0.2015500,0.2011000,0.2012200,24434.3654000
2025-06-17 04:01:00,0.2012100,0.2013200,0.2009900,0.2010500,45182.2676400
2025-06-17 04:02:00,0.2010600,0.2011000,0.2008600,0.2009000,6830.0509000
2025-06-17 04:03:00,0.2009300,0.2013500,0.2008800,0.2013500,8353.8202200
2025-06-17 04:04:00,0.2013100,0.2015500,0.2012500,0.2013600,16394.0083700
2025-06-17 04:05:00,0.2013500,0.2014200,0.2012800,0.2013500,6084.8286600
2025-06-17 04:06:00,0.2013400,0.2014900,0.2012900,0.2014500,4770.0137900
2025-06-17 04:07:00,0.2014600,0.2015300,0.2012900,0.2013300,9540.9957800
2025-06-17 04:08:00,0.2013200,0.2013200,0.2010100,0.2012300,17990.7632500
2025-06-17 04:09:00,0.2012300,0.2013000,0.2010900,0.2011000,5690.1833700
2025-06-17 04:10:00,0.2010900,0.2010900,0.2005200,0.2006300,109954.7026300
2025-06-17 04:11:00,0.2006200,0.2011100,0.2006100,0.2010500,13224.7790500
2025-06-17 04:12:00,0.2010700,0.2015400,0.2010700,0.2015400,12940.3424600
2025-06-17 04:13:00,0.2015400,0.2015400,0.2013300,0.2014000,8764.3585500
2025-06-17 04:14:00,0.2013900,0.2014300,0.2012300,0.2012300,4895.1389100
2025-06-17 04:15:00,0.2012400,0.2014400,0.2012400,0.2013700,6566.1131200
2025-06-17 04:16:00,0.2013200,0.2014300,0.2012400,0.2013400,4674.6281300
2025-06-17 04:17:00,0.2013600,0.2016700,0.2013000,0.2016700,12957.6128900
2025-06-17 04:18:00,0.2016800,0.2017600,0.2014700,0.2015500,2372.7123900
2025-06-17 04:19:00,0.2015500,0.2016300,0.2013100,0.2013100,12113.2943400
2025-06-17 04:20:00,0.2013600,0.2015200,0.2012300,0.2012600,4036.7354500
2025-06-17 04:21:00,0.2012500,0.2014400,0.2011700,0.2014200,5238.9487700
2025-06-17 04:22:00,0.2014300,0.2014600,0.2012000,0.2012900,4165.1744200
2025-06-17 04:23:00,0.2012600,0.2014100,0.2012400,0.2013300,2605.0983000
2025-06-17 04:24:00,0.2013800,0.2014100,0.2012300,0.2013300,3291.1171000
2025-06-17 04:25:00,0.2013400,0.2013500,0.2010600,0.2010600,7755.0024400
2025-06-17 04:26:00,0.2011200,0.2011200,0.2009300,0.2011100,10608.7590700
2025-06-17 04:27:00,0.2010600,0.2011700,0.2009700,0.2010700,2914.9989500
2025-06-17 04:28:00,0.2011100,0.2014900,0.2011100,0.2014000,8471.2910900
2025-06-17 04:29:00,0.2014100,0.2014500,0.2013400,0.2013600,876.9914200
2025-06-17 04:30:00,0.2013500,0.2014500,0.2010900,0.2011800,64195.1279500
2025-06-17 04:31:00,0.2011700,0.2014500,0.2010900,0.2013600,12803.0675300
2025-06-17 04:32:00,0.2013700,0.2016500,0.2013700,0.2016500,2509.4123100
2025-06-17 04:33:00,0.2016600,0.2020000,0.2016600,0.2018900,36082.4688700
2025-06-17 04:34:00,0.2018700,0.2022200,0.2016000,0.2016000,32671.9751200
2025-06-17 04:35:00,0.2015800,0.2016500,0.2010000,0.2011800,23512.3331600
2025-06-17 04:36:00,0.2011600,0.2012000,0.2008800,0.2009400,20912.6103100
2025-06-17 04:37:00,0.2009300,0.2013000,0.2008800,0.2012700,6454.3204900
2025-06-17 04:38:00,0.2012800,0.2013900,0.2011300,0.2011900,9272.5028000
2025-06-17 04:39:00,0.2012000,0.2013000,0.2010400,0.2011200,25217.7191900
2025-06-17 04:40:00,0.2011300,0.2012100,0.2010300,0.2012000,7196.0538800
2025-06-17 04:41:00,0.2012100,0.2012100,0.2007300,0.2010600,21840.7582600
2025-06-17 04:42:00,0.2010800,0.2012400,0.2010200,0.2011400,22446.9992500
2025-06-17 04:43:00,0.2011400,0.2012000,0.2009600,0.2010400,11941.2800500
2025-06-17 04:44:00,0.2010700,0.2011300,0.2009400,0.2011300,1852.5059100
2025-06-17 04:45:00,0.2011200,0.2011200,0.2008700,0.2008900,2469.9858600
2025-06-17 04:46:00,0.2009000,0.2009100,0.2006400,0.2007100,5858.8087300
2025-06-17 04:47:00,0.2007200,0.2009500,0.2006900,0.2009500,3691.1687800
2025-06-17 04:48:00,0.2009400,0.2010900,0.2008100,0.2010300,2456.2776200
2025-06-17 04:49:00,0.2010400,0.2012700,0.2010400,0.2012400,6256.9640900
2025-06-17 04:50:00,0.2012500,0.2012900,0.2012400,0.2012500,1396.2974000
2025-06-17 04:51:00,0.2012500,0.2013000,0.2009900,0.2010000,2070.7240900
2025-06-17 04:52:00,0.2010000,0.2013800,0.2010000,0.2012800,29425.9610900
2025-06-17 04:53:00,0.2013000,0.2013700,0.2009300,0.2009300,5586.2574000
2025-06-17 04:54:00,0.2009700,0.2011200,0.2009000,0.2010600,4298.4659600
2025-06-17 04:55:00,0.2010500,0.2012200,0.2009500,0.2011100,6961.8230000
2025-06-17 04:56:00,0.2011300,0.2012200,0.2009700,0.2011600,8679.5554400
2025-06-17 04:57:00,0.2011500,0.2012400,0.2010400,0.2012000,3684.8041800
2025-06-17 04:58:00,0.2011600,0.2011900,0.2009700,0.2010200,10174.4371700
2025-06-17 04:59:00,0.2010400,0.2010500,0.2009300,0.2010300,1584.7854400
2025-06-17 05:00:00,0.2010300,0.2010300,0.2007100,0.2007300,26153.0479900
2025-06-17 05:01:00,0.2007200,0.2007900,0.2006100,0.2007600,8316.4374400
2025-06-17 05:02:00,0.2007700,0.2007700,0.2003700,0.2004000,9081.7415800
2025-06-17 05:03:00,0.2004300,0.2004300,0.2002100,0.2002100,6685.4866100
2025-06-17 05:04:00,0.2002000,0.2003000,0.2001700,0.2003000,14467.7007600
2025-06-17 05:05:00,0.2002700,0.2004300,0.2001200,0.2003300,7764.7977200
2025-06-17 05:06:00,0.2003100,0.2003500,0.2001500,0.2001500,9487.9740800
2025-06-17 05:07:00,0.2002100,0.2004100,0.2001600,0.2003400,5287.6552100
2025-06-17 05:08:00,0.2003800,0.2006100,0.2003400,0.2006100,2670.0797700
2025-06-17 05:09:00,0.2006100,0.2006500,0.2005600,0.2006400,2861.0579700
2025-06-17 05:10:00,0.2006000,0.2006100,0.2003200,0.2003200,6622.2109100
2025-06-17 05:11:00,0.2003200,0.2004300,0.2002300,0.2002600,5035.0729900
2025-06-17 05:12:00,0.2002600,0.2003800,0.2001700,0.2001700,8313.2983500
2025-06-17 05:13:00,0.2002200,0.2004400,0.2002200,0.2004400,6408.3745300
2025-06-17 05:14:00,0.2004100,0.2005600,0.2003600,0.2005200,6455.7925300
2025-06-17 05:15:00,0.2005200,0.2006100,0.2004300,0.2005400,5747.8595000
2025-06-17 05:16:00,0.2005300,0.2006600,0.2004600,0.2006600,5876.0362900
