open_time,open,high,low,close,volume
2025-06-17 02:38:00,0.0893000,0.0894000,0.0892000,0.0892000,2299.13878000
2025-06-17 02:39:00,0.0892000,0.0894000,0.0891000,0.0892000,7637.61430000
2025-06-17 02:40:00,0.0892000,0.0893000,0.0890000,0.0891000,4761.02819000
2025-06-17 02:41:00,0.0890000,0.0890000,0.0888000,0.0888000,2458.39536000
2025-06-17 02:42:00,0.0888000,0.0889000,0.0886000,0.0887000,38231.64933000
2025-06-17 02:43:00,0.0887000,0.0889000,0.0887000,0.0889000,8002.94510000
2025-06-17 02:44:00,0.0888000,0.0890000,0.0887000,0.0890000,7677.87599000
2025-06-17 02:45:00,0.0890000,0.0891000,0.0889000,0.0889000,12638.89852000
2025-06-17 02:46:00,0.0889000,0.0890000,0.0887000,0.0887000,9000.26554000
2025-06-17 02:47:00,0.0887000,0.0888000,0.0885000,0.0886000,20910.69330000
2025-06-17 02:48:00,0.0886000,0.0886000,0.0883000,0.0886000,16401.29363000
2025-06-17 02:49:00,0.0886000,0.0886000,0.0885000,0.0886000,6001.14726000
2025-06-17 02:50:00,0.0885000,0.0885000,0.0883000,0.0884000,14390.04106000
2025-06-17 02:51:00,0.0883000,0.0885000,0.0883000,0.0885000,7030.79973000
2025-06-17 02:52:00,0.0885000,0.0886000,0.0883000,0.0883000,18631.41741000
2025-06-17 02:53:00,0.0884000,0.0886000,0.0883000,0.0883000,8405.76083000
2025-06-17 02:54:00,0.0883000,0.0883000,0.0881000,0.0882000,13127.21586000
2025-06-17 02:55:00,0.0882000,0.0882000,0.0878000,0.0878000,25682.29776000
2025-06-17 02:56:00,0.0878000,0.0879000,0.0878000,0.0879000,7664.19780000
2025-06-17 02:57:00,0.0879000,0.0880000,0.0878000,0.0879000,7597.73866000
2025-06-17 02:58:00,0.0878000,0.0879000,0.0878000,0.0878000,2947.47355000
2025-06-17 02:59:00,0.0878000,0.0881000,0.0878000,0.0881000,18813.51604000
2025-06-17 03:00:00,0.0881000,0.0882000,0.0878000,0.0878000,13406.36160000
2025-06-17 03:01:00,0.0878000,0.0879000,0.0874000,0.0875000,18713.88236000
2025-06-17 03:02:00,0.0876000,0.0879000,0.0875000,0.0878000,23588.37711000
2025-06-17 03:03:00,0.0877000,0.0878000,0.0875000,0.0875000,22169.39625000
2025-06-17 03:04:00,0.0875000,0.0876000,0.0872000,0.0875000,30954.18323000
2025-06-17 03:05:00,0.0875000,0.0878000,0.0874000,0.0877000,13390.75760000
2025-06-17 03:06:00,0.0877000,0.0878000,0.0872000,0.0873000,14958.66785000
2025-06-17 03:07:00,0.0872000,0.0873000,0.0865000,0.0870000,109848.65133000
2025-06-17 03:08:00,0.0869000,0.0871000,0.0868000,0.0871000,7838.78390000
2025-06-17 03:09:00,0.0872000,0.0872000,0.0866000,0.0866000,22455.15085000
2025-06-17 03:10:00,0.0866000,0.0872000,0.0866000,0.0869000,18241.10228000
2025-06-17 03:11:00,0.0868000,0.0868000,0.0863000,0.0864000,25637.40912000
2025-06-17 03:12:00,0.0863000,0.0866000,0.0861000,0.0866000,40720.15546000
2025-06-17 03:13:00,0.0866000,0.0866000,0.0861000,0.0861000,10773.19445000
2025-06-17 03:14:00,0.0860000,0.0865000,0.0860000,0.0862000,7387.34124000
2025-06-17 03:15:00,0.0863000,0.0864000,0.0857000,0.0864000,38449.17587000
2025-06-17 03:16:00,0.0865000,0.0869000,0.0863000,0.0869000,8212.04945000
2025-06-17 03:17:00,0.0868000,0.0869000,0.0867000,0.0867000,11325.70400000
2025-06-17 03:18:00,0.0866000,0.0868000,0.0865000,0.0866000,8138.45994000
2025-06-17 03:19:00,0.0866000,0.0869000,0.0865000,0.0869000,9331.26583000
2025-06-17 03:20:00,0.0870000,0.0871000,0.0868000,0.0870000,12547.76447000
2025-06-17 03:21:00,0.0870000,0.0873000,0.0870000,0.0873000,5038.89569000
2025-06-17 03:22:00,0.0872000,0.0875000,0.0871000,0.0874000,12468.46417000
2025-06-17 03:23:00,0.0874000,0.0875000,0.0874000,0.0874000,5694.66976000
2025-06-17 03:24:00,0.0874000,0.0874000,0.0871000,0.0871000,7838.49171000
2025-06-17 03:25:00,0.0872000,0.0874000,0.0871000,0.0874000,11822.17014000
2025-06-17 03:26:00,0.0874000,0.0874000,0.0872000,0.0873000,5954.06322000
2025-06-17 03:27:00,0.0873000,0.0877000,0.0873000,0.0876000,20366.18952000
2025-06-17 03:28:00,0.0875000,0.0875000,0.0874000,0.0874000,7472.78283000
2025-06-17 03:29:00,0.0873000,0.0875000,0.0871000,0.0874000,12031.10839000
2025-06-17 03:30:00,0.0874000,0.0875000,0.0871000,0.0872000,16388.07047000
2025-06-17 03:31:00,0.0872000,0.0873000,0.0870000,0.0870000,6956.67815000
2025-06-17 03:32:00,0.0869000,0.0872000,0.0869000,0.0871000,13018.74976000
2025-06-17 03:33:00,0.0870000,0.0871000,0.0869000,0.0869000,19323.66678000
2025-06-17 03:34:00,0.0869000,0.0871000,0.0869000,0.0870000,8635.20756000
2025-06-17 03:35:00,0.0870000,0.0872000,0.0869000,0.0871000,3741.24956000
2025-06-17 03:36:00,0.0870000,0.0872000,0.0869000,0.0869000,17319.82394000
2025-06-17 03:37:00,0.0869000,0.0870000,0.0869000,0.0869000,2575.93751000
2025-06-17 03:38:00,0.0869000,0.0872000,0.0867000,0.0871000,8727.19142000
2025-06-17 03:39:00,0.0871000,0.0872000,0.0870000,0.0872000,5298.78879000
2025-06-17 03:40:00,0.0871000,0.0871000,0.0869000,0.0870000,3813.75338000
2025-06-17 03:41:00,0.0871000,0.0874000,0.0871000,0.0873000,6365.90571000
2025-06-17 03:42:00,0.0872000,0.0872000,0.0871000,0.0872000,9060.49511000
2025-06-17 03:43:00,0.0872000,0.0872000,0.0870000,0.0870000,1901.85973000
2025-06-17 03:44:00,0.0869000,0.0869000,0.0867000,0.0867000,6820.95043000
2025-06-17 03:45:00,0.0868000,0.0870000,0.0868000,0.0870000,2022.08566000
2025-06-17 03:46:00,0.0871000,0.0871000,0.0870000,0.0871000,2754.62538000
2025-06-17 03:47:00,0.0871000,0.0872000,0.0870000,0.0870000,1695.58057000
2025-06-17 03:48:00,0.0871000,0.0872000,0.0871000,0.0872000,1855.63014000
2025-06-17 03:49:00,0.0872000,0.0875000,0.0872000,0.0875000,7378.68138000
2025-06-17 03:50:00,0.0875000,0.0878000,0.0875000,0.0877000,17408.95144000
2025-06-17 03:51:00,0.0877000,0.0878000,0.0876000,0.0878000,3240.58692000
2025-06-17 03:52:00,0.0877000,0.0879000,0.0876000,0.0878000,17960.96074000
2025-06-17 03:53:00,0.0878000,0.0879000,0.0877000,0.0879000,10614.24491000
2025-06-17 03:54:00,0.0878000,0.0879000,0.0878000,0.0879000,5033.38227000
2025-06-17 03:55:00,0.0879000,0.0881000,0.0878000,0.0880000,4412.08851000
2025-06-17 03:56:00,0.0881000,0.0882000,0.0880000,0.0881000,6321.05169000
2025-06-17 03:57:00,0.0881000,0.0882000,0.0881000,0.0882000,2893.62917000
2025-06-17 03:58:00,0.0882000,0.0882000,0.0882000,0.0882000,3108.58254000
2025-06-17 03:59:00,0.0882000,0.0884000,0.0882000,0.0883000,8474.76796000
2025-06-17 04:00:00,0.0884000,0.0885000,0.0883000,0.0883000,3768.93010000
2025-06-17 04:01:00,0.0882000,0.0882000,0.0881000,0.0881000,4044.57789000
2025-06-17 04:02:00,0.0880000,0.0881000,0.0880000,0.0881000,3300.35589000
2025-06-17 04:03:00,0.0881000,0.0884000,0.0881000,0.0884000,6411.46059000
2025-06-17 04:04:00,0.0883000,0.0884000,0.0882000,0.0883000,3056.21596000
2025-06-17 04:05:00,0.0883000,0.0884000,0.0883000,0.0884000,1811.07263000
2025-06-17 04:06:00,0.0884000,0.0885000,0.0883000,0.0884000,4710.44406000
2025-06-17 04:07:00,0.0884000,0.0884000,0.0882000,0.0882000,8104.90566000
2025-06-17 04:08:00,0.0882000,0.0883000,0.0882000,0.0882000,1916.38009000
2025-06-17 04:09:00,0.0882000,0.0882000,0.0879000,0.0879000,9734.33389000
2025-06-17 04:10:00,0.0879000,0.0880000,0.0876000,0.0877000,4369.97090000
2025-06-17 04:11:00,0.0877000,0.0879000,0.0877000,0.0879000,15252.95450000
2025-06-17 04:12:00,0.0880000,0.0882000,0.0879000,0.0882000,2099.12389000
2025-06-17 04:13:00,0.0882000,0.0883000,0.0880000,0.0881000,10187.35568000
2025-06-17 04:14:00,0.0881000,0.0882000,0.0879000,0.0879000,2520.18580000
2025-06-17 04:15:00,0.0879000,0.0881000,0.0879000,0.0881000,560.14906000
2025-06-17 04:16:00,0.0880000,0.0882000,0.0880000,0.0880000,4807.11601000
2025-06-17 04:17:00,0.0881000,0.0883000,0.0880000,0.0882000,1841.45421000
2025-06-17 04:18:00,0.0882000,0.0883000,0.0881000,0.0881000,7071.65064000
2025-06-17 04:19:00,0.0881000,0.0882000,0.0880000,0.0880000,474.98245000
2025-06-17 04:20:00,0.0880000,0.0882000,0.0880000,0.0881000,2622.35106000
2025-06-17 04:21:00,0.0881000,0.0882000,0.0880000,0.0882000,2714.66123000
2025-06-17 04:22:00,0.0882000,0.0883000,0.0882000,0.0882000,1692.53726000
2025-06-17 04:23:00,0.0882000,0.0883000,0.0881000,0.0882000,950.31813000
2025-06-17 04:24:00,0.0882000,0.0882000,0.0882000,0.0882000,1734.17958000
2025-06-17 04:25:00,0.0882000,0.0883000,0.0882000,0.0882000,4128.27715000
2025-06-17 04:26:00,0.0882000,0.0882000,0.0881000,0.0881000,5237.34257000
2025-06-17 04:27:00,0.0881000,0.0882000,0.0881000,0.0882000,372.78006000
2025-06-17 04:28:00,0.0881000,0.0883000,0.0881000,0.0882000,2663.56634000
2025-06-17 04:29:00,0.0881000,0.0881000,0.0881000,0.0881000,5.17147000
2025-06-17 04:30:00,0.0882000,0.0882000,0.0880000,0.0881000,791.06144000
2025-06-17 04:31:00,0.0881000,0.0882000,0.0880000,0.0882000,3714.22581000
2025-06-17 04:32:00,0.0881000,0.0884000,0.0881000,0.0884000,4915.68622000
2025-06-17 04:33:00,0.0884000,0.0886000,0.0884000,0.0885000,4818.29427000
2025-06-17 04:34:00,0.0885000,0.0888000,0.0885000,0.0885000,15693.63912000
2025-06-17 04:35:00,0.0884000,0.0884000,0.0882000,0.0882000,5251.36376000
2025-06-17 04:36:00,0.0882000,0.0883000,0.0881000,0.0881000,7222.45195000
2025-06-17 04:37:00,0.0880000,0.0882000,0.0880000,0.0882000,4701.94970000
2025-06-17 04:38:00,0.0882000,0.0883000,0.0882000,0.0882000,2622.71034000
2025-06-17 04:39:00,0.0882000,0.0882000,0.0881000,0.0881000,1818.39991000
2025-06-17 04:40:00,0.0882000,0.0882000,0.0880000,0.0881000,1840.31630000
2025-06-17 04:41:00,0.0881000,0.0881000,0.0879000,0.0881000,3540.13105000
2025-06-17 04:42:00,0.0881000,0.0881000,0.0881000,0.0881000,2579.24203000
2025-06-17 04:43:00,0.0881000,0.0882000,0.0881000,0.0881000,1260.16522000
2025-06-17 04:44:00,0.0880000,0.0881000,0.0880000,0.0881000,1298.22544000
2025-06-17 04:45:00,0.0881000,0.0881000,0.0880000,0.0880000,5634.18006000
2025-06-17 04:46:00,0.0880000,0.0880000,0.0880000,0.0880000,3638.83520000
2025-06-17 04:47:00,0.0881000,0.0881000,0.0880000,0.0881000,2059.00535000
2025-06-17 04:48:00,0.0881000,0.0881000,0.0880000,0.0881000,1577.44789000
2025-06-17 04:49:00,0.0881000,0.0883000,0.0881000,0.0883000,4201.00469000
2025-06-17 04:50:00,0.0882000,0.0883000,0.0882000,0.0882000,325.06454000
2025-06-17 04:51:00,0.0883000,0.0884000,0.0882000,0.0882000,2090.49252000
2025-06-17 04:52:00,0.0882000,0.0883000,0.0882000,0.0883000,4393.42911000
2025-06-17 04:53:00,0.0883000,0.0883000,0.0880000,0.0880000,4522.84374000
2025-06-17 04:54:00,0.0879000,0.0881000,0.0879000,0.0880000,4373.82656000
2025-06-17 04:55:00,0.0880000,0.0881000,0.0879000,0.0881000,2530.00279000
2025-06-17 04:56:00,0.0881000,0.0881000,0.0879000,0.0879000,2371.78245000
2025-06-17 04:57:00,0.0879000,0.0879000,0.0878000,0.0878000,305.83547000
2025-06-17 04:58:00,0.0878000,0.0878000,0.0878000,0.0878000,2680.74472000
2025-06-17 04:59:00,0.0877000,0.0878000,0.0877000,0.0878000,4373.15228000
2025-06-17 05:00:00,0.0878000,0.0879000,0.0878000,0.0878000,995.25952000
2025-06-17 05:01:00,0.0878000,0.0879000,0.0878000,0.0879000,3587.00405000
2025-06-17 05:02:00,0.0879000,0.0879000,0.0878000,0.0878000,3636.88990000
2025-06-17 05:03:00,0.0877000,0.0877000,0.0876000,0.0877000,2400.38110000
2025-06-17 05:04:00,0.0876000,0.0876000,0.0875000,0.0876000,5003.63391000
2025-06-17 05:05:00,0.0876000,0.0876000,0.0875000,0.0875000,4811.58503000
2025-06-17 05:06:00,0.0876000,0.0876000,0.0874000,0.0874000,4592.30173000
2025-06-17 05:07:00,0.0875000,0.0876000,0.0874000,0.0875000,3581.65275000
2025-06-17 05:08:00,0.0875000,0.0877000,0.0874000,0.0876000,815.19991000
2025-06-17 05:09:00,0.0876000,0.0877000,0.0876000,0.0876000,488.06255000
2025-06-17 05:10:00,0.0877000,0.0878000,0.0875000,0.0875000,2663.58020000
2025-06-17 05:11:00,0.0875000,0.0877000,0.0875000,0.0875000,3350.30434000
2025-06-17 05:12:00,0.0875000,0.0877000,0.0875000,0.0876000,4504.96766000
2025-06-17 05:13:00,0.0875000,0.0878000,0.0875000,0.0877000,1838.37355000
2025-06-17 05:14:00,0.0877000,0.0877000,0.0875000,0.0876000,4674.67093000
2025-06-17 05:15:00,0.0876000,0.0877000,0.0875000,0.0876000,910.98945000
2025-06-17 05:16:00,0.0876000,0.0878000,0.0876000,0.0877000,632.99038000
2025-06-17 05:17:00,0.0877000,0.0878000,0.0876000,0.0876000,4975.62359000
2025-06-17 05:18:00,0.0876000,0.0876000,0.0875000,0.0875000,8442.89870000
