open_time,open,high,low,close,volume
2025-06-17 02:05:00,0.1250600,0.1250900,0.1249300,0.1249500,4027.7592500
2025-06-17 02:06:00,0.1249500,0.1249500,0.1248300,0.1249200,3746.3755300
2025-06-17 02:07:00,0.1249400,0.1251400,0.1249400,0.1250500,5863.1717900
2025-06-17 02:08:00,0.1250600,0.1253100,0.1250600,0.1252500,9490.1089800
2025-06-17 02:09:00,0.1252300,0.1253100,0.1251000,0.1251300,9754.0537300
2025-06-17 02:10:00,0.1251300,0.1251300,0.1248900,0.1249200,1830.6949900
2025-06-17 02:11:00,0.1249200,0.1249700,0.1247800,0.1248400,6521.2413000
2025-06-17 02:12:00,0.1248500,0.1248600,0.1247200,0.1248000,2642.9269900
2025-06-17 02:13:00,0.1248100,0.1248700,0.1247900,0.1248200,1839.8375300
2025-06-17 02:14:00,0.1248100,0.1248600,0.1247400,0.1247900,2139.8598800
2025-06-17 02:15:00,0.1248000,0.1248700,0.1247500,0.1248400,7503.8234900
2025-06-17 02:16:00,0.1248500,0.1249700,0.1248100,0.1248600,3432.4767200
2025-06-17 02:17:00,0.1248600,0.1248600,0.1244500,0.1244600,2843.8541400
2025-06-17 02:18:00,0.1244600,0.1244600,0.1242500,0.1242500,8197.2888500
2025-06-17 02:19:00,0.1242800,0.1242800,0.1240400,0.1240900,20561.7894600
2025-06-17 02:20:00,0.1240800,0.1241600,0.1240700,0.1241100,8600.6909300
2025-06-17 02:21:00,0.1241100,0.1242000,0.1240900,0.1241700,2701.4897300
2025-06-17 02:22:00,0.1241500,0.1241500,0.1238600,0.1238800,30012.2301900
2025-06-17 02:23:00,0.1238900,0.1239100,0.1238100,0.1238600,5094.4890400
2025-06-17 02:24:00,0.1238500,0.1239700,0.1238300,0.1239600,3637.1974600
2025-06-17 02:25:00,0.1239700,0.1241100,0.1239700,0.1240900,17912.4340300
2025-06-17 02:26:00,0.1241000,0.1243000,0.1241000,0.1241700,6586.8671100
2025-06-17 02:27:00,0.1241900,0.1243400,0.1241900,0.1242600,2251.3854900
2025-06-17 02:28:00,0.1242600,0.1243100,0.1241500,0.1241700,5272.4830000
2025-06-17 02:29:00,0.1241800,0.1242500,0.1241300,0.1241300,1818.9440600
2025-06-17 02:30:00,0.1241300,0.1242800,0.1241300,0.1242300,4534.2562600
2025-06-17 02:31:00,0.1242200,0.1242500,0.1241800,0.1242500,2048.8765900
2025-06-17 02:32:00,0.1242000,0.1242000,0.1237300,0.1238100,11411.6946900
2025-06-17 02:33:00,0.1238200,0.1238200,0.1236800,0.1238000,7186.3784200
2025-06-17 02:34:00,0.1238000,0.1238200,0.1237700,0.1237800,4574.2325100
2025-06-17 02:35:00,0.1237900,0.1238900,0.1236500,0.1238900,18863.7648500
2025-06-17 02:36:00,0.1238700,0.1239100,0.1237600,0.1237800,12131.3213000
2025-06-17 02:37:00,0.1237700,0.1238600,0.1237400,0.1238000,7227.3019000
2025-06-17 02:38:00,0.1238100,0.1238500,0.1238000,0.1238000,2108.1201100
2025-06-17 02:39:00,0.1238000,0.1238800,0.1238000,0.1238800,3396.3578700
2025-06-17 02:40:00,0.1238800,0.1238900,0.1237700,0.1238300,4949.7674800
2025-06-17 02:41:00,0.1238300,0.1238300,0.1236000,0.1236200,4934.6112500
2025-06-17 02:42:00,0.1236300,0.1236800,0.1236000,0.1236200,3779.7060900
2025-06-17 02:43:00,0.1235900,0.1237200,0.1235900,0.1237200,2875.7891900
2025-06-17 02:44:00,0.1237200,0.1238100,0.1237200,0.1238000,2668.3566600
2025-06-17 02:45:00,0.1238000,0.1239200,0.1238000,0.1239200,3518.9046000
2025-06-17 02:46:00,0.1239200,0.1239300,0.1238300,0.1238300,7133.4220600
2025-06-17 02:47:00,0.1238300,0.1238800,0.1236700,0.1237300,3215.4869000
2025-06-17 02:48:00,0.1237300,0.1238600,0.1237200,0.1238600,2727.3906800
2025-06-17 02:49:00,0.1238500,0.1239200,0.1237900,0.1237900,7149.8887800
2025-06-17 02:50:00,0.1238000,0.1238600,0.1236600,0.1238400,4498.8660800
2025-06-17 02:51:00,0.1238400,0.1239300,0.1238300,0.1239200,3800.0938800
2025-06-17 02:52:00,0.1239200,0.1241400,0.1239200,0.1241200,1650.4258500
2025-06-17 02:53:00,0.1241300,0.1242500,0.1241300,0.1242100,5415.3244400
2025-06-17 02:54:00,0.1242000,0.1243000,0.1241600,0.1243000,3119.9112900
2025-06-17 02:55:00,0.1242900,0.1243100,0.1241000,0.1241000,8703.0356100
2025-06-17 02:56:00,0.1241000,0.1241000,0.1240200,0.1240600,2110.6960100
2025-06-17 02:57:00,0.1240700,0.1241100,0.1239400,0.1239400,11056.3534800
2025-06-17 02:58:00,0.1239300,0.1239300,0.1237900,0.1238400,3922.9654500
2025-06-17 02:59:00,0.1238400,0.1240600,0.1238200,0.1240300,5598.6562100
2025-06-17 03:00:00,0.1240600,0.1240700,0.1238200,0.1239800,7532.7534600
2025-06-17 03:01:00,0.1239800,0.1240700,0.1236800,0.1237900,48397.4324500
2025-06-17 03:02:00,0.1237900,0.1238500,0.1234300,0.1236200,18931.3483100
2025-06-17 03:03:00,0.1236200,0.1237400,0.1235800,0.1236300,6576.3021600
2025-06-17 03:04:00,0.1236300,0.1236900,0.1233600,0.1235000,34731.2337400
2025-06-17 03:05:00,0.1234900,0.1240000,0.1233300,0.1235800,48546.7965400
2025-06-17 03:06:00,0.1236100,0.1236200,0.1233900,0.1235700,13378.4606600
2025-06-17 03:07:00,0.1235200,0.1235500,0.1231300,0.1231800,24312.4000300
2025-06-17 03:08:00,0.1231700,0.1231800,0.1230800,0.1231000,13039.9327900
2025-06-17 03:09:00,0.1231100,0.1231500,0.1227000,0.1229600,36645.5972400
2025-06-17 03:10:00,0.1229400,0.1231600,0.1229000,0.1229900,15906.5078900
2025-06-17 03:11:00,0.1229900,0.1230200,0.1228000,0.1229000,15850.4952300
2025-06-17 03:12:00,0.1228800,0.1229400,0.1227200,0.1229400,13591.2121900
2025-06-17 03:13:00,0.1229300,0.1229400,0.1227900,0.1227900,9197.1596400
2025-06-17 03:14:00,0.1227900,0.1228900,0.1227900,0.1228500,6364.7508500
2025-06-17 03:15:00,0.1228500,0.1228800,0.1226300,0.1228000,24737.9534900
2025-06-17 03:16:00,0.1228100,0.1242400,0.1228000,0.1241300,34298.2297300
2025-06-17 03:17:00,0.1241200,0.1243400,0.1240700,0.1242100,17032.6292000
2025-06-17 03:18:00,0.1242000,0.1242000,0.1239300,0.1239600,13989.8675800
2025-06-17 03:19:00,0.1239300,0.1245300,0.1237900,0.1244900,34091.6394700
2025-06-17 03:20:00,0.1244800,0.1245900,0.1243200,0.1244400,12827.8050100
2025-06-17 03:21:00,0.1244400,0.1247300,0.1243600,0.1246100,11621.9785300
2025-06-17 03:22:00,0.1246000,0.1247800,0.1245600,0.1247000,6995.0611800
2025-06-17 03:23:00,0.1246900,0.1247400,0.1246000,0.1247200,6331.2969900
2025-06-17 03:24:00,0.1247200,0.1250700,0.1246700,0.1248700,13003.8858900
2025-06-17 03:25:00,0.1248700,0.1249400,0.1247200,0.1248800,8875.6529700
2025-06-17 03:26:00,0.1248600,0.1248600,0.1247200,0.1248400,3229.9490600
2025-06-17 03:27:00,0.1248400,0.1250800,0.1248400,0.1250300,6496.1613900
2025-06-17 03:28:00,0.1250300,0.1254000,0.1249200,0.1250300,25831.1988800
2025-06-17 03:29:00,0.1250100,0.1252000,0.1249500,0.1250600,11530.4171200
2025-06-17 03:30:00,0.1250700,0.1250800,0.1246500,0.1247200,6376.7196100
2025-06-17 03:31:00,0.1247100,0.1248600,0.1246700,0.1247000,5255.6491400
2025-06-17 03:32:00,0.1247100,0.1250000,0.1246800,0.1248800,4876.7569600
2025-06-17 03:33:00,0.1249000,0.1249100,0.1247000,0.1247000,3283.8381100
2025-06-17 03:34:00,0.1246900,0.1248200,0.1246100,0.1247400,6249.9181000
2025-06-17 03:35:00,0.1247300,0.1248300,0.1246900,0.1248200,5564.0984500
2025-06-17 03:36:00,0.1248000,0.1249600,0.1248000,0.1248000,3317.2073700
2025-06-17 03:37:00,0.1248000,0.1248800,0.1247500,0.1248100,9941.4824200
2025-06-17 03:38:00,0.1248200,0.1248200,0.1247000,0.1247100,1942.4281200
2025-06-17 03:39:00,0.1247000,0.1247000,0.1243400,0.1243700,8029.8986700
2025-06-17 03:40:00,0.1243700,0.1243700,0.1243200,0.1243500,1647.0044800
2025-06-17 03:41:00,0.1243400,0.1244400,0.1243400,0.1244400,1555.0124300
2025-06-17 03:42:00,0.1244500,0.1244500,0.1243500,0.1243900,2430.6051300
2025-06-17 03:43:00,0.1243900,0.1243900,0.1242000,0.1242800,4294.1168400
2025-06-17 03:44:00,0.1242800,0.1242800,0.1241700,0.1242700,3966.3158700
2025-06-17 03:45:00,0.1242800,0.1247500,0.1242800,0.1247500,7891.4857700
2025-06-17 03:46:00,0.1247400,0.1250700,0.1247000,0.1247000,12750.3759100
2025-06-17 03:47:00,0.1247100,0.1247300,0.1246200,0.1246200,1960.6259400
2025-06-17 03:48:00,0.1246200,0.1247100,0.1245700,0.1245900,2297.0170100
2025-06-17 03:49:00,0.1246000,0.1248700,0.1246000,0.1248600,3067.0525900
2025-06-17 03:50:00,0.1248500,0.1250900,0.1248500,0.1249100,11063.3486700
2025-06-17 03:51:00,0.1249100,0.1251300,0.1248900,0.1251300,6344.1507800
2025-06-17 03:52:00,0.1251100,0.1251100,0.1248800,0.1248800,2224.5064700
2025-06-17 03:53:00,0.1248900,0.1250300,0.1248900,0.1249800,4221.1184100
2025-06-17 03:54:00,0.1249800,0.1249800,0.1249400,0.1249700,1497.1719900
2025-06-17 03:55:00,0.1249700,0.1249900,0.1247800,0.1249900,6923.7901500
2025-06-17 03:56:00,0.1249600,0.1250600,0.1249100,0.1249500,3225.2729900
2025-06-17 03:57:00,0.1249400,0.1249400,0.1248400,0.1248400,1475.0107900
2025-06-17 03:58:00,0.1248500,0.1250100,0.1248200,0.1250100,1626.3504000
2025-06-17 03:59:00,0.1250300,0.1251900,0.1250300,0.1251400,3894.7241900
2025-06-17 04:00:00,0.1251500,0.1252800,0.1251500,0.1251700,5695.5655100
2025-06-17 04:01:00,0.1251700,0.1251900,0.1247200,0.1248000,18129.1045400
2025-06-17 04:02:00,0.1248200,0.1249100,0.1247600,0.1248300,2373.1765600
2025-06-17 04:03:00,0.1248500,0.1250100,0.1248500,0.1250100,1723.3638800
2025-06-17 04:04:00,0.1250500,0.1252200,0.1249800,0.1252200,4488.9419800
2025-06-17 04:05:00,0.1251500,0.1251500,0.1249300,0.1249300,11647.2757300
2025-06-17 04:06:00,0.1249400,0.1249900,0.1248300,0.1249800,14131.6737900
2025-06-17 04:07:00,0.1249900,0.1252500,0.1249900,0.1252500,5653.6807800
2025-06-17 04:08:00,0.1252500,0.1252600,0.1250500,0.1250500,2319.3725600
2025-06-17 04:09:00,0.1250600,0.1250800,0.1249800,0.1249800,1287.3381400
2025-06-17 04:10:00,0.1249700,0.1250200,0.1248500,0.1250200,4347.8346100
2025-06-17 04:11:00,0.1250000,0.1250800,0.1250000,0.1250800,2406.0510700
2025-06-17 04:12:00,0.1250900,0.1252500,0.1250900,0.1252500,6448.1426100
2025-06-17 04:13:00,0.1252500,0.1252800,0.1251300,0.1251400,2404.3961900
2025-06-17 04:14:00,0.1251400,0.1252000,0.1250300,0.1250300,3433.0462700
2025-06-17 04:15:00,0.1250400,0.1251400,0.1250400,0.1251400,1165.2589700
2025-06-17 04:16:00,0.1251400,0.1252700,0.1250900,0.1252600,3336.9937600
2025-06-17 04:17:00,0.1252700,0.1253100,0.1252700,0.1253000,765.3470700
2025-06-17 04:18:00,0.1253000,0.1253100,0.1252000,0.1252100,1610.8491600
2025-06-17 04:19:00,0.1252200,0.1253800,0.1252200,0.1253400,7261.4872800
2025-06-17 04:20:00,0.1253300,0.1254500,0.1253300,0.1253700,3538.5278000
2025-06-17 04:21:00,0.1253800,0.1253900,0.1252700,0.1252900,3266.6210700
2025-06-17 04:22:00,0.1253100,0.1254200,0.1253100,0.1253100,1730.0627200
2025-06-17 04:23:00,0.1253100,0.1253200,0.1251900,0.1251900,1338.3472200
2025-06-17 04:24:00,0.1252000,0.1255400,0.1252000,0.1254100,13850.9248000
2025-06-17 04:25:00,0.1254000,0.1254100,0.1253500,0.1253500,1582.5660400
2025-06-17 04:26:00,0.1253500,0.1254200,0.1253500,0.1254200,2101.7706100
2025-06-17 04:27:00,0.1254200,0.1254700,0.1254100,0.1254600,1957.2842200
2025-06-17 04:28:00,0.1254600,0.1256100,0.1254600,0.1255500,3570.8760700
2025-06-17 04:29:00,0.1255600,0.1255600,0.1253200,0.1253300,8029.9133400
2025-06-17 04:30:00,0.1253300,0.1253500,0.1252400,0.1252400,3130.6414900
2025-06-17 04:31:00,0.1252600,0.1253100,0.1252600,0.1253100,1451.8998100
2025-06-17 04:32:00,0.1253200,0.1253300,0.1252900,0.1252900,1323.6783900
2025-06-17 04:33:00,0.1252900,0.1254200,0.1252400,0.1254200,2460.1223700
2025-06-17 04:34:00,0.1254300,0.1255600,0.1254200,0.1254500,11134.3827700
2025-06-17 04:35:00,0.1254500,0.1254500,0.1252300,0.1252300,2141.3995500
2025-06-17 04:36:00,0.1252300,0.1254900,0.1252200,0.1254300,3241.9787900
2025-06-17 04:37:00,0.1254200,0.1255100,0.1253400,0.1254900,7362.4812900
2025-06-17 04:38:00,0.1255000,0.1255400,0.1253700,0.1253700,1466.2585200
2025-06-17 04:39:00,0.1253700,0.1253800,0.1251600,0.1251600,3601.4430800
2025-06-17 04:40:00,0.1252200,0.1252300,0.1250800,0.1251100,1869.8193000
2025-06-17 04:41:00,0.1251200,0.1251300,0.1248000,0.1250700,19605.2567300
2025-06-17 04:42:00,0.1250800,0.1251300,0.1250700,0.1251000,1334.5617000
2025-06-17 04:43:00,0.1251100,0.1251400,0.1250500,0.1250800,2592.4538200
2025-06-17 04:44:00,0.1250900,0.1251000,0.1250300,0.1251000,1073.7881900
2025-06-17 04:45:00,0.1251100,0.1251400,0.1251000,0.1251400,1841.8414800
2025-06-17 04:46:00,0.1251300,0.1251700,0.1250800,0.1251300,2510.4840700
2025-06-17 04:47:00,0.1251400,0.1251500,0.1250800,0.1250800,1485.6576200
2025-06-17 04:48:00,0.1250800,0.1251200,0.1250800,0.1251100,1320.0589700
2025-06-17 04:49:00,0.1251300,0.1251800,0.1251200,0.1251600,4094.3589900
2025-06-17 04:50:00,0.1251500,0.1251600,0.1251400,0.1251600,748.1227600
2025-06-17 04:51:00,0.1251500,0.1252500,0.1251500,0.1251700,2218.9233800
2025-06-17 04:52:00,0.1251700,0.1252200,0.1251400,0.1251500,1761.2082400
2025-06-17 04:53:00,0.1251600,0.1252200,0.1249500,0.1249500,4635.2431000
2025-06-17 04:54:00,0.1249500,0.1250400,0.1249100,0.1249800,4691.8769600
2025-06-17 04:55:00,0.1249800,0.1250300,0.1249800,0.1250300,971.2433400
2025-06-17 04:56:00,0.1250400,0.1250600,0.1250000,0.1250000,2089.0313600
2025-06-17 04:57:00,0.1250000,0.1251100,0.1250000,0.1250800,3808.0511900
2025-06-17 04:58:00,0.1250600,0.1250600,0.1248400,0.1248400,8570.1974200
2025-06-17 04:59:00,0.1248500,0.1248900,0.1248400,0.1248900,299.9217800
2025-06-17 05:00:00,0.1249000,0.1249000,0.1248400,0.1248500,1526.6375300
2025-06-17 05:01:00,0.1248500,0.1248500,0.1247300,0.1247300,4126.4662100
2025-06-17 05:02:00,0.1247200,0.1248000,0.1247100,0.1248000,782.8518100
2025-06-17 05:03:00,0.1247700,0.1247700,0.1247300,0.1247300,716.3395800
2025-06-17 05:04:00,0.1247600,0.1248400,0.1247600,0.1248300,2535.8085900
2025-06-17 05:05:00,0.1248300,0.1250600,0.1248300,0.1250400,5383.8787700
2025-06-17 05:06:00,0.1250500,0.1250600,0.1249300,0.1249300,3809.8542300
2025-06-17 05:07:00,0.1249300,0.1249900,0.1249300,0.1249600,3765.8056100
2025-06-17 05:08:00,0.1249500,0.1249500,0.1248400,0.1248600,2536.1979900
2025-06-17 05:09:00,0.1248600,0.1249400,0.1248600,0.1249400,1837.9279900
2025-06-17 05:10:00,0.1249300,0.1249400,0.1248600,0.1248600,1099.1896800
2025-06-17 05:11:00,0.1248500,0.1248600,0.1247700,0.1248000,3683.2461100
2025-06-17 05:12:00,0.1248100,0.1248700,0.1247800,0.1248000,2758.0679700
2025-06-17 05:13:00,0.1247900,0.1248900,0.1247900,0.1248700,1421.7664700
2025-06-17 05:14:00,0.1248600,0.1249500,0.1248300,0.1249400,2736.2242700
2025-06-17 05:15:00,0.1249400,0.1251400,0.1248600,0.1251100,5896.4902400
2025-06-17 05:16:00,0.1251100,0.1251700,0.1251000,0.1251700,2420.2133700
2025-06-17 05:17:00,0.1251800,0.1251800,0.1251400,0.1251700,1928.1021500
