open_time,open,high,low,close,volume
2025-06-17 00:00:00,0.000923,0.000924,0.000923,0.000924,1348.047966
2025-06-17 00:01:00,0.000924,0.000924,0.000923,0.000924,139.400124
2025-06-17 00:02:00,0.000923,0.000925,0.000923,0.000924,2184.383858
2025-06-17 00:03:00,0.000924,0.000924,0.000923,0.000923,5036.320503
2025-06-17 00:04:00,0.000923,0.000923,0.000923,0.000923,833.308398
2025-06-17 00:05:00,0.000924,0.000924,0.000923,0.000924,1754.445424
2025-06-17 00:06:00,0.000923,0.000924,0.000923,0.000923,480.119436
2025-06-17 00:07:00,0.000923,0.000924,0.000923,0.000923,55.020548
2025-06-17 00:08:00,0.000924,0.000924,0.000921,0.000922,3131.847387
2025-06-17 00:09:00,0.000922,0.000922,0.000922,0.000922,39.503090
2025-06-17 00:10:00,0.000922,0.000922,0.000921,0.000922,39.570944
2025-06-17 00:11:00,0.000922,0.000922,0.000921,0.000921,178.041409
2025-06-17 00:12:00,0.000922,0.000922,0.000921,0.000922,618.106542
2025-06-17 00:13:00,0.000921,0.000922,0.000921,0.000921,1261.877825
2025-06-17 00:14:00,0.000921,0.000922,0.000921,0.000922,311.685877
2025-06-17 00:15:00,0.000921,0.000921,0.000920,0.000920,1263.163988
2025-06-17 00:16:00,0.000920,0.000921,0.000920,0.000920,295.336672
2025-06-17 00:17:00,0.000920,0.000921,0.000920,0.000921,747.624366
2025-06-17 00:18:00,0.000921,0.000921,0.000921,0.000921,5.490081
2025-06-17 00:19:00,0.000920,0.000921,0.000920,0.000921,276.653719
2025-06-17 00:20:00,0.000921,0.000921,0.000920,0.000920,684.876874
2025-06-17 00:21:00,0.000921,0.000922,0.000921,0.000921,2731.974949
2025-06-17 00:22:00,0.000922,0.000922,0.000921,0.000922,315.147378
2025-06-17 00:23:00,0.000922,0.000922,0.000921,0.000921,663.405578
2025-06-17 00:24:00,0.000921,0.000922,0.000921,0.000922,31.174144
2025-06-17 00:25:00,0.000921,0.000922,0.000921,0.000922,7.554110
2025-06-17 00:26:00,0.000921,0.000922,0.000921,0.000922,29.768630
2025-06-17 00:27:00,0.000922,0.000923,0.000922,0.000923,1847.103529
2025-06-17 00:28:00,0.000922,0.000923,0.000922,0.000923,176.159201
2025-06-17 00:29:00,0.000923,0.000923,0.000922,0.000922,303.754007
2025-06-17 00:30:00,0.000923,0.000923,0.000923,0.000923,9.648119
2025-06-17 00:31:00,0.000922,0.000923,0.000921,0.000921,1510.700855
2025-06-17 00:32:00,0.000921,0.000921,0.000921,0.000921,5.100498
2025-06-17 00:33:00,0.000921,0.000921,0.000921,0.000921,0
2025-06-17 00:34:00,0.000921,0.000921,0.000921,0.000921,0
2025-06-17 00:35:00,0.000922,0.000922,0.000921,0.000921,2288.551625
2025-06-17 00:36:00,0.000921,0.000921,0.000921,0.000921,0
2025-06-17 00:37:00,0.000921,0.000921,0.000921,0.000921,991.104678
2025-06-17 00:38:00,0.000921,0.000922,0.000921,0.000922,403.726850
2025-06-17 00:39:00,0.000921,0.000922,0.000920,0.000920,3992.278722
2025-06-17 00:40:00,0.000921,0.000921,0.000921,0.000921,62.820489
2025-06-17 00:41:00,0.000920,0.000920,0.000920,0.000920,13.105400
2025-06-17 00:42:00,0.000920,0.000920,0.000919,0.000920,1376.734691
2025-06-17 00:43:00,0.000920,0.000920,0.000919,0.000919,179.310667
2025-06-17 00:44:00,0.000920,0.000921,0.000919,0.000921,2924.706039
2025-06-17 00:45:00,0.000920,0.000920,0.000919,0.000920,7346.776846
2025-06-17 00:46:00,0.000921,0.000921,0.000920,0.000921,1549.351508
2025-06-17 00:47:00,0.000921,0.000921,0.000921,0.000921,0
2025-06-17 00:48:00,0.000921,0.000922,0.000920,0.000921,1655.249715
2025-06-17 00:49:00,0.000920,0.000920,0.000920,0.000920,6.931280
2025-06-17 00:50:00,0.000921,0.000921,0.000920,0.000920,117.068595
2025-06-17 00:51:00,0.000921,0.000921,0.000920,0.000920,61.527105
2025-06-17 00:52:00,0.000920,0.000921,0.000920,0.000921,28.472672
2025-06-17 00:53:00,0.000921,0.000921,0.000918,0.000920,15268.641746
2025-06-17 00:54:00,0.000921,0.000921,0.000920,0.000921,296.349156
2025-06-17 00:55:00,0.000921,0.000921,0.000921,0.000921,0
2025-06-17 00:56:00,0.000921,0.000921,0.000921,0.000921,71.745900
2025-06-17 00:57:00,0.000921,0.000921,0.000921,0.000921,0
2025-06-17 00:58:00,0.000920,0.000921,0.000920,0.000920,24.879319
2025-06-17 00:59:00,0.000920,0.000922,0.000920,0.000922,525.995155
2025-06-17 01:00:00,0.000922,0.000922,0.000921,0.000922,633.542556
2025-06-17 01:01:00,0.000921,0.000921,0.000921,0.000921,324.576978
2025-06-17 01:02:00,0.000920,0.000921,0.000920,0.000921,159.208386
2025-06-17 01:03:00,0.000922,0.000922,0.000921,0.000921,404.567958
2025-06-17 01:04:00,0.000922,0.000922,0.000921,0.000921,71.739736
2025-06-17 01:05:00,0.000922,0.000922,0.000921,0.000921,1516.249346
2025-06-17 01:06:00,0.000921,0.000921,0.000920,0.000921,2397.234180
2025-06-17 01:07:00,0.000921,0.000921,0.000921,0.000921,109.832934
2025-06-17 01:08:00,0.000921,0.000922,0.000921,0.000921,1614.136583
2025-06-17 01:09:00,0.000922,0.000922,0.000922,0.000922,442.827380
2025-06-17 01:10:00,0.000922,0.000922,0.000922,0.000922,0
2025-06-17 01:11:00,0.000922,0.000922,0.000921,0.000921,328.645782
2025-06-17 01:12:00,0.000921,0.000921,0.000921,0.000921,294.009909
2025-06-17 01:13:00,0.000921,0.000921,0.000920,0.000920,670.218240
2025-06-17 01:14:00,0.000920,0.000920,0.000920,0.000920,430.717320
2025-06-17 01:15:00,0.000920,0.000920,0.000920,0.000920,220.248000
2025-06-17 01:16:00,0.000920,0.000921,0.000920,0.000920,477.425283
2025-06-17 01:17:00,0.000920,0.000921,0.000920,0.000921,183.917966
2025-06-17 01:18:00,0.000920,0.000920,0.000919,0.000920,395.356144
2025-06-17 01:19:00,0.000920,0.000920,0.000919,0.000919,126.054371
2025-06-17 01:20:00,0.000920,0.000920,0.000920,0.000920,670.948640
2025-06-17 01:21:00,0.000919,0.000919,0.000919,0.000919,68.032651
2025-06-17 01:22:00,0.000919,0.000920,0.000919,0.000920,10.114283
2025-06-17 01:23:00,0.000919,0.000919,0.000919,0.000919,13.902632
2025-06-17 01:24:00,0.000920,0.000920,0.000919,0.000920,1151.685270
2025-06-17 01:25:00,0.000920,0.000920,0.000919,0.000919,273.800876
2025-06-17 01:26:00,0.000920,0.000921,0.000920,0.000921,183.310178
2025-06-17 01:27:00,0.000920,0.000921,0.000920,0.000921,3398.339735
2025-06-17 01:28:00,0.000920,0.000921,0.000920,0.000921,346.467981
