open_time,open,high,low,close,volume
2025-06-17 00:00:00,2.0235000,2.0255000,2.0232000,2.0249000,9129.18494000
2025-06-17 00:01:00,2.0246000,2.0271000,2.0238000,2.0266000,22458.16354000
2025-06-17 00:02:00,2.0271000,2.0273000,2.0259000,2.0267000,4235.71848000
2025-06-17 00:03:00,2.0266000,2.0289000,2.0266000,2.0269000,5424.94864000
2025-06-17 00:04:00,2.0270000,2.0270000,2.0222000,2.0227000,7020.21873000
2025-06-17 00:05:00,2.0225000,2.0247000,2.0225000,2.0237000,7075.24900000
2025-06-17 00:06:00,2.0237000,2.0237000,2.0209000,2.0217000,3746.47172000
2025-06-17 00:07:00,2.0217000,2.0230000,2.0216000,2.0227000,2189.11724000
2025-06-17 00:08:00,2.0224000,2.0227000,2.0175000,2.0180000,22196.59371000
2025-06-17 00:09:00,2.0179000,2.0193000,2.0179000,2.0181000,6135.70564000
2025-06-17 00:10:00,2.0181000,2.0186000,2.0176000,2.0179000,6365.10252000
2025-06-17 00:11:00,2.0179000,2.0195000,2.0172000,2.0172000,11615.83422000
2025-06-17 00:12:00,2.0172000,2.0194000,2.0172000,2.0190000,8036.88285000
2025-06-17 00:13:00,2.0190000,2.0190000,2.0175000,2.0175000,1439.76308000
2025-06-17 00:14:00,2.0177000,2.0178000,2.0154000,2.0160000,1968.16856000
2025-06-17 00:15:00,2.0160000,2.0164000,2.0140000,2.0152000,11843.71950000
2025-06-17 00:16:00,2.0151000,2.0158000,2.0124000,2.0144000,14258.99273000
2025-06-17 00:17:00,2.0143000,2.0169000,2.0137000,2.0149000,22414.81736000
2025-06-17 00:18:00,2.0136000,2.0150000,2.0133000,2.0144000,12224.63665000
2025-06-17 00:19:00,2.0143000,2.0180000,2.0143000,2.0160000,14094.16033000
2025-06-17 00:20:00,2.0161000,2.0165000,2.0153000,2.0165000,2549.89979000
2025-06-17 00:21:00,2.0165000,2.0211000,2.0165000,2.0205000,3722.90332000
2025-06-17 00:22:00,2.0204000,2.0204000,2.0200000,2.0201000,274.13923000
2025-06-17 00:23:00,2.0200000,2.0202000,2.0185000,2.0201000,8523.23576000
2025-06-17 00:24:00,2.0200000,2.0214000,2.0180000,2.0180000,9176.56539000
2025-06-17 00:25:00,2.0180000,2.0193000,2.0180000,2.0190000,2958.00010000
2025-06-17 00:26:00,2.0187000,2.0204000,2.0187000,2.0203000,12599.68475000
2025-06-17 00:27:00,2.0203000,2.0234000,2.0202000,2.0225000,7618.41930000
2025-06-17 00:28:00,2.0228000,2.0247000,2.0228000,2.0240000,8683.01229000
2025-06-17 00:29:00,2.0241000,2.0245000,2.0239000,2.0244000,1301.36586000
2025-06-17 00:30:00,2.0242000,2.0256000,2.0229000,2.0241000,27936.64089000
2025-06-17 00:31:00,2.0241000,2.0246000,2.0180000,2.0183000,26074.20693000
2025-06-17 00:32:00,2.0179000,2.0188000,2.0170000,2.0187000,13989.96163000
2025-06-17 00:33:00,2.0181000,2.0181000,2.0151000,2.0151000,5750.33633000
2025-06-17 00:34:00,2.0152000,2.0155000,2.0128000,2.0131000,19585.84661000
2025-06-17 00:35:00,2.0135000,2.0142000,2.0107000,2.0109000,25277.10628000
2025-06-17 00:36:00,2.0107000,2.0107000,2.0073000,2.0093000,15335.99898000
2025-06-17 00:37:00,2.0093000,2.0094000,2.0067000,2.0069000,11116.67795000
2025-06-17 00:38:00,2.0075000,2.0107000,2.0075000,2.0092000,3765.47946000
2025-06-17 00:39:00,2.0086000,2.0116000,2.0082000,2.0089000,8411.95646000
2025-06-17 00:40:00,2.0089000,2.0116000,2.0083000,2.0114000,10746.83862000
2025-06-17 00:41:00,2.0120000,2.0146000,2.0120000,2.0126000,4615.36059000
2025-06-17 00:42:00,2.0121000,2.0122000,2.0097000,2.0097000,1610.70273000
2025-06-17 00:43:00,2.0091000,2.0101000,2.0089000,2.0098000,5025.92644000
2025-06-17 00:44:00,2.0099000,2.0111000,2.0093000,2.0111000,8963.91094000
2025-06-17 00:45:00,2.0116000,2.0146000,2.0115000,2.0144000,1532.01814000
2025-06-17 00:46:00,2.0146000,2.0151000,2.0146000,2.0151000,1695.41144000
2025-06-17 00:47:00,2.0153000,2.0187000,2.0153000,2.0186000,3362.89962000
2025-06-17 00:48:00,2.0187000,2.0199000,2.0187000,2.0192000,4880.91637000
2025-06-17 00:49:00,2.0192000,2.0192000,2.0176000,2.0177000,1381.51635000
2025-06-17 00:50:00,2.0177000,2.0181000,2.0174000,2.0181000,598.63915000
2025-06-17 00:51:00,2.0183000,2.0185000,2.0178000,2.0178000,1349.57498000
2025-06-17 00:52:00,2.0183000,2.0187000,2.0180000,2.0187000,993.37976000
2025-06-17 00:53:00,2.0187000,2.0190000,2.0185000,2.0189000,41492.79214000
2025-06-17 00:54:00,2.0187000,2.0187000,2.0176000,2.0177000,3455.34634000
2025-06-17 00:55:00,2.0176000,2.0179000,2.0168000,2.0169000,1848.28022000
2025-06-17 00:56:00,2.0168000,2.0168000,2.0152000,2.0153000,855.26897000
2025-06-17 00:57:00,2.0146000,2.0147000,2.0141000,2.0143000,596.03387000
2025-06-17 00:58:00,2.0140000,2.0146000,2.0130000,2.0130000,6500.12014000
2025-06-17 00:59:00,2.0130000,2.0161000,2.0118000,2.0161000,7028.13898000
2025-06-17 01:00:00,2.0162000,2.0204000,2.0160000,2.0167000,6453.66044000
2025-06-17 01:01:00,2.0173000,2.0191000,2.0142000,2.0145000,6749.28254000
2025-06-17 01:02:00,2.0150000,2.0182000,2.0144000,2.0156000,11231.57101000
2025-06-17 01:03:00,2.0148000,2.0172000,2.0139000,2.0143000,2577.86359000
2025-06-17 01:04:00,2.0142000,2.0164000,2.0142000,2.0147000,6080.06303000
2025-06-17 01:05:00,2.0152000,2.0175000,2.0146000,2.0146000,4790.33084000
2025-06-17 01:06:00,2.0145000,2.0153000,2.0132000,2.0132000,1904.22605000
2025-06-17 01:07:00,2.0133000,2.0144000,2.0116000,2.0128000,3224.16466000
2025-06-17 01:08:00,2.0125000,2.0213000,2.0125000,2.0183000,19388.74580000
2025-06-17 01:09:00,2.0180000,2.0180000,2.0147000,2.0169000,959.51052000
2025-06-17 01:10:00,2.0158000,2.0160000,2.0142000,2.0156000,3407.93808000
2025-06-17 01:11:00,2.0151000,2.0165000,2.0134000,2.0142000,3806.81858000
2025-06-17 01:12:00,2.0138000,2.0152000,2.0137000,2.0144000,2711.93114000
