open_time,open,high,low,close,volume
2025-06-17 00:00:00,0.0009080,0.0009090,0.0009070,0.0009080,14349.8118620
2025-06-17 00:01:00,0.0009090,0.0009100,0.0009080,0.0009100,4946.5157650
2025-06-17 00:02:00,0.0009100,0.0009100,0.0009080,0.0009090,6519.1994700
2025-06-17 00:03:00,0.0009080,0.0009090,0.0009080,0.0009080,1401.3319580
2025-06-17 00:04:00,0.0009080,0.0009090,0.0009080,0.0009090,8781.2208280
2025-06-17 00:05:00,0.0009080,0.0009090,0.0009080,0.0009090,1447.5678290
2025-06-17 00:06:00,0.0009080,0.0009100,0.0009080,0.0009090,11141.8411740
2025-06-17 00:07:00,0.0009090,0.0009100,0.0009090,0.0009100,414.2069760
2025-06-17 00:08:00,0.0009090,0.0009090,0.0009070,0.0009080,21362.3881110
2025-06-17 00:09:00,0.0009070,0.0009080,0.0009070,0.0009080,722.8280630
2025-06-17 00:10:00,0.0009080,0.0009080,0.0009070,0.0009080,186.6715100
2025-06-17 00:11:00,0.0009080,0.0009080,0.0009060,0.0009080,21312.3773940
2025-06-17 00:12:00,0.0009070,0.0009070,0.0009060,0.0009060,1596.2400920
2025-06-17 00:13:00,0.0009070,0.0009070,0.0009060,0.0009070,2577.9440380
2025-06-17 00:14:00,0.0009070,0.0009070,0.0009060,0.0009070,6146.6488170
2025-06-17 00:15:00,0.0009070,0.0009070,0.0009050,0.0009060,6631.5829870
2025-06-17 00:16:00,0.0009060,0.0009070,0.0009060,0.0009060,9448.2802780
2025-06-17 00:17:00,0.0009060,0.0009070,0.0009050,0.0009060,6157.3018680
2025-06-17 00:18:00,0.0009050,0.0009060,0.0009050,0.0009060,10067.5658570
2025-06-17 00:19:00,0.0009050,0.0009070,0.0009050,0.0009070,14139.2221110
2025-06-17 00:20:00,0.0009060,0.0009070,0.0009050,0.0009060,5150.5924650
2025-06-17 00:21:00,0.0009070,0.0009070,0.0009060,0.0009070,10609.1120430
2025-06-17 00:22:00,0.0009070,0.0009070,0.0009060,0.0009070,3359.4197490
