open_time,open,high,low,close,volume
2025-06-17 00:00:00,0.27968,0.27979,0.27967,0.27972,62116.20634
2025-06-17 00:01:00,0.27971,0.27977,0.27970,0.27977,26160.23548
2025-06-17 00:02:00,0.27976,0.27991,0.27972,0.27990,77761.43527
2025-06-17 00:03:00,0.27990,0.27990,0.27956,0.27956,49460.07960
2025-06-17 00:04:00,0.27956,0.27956,0.27943,0.27944,75339.13975
2025-06-17 00:05:00,0.27944,0.27947,0.27915,0.27927,751553.43714
2025-06-17 00:06:00,0.27928,0.27932,0.27912,0.27914,84202.05440
2025-06-17 00:07:00,0.27915,0.27920,0.27912,0.27916,31751.39502
2025-06-17 00:08:00,0.27915,0.27923,0.27894,0.27898,342082.78865
2025-06-17 00:09:00,0.27898,0.27923,0.27895,0.27920,105626.00227
2025-06-17 00:10:00,0.27920,0.27932,0.27920,0.27931,39649.87374
2025-06-17 00:11:00,0.27932,0.27944,0.27926,0.27944,27103.96964
2025-06-17 00:12:00,0.27943,0.27953,0.27934,0.27945,86722.17251
2025-06-17 00:13:00,0.27944,0.27950,0.27944,0.27947,34120.65906
2025-06-17 00:14:00,0.27947,0.27948,0.27944,0.27945,30267.66702
2025-06-17 00:15:00,0.27944,0.27949,0.27925,0.27948,113779.12580
2025-06-17 00:16:00,0.27949,0.27959,0.27948,0.27959,83898.50161
2025-06-17 00:17:00,0.27958,0.27960,0.27954,0.27959,43112.75135
2025-06-17 00:18:00,0.27959,0.27978,0.27959,0.27966,207025.25745
2025-06-17 00:19:00,0.27965,0.27965,0.27953,0.27956,63597.73122
2025-06-17 00:20:00,0.27956,0.27956,0.27951,0.27955,22361.39833
2025-06-17 00:21:00,0.27956,0.27962,0.27953,0.27958,36672.95396
2025-06-17 00:22:00,0.27957,0.27965,0.27957,0.27963,17263.61212
2025-06-17 00:23:00,0.27963,0.27966,0.27959,0.27959,25957.62765
2025-06-17 00:24:00,0.27958,0.27958,0.27940,0.27941,47313.45368
2025-06-17 00:25:00,0.27940,0.27941,0.27932,0.27932,27807.16395
2025-06-17 00:26:00,0.27932,0.27938,0.27930,0.27936,86286.95762
2025-06-17 00:27:00,0.27935,0.27944,0.27935,0.27937,23662.65766
2025-06-17 00:28:00,0.27936,0.27939,0.27936,0.27938,68172.04955
2025-06-17 00:29:00,0.27938,0.27939,0.27936,0.27937,20299.69561
2025-06-17 00:30:00,0.27936,0.27937,0.27925,0.27927,68742.56361
2025-06-17 00:31:00,0.27927,0.27930,0.27915,0.27929,205260.38224
2025-06-17 00:32:00,0.27930,0.27940,0.27930,0.27940,16448.58512
2025-06-17 00:33:00,0.27939,0.27944,0.27939,0.27944,11042.36781
2025-06-17 00:34:00,0.27944,0.27949,0.27943,0.27943,49464.81417
2025-06-17 00:35:00,0.27943,0.27944,0.27939,0.27943,22939.51917
2025-06-17 00:36:00,0.27943,0.27950,0.27942,0.27950,23060.68099
2025-06-17 00:37:00,0.27951,0.27954,0.27950,0.27951,29018.27393
2025-06-17 00:38:00,0.27951,0.27952,0.27950,0.27950,14797.06060
2025-06-17 00:39:00,0.27950,0.27950,0.27911,0.27931,154004.47337
2025-06-17 00:40:00,0.27931,0.27959,0.27931,0.27954,156902.64707
2025-06-17 00:41:00,0.27955,0.27955,0.27954,0.27955,11664.63926
2025-06-17 00:42:00,0.27955,0.27959,0.27954,0.27959,10759.97480
2025-06-17 00:43:00,0.27959,0.27962,0.27958,0.27962,24514.36276
2025-06-17 00:44:00,0.27962,0.27962,0.27953,0.27954,69233.45042
2025-06-17 00:45:00,0.27954,0.27959,0.27954,0.27959,29776.27357
2025-06-17 00:46:00,0.27959,0.27967,0.27958,0.27967,55450.43826
2025-06-17 00:47:00,0.27967,0.27967,0.27966,0.27966,5061.90587
2025-06-17 00:48:00,0.27966,0.27979,0.27966,0.27976,27191.35946
2025-06-17 00:49:00,0.27976,0.27979,0.27975,0.27976,23245.95776
2025-06-17 00:50:00,0.27975,0.27976,0.27975,0.27975,6662.92895
2025-06-17 00:51:00,0.27975,0.27976,0.27962,0.27962,62540.13584
2025-06-17 00:52:00,0.27962,0.27963,0.27962,0.27963,2631.56208
2025-06-17 00:53:00,0.27963,0.27964,0.27962,0.27963,6940.16902
2025-06-17 00:54:00,0.27964,0.27966,0.27962,0.27965,19851.82724
2025-06-17 00:55:00,0.27966,0.27966,0.27965,0.27966,5259.22166
2025-06-17 00:56:00,0.27965,0.27966,0.27965,0.27965,4991.24553
2025-06-17 00:57:00,0.27966,0.27968,0.27966,0.27967,5994.16127
2025-06-17 00:58:00,0.27968,0.27970,0.27967,0.27969,14427.35392
2025-06-17 00:59:00,0.27970,0.27976,0.27969,0.27975,21443.47525
2025-06-17 01:00:00,0.27976,0.27987,0.27976,0.27984,92529.95944
2025-06-17 01:01:00,0.27985,0.27985,0.27977,0.27978,71916.86099
2025-06-17 01:02:00,0.27977,0.27984,0.27975,0.27976,78258.99488
2025-06-17 01:03:00,0.27976,0.27982,0.27975,0.27979,20339.15360
2025-06-17 01:04:00,0.27979,0.27984,0.27974,0.27984,35810.20321
