open_time,open,high,low,close,volume
2025-06-17 00:36:00,1.9758000,1.9758000,1.9711000,1.9731000,197670.55502000
2025-06-17 00:37:00,1.9731000,1.9733000,1.9715000,1.9724000,66642.83396000
2025-06-17 00:38:00,1.9724000,1.9743000,1.9724000,1.9737000,34450.17097000
2025-06-17 00:39:00,1.9736000,1.9771000,1.9734000,1.9755000,57305.56950000
2025-06-17 00:40:00,1.9755000,1.9755000,1.9720000,1.9733000,48540.87920000
2025-06-17 00:41:00,1.9736000,1.9763000,1.9731000,1.9763000,27002.46501000
2025-06-17 00:42:00,1.9763000,1.9765000,1.9745000,1.9745000,40842.81896000
2025-06-17 00:43:00,1.9744000,1.9747000,1.9741000,1.9744000,12637.98757000
2025-06-17 00:44:00,1.9743000,1.9763000,1.9742000,1.9763000,48458.83242000
2025-06-17 00:45:00,1.9764000,1.9803000,1.9764000,1.9802000,41209.50615000
2025-06-17 00:46:00,1.9803000,1.9832000,1.9803000,1.9828000,76601.10906000
2025-06-17 00:47:00,1.9829000,1.9838000,1.9828000,1.9836000,64148.44901000
2025-06-17 00:48:00,1.9836000,1.9842000,1.9829000,1.9829000,26353.39050000
2025-06-17 00:49:00,1.9830000,1.9830000,1.9789000,1.9796000,93793.50565000
2025-06-17 00:50:00,1.9796000,1.9823000,1.9796000,1.9822000,30160.06566000
2025-06-17 00:51:00,1.9822000,1.9843000,1.9821000,1.9843000,35459.51317000
2025-06-17 00:52:00,1.9843000,1.9852000,1.9814000,1.9816000,140902.46376000
2025-06-17 00:53:00,1.9817000,1.9824000,1.9810000,1.9810000,41287.91999000
2025-06-17 00:54:00,1.9810000,1.9810000,1.9772000,1.9783000,94744.57209000
2025-06-17 00:55:00,1.9782000,1.9786000,1.9776000,1.9783000,47272.50418000
2025-06-17 00:56:00,1.9784000,1.9806000,1.9783000,1.9793000,38642.50503000
2025-06-17 00:57:00,1.9796000,1.9803000,1.9787000,1.9787000,19490.10583000
2025-06-17 00:58:00,1.9786000,1.9786000,1.9760000,1.9760000,20241.39411000
2025-06-17 00:59:00,1.9759000,1.9788000,1.9752000,1.9784000,54600.64755000
2025-06-17 01:00:00,1.9787000,1.9855000,1.9787000,1.9810000,85944.90888000
2025-06-17 01:01:00,1.9811000,1.9838000,1.9790000,1.9795000,34819.93129000
2025-06-17 01:02:00,1.9794000,1.9832000,1.9789000,1.9802000,68652.28535000
2025-06-17 01:03:00,1.9800000,1.9834000,1.9783000,1.9822000,45638.14178000
2025-06-17 01:04:00,1.9823000,1.9830000,1.9787000,1.9790000,28258.73958000
2025-06-17 01:05:00,1.9789000,1.9810000,1.9786000,1.9786000,19463.98721000
2025-06-17 01:06:00,1.9785000,1.9787000,1.9762000,1.9770000,58032.14646000
2025-06-17 01:07:00,1.9771000,1.9781000,1.9765000,1.9770000,35378.63273000
2025-06-17 01:08:00,1.9769000,1.9913000,1.9766000,1.9875000,431954.53367000
2025-06-17 01:09:00,1.9874000,1.9876000,1.9839000,1.9858000,75109.96927000
2025-06-17 01:10:00,1.9854000,1.9859000,1.9836000,1.9845000,72674.05832000
2025-06-17 01:11:00,1.9844000,1.9844000,1.9821000,1.9832000,62206.90412000
2025-06-17 01:12:00,1.9831000,1.9837000,1.9808000,1.9813000,48853.23587000
2025-06-17 01:13:00,1.9814000,1.9814000,1.9765000,1.9765000,68119.47358000
2025-06-17 01:14:00,1.9764000,1.9814000,1.9764000,1.9784000,28703.09153000
2025-06-17 01:15:00,1.9783000,1.9783000,1.9752000,1.9761000,65907.79443000
2025-06-17 01:16:00,1.9762000,1.9784000,1.9754000,1.9769000,29836.33157000
2025-06-17 01:17:00,1.9767000,1.9767000,1.9731000,1.9732000,119295.47209000
2025-06-17 01:18:00,1.9731000,1.9766000,1.9729000,1.9752000,43107.19587000
2025-06-17 01:19:00,1.9751000,1.9766000,1.9701000,1.9704000,81310.23614000
2025-06-17 01:20:00,1.9701000,1.9744000,1.9701000,1.9722000,47155.11993000
2025-06-17 01:21:00,1.9721000,1.9729000,1.9690000,1.9726000,77729.02768000
2025-06-17 01:22:00,1.9723000,1.9724000,1.9699000,1.9712000,52341.52093000
2025-06-17 01:23:00,1.9711000,1.9737000,1.9708000,1.9728000,40006.55000000
2025-06-17 01:24:00,1.9727000,1.9755000,1.9714000,1.9755000,31455.22638000
2025-06-17 01:25:00,1.9756000,1.9761000,1.9726000,1.9733000,47487.50883000
2025-06-17 01:26:00,1.9736000,1.9759000,1.9715000,1.9715000,44340.09445000
2025-06-17 01:27:00,1.9715000,1.9738000,1.9711000,1.9735000,34241.95451000
2025-06-17 01:28:00,1.9735000,1.9740000,1.9710000,1.9717000,33873.97183000
2025-06-17 01:29:00,1.9717000,1.9744000,1.9717000,1.9741000,26791.23537000
2025-06-17 01:30:00,1.9741000,1.9750000,1.9707000,1.9708000,52452.89483000
2025-06-17 01:31:00,1.9708000,1.9708000,1.9635000,1.9641000,241424.66697000
2025-06-17 01:32:00,1.9642000,1.9647000,1.9607000,1.9625000,144926.07709000
2025-06-17 01:33:00,1.9623000,1.9624000,1.9598000,1.9610000,138814.54201000
2025-06-17 01:34:00,1.9610000,1.9640000,1.9605000,1.9640000,73160.31277000
2025-06-17 01:35:00,1.9636000,1.9637000,1.9524000,1.9551000,552295.16525000
2025-06-17 01:36:00,1.9551000,1.9554000,1.9501000,1.9532000,528343.04140000
2025-06-17 01:37:00,1.9528000,1.9541000,1.9443000,1.9473000,428566.48753000
2025-06-17 01:38:00,1.9474000,1.9487000,1.9360000,1.9399000,656679.92494000
2025-06-17 01:39:00,1.9399000,1.9404000,1.9323000,1.9338000,578589.72001000
2025-06-17 01:40:00,1.9337000,1.9349000,1.9258000,1.9313000,780184.20938000
2025-06-17 01:41:00,1.9312000,1.9314000,1.9248000,1.9258000,589229.93532000
2025-06-17 01:42:00,1.9258000,1.9258000,1.8800000,1.8949000,5176492.48976000
2025-06-17 01:43:00,1.8949000,1.9016000,1.8855000,1.9010000,2240536.66778000
2025-06-17 01:44:00,1.9011000,1.9011000,1.8838000,1.8846000,970188.09970000
2025-06-17 01:45:00,1.8844000,1.8945000,1.8813000,1.8867000,1456251.83161000
2025-06-17 01:46:00,1.8865000,1.8881000,1.8675000,1.8778000,2547735.98189000
2025-06-17 01:47:00,1.8776000,1.8793000,1.8505000,1.8588000,4611506.73803000
2025-06-17 01:48:00,1.8593000,1.8641000,1.8529000,1.8592000,947609.48353000
2025-06-17 01:49:00,1.8595000,1.8596000,1.8462000,1.8489000,935058.38520000
2025-06-17 01:50:00,1.8491000,1.8555000,1.8474000,1.8496000,958872.24695000
2025-06-17 01:51:00,1.8497000,1.8520000,1.8468000,1.8508000,497849.42499000
2025-06-17 01:52:00,1.8511000,1.8638000,1.8505000,1.8629000,509403.80380000
2025-06-17 01:53:00,1.8629000,1.8708000,1.8621000,1.8692000,673379.31311000
2025-06-17 01:54:00,1.8691000,1.8758000,1.8682000,1.8735000,810448.74476000
2025-06-17 01:55:00,1.8734000,1.8776000,1.8669000,1.8692000,450812.92198000
2025-06-17 01:56:00,1.8692000,1.8724000,1.8655000,1.8714000,331736.74545000
2025-06-17 01:57:00,1.8715000,1.8783000,1.8708000,1.8757000,305693.37074000
2025-06-17 01:58:00,1.8756000,1.8760000,1.8718000,1.8718000,356167.24578000
2025-06-17 01:59:00,1.8718000,1.8738000,1.8689000,1.8708000,297187.80089000
2025-06-17 02:00:00,1.8707000,1.8752000,1.8694000,1.8725000,390444.82400000
2025-06-17 02:01:00,1.8727000,1.8729000,1.8672000,1.8672000,251934.39111000
2025-06-17 02:02:00,1.8671000,1.8718000,1.8619000,1.8655000,397687.40655000
2025-06-17 02:03:00,1.8656000,1.8702000,1.8652000,1.8690000,246897.27898000
2025-06-17 02:04:00,1.8694000,1.8781000,1.8694000,1.8740000,312184.08113000
2025-06-17 02:05:00,1.8739000,1.8760000,1.8685000,1.8706000,245475.26336000
2025-06-17 02:06:00,1.8711000,1.8724000,1.8674000,1.8702000,163475.31680000
2025-06-17 02:07:00,1.8704000,1.8754000,1.8704000,1.8738000,234886.66979000
2025-06-17 02:08:00,1.8740000,1.8865000,1.8740000,1.8849000,421940.76064000
2025-06-17 02:09:00,1.8850000,1.8906000,1.8819000,1.8862000,329077.67069000
2025-06-17 02:10:00,1.8860000,1.8862000,1.8797000,1.8799000,205587.76203000
2025-06-17 02:11:00,1.8802000,1.8861000,1.8795000,1.8826000,169344.50972000
2025-06-17 02:12:00,1.8822000,1.8833000,1.8789000,1.8830000,171084.22823000
2025-06-17 02:13:00,1.8830000,1.8860000,1.8824000,1.8837000,285732.23489000
2025-06-17 02:14:00,1.8837000,1.8866000,1.8822000,1.8852000,168542.24049000
2025-06-17 02:15:00,1.8853000,1.8875000,1.8841000,1.8869000,168907.73945000
2025-06-17 02:16:00,1.8870000,1.8901000,1.8837000,1.8838000,247515.79466000
2025-06-17 02:17:00,1.8837000,1.8838000,1.8749000,1.8754000,266984.49146000
2025-06-17 02:18:00,1.8757000,1.8760000,1.8682000,1.8703000,462316.33191000
2025-06-17 02:19:00,1.8700000,1.8703000,1.8627000,1.8634000,274303.08009000
2025-06-17 02:20:00,1.8636000,1.8681000,1.8634000,1.8660000,255192.29032000
2025-06-17 02:21:00,1.8660000,1.8678000,1.8638000,1.8666000,155299.33358000
2025-06-17 02:22:00,1.8665000,1.8665000,1.8629000,1.8629000,96702.08135000
2025-06-17 02:23:00,1.8628000,1.8643000,1.8599000,1.8604000,221387.18840000
2025-06-17 02:24:00,1.8602000,1.8663000,1.8597000,1.8655000,163435.69768000
2025-06-17 02:25:00,1.8657000,1.8665000,1.8601000,1.8632000,97291.64743000
2025-06-17 02:26:00,1.8631000,1.8683000,1.8626000,1.8683000,99611.72477000
2025-06-17 02:27:00,1.8683000,1.8694000,1.8658000,1.8659000,174430.48271000
2025-06-17 02:28:00,1.8657000,1.8658000,1.8621000,1.8636000,202250.06708000
2025-06-17 02:29:00,1.8635000,1.8659000,1.8629000,1.8646000,65241.07014000
2025-06-17 02:30:00,1.8646000,1.8719000,1.8637000,1.8706000,124212.47655000
2025-06-17 02:31:00,1.8708000,1.8714000,1.8694000,1.8706000,104073.20677000
2025-06-17 02:32:00,1.8706000,1.8712000,1.8683000,1.8697000,139973.65895000
2025-06-17 02:33:00,1.8696000,1.8696000,1.8581000,1.8582000,363028.32698000
2025-06-17 02:34:00,1.8580000,1.8600000,1.8559000,1.8563000,106772.89257000
2025-06-17 02:35:00,1.8562000,1.8562000,1.8454000,1.8520000,462140.36608000
2025-06-17 02:36:00,1.8519000,1.8602000,1.8515000,1.8583000,155983.96269000
2025-06-17 02:37:00,1.8582000,1.8622000,1.8571000,1.8616000,105058.75379000
2025-06-17 02:38:00,1.8617000,1.8650000,1.8617000,1.8619000,116212.32061000
2025-06-17 02:39:00,1.8618000,1.8628000,1.8582000,1.8592000,75650.29973000
2025-06-17 02:40:00,1.8590000,1.8598000,1.8548000,1.8553000,99023.04549000
2025-06-17 02:41:00,1.8552000,1.8552000,1.8363000,1.8487000,1146396.34323000
2025-06-17 02:42:00,1.8487000,1.8495000,1.8446000,1.8451000,232120.98967000
2025-06-17 02:43:00,1.8452000,1.8514000,1.8448000,1.8503000,207911.39918000
2025-06-17 02:44:00,1.8504000,1.8507000,1.8461000,1.8500000,161958.99260000
2025-06-17 02:45:00,1.8500000,1.8520000,1.8474000,1.8484000,209589.57934000
2025-06-17 02:46:00,1.8485000,1.8520000,1.8300000,1.8377000,575474.74270000
2025-06-17 02:47:00,1.8376000,1.8438000,1.8375000,1.8394000,500156.82696000
2025-06-17 02:48:00,1.8393000,1.8418000,1.8344000,1.8411000,318032.02572000
2025-06-17 02:49:00,1.8407000,1.8416000,1.8366000,1.8385000,193636.14230000
2025-06-17 02:50:00,1.8385000,1.8385000,1.8321000,1.8336000,276307.20179000
2025-06-17 02:51:00,1.8344000,1.8372000,1.8310000,1.8366000,235969.19404000
2025-06-17 02:52:00,1.8366000,1.8377000,1.8321000,1.8354000,140784.62399000
2025-06-17 02:53:00,1.8352000,1.8392000,1.8310000,1.8329000,201374.08745000
2025-06-17 02:54:00,1.8328000,1.8332000,1.8264000,1.8317000,220523.22872000
2025-06-17 02:55:00,1.8316000,1.8317000,1.8241000,1.8256000,260849.72027000
2025-06-17 02:56:00,1.8255000,1.8280000,1.8238000,1.8273000,267295.77897000
2025-06-17 02:57:00,1.8269000,1.8269000,1.8204000,1.8216000,314772.29961000
2025-06-17 02:58:00,1.8215000,1.8230000,1.8195000,1.8208000,302601.52631000
2025-06-17 02:59:00,1.8206000,1.8247000,1.8169000,1.8245000,326942.24216000
2025-06-17 03:00:00,1.8244000,1.8253000,1.8155000,1.8177000,399859.96046000
2025-06-17 03:01:00,1.8178000,1.8178000,1.8091000,1.8108000,506468.05925000
2025-06-17 03:02:00,1.8109000,1.8166000,1.8098000,1.8147000,394078.02973000
2025-06-17 03:03:00,1.8152000,1.8152000,1.8081000,1.8108000,293230.52412000
2025-06-17 03:04:00,1.8109000,1.8126000,1.8041000,1.8084000,485609.57396000
2025-06-17 03:05:00,1.8086000,1.8124000,1.8064000,1.8088000,472738.48547000
2025-06-17 03:06:00,1.8088000,1.8092000,1.7961000,1.7971000,828478.36088000
2025-06-17 03:07:00,1.7971000,1.8013000,1.7931000,1.7967000,654510.84301000
2025-06-17 03:08:00,1.7962000,1.8014000,1.7928000,1.8012000,272991.02654000
2025-06-17 03:09:00,1.8013000,1.8013000,1.7900000,1.7908000,459288.93946000
2025-06-17 03:10:00,1.7907000,1.8048000,1.7903000,1.8006000,476987.04241000
2025-06-17 03:11:00,1.8004000,1.8005000,1.7896000,1.7896000,364365.51722000
2025-06-17 03:12:00,1.7896000,1.7934000,1.7867000,1.7933000,374859.16234000
2025-06-17 03:13:00,1.7933000,1.7942000,1.7835000,1.7840000,279763.33200000
2025-06-17 03:14:00,1.7842000,1.7890000,1.7814000,1.7861000,626102.95821000
2025-06-17 03:15:00,1.7857000,1.7885000,1.7736000,1.7885000,596849.90079000
2025-06-17 03:16:00,1.7886000,1.8067000,1.7861000,1.8040000,870512.83071000
2025-06-17 03:17:00,1.8043000,1.8044000,1.7965000,1.7972000,368550.71016000
2025-06-17 03:18:00,1.7974000,1.7986000,1.7941000,1.7980000,314301.98360000
2025-06-17 03:19:00,1.7981000,1.8050000,1.7960000,1.8050000,365670.17068000
2025-06-17 03:20:00,1.8050000,1.8095000,1.8004000,1.8084000,391645.23744000
2025-06-17 03:21:00,1.8084000,1.8207000,1.8071000,1.8151000,830286.92423000
2025-06-17 03:22:00,1.8151000,1.8209000,1.8126000,1.8190000,292887.28990000
2025-06-17 03:23:00,1.8192000,1.8241000,1.8158000,1.8216000,351123.04282000
2025-06-17 03:24:00,1.8211000,1.8221000,1.8140000,1.8142000,260593.73029000
2025-06-17 03:25:00,1.8140000,1.8231000,1.8133000,1.8225000,189052.89070000
2025-06-17 03:26:00,1.8223000,1.8227000,1.8175000,1.8210000,161312.16005000
2025-06-17 03:27:00,1.8205000,1.8327000,1.8202000,1.8320000,468448.26402000
2025-06-17 03:28:00,1.8320000,1.8320000,1.8214000,1.8214000,294324.68953000
2025-06-17 03:29:00,1.8214000,1.8249000,1.8178000,1.8232000,239507.69107000
2025-06-17 03:30:00,1.8233000,1.8276000,1.8166000,1.8184000,377758.69525000
2025-06-17 03:31:00,1.8186000,1.8191000,1.8111000,1.8128000,212807.13273000
2025-06-17 03:32:00,1.8130000,1.8241000,1.8127000,1.8216000,206533.09133000
2025-06-17 03:33:00,1.8217000,1.8221000,1.8159000,1.8160000,177709.71252000
2025-06-17 03:34:00,1.8159000,1.8191000,1.8147000,1.8150000,150056.34071000
2025-06-17 03:35:00,1.8149000,1.8219000,1.8146000,1.8194000,157826.21517000
2025-06-17 03:36:00,1.8196000,1.8244000,1.8149000,1.8152000,217374.14170000
2025-06-17 03:37:00,1.8152000,1.8220000,1.8152000,1.8170000,89188.53274000
2025-06-17 03:38:00,1.8172000,1.8202000,1.8134000,1.8184000,102616.38260000
2025-06-17 03:39:00,1.8184000,1.8243000,1.8160000,1.8220000,208152.66187000
2025-06-17 03:40:00,1.8220000,1.8238000,1.8198000,1.8235000,281770.38039000
2025-06-17 03:41:00,1.8236000,1.8334000,1.8229000,1.8303000,526711.97455000
2025-06-17 03:42:00,1.8303000,1.8308000,1.8249000,1.8282000,352725.76926000
2025-06-17 03:43:00,1.8281000,1.8285000,1.8239000,1.8239000,121058.28698000
2025-06-17 03:44:00,1.8238000,1.8238000,1.8142000,1.8162000,216993.31810000
2025-06-17 03:45:00,1.8163000,1.8238000,1.8157000,1.8236000,119313.15438000
2025-06-17 03:46:00,1.8237000,1.8255000,1.8207000,1.8244000,101579.58621000
2025-06-17 03:47:00,1.8246000,1.8255000,1.8187000,1.8188000,107561.02393000
2025-06-17 03:48:00,1.8190000,1.8257000,1.8190000,1.8248000,217966.62202000
2025-06-17 03:49:00,1.8245000,1.8303000,1.8220000,1.8299000,146192.29767000
2025-06-17 03:50:00,1.8303000,1.8417000,1.8303000,1.8413000,531499.81776000
2025-06-17 03:51:00,1.8412000,1.8415000,1.8369000,1.8410000,321338.78785000
2025-06-17 03:52:00,1.8410000,1.8411000,1.8333000,1.8380000,200927.78382000
2025-06-17 03:53:00,1.8382000,1.8453000,1.8375000,1.8405000,215527.37525000
2025-06-17 03:54:00,1.8405000,1.8423000,1.8374000,1.8381000,154491.02896000
2025-06-17 03:55:00,1.8381000,1.8439000,1.8381000,1.8432000,206828.54531000
2025-06-17 03:56:00,1.8432000,1.8470000,1.8414000,1.8422000,185371.65131000
2025-06-17 03:57:00,1.8422000,1.8468000,1.8415000,1.8468000,163117.28776000
2025-06-17 03:58:00,1.8468000,1.8494000,1.8439000,1.8475000,115499.43628000
2025-06-17 03:59:00,1.8475000,1.8529000,1.8467000,1.8525000,311323.46129000
2025-06-17 04:00:00,1.8527000,1.8592000,1.8523000,1.8542000,356940.93795000
2025-06-17 04:01:00,1.8541000,1.8552000,1.8464000,1.8479000,247471.64975000
2025-06-17 04:02:00,1.8481000,1.8492000,1.8427000,1.8437000,173265.87561000
2025-06-17 04:03:00,1.8437000,1.8526000,1.8434000,1.8518000,149972.65156000
2025-06-17 04:04:00,1.8517000,1.8562000,1.8488000,1.8527000,147465.11399000
2025-06-17 04:05:00,1.8526000,1.8559000,1.8510000,1.8557000,117892.25215000
2025-06-17 04:06:00,1.8553000,1.8576000,1.8531000,1.8572000,93103.39930000
2025-06-17 04:07:00,1.8574000,1.8581000,1.8527000,1.8532000,239148.52890000
2025-06-17 04:08:00,1.8526000,1.8533000,1.8497000,1.8520000,101066.54351000
2025-06-17 04:09:00,1.8517000,1.8517000,1.8456000,1.8456000,167553.13352000
2025-06-17 04:10:00,1.8455000,1.8461000,1.8366000,1.8368000,405728.67163000
2025-06-17 04:11:00,1.8368000,1.8452000,1.8368000,1.8448000,163119.76885000
2025-06-17 04:12:00,1.8451000,1.8523000,1.8451000,1.8513000,208400.64172000
2025-06-17 04:13:00,1.8508000,1.8518000,1.8446000,1.8464000,125134.36999000
2025-06-17 04:14:00,1.8464000,1.8473000,1.8441000,1.8442000,65759.04302000
2025-06-17 04:15:00,1.8444000,1.8466000,1.8428000,1.8440000,100533.77824000
2025-06-17 04:16:00,1.8436000,1.8466000,1.8410000,1.8450000,191673.26394000
2025-06-17 04:17:00,1.8448000,1.8498000,1.8436000,1.8498000,81949.59958000
2025-06-17 04:18:00,1.8496000,1.8500000,1.8428000,1.8444000,51304.83853000
2025-06-17 04:19:00,1.8446000,1.8461000,1.8409000,1.8421000,66582.76239000
2025-06-17 04:20:00,1.8422000,1.8461000,1.8422000,1.8434000,74776.04287000
2025-06-17 04:21:00,1.8432000,1.8468000,1.8417000,1.8465000,158200.18715000
2025-06-17 04:22:00,1.8468000,1.8468000,1.8416000,1.8425000,90651.57640000
2025-06-17 04:23:00,1.8422000,1.8440000,1.8379000,1.8409000,288772.50152000
2025-06-17 04:24:00,1.8410000,1.8427000,1.8389000,1.8413000,47924.16723000
2025-06-17 04:25:00,1.8414000,1.8418000,1.8358000,1.8381000,128859.08602000
2025-06-17 04:26:00,1.8382000,1.8387000,1.8329000,1.8360000,148274.46443000
2025-06-17 04:27:00,1.8360000,1.8409000,1.8347000,1.8406000,69758.06880000
2025-06-17 04:28:00,1.8405000,1.8432000,1.8390000,1.8425000,74134.67810000
2025-06-17 04:29:00,1.8425000,1.8431000,1.8393000,1.8395000,29877.62910000
2025-06-17 04:30:00,1.8396000,1.8419000,1.8376000,1.8388000,63959.54480000
2025-06-17 04:31:00,1.8387000,1.8430000,1.8364000,1.8415000,80727.67564000
2025-06-17 04:32:00,1.8412000,1.8470000,1.8407000,1.8470000,94759.62741000
2025-06-17 04:33:00,1.8467000,1.8550000,1.8460000,1.8544000,122686.46291000
2025-06-17 04:34:00,1.8542000,1.8600000,1.8520000,1.8520000,336237.01181000
2025-06-17 04:35:00,1.8521000,1.8543000,1.8458000,1.8470000,154663.67564000
2025-06-17 04:36:00,1.8468000,1.8494000,1.8430000,1.8430000,78137.49342000
2025-06-17 04:37:00,1.8429000,1.8464000,1.8414000,1.8459000,130407.49540000
2025-06-17 04:38:00,1.8454000,1.8481000,1.8417000,1.8426000,73719.57505000
2025-06-17 04:39:00,1.8424000,1.8452000,1.8423000,1.8444000,27957.77774000
2025-06-17 04:40:00,1.8442000,1.8442000,1.8395000,1.8411000,109153.82159000
2025-06-17 04:41:00,1.8409000,1.8420000,1.8374000,1.8420000,58616.38007000
2025-06-17 04:42:00,1.8422000,1.8423000,1.8388000,1.8406000,79000.95177000
2025-06-17 04:43:00,1.8408000,1.8420000,1.8381000,1.8386000,50513.89953000
2025-06-17 04:44:00,1.8388000,1.8403000,1.8371000,1.8403000,44462.29618000
2025-06-17 04:45:00,1.8403000,1.8403000,1.8354000,1.8356000,132498.38705000
2025-06-17 04:46:00,1.8357000,1.8365000,1.8334000,1.8354000,122059.61327000
2025-06-17 04:47:00,1.8353000,1.8395000,1.8352000,1.8370000,76133.43896000
2025-06-17 04:48:00,1.8373000,1.8394000,1.8349000,1.8358000,35215.38137000
2025-06-17 04:49:00,1.8358000,1.8418000,1.8358000,1.8418000,101010.95644000
2025-06-17 04:50:00,1.8418000,1.8455000,1.8417000,1.8446000,113883.72355000
2025-06-17 04:51:00,1.8446000,1.8467000,1.8420000,1.8426000,57620.04854000
2025-06-17 04:52:00,1.8426000,1.8449000,1.8421000,1.8442000,66736.53447000
2025-06-17 04:53:00,1.8439000,1.8461000,1.8366000,1.8366000,128315.42594000
2025-06-17 04:54:00,1.8365000,1.8383000,1.8356000,1.8376000,39498.82966000
2025-06-17 04:55:00,1.8379000,1.8392000,1.8354000,1.8382000,76167.02340000
2025-06-17 04:56:00,1.8384000,1.8396000,1.8345000,1.8363000,38008.21529000
2025-06-17 04:57:00,1.8362000,1.8362000,1.8326000,1.8336000,110044.69586000
2025-06-17 04:58:00,1.8335000,1.8336000,1.8317000,1.8320000,81656.12765000
2025-06-17 04:59:00,1.8328000,1.8333000,1.8315000,1.8330000,74493.31974000
2025-06-17 05:00:00,1.8332000,1.8353000,1.8329000,1.8329000,47034.31344000
2025-06-17 05:01:00,1.8328000,1.8369000,1.8323000,1.8360000,51578.38495000
2025-06-17 05:02:00,1.8359000,1.8360000,1.8325000,1.8326000,34814.88321000
2025-06-17 05:03:00,1.8325000,1.8325000,1.8223000,1.8245000,374730.89872000
2025-06-17 05:04:00,1.8245000,1.8279000,1.8238000,1.8276000,137533.43740000
2025-06-17 05:05:00,1.8279000,1.8292000,1.8245000,1.8286000,118137.75831000
2025-06-17 05:06:00,1.8285000,1.8298000,1.8253000,1.8261000,59449.21976000
2025-06-17 05:07:00,1.8262000,1.8295000,1.8256000,1.8288000,43989.94516000
2025-06-17 05:08:00,1.8288000,1.8324000,1.8281000,1.8321000,85672.73549000
2025-06-17 05:09:00,1.8322000,1.8344000,1.8310000,1.8333000,139601.03320000
2025-06-17 05:10:00,1.8333000,1.8338000,1.8280000,1.8282000,46137.16919000
2025-06-17 05:11:00,1.8282000,1.8315000,1.8282000,1.8290000,48963.07182000
2025-06-17 05:12:00,1.8291000,1.8313000,1.8276000,1.8276000,47649.86687000
2025-06-17 05:13:00,1.8275000,1.8324000,1.8273000,1.8320000,42221.31275000
2025-06-17 05:14:00,1.8318000,1.8323000,1.8291000,1.8307000,83800.02711000
2025-06-17 05:15:00,1.8306000,1.8362000,1.8284000,1.8353000,274841.75261000
2025-06-17 05:16:00,1.8351000,1.8392000,1.8339000,1.8391000,199442.48018000
