open_time,open,high,low,close,volume
2025-06-17 00:34:00,0.1191780,0.1196280,0.1191220,0.1195560,176571.5874550
2025-06-17 00:35:00,0.1195520,0.1197440,0.1193070,0.1194970,152416.1469780
2025-06-17 00:36:00,0.1195160,0.1197360,0.1191160,0.1192600,145996.3012460
2025-06-17 00:37:00,0.1192530,0.1196540,0.1189570,0.1195080,150933.1257890
2025-06-17 00:38:00,0.1195080,0.1200000,0.1193380,0.1197510,187349.1687740
2025-06-17 00:39:00,0.1197560,0.1198040,0.1195050,0.1196520,65502.7096190
2025-06-17 00:40:00,0.1196510,0.1196930,0.1193400,0.1194400,68609.5455330
2025-06-17 00:41:00,0.1194280,0.1200310,0.1192860,0.1195590,166894.0539210
2025-06-17 00:42:00,0.1195630,0.1196950,0.1190330,0.1190740,184447.7966760
2025-06-17 00:43:00,0.1190950,0.1191910,0.1190220,0.1191490,44399.1986040
2025-06-17 00:44:00,0.1191300,0.1195990,0.1190430,0.1195100,117409.2427060
2025-06-17 00:45:00,0.1195090,0.1201000,0.1194230,0.1199490,132103.1818900
2025-06-17 00:46:00,0.1199490,0.1199490,0.1192240,0.1193560,65864.8683570
2025-06-17 00:47:00,0.1193390,0.1194450,0.1193040,0.1194450,26132.7817640
2025-06-17 00:48:00,0.1194450,0.1197780,0.1194200,0.1197490,33083.9947800
2025-06-17 00:49:00,0.1197540,0.1200510,0.1197300,0.1200000,68922.3358460
2025-06-17 00:50:00,0.1200000,0.1204990,0.1199830,0.1203450,137233.9758890
2025-06-17 00:51:00,0.1203470,0.1203750,0.1202260,0.1203480,74925.3104330
2025-06-17 00:52:00,0.1203480,0.1203940,0.1201770,0.1202980,103970.8664890
2025-06-17 00:53:00,0.1203090,0.1206400,0.1202430,0.1205590,55411.5484510
2025-06-17 00:54:00,0.1205540,0.1206250,0.1204370,0.1206030,56203.2452080
2025-06-17 00:55:00,0.1205910,0.1206030,0.1202050,0.1202050,87766.0763750
2025-06-17 00:56:00,0.1202100,0.1204310,0.1201720,0.1203040,80428.1507340
2025-06-17 00:57:00,0.1203040,0.1203330,0.1202300,0.1202470,34583.5505770
2025-06-17 00:58:00,0.1202620,0.1204470,0.1201710,0.1204130,269686.6298260
2025-06-17 00:59:00,0.1204030,0.1204520,0.1202490,0.1203990,45965.6084040
2025-06-17 01:00:00,0.1203990,0.1206990,0.1201710,0.1205960,463035.6773070
2025-06-17 01:01:00,0.1206090,0.1210990,0.1203590,0.1209800,271364.4406680
2025-06-17 01:02:00,0.1209600,0.1210490,0.1202320,0.1203680,251412.3066050
2025-06-17 01:03:00,0.1203630,0.1208450,0.1201710,0.1207490,159613.8708570
2025-06-17 01:04:00,0.1207520,0.1211000,0.1207520,0.1209810,106818.2716190
2025-06-17 01:05:00,0.1209930,0.1216400,0.1209600,0.1213750,280123.2648390
2025-06-17 01:06:00,0.1213500,0.1214650,0.1211840,0.1212810,100214.3258020
2025-06-17 01:07:00,0.1212800,0.1213490,0.1210350,0.1211790,84550.4520620
2025-06-17 01:08:00,0.1211760,0.1215770,0.1210400,0.1214550,75301.0016980
2025-06-17 01:09:00,0.1214170,0.1214170,0.1211170,0.1213150,81304.5487810
2025-06-17 01:10:00,0.1213250,0.1218150,0.1212060,0.1217630,150963.7128650
2025-06-17 01:11:00,0.1217590,0.1217900,0.1213010,0.1215210,147402.7896370
2025-06-17 01:12:00,0.1215320,0.1216270,0.1212610,0.1216270,78728.4166440
2025-06-17 01:13:00,0.1215660,0.1216340,0.1213130,0.1216340,102707.4591890
2025-06-17 01:14:00,0.1216350,0.1218990,0.1215410,0.1215710,134972.5827760
2025-06-17 01:15:00,0.1215700,0.1215700,0.1213430,0.1214760,95770.6201520
2025-06-17 01:16:00,0.1214810,0.1216950,0.1213990,0.1216220,57004.6775410
2025-06-17 01:17:00,0.1216450,0.1216730,0.1214910,0.1216060,65910.3847570
2025-06-17 01:18:00,0.1216110,0.1216110,0.1204930,0.1206830,297191.5504430
2025-06-17 01:19:00,0.1206850,0.1207790,0.1202770,0.1207210,200563.3830490
2025-06-17 01:20:00,0.1207670,0.1211060,0.1207470,0.1210340,103447.7955200
2025-06-17 01:21:00,0.1210560,0.1213560,0.1210450,0.1212140,116266.5819440
2025-06-17 01:22:00,0.1212260,0.1212990,0.1210260,0.1211050,88407.2639400
2025-06-17 01:23:00,0.1211310,0.1211750,0.1208650,0.1208820,42027.9487860
2025-06-17 01:24:00,0.1208890,0.1209850,0.1208090,0.1209780,70744.0827890
2025-06-17 01:25:00,0.1209850,0.1211510,0.1206960,0.1208210,76879.1318470
2025-06-17 01:26:00,0.1208310,0.1212500,0.1208310,0.1212500,54671.8855250
2025-06-17 01:27:00,0.1212320,0.1212660,0.1209150,0.1210030,57644.6171860
2025-06-17 01:28:00,0.1210080,0.1210960,0.1206540,0.1207750,56849.3133470
2025-06-17 01:29:00,0.1208000,0.1209210,0.1205750,0.1209210,48207.2955810
2025-06-17 01:30:00,0.1209210,0.1212170,0.1206670,0.1206680,152202.2932910
2025-06-17 01:31:00,0.1206790,0.1207170,0.1202580,0.1205880,259075.6391510
2025-06-17 01:32:00,0.1206140,0.1214400,0.1206140,0.1211740,154151.3359560
2025-06-17 01:33:00,0.1211760,0.1216000,0.1211760,0.1212200,105077.1707490
2025-06-17 01:34:00,0.1212310,0.1213300,0.1210610,0.1212440,67410.2765530
2025-06-17 01:35:00,0.1212440,0.1214510,0.1207510,0.1208320,82530.7812360
2025-06-17 01:36:00,0.1208090,0.1209170,0.1203450,0.1205690,142519.3622340
2025-06-17 01:37:00,0.1206050,0.1207060,0.1201720,0.1201830,155542.7014470
2025-06-17 01:38:00,0.1201830,0.1203350,0.1190050,0.1196540,870860.4228120
2025-06-17 01:39:00,0.1196020,0.1196560,0.1191330,0.1194940,207622.3323260
2025-06-17 01:40:00,0.1194920,0.1197010,0.1185650,0.1186680,375788.9595860
2025-06-17 01:41:00,0.1187270,0.1189510,0.1184340,0.1187520,312278.8728500
2025-06-17 01:42:00,0.1188050,0.1188150,0.1176000,0.1182250,471630.9857240
2025-06-17 01:43:00,0.1182150,0.1183540,0.1176290,0.1182690,267191.6837030
2025-06-17 01:44:00,0.1182690,0.1183200,0.1176040,0.1176040,187171.0958130
2025-06-17 01:45:00,0.1176030,0.1181200,0.1174000,0.1179360,243567.5584720
2025-06-17 01:46:00,0.1179250,0.1182830,0.1172360,0.1180630,277000.5210970
2025-06-17 01:47:00,0.1180840,0.1181270,0.1169520,0.1171110,294975.0184950
2025-06-17 01:48:00,0.1171280,0.1174210,0.1169210,0.1171850,188747.3514470
2025-06-17 01:49:00,0.1172240,0.1172560,0.1146080,0.1150190,852930.2273730
2025-06-17 01:50:00,0.1150190,0.1159400,0.1150190,0.1157750,355740.8398430
2025-06-17 01:51:00,0.1157640,0.1162860,0.1156570,0.1161720,225212.5378590
2025-06-17 01:52:00,0.1161810,0.1165470,0.1160000,0.1164780,131385.0255170
2025-06-17 01:53:00,0.1164990,0.1167580,0.1164860,0.1167010,111148.9979170
2025-06-17 01:54:00,0.1167050,0.1174920,0.1165790,0.1174010,344516.7158730
2025-06-17 01:55:00,0.1174270,0.1176000,0.1169750,0.1170510,176861.9381700
2025-06-17 01:56:00,0.1170520,0.1176970,0.1167710,0.1175670,131410.3640020
2025-06-17 01:57:00,0.1175810,0.1183330,0.1175740,0.1181920,140859.1964800
2025-06-17 01:58:00,0.1182150,0.1183600,0.1178430,0.1179080,140195.3719370
2025-06-17 01:59:00,0.1179300,0.1180800,0.1176700,0.1177880,89488.6027040
2025-06-17 02:00:00,0.1177880,0.1182890,0.1177730,0.1182070,162387.7251790
2025-06-17 02:01:00,0.1182170,0.1183180,0.1173840,0.1173840,141724.2571990
2025-06-17 02:02:00,0.1173840,0.1177590,0.1168560,0.1172640,196667.9361620
2025-06-17 02:03:00,0.1172630,0.1177680,0.1172630,0.1176740,65795.2741710
2025-06-17 02:04:00,0.1176890,0.1180940,0.1176890,0.1177550,80721.6467380
2025-06-17 02:05:00,0.1177540,0.1180440,0.1177050,0.1180380,59495.1188530
2025-06-17 02:06:00,0.1180410,0.1180900,0.1177390,0.1178790,54287.5329010
2025-06-17 02:07:00,0.1178870,0.1184920,0.1178870,0.1184170,73638.8176560
2025-06-17 02:08:00,0.1184700,0.1195580,0.1184480,0.1194070,227830.6685000
2025-06-17 02:09:00,0.1194300,0.1203560,0.1193400,0.1201140,282323.1494020
2025-06-17 02:10:00,0.1200870,0.1203780,0.1199460,0.1200450,156912.7659690
2025-06-17 02:11:00,0.1200450,0.1211110,0.1200300,0.1203240,379541.4493650
2025-06-17 02:12:00,0.1203240,0.1204060,0.1195090,0.1197450,154060.0397600
2025-06-17 02:13:00,0.1197390,0.1202210,0.1195980,0.1200950,121720.9741970
2025-06-17 02:14:00,0.1201460,0.1205620,0.1197760,0.1200240,74655.3304990
2025-06-17 02:15:00,0.1200460,0.1205610,0.1199880,0.1202780,123550.8993160
2025-06-17 02:16:00,0.1202780,0.1207540,0.1201360,0.1203810,108049.5709210
2025-06-17 02:17:00,0.1203860,0.1204140,0.1198190,0.1201240,134708.2723830
2025-06-17 02:18:00,0.1201140,0.1204470,0.1200570,0.1201290,92433.0041510
2025-06-17 02:19:00,0.1201250,0.1202460,0.1195300,0.1196950,154182.0349220
2025-06-17 02:20:00,0.1196960,0.1197670,0.1191680,0.1192860,221541.8589600
2025-06-17 02:21:00,0.1193360,0.1194820,0.1191380,0.1191570,74622.1279570
2025-06-17 02:22:00,0.1191480,0.1192780,0.1190080,0.1191100,60578.0701030
2025-06-17 02:23:00,0.1191060,0.1191240,0.1187660,0.1188910,155164.0412990
2025-06-17 02:24:00,0.1188800,0.1192880,0.1188800,0.1192660,88017.2200270
2025-06-17 02:25:00,0.1192760,0.1197700,0.1191870,0.1196820,83486.0045360
2025-06-17 02:26:00,0.1196820,0.1199460,0.1190620,0.1192490,91136.0980950
2025-06-17 02:27:00,0.1192080,0.1195290,0.1191070,0.1191750,57797.2741990
2025-06-17 02:28:00,0.1191450,0.1194340,0.1190190,0.1192070,77065.3105760
2025-06-17 02:29:00,0.1191850,0.1195260,0.1191440,0.1195260,41057.3284230
2025-06-17 02:30:00,0.1195100,0.1197110,0.1193960,0.1195820,76729.0097260
2025-06-17 02:31:00,0.1195410,0.1196110,0.1193460,0.1194940,82368.6805990
2025-06-17 02:32:00,0.1195350,0.1204860,0.1194740,0.1203830,172984.4703670
2025-06-17 02:33:00,0.1203710,0.1208920,0.1203680,0.1204950,223555.5804680
2025-06-17 02:34:00,0.1204800,0.1208890,0.1203330,0.1204370,248752.2350650
2025-06-17 02:35:00,0.1204700,0.1207360,0.1202920,0.1206540,169484.2490190
2025-06-17 02:36:00,0.1206540,0.1211890,0.1206030,0.1207240,195150.8762810
2025-06-17 02:37:00,0.1207760,0.1207880,0.1203840,0.1204020,116076.8065800
2025-06-17 02:38:00,0.1204450,0.1211500,0.1204450,0.1207030,86295.2504380
2025-06-17 02:39:00,0.1207280,0.1209120,0.1204070,0.1204530,68874.0838340
2025-06-17 02:40:00,0.1204060,0.1204140,0.1198480,0.1201150,146096.8255110
2025-06-17 02:41:00,0.1201150,0.1202400,0.1198370,0.1201270,58303.3051300
2025-06-17 02:42:00,0.1201300,0.1203160,0.1192410,0.1194770,166283.0705010
2025-06-17 02:43:00,0.1194930,0.1199880,0.1193370,0.1198880,166016.6829420
2025-06-17 02:44:00,0.1198880,0.1199640,0.1196220,0.1198790,52943.2184290
2025-06-17 02:45:00,0.1198800,0.1198950,0.1191080,0.1193910,203754.5281800
2025-06-17 02:46:00,0.1194080,0.1197760,0.1191910,0.1191910,79727.6830110
2025-06-17 02:47:00,0.1192400,0.1194850,0.1189780,0.1191050,146056.8941980
2025-06-17 02:48:00,0.1191500,0.1195800,0.1186390,0.1195090,212919.6645490
2025-06-17 02:49:00,0.1194670,0.1195730,0.1193100,0.1195270,77266.6563840
2025-06-17 02:50:00,0.1195000,0.1199570,0.1194760,0.1195270,117978.0596480
2025-06-17 02:51:00,0.1195350,0.1196090,0.1188350,0.1193010,160441.1924120
2025-06-17 02:52:00,0.1193280,0.1193970,0.1190000,0.1192420,84424.4759690
2025-06-17 02:53:00,0.1191960,0.1192650,0.1189110,0.1192050,85109.8242680
2025-06-17 02:54:00,0.1191820,0.1193100,0.1189680,0.1190600,62841.9025280
2025-06-17 02:55:00,0.1190590,0.1190680,0.1184700,0.1187460,195179.4798440
2025-06-17 02:56:00,0.1187510,0.1188830,0.1184400,0.1185580,114258.5178170
2025-06-17 02:57:00,0.1185390,0.1186140,0.1178660,0.1178660,179449.3838850
2025-06-17 02:58:00,0.1179150,0.1181540,0.1177000,0.1178910,157995.7475320
2025-06-17 02:59:00,0.1179600,0.1186700,0.1178920,0.1186590,158189.3054560
2025-06-17 03:00:00,0.1186100,0.1186100,0.1177810,0.1179360,343959.7914340
2025-06-17 03:01:00,0.1179360,0.1184480,0.1178200,0.1184480,266225.8317220
2025-06-17 03:02:00,0.1184320,0.1196920,0.1183840,0.1196380,421292.7561610
2025-06-17 03:03:00,0.1196210,0.1206880,0.1195520,0.1202980,472233.1128380
2025-06-17 03:04:00,0.1203590,0.1216200,0.1201410,0.1213970,615074.3991570
2025-06-17 03:05:00,0.1214030,0.1238330,0.1213290,0.1231420,1352747.1030630
2025-06-17 03:06:00,0.1231410,0.1233210,0.1216310,0.1227110,735459.4072410
2025-06-17 03:07:00,0.1226960,0.1250000,0.1223730,0.1240120,1104222.8332190
2025-06-17 03:08:00,0.1240120,0.1245080,0.1233750,0.1237760,754465.0702800
2025-06-17 03:09:00,0.1237290,0.1237980,0.1222430,0.1229530,689872.6853690
2025-06-17 03:10:00,0.1229400,0.1244300,0.1226460,0.1239660,557769.9594870
2025-06-17 03:11:00,0.1239660,0.1245830,0.1230010,0.1231710,471555.3649490
2025-06-17 03:12:00,0.1231710,0.1236640,0.1224690,0.1226970,398335.5549390
2025-06-17 03:13:00,0.1226790,0.1245000,0.1224850,0.1231960,497846.9048200
2025-06-17 03:14:00,0.1231670,0.1238770,0.1227150,0.1232340,301392.1075820
2025-06-17 03:15:00,0.1232100,0.1233700,0.1210000,0.1223710,680443.6889390
2025-06-17 03:16:00,0.1223540,0.1230860,0.1221600,0.1228950,285046.8316650
2025-06-17 03:17:00,0.1229290,0.1236630,0.1221970,0.1235810,306160.2231570
2025-06-17 03:18:00,0.1235600,0.1239000,0.1230000,0.1234480,289570.3764750
2025-06-17 03:19:00,0.1234280,0.1241310,0.1231070,0.1241220,243344.3509780
2025-06-17 03:20:00,0.1240800,0.1244910,0.1234590,0.1236810,350782.7091340
2025-06-17 03:21:00,0.1236620,0.1242600,0.1234790,0.1235520,220047.1426800
2025-06-17 03:22:00,0.1235070,0.1236050,0.1231980,0.1234590,199630.9944010
2025-06-17 03:23:00,0.1234770,0.1243050,0.1234070,0.1243050,242925.2372150
2025-06-17 03:24:00,0.1242790,0.1248630,0.1240540,0.1246010,311896.0095300
2025-06-17 03:25:00,0.1245850,0.1249980,0.1241750,0.1247250,366146.3540440
2025-06-17 03:26:00,0.1246780,0.1246920,0.1235970,0.1236880,344936.1805000
2025-06-17 03:27:00,0.1236730,0.1244590,0.1235590,0.1242960,240978.2770690
2025-06-17 03:28:00,0.1242950,0.1245870,0.1237830,0.1239630,200679.9759990
2025-06-17 03:29:00,0.1239630,0.1249040,0.1239310,0.1247700,315636.5967780
2025-06-17 03:30:00,0.1247210,0.1258710,0.1246650,0.1258650,620489.8065070
2025-06-17 03:31:00,0.1258650,0.1270000,0.1258400,0.1266260,669652.3253770
2025-06-17 03:32:00,0.1266210,0.1266750,0.1258950,0.1265860,341480.2431070
2025-06-17 03:33:00,0.1265860,0.1267520,0.1257940,0.1260840,284863.8553950
2025-06-17 03:34:00,0.1260720,0.1269400,0.1260000,0.1263520,296127.4956650
2025-06-17 03:35:00,0.1263040,0.1263430,0.1256180,0.1258650,281712.0244390
2025-06-17 03:36:00,0.1258730,0.1264000,0.1253500,0.1254170,225555.2739420
2025-06-17 03:37:00,0.1254030,0.1257590,0.1249860,0.1252860,249160.1694920
2025-06-17 03:38:00,0.1252980,0.1254330,0.1244730,0.1249280,398726.2677280
2025-06-17 03:39:00,0.1249380,0.1249910,0.1238430,0.1244470,380291.4993790
2025-06-17 03:40:00,0.1244670,0.1246990,0.1238490,0.1246290,271999.9479400
2025-06-17 03:41:00,0.1246510,0.1250500,0.1244340,0.1250220,203874.3605320
2025-06-17 03:42:00,0.1250220,0.1252250,0.1242600,0.1245260,247570.5998200
2025-06-17 03:43:00,0.1245350,0.1247370,0.1241820,0.1245600,186416.4564100
2025-06-17 03:44:00,0.1245400,0.1247420,0.1241040,0.1242200,309904.1679440
2025-06-17 03:45:00,0.1242830,0.1248540,0.1241570,0.1244570,197537.6347140
2025-06-17 03:46:00,0.1244570,0.1246710,0.1234650,0.1235760,434435.5165000
2025-06-17 03:47:00,0.1235800,0.1236000,0.1222350,0.1226110,632691.5568080
2025-06-17 03:48:00,0.1226570,0.1238000,0.1226430,0.1235700,210270.8129030
2025-06-17 03:49:00,0.1235890,0.1240000,0.1234060,0.1237880,167017.4892150
2025-06-17 03:50:00,0.1239230,0.1245900,0.1239230,0.1244100,224726.2039380
2025-06-17 03:51:00,0.1244480,0.1249120,0.1242430,0.1247640,237212.6551070
2025-06-17 03:52:00,0.1247630,0.1247640,0.1237670,0.1239010,186490.9991650
2025-06-17 03:53:00,0.1238820,0.1240930,0.1230750,0.1232310,571233.6207270
2025-06-17 03:54:00,0.1232410,0.1239090,0.1229450,0.1238680,412942.6918770
2025-06-17 03:55:00,0.1238420,0.1239700,0.1234200,0.1237390,161243.7749960
2025-06-17 03:56:00,0.1237370,0.1237960,0.1231900,0.1233420,153622.9709210
2025-06-17 03:57:00,0.1232850,0.1242310,0.1232110,0.1241140,148296.4897540
2025-06-17 03:58:00,0.1241190,0.1244330,0.1238310,0.1238900,267023.9783970
2025-06-17 03:59:00,0.1238410,0.1240680,0.1229640,0.1230410,334880.6091850
2025-06-17 04:00:00,0.1229910,0.1235930,0.1227600,0.1232640,314896.5449970
2025-06-17 04:01:00,0.1232680,0.1232830,0.1204630,0.1208310,1013989.4589810
2025-06-17 04:02:00,0.1208360,0.1209480,0.1182100,0.1193390,1667882.1118860
2025-06-17 04:03:00,0.1192930,0.1201180,0.1192920,0.1197900,563263.2358820
2025-06-17 04:04:00,0.1198230,0.1201820,0.1191480,0.1194930,552760.5899800
2025-06-17 04:05:00,0.1195400,0.1199110,0.1170020,0.1174490,1879026.3806590
2025-06-17 04:06:00,0.1173990,0.1192120,0.1173960,0.1192120,968377.4166170
2025-06-17 04:07:00,0.1192290,0.1192460,0.1176370,0.1184650,764932.3660010
2025-06-17 04:08:00,0.1184260,0.1188840,0.1175660,0.1177660,529275.0028500
2025-06-17 04:09:00,0.1177680,0.1178160,0.1158810,0.1162660,1148827.2703340
2025-06-17 04:10:00,0.1162320,0.1162650,0.1136460,0.1149060,1482033.4661960
2025-06-17 04:11:00,0.1149060,0.1152890,0.1138470,0.1142880,714545.9102740
2025-06-17 04:12:00,0.1142890,0.1150420,0.1137600,0.1141060,393570.6695340
2025-06-17 04:13:00,0.1141060,0.1143300,0.1136190,0.1140800,360023.6065630
2025-06-17 04:14:00,0.1140980,0.1147590,0.1137800,0.1142520,448288.4920420
2025-06-17 04:15:00,0.1142620,0.1143070,0.1128700,0.1133330,535857.2906260
2025-06-17 04:16:00,0.1133070,0.1146250,0.1130520,0.1137520,446570.4489370
2025-06-17 04:17:00,0.1137520,0.1138880,0.1118000,0.1126880,785056.9474480
2025-06-17 04:18:00,0.1127250,0.1132940,0.1123760,0.1131160,421413.7087530
2025-06-17 04:19:00,0.1131080,0.1137640,0.1127260,0.1130080,292626.2477460
2025-06-17 04:20:00,0.1129680,0.1130340,0.1123220,0.1126290,268026.1679190
2025-06-17 04:21:00,0.1125800,0.1130890,0.1121600,0.1126980,252833.9603250
2025-06-17 04:22:00,0.1127250,0.1131220,0.1112540,0.1115490,407539.2006310
2025-06-17 04:23:00,0.1115210,0.1121350,0.1112360,0.1118310,427071.9628560
2025-06-17 04:24:00,0.1118810,0.1132670,0.1117730,0.1126310,563876.5444000
2025-06-17 04:25:00,0.1126290,0.1131580,0.1124620,0.1126950,256076.6527740
2025-06-17 04:26:00,0.1126630,0.1129370,0.1120920,0.1125580,172061.8835990
2025-06-17 04:27:00,0.1125500,0.1125700,0.1119000,0.1122160,140508.5245570
2025-06-17 04:28:00,0.1121880,0.1123010,0.1117410,0.1122780,192384.3107790
2025-06-17 04:29:00,0.1122960,0.1124430,0.1120240,0.1120350,108349.6704950
2025-06-17 04:30:00,0.1120840,0.1129320,0.1120840,0.1125210,165516.5185420
2025-06-17 04:31:00,0.1125240,0.1128750,0.1117820,0.1126240,218870.6542040
2025-06-17 04:32:00,0.1126230,0.1129340,0.1122420,0.1127280,166866.9796540
2025-06-17 04:33:00,0.1127500,0.1137040,0.1126310,0.1133560,271775.0864590
2025-06-17 04:34:00,0.1133780,0.1137160,0.1129830,0.1135790,173476.2020420
2025-06-17 04:35:00,0.1135240,0.1137760,0.1127850,0.1129070,217619.2037090
2025-06-17 04:36:00,0.1128960,0.1133630,0.1126390,0.1127400,121778.2137290
2025-06-17 04:37:00,0.1127080,0.1129010,0.1122000,0.1123490,188815.6819870
2025-06-17 04:38:00,0.1123780,0.1128910,0.1123400,0.1128270,161035.9438710
2025-06-17 04:39:00,0.1128380,0.1128680,0.1120810,0.1122640,113526.6674280
2025-06-17 04:40:00,0.1122370,0.1124520,0.1118270,0.1123070,138111.2246030
2025-06-17 04:41:00,0.1123190,0.1124270,0.1119600,0.1124000,89050.1647820
2025-06-17 04:42:00,0.1124090,0.1127220,0.1122630,0.1124180,117495.6582350
2025-06-17 04:43:00,0.1123630,0.1124200,0.1116650,0.1117900,106007.5203790
2025-06-17 04:44:00,0.1117900,0.1118360,0.1113750,0.1116680,126119.3465830
2025-06-17 04:45:00,0.1116680,0.1118040,0.1106140,0.1110030,302514.9265320
2025-06-17 04:46:00,0.1109520,0.1110880,0.1102410,0.1108460,339342.5607660
2025-06-17 04:47:00,0.1108460,0.1112080,0.1107660,0.1108420,170351.1514900
2025-06-17 04:48:00,0.1108680,0.1123880,0.1108380,0.1111830,270558.1831830
2025-06-17 04:49:00,0.1111830,0.1117710,0.1111540,0.1117710,154556.1685310
2025-06-17 04:50:00,0.1117740,0.1120670,0.1114550,0.1118930,134663.3527960
2025-06-17 04:51:00,0.1118840,0.1119040,0.1103330,0.1105950,224135.5189310
2025-06-17 04:52:00,0.1105320,0.1108990,0.1105320,0.1108990,96135.1807100
2025-06-17 04:53:00,0.1108930,0.1113160,0.1106890,0.1109060,140663.6048480
2025-06-17 04:54:00,0.1109010,0.1109120,0.1104620,0.1108850,121935.8408760
2025-06-17 04:55:00,0.1108990,0.1110820,0.1104970,0.1109390,113786.2988370
2025-06-17 04:56:00,0.1109450,0.1113380,0.1108500,0.1108790,165754.8926230
2025-06-17 04:57:00,0.1108990,0.1109130,0.1104030,0.1104250,82831.4356600
2025-06-17 04:58:00,0.1104360,0.1106190,0.1101440,0.1103610,144667.5601620
2025-06-17 04:59:00,0.1103810,0.1109990,0.1101050,0.1108990,264592.7344910
2025-06-17 05:00:00,0.1108610,0.1121020,0.1108610,0.1117470,274159.6731080
2025-06-17 05:01:00,0.1117190,0.1124090,0.1113830,0.1123600,212613.8521950
2025-06-17 05:02:00,0.1123710,0.1127510,0.1118710,0.1121110,302889.7760350
2025-06-17 05:03:00,0.1121070,0.1121220,0.1115000,0.1118630,163055.8531760
2025-06-17 05:04:00,0.1118530,0.1123310,0.1114680,0.1123130,103119.2979060
2025-06-17 05:05:00,0.1123130,0.1128530,0.1120750,0.1124900,259940.9926440
2025-06-17 05:06:00,0.1124830,0.1129350,0.1123740,0.1125160,145324.8921970
2025-06-17 05:07:00,0.1125160,0.1134890,0.1123970,0.1133380,178526.4312170
2025-06-17 05:08:00,0.1133540,0.1137360,0.1127670,0.1137360,280452.7399370
2025-06-17 05:09:00,0.1137040,0.1137770,0.1132070,0.1135430,258424.0743480
2025-06-17 05:10:00,0.1135450,0.1143840,0.1133210,0.1143210,211977.3172270
2025-06-17 05:11:00,0.1142910,0.1147000,0.1142490,0.1146240,305449.7546490
2025-06-17 05:12:00,0.1146120,0.1154800,0.1145890,0.1150100,346271.3415760
2025-06-17 05:13:00,0.1149880,0.1152010,0.1147480,0.1151030,228520.1878940
2025-06-17 05:14:00,0.1151390,0.1153800,0.1145460,0.1146720,177030.8945270
2025-06-17 05:15:00,0.1146560,0.1147430,0.1135960,0.1137000,422978.1935080
2025-06-17 05:16:00,0.1136310,0.1140000,0.1134140,0.1138830,207951.3287170
